EXECUTORS|8|9|5|13328|26973|162.13s|976.50MB|172.31.28.128:43143|app-20190530180456-0042
EXECUTORS|7|9|5|13290|27203|161.08s|949.11MB|172.31.18.3:36167|app-20190530180456-0042
EXECUTORS|6|9|5|13433|27249|151.89s|938.97MB|172.31.23.21:45613|app-20190530180456-0042
EXECUTORS|5|9|5|13526|27651|155.67s|971.34MB|172.31.16.82:44013|app-20190530180456-0042
EXECUTORS|4|9|5|13471|27421|168.77s|1035.57MB|172.31.26.235:35225|app-20190530180456-0042
EXECUTORS|3|9|5|13586|27662|148.15s|962.16MB|172.31.20.154:42645|app-20190530180456-0042
EXECUTORS|2|9|5|13295|27196|177.12s|983.92MB|172.31.16.252:37659|app-20190530180456-0042
EXECUTORS|1|9|5|13461|27636|171.91s|1002.06MB|172.31.20.106:45677|app-20190530180456-0042
EXECUTORS|0|9|5|13267|27028|165.50s|968.15MB|172.31.31.122:43871|app-20190530180456-0042
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T18:09:50.528GMT|2019-05-30T18:09:50.638GMT| 400|87|82098450|29419592|79631|0|0|app-20190530180456-0042
TASKS|1224|filter at FF.scala:348               |155685|9|5| 3676|   16|2019-05-30T18:07:19.581GMT|172.31.20.106|PROCESS_LOCAL |    9| 1101216| 3440|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |153929|9|5|  135|   17|2019-05-30T18:07:19.119GMT|172.31.18.3|PROCESS_LOCAL |    2|  486920| 1630|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |153924|9|5|  135|   18|2019-05-30T18:07:19.119GMT|172.31.20.106|PROCESS_LOCAL |    2|  481536| 1647|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |154038|9|5|  135|    5|2019-05-30T18:07:19.147GMT|172.31.20.106|PROCESS_LOCAL |    1|  506632| 1749|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |154032|9|5|  135|    5|2019-05-30T18:07:19.146GMT|172.31.31.122|PROCESS_LOCAL |    1|  484064| 1626|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |154031|9|5|  135|    5|2019-05-30T18:07:19.146GMT|172.31.31.122|PROCESS_LOCAL |    1|  468264| 1655|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |154026|9|5|  135|    6|2019-05-30T18:07:19.145GMT|172.31.20.154|PROCESS_LOCAL |    1|  474152| 1694|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |154025|9|5|  135|    7|2019-05-30T18:07:19.144GMT|172.31.23.21|PROCESS_LOCAL |    1|  508088| 1754|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |154023|9|5|  135|    6|2019-05-30T18:07:19.144GMT|172.31.20.154|PROCESS_LOCAL |    1|  471184| 1661|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |154016|9|5|  135|   10|2019-05-30T18:07:19.142GMT|172.31.23.21|PROCESS_LOCAL |    1|  496032| 1702|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |154013|9|5|  135|    8|2019-05-30T18:07:19.142GMT|172.31.16.82|PROCESS_LOCAL |    1|  462472| 1590|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |154007|9|5|  135|    8|2019-05-30T18:07:19.141GMT|172.31.23.21|PROCESS_LOCAL |    1|  484776| 1691|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |154006|9|5|  135|    9|2019-05-30T18:07:19.140GMT|172.31.28.128|PROCESS_LOCAL |    1|  473096| 1668|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |154005|9|5|  135|   10|2019-05-30T18:07:19.140GMT|172.31.16.82|PROCESS_LOCAL |    1|  488936| 1680|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |154000|9|5|  135|   14|2019-05-30T18:07:19.134GMT|172.31.16.252|PROCESS_LOCAL |    1|  472392| 1646|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |153993|9|5|  135|   15|2019-05-30T18:07:19.133GMT|172.31.31.122|PROCESS_LOCAL |    1|  507696| 1744|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |153992|9|5|  135|   15|2019-05-30T18:07:19.133GMT|172.31.31.122|PROCESS_LOCAL |    1|  509856| 1720|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |153989|9|5|  135|   14|2019-05-30T18:07:19.133GMT|172.31.16.252|PROCESS_LOCAL |    1|  456856| 1654|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |153980|9|5|  135|   11|2019-05-30T18:07:19.132GMT|172.31.23.21|PROCESS_LOCAL |    1|  474480| 1623|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |153979|9|5|  135|   11|2019-05-30T18:07:19.132GMT|172.31.20.154|PROCESS_LOCAL |    1|  490576| 1727|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |153972|9|5|  135|   11|2019-05-30T18:07:19.131GMT|172.31.16.82|PROCESS_LOCAL |    1|  467856| 1673|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |153971|9|5|  135|   10|2019-05-30T18:07:19.131GMT|172.31.23.21|PROCESS_LOCAL |    1|  476896| 1684|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |153969|9|5|  135|   19|2019-05-30T18:07:19.130GMT|172.31.20.106|PROCESS_LOCAL |    1|  479808| 1662|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |153968|9|5|  135|   11|2019-05-30T18:07:19.130GMT|172.31.16.82|PROCESS_LOCAL |    1|  466864| 1681|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |153965|9|5|  135|   18|2019-05-30T18:07:19.130GMT|172.31.20.106|PROCESS_LOCAL |    1|  469360| 1644|app-20190530180456-0042
TASKS|1177|aggregate at SpatialRDD.java:515     |153961|9|5|  135|   20|2019-05-30T18:07:19.129GMT|172.31.20.106|PROCESS_LOCAL |    1|  491072| 1666|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153802|9|5|  135|   18|2019-05-30T18:07:19.068GMT|172.31.18.3|PROCESS_LOCAL |    2|  486392| 1645|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153796|9|5|  135|   15|2019-05-30T18:07:19.067GMT|172.31.28.128|PROCESS_LOCAL |    2|  468920| 1662|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153904|9|5|  135|    4|2019-05-30T18:07:19.098GMT|172.31.31.122|PROCESS_LOCAL |    1|  521256| 1714|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153901|9|5|  135|    5|2019-05-30T18:07:19.097GMT|172.31.18.3|PROCESS_LOCAL |    1|  468184| 1647|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153899|9|5|  135|    5|2019-05-30T18:07:19.097GMT|172.31.31.122|PROCESS_LOCAL |    1|  484064| 1626|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153897|9|5|  135|    6|2019-05-30T18:07:19.096GMT|172.31.18.3|PROCESS_LOCAL |    1|  490632| 1621|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153896|9|5|  135|    6|2019-05-30T18:07:19.096GMT|172.31.31.122|PROCESS_LOCAL |    1|  468264| 1655|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153893|9|5|  135|    7|2019-05-30T18:07:19.095GMT|172.31.31.122|PROCESS_LOCAL |    1|  500760| 1725|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153891|9|5|  135|    7|2019-05-30T18:07:19.095GMT|172.31.20.106|PROCESS_LOCAL |    1|  475224| 1690|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153889|9|5|  135|    7|2019-05-30T18:07:19.094GMT|172.31.16.252|PROCESS_LOCAL |    1|  479848| 1681|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153887|9|5|  135|    7|2019-05-30T18:07:19.094GMT|172.31.23.21|PROCESS_LOCAL |    1|  491768| 1726|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153884|9|5|  135|    8|2019-05-30T18:07:19.093GMT|172.31.16.82|PROCESS_LOCAL |    1|  462472| 1590|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153883|9|5|  135|    8|2019-05-30T18:07:19.093GMT|172.31.23.21|PROCESS_LOCAL |    1|  496032| 1702|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153880|9|5|  135|    9|2019-05-30T18:07:19.092GMT|172.31.20.106|PROCESS_LOCAL |    1|  466904| 1679|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153878|9|5|  135|    9|2019-05-30T18:07:19.091GMT|172.31.26.235|PROCESS_LOCAL |    1|  544112| 1750|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153876|9|5|  135|    9|2019-05-30T18:07:19.091GMT|172.31.16.252|PROCESS_LOCAL |    1|  508920| 1703|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153868|9|5|  135|   10|2019-05-30T18:07:19.089GMT|172.31.23.21|PROCESS_LOCAL |    1|  484776| 1691|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153865|9|5|  135|   12|2019-05-30T18:07:19.088GMT|172.31.28.128|PROCESS_LOCAL |    1|  473096| 1668|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153861|9|5|  135|   11|2019-05-30T18:07:19.087GMT|172.31.18.3|PROCESS_LOCAL |    1|  511424| 1700|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153859|9|5|  135|   11|2019-05-30T18:07:19.087GMT|172.31.31.122|PROCESS_LOCAL |    1|  500232| 1651|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153856|9|5|  135|   11|2019-05-30T18:07:19.086GMT|172.31.18.3|PROCESS_LOCAL |    1|  509032| 1763|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153854|9|5|  135|   11|2019-05-30T18:07:19.086GMT|172.31.31.122|PROCESS_LOCAL |    1|  509856| 1720|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153852|9|5|  135|   12|2019-05-30T18:07:19.085GMT|172.31.20.154|PROCESS_LOCAL |    1|  490576| 1727|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153849|9|5|  135|   11|2019-05-30T18:07:19.085GMT|172.31.20.154|PROCESS_LOCAL |    1|  475360| 1636|app-20190530180456-0042
TASKS|1131|aggregate at SpatialRDD.java:515     |153848|9|5|  135|   10|2019-05-30T18:07:19.085GMT|172.31.31.122|PROCESS_LOCAL |    1|  470920| 1647|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153768|9|5|  135|    4|2019-05-30T18:07:19.044GMT|172.31.16.252|PROCESS_LOCAL |    1|  480712| 1687|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153759|9|5|  135|    6|2019-05-30T18:07:19.041GMT|172.31.23.21|PROCESS_LOCAL |    1|  508088| 1754|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153752|9|5|  135|    6|2019-05-30T18:07:19.040GMT|172.31.16.82|PROCESS_LOCAL |    1|  488936| 1680|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153751|9|5|  135|    6|2019-05-30T18:07:19.040GMT|172.31.16.82|PROCESS_LOCAL |    1|  502664| 1745|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153750|9|5|  135|    8|2019-05-30T18:07:19.039GMT|172.31.26.235|PROCESS_LOCAL |    1|  544112| 1750|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153749|9|5|  135|    8|2019-05-30T18:07:19.039GMT|172.31.26.235|PROCESS_LOCAL |    1|  489384| 1675|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153748|9|5|  135|    8|2019-05-30T18:07:19.039GMT|172.31.16.82|PROCESS_LOCAL |    1|  471800| 1608|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153747|9|5|  135|    8|2019-05-30T18:07:19.038GMT|172.31.18.3|PROCESS_LOCAL |    1|  468184| 1647|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153746|9|5|  135|    8|2019-05-30T18:07:19.038GMT|172.31.20.154|PROCESS_LOCAL |    1|  474152| 1694|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153744|9|5|  135|    8|2019-05-30T18:07:19.038GMT|172.31.20.106|PROCESS_LOCAL |    1|  475224| 1690|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153743|9|5|  135|    8|2019-05-30T18:07:19.038GMT|172.31.20.154|PROCESS_LOCAL |    1|  471184| 1661|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153742|9|5|  135|    9|2019-05-30T18:07:19.037GMT|172.31.26.235|PROCESS_LOCAL |    1|  493712| 1687|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153738|9|5|  135|    8|2019-05-30T18:07:19.037GMT|172.31.26.235|PROCESS_LOCAL |    1|  480024| 1685|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153734|9|5|  135|    9|2019-05-30T18:07:19.036GMT|172.31.20.106|PROCESS_LOCAL |    1|  524072| 1701|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153729|9|5|  135|   11|2019-05-30T18:07:19.034GMT|172.31.20.154|PROCESS_LOCAL |    1|  481360| 1699|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153725|9|5|  135|   11|2019-05-30T18:07:19.033GMT|172.31.20.154|PROCESS_LOCAL |    1|  489568| 1747|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153719|9|5|  135|   11|2019-05-30T18:07:19.032GMT|172.31.31.122|PROCESS_LOCAL |    1|  526944| 1705|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153714|9|5|  135|   11|2019-05-30T18:07:19.031GMT|172.31.23.21|PROCESS_LOCAL |    1|  513288| 1741|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153711|9|5|  135|   11|2019-05-30T18:07:19.030GMT|172.31.16.82|PROCESS_LOCAL |    1|  467856| 1673|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153709|9|5|  135|   11|2019-05-30T18:07:19.030GMT|172.31.16.82|PROCESS_LOCAL |    1|  466864| 1681|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153708|9|5|  135|   11|2019-05-30T18:07:19.029GMT|172.31.23.21|PROCESS_LOCAL |    1|  484184| 1626|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153706|9|5|  135|   11|2019-05-30T18:07:19.029GMT|172.31.26.235|PROCESS_LOCAL |    1|  475568| 1694|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153705|9|5|  135|   11|2019-05-30T18:07:19.029GMT|172.31.16.82|PROCESS_LOCAL |    1|  530240| 1718|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153704|9|5|  135|   11|2019-05-30T18:07:19.028GMT|172.31.26.235|PROCESS_LOCAL |    1|  481928| 1687|app-20190530180456-0042
TASKS|1085|aggregate at SpatialRDD.java:515     |153702|9|5|  135|   11|2019-05-30T18:07:19.028GMT|172.31.18.3|PROCESS_LOCAL |    1|  509032| 1763|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |152926|9|5| 3676|   90|2019-05-30T18:07:18.755GMT|172.31.28.128|PROCESS_LOCAL |   79|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |151701|9|5| 3676|   84|2019-05-30T18:07:18.378GMT|172.31.20.154|PROCESS_LOCAL |   74|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |150476|9|5| 3676|   81|2019-05-30T18:07:17.986GMT|172.31.20.106|PROCESS_LOCAL |   73|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |151684|9|5| 3676|   72|2019-05-30T18:07:18.373GMT|172.31.26.235|PROCESS_LOCAL |   62|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |150459|9|5| 3676|   66|2019-05-30T18:07:17.982GMT|172.31.20.154|PROCESS_LOCAL |   62|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |152909|9|5| 3676|   70|2019-05-30T18:07:18.751GMT|172.31.16.252|PROCESS_LOCAL |   61|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |151559|9|5| 3676|   64|2019-05-30T18:07:18.322GMT|172.31.16.82|PROCESS_LOCAL |   58|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |151683|9|5| 3676|   64|2019-05-30T18:07:18.373GMT|172.31.18.3|PROCESS_LOCAL |   55|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |152908|9|5| 3676|   60|2019-05-30T18:07:18.750GMT|172.31.31.122|PROCESS_LOCAL |   53|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |150458|9|5| 3676|   58|2019-05-30T18:07:17.981GMT|172.31.16.82|PROCESS_LOCAL |   53|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |150457|9|5| 3676|   59|2019-05-30T18:07:17.981GMT|172.31.26.235|PROCESS_LOCAL |   53|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |151736|9|5| 3676|   60|2019-05-30T18:07:18.388GMT|172.31.16.252|PROCESS_LOCAL |   52|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |151682|9|5| 3676|   59|2019-05-30T18:07:18.373GMT|172.31.31.122|PROCESS_LOCAL |   51|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |152907|9|5| 3676|   56|2019-05-30T18:07:18.750GMT|172.31.16.252|PROCESS_LOCAL |   48|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |150474|9|5| 3676|   49|2019-05-30T18:07:17.986GMT|172.31.26.235|PROCESS_LOCAL |   45|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |152961|9|5| 3676|   53|2019-05-30T18:07:18.766GMT|172.31.31.122|PROCESS_LOCAL |   44|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |151596|9|5| 3676|   52|2019-05-30T18:07:18.332GMT|172.31.16.82|PROCESS_LOCAL |   43|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |152925|9|5| 3676|   50|2019-05-30T18:07:18.755GMT|172.31.18.3|PROCESS_LOCAL |   42|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |152924|9|5| 3676|   48|2019-05-30T18:07:18.755GMT|172.31.23.21|PROCESS_LOCAL |   40|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |151699|9|5| 3676|   45|2019-05-30T18:07:18.378GMT|172.31.20.106|PROCESS_LOCAL |   40|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |151496|9|5| 3676|   45|2019-05-30T18:07:18.303GMT|172.31.23.21|PROCESS_LOCAL |   37|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |150667|9|5| 3676|   43|2019-05-30T18:07:18.047GMT|172.31.18.3|PROCESS_LOCAL |   36|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |152366|9|5| 3676|   55|2019-05-30T18:07:18.580GMT|172.31.20.154|PROCESS_LOCAL |   34|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |152369|9|5| 3676|   52|2019-05-30T18:07:18.581GMT|172.31.28.128|PROCESS_LOCAL |   33|       0|    0|app-20190530180456-0042
TASKS|1039|count at FF.scala:171                |152174|9|5| 3676|   45|2019-05-30T18:07:18.522GMT|172.31.28.128|PROCESS_LOCAL |   33|       0|    0|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149908|9|5|  135|   77|2019-05-30T18:07:17.656GMT|172.31.26.235|PROCESS_LOCAL |   74|  481928| 1687|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149911|9|5|  135|   76|2019-05-30T18:07:17.657GMT|172.31.26.235|PROCESS_LOCAL |   73|  475568| 1694|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149887|9|5|  135|   76|2019-05-30T18:07:17.654GMT|172.31.26.235|PROCESS_LOCAL |   73|  499224| 1707|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149897|9|5|  135|   74|2019-05-30T18:07:17.655GMT|172.31.26.235|PROCESS_LOCAL |   72|  485472| 1639|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149892|9|5|  135|   75|2019-05-30T18:07:17.654GMT|172.31.26.235|PROCESS_LOCAL |   71|  478152| 1627|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149852|9|5|  135|   64|2019-05-30T18:07:17.595GMT|172.31.26.235|PROCESS_LOCAL |   55|  519976| 1742|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149842|9|5|  135|   65|2019-05-30T18:07:17.594GMT|172.31.16.252|PROCESS_LOCAL |   54|  468800| 1699|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149834|9|5|  135|   66|2019-05-30T18:07:17.593GMT|172.31.26.235|PROCESS_LOCAL |   54|  525872| 1729|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149863|9|5|  135|   64|2019-05-30T18:07:17.595GMT|172.31.18.3|PROCESS_LOCAL |   53|  484992| 1659|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149858|9|5|  135|   65|2019-05-30T18:07:17.595GMT|172.31.31.122|PROCESS_LOCAL |   53|  507512| 1765|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149833|9|5|  135|   66|2019-05-30T18:07:17.593GMT|172.31.16.252|PROCESS_LOCAL |   53|  493056| 1693|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149860|9|5|  135|   65|2019-05-30T18:07:17.595GMT|172.31.16.252|PROCESS_LOCAL |   52|  483560| 1653|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149854|9|5|  135|   65|2019-05-30T18:07:17.595GMT|172.31.18.3|PROCESS_LOCAL |   52|  486392| 1645|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149851|9|5|  135|   65|2019-05-30T18:07:17.594GMT|172.31.16.252|PROCESS_LOCAL |   52|  475416| 1668|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149849|9|5|  135|   66|2019-05-30T18:07:17.594GMT|172.31.31.122|PROCESS_LOCAL |   52|  517840| 1707|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149843|9|5|  135|   66|2019-05-30T18:07:17.594GMT|172.31.26.235|PROCESS_LOCAL |   52|  509280| 1703|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149827|9|5|  135|   67|2019-05-30T18:07:17.592GMT|172.31.18.3|PROCESS_LOCAL |   52|  469568| 1696|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149925|9|5|  135|   55|2019-05-30T18:07:17.704GMT|172.31.20.106|PROCESS_LOCAL |   51|  501832| 1774|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149907|9|5|  135|   54|2019-05-30T18:07:17.656GMT|172.31.31.122|PROCESS_LOCAL |   51|  509856| 1720|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149861|9|5|  135|   63|2019-05-30T18:07:17.595GMT|172.31.26.235|PROCESS_LOCAL |   51|  477064| 1651|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149859|9|5|  135|   62|2019-05-30T18:07:17.595GMT|172.31.20.106|PROCESS_LOCAL |   51|  473176| 1639|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149850|9|5|  135|   64|2019-05-30T18:07:17.594GMT|172.31.20.106|PROCESS_LOCAL |   51|  481536| 1647|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149845|9|5|  135|   64|2019-05-30T18:07:17.594GMT|172.31.18.3|PROCESS_LOCAL |   51|  486920| 1630|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149841|9|5|  135|   64|2019-05-30T18:07:17.594GMT|172.31.20.106|PROCESS_LOCAL |   51|  474232| 1678|app-20190530180456-0042
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149836|9|5|  135|   65|2019-05-30T18:07:17.593GMT|172.31.18.3|PROCESS_LOCAL |   51|  483504| 1637|app-20190530180456-0042
TASKS| 992|collect at SpatialRDD.java:247       |149722|9|5|  135|   19|2019-05-30T18:07:17.542GMT|172.31.28.128|PROCESS_LOCAL |    2|  505208| 1718|app-20190530180456-0042
TASKS| 992|collect at SpatialRDD.java:247       |149713|9|5|  135|   19|2019-05-30T18:07:17.541GMT|172.31.28.128|PROCESS_LOCAL |    2|  468920| 1662|app-20190530180456-0042
TASKS| 992|collect at SpatialRDD.java:247       |149823|9|5|  135|    2|2019-05-30T18:07:17.573GMT|172.31.31.122|PROCESS_LOCAL |    1|  521256| 1714|app-20190530180456-0042
TASKS| 992|collect at SpatialRDD.java:247       |149821|9|5|  135|    2|2019-05-30T18:07:17.573GMT|172.31.31.122|PROCESS_LOCAL |    1|  484064| 1626|app-20190530180456-0042
TASKS| 992|collect at SpatialRDD.java:247       |149819|9|5|  135|    3|2019-05-30T18:07:17.572GMT|172.31.31.122|PROCESS_LOCAL |    1|  500760| 1725|app-20190530180456-0042
TASKS| 992|collect at SpatialRDD.java:247       |149816|9|5|  135|    4|2019-05-30T18:07:17.565GMT|172.31.18.3|PROCESS_LOCAL |    1|  468184| 1647|app-20190530180456-0042
TASKS| 992|collect at SpatialRDD.java:247       |149814|9|5|  135|    4|2019-05-30T18:07:17.565GMT|172.31.18.3|PROCESS_LOCAL |    1|  490632| 1621|app-20190530180456-0042
TASKS| 992|collect at SpatialRDD.java:247       |149812|9|5|  135|    5|2019-05-30T18:07:17.564GMT|172.31.20.154|PROCESS_LOCAL |    1|  474152| 1694|app-20190530180456-0042
TASKS| 992|collect at SpatialRDD.java:247       |149811|9|5|  135|   10|2019-05-30T18:07:17.558GMT|172.31.18.3|PROCESS_LOCAL |    1|  457056| 1651|app-20190530180456-0042
TASKS| 992|collect at SpatialRDD.java:247       |149808|9|5|  135|   10|2019-05-30T18:07:17.558GMT|172.31.18.3|PROCESS_LOCAL |    1|  489928| 1672|app-20190530180456-0042
TASKS| 992|collect at SpatialRDD.java:247       |149807|9|5|  135|   10|2019-05-30T18:07:17.558GMT|172.31.16.252|PROCESS_LOCAL |    1|  480712| 1687|app-20190530180456-0042
