EXECUTORS|2|3|4|13925|29243|166.82s|978.80MB|172.31.16.252:43345|app-20190530155327-0016
EXECUTORS|1|3|4|13779|28803|154.50s|1029.11MB|172.31.20.106:46827|app-20190530155327-0016
EXECUTORS|0|3|4|13864|28781|125.14s|901.34MB|172.31.31.122:38389|app-20190530155327-0016
STAGES|3365|count at FF.scala:516                |3|4|2019-05-30T15:58:07.051GMT|2019-05-30T15:58:07.158GMT| 400|98|80711989|9864000|26549|0|0|app-20190530155327-0016
TASKS| 533|aggregate at SpatialRDD.java:515     | 34287|3|4|   36|    8|2019-05-30T15:54:40.613GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530155327-0016
TASKS| 533|aggregate at SpatialRDD.java:515     | 34285|3|4|   36|    8|2019-05-30T15:54:40.613GMT|172.31.20.106|PROCESS_LOCAL |    1|  984248| 4108|app-20190530155327-0016
TASKS| 533|aggregate at SpatialRDD.java:515     | 34284|3|4|   36|    8|2019-05-30T15:54:40.613GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530155327-0016
TASKS| 533|aggregate at SpatialRDD.java:515     | 34283|3|4|   36|    8|2019-05-30T15:54:40.613GMT|172.31.16.252|PROCESS_LOCAL |    1|  945864| 3951|app-20190530155327-0016
TASKS| 533|aggregate at SpatialRDD.java:515     | 34282|3|4|   36|    8|2019-05-30T15:54:40.613GMT|172.31.20.106|PROCESS_LOCAL |    1|  944232| 4015|app-20190530155327-0016
TASKS| 533|aggregate at SpatialRDD.java:515     | 34281|3|4|   36|    7|2019-05-30T15:54:40.613GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530155327-0016
TASKS| 533|aggregate at SpatialRDD.java:515     | 34279|3|4|   36|    8|2019-05-30T15:54:40.613GMT|172.31.20.106|PROCESS_LOCAL |    1|  911264| 3908|app-20190530155327-0016
TASKS| 533|aggregate at SpatialRDD.java:515     | 34278|3|4|   36|    8|2019-05-30T15:54:40.613GMT|172.31.31.122|PROCESS_LOCAL |    1|  960736| 4068|app-20190530155327-0016
TASKS| 533|aggregate at SpatialRDD.java:515     | 34312|3|4|   36|    2|2019-05-30T15:54:40.625GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530155327-0016
TASKS| 533|aggregate at SpatialRDD.java:515     | 34311|3|4|   36|    2|2019-05-30T15:54:40.625GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530155327-0016
TASKS| 533|aggregate at SpatialRDD.java:515     | 34310|3|4|   36|    2|2019-05-30T15:54:40.624GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530155327-0016
TASKS| 533|aggregate at SpatialRDD.java:515     | 34309|3|4|   36|    2|2019-05-30T15:54:40.624GMT|172.31.16.252|PROCESS_LOCAL |    0|  949464| 4010|app-20190530155327-0016
TASKS| 533|aggregate at SpatialRDD.java:515     | 34308|3|4|   36|    2|2019-05-30T15:54:40.623GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530155327-0016
TASKS| 533|aggregate at SpatialRDD.java:515     | 34307|3|4|   36|    2|2019-05-30T15:54:40.623GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530155327-0016
TASKS| 533|aggregate at SpatialRDD.java:515     | 34306|3|4|   36|    3|2019-05-30T15:54:40.622GMT|172.31.16.252|PROCESS_LOCAL |    0| 1007200| 4203|app-20190530155327-0016
TASKS| 533|aggregate at SpatialRDD.java:515     | 34305|3|4|   36|    3|2019-05-30T15:54:40.622GMT|172.31.31.122|PROCESS_LOCAL |    0|  966864| 3998|app-20190530155327-0016
TASKS| 533|aggregate at SpatialRDD.java:515     | 34304|3|4|   36|    2|2019-05-30T15:54:40.622GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34248|3|4|   36|   80|2019-05-30T15:54:40.469GMT|172.31.31.122|NODE_LOCAL    |   74|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34242|3|4|   36|   78|2019-05-30T15:54:40.468GMT|172.31.31.122|NODE_LOCAL    |   73|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34251|3|4|   36|   77|2019-05-30T15:54:40.469GMT|172.31.31.122|NODE_LOCAL    |   71|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34245|3|4|   36|   76|2019-05-30T15:54:40.469GMT|172.31.31.122|NODE_LOCAL    |   70|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34249|3|4|   36|   74|2019-05-30T15:54:40.469GMT|172.31.16.252|NODE_LOCAL    |   69|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34246|3|4|   36|   74|2019-05-30T15:54:40.469GMT|172.31.16.252|NODE_LOCAL    |   68|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34250|3|4|   36|   72|2019-05-30T15:54:40.469GMT|172.31.20.106|NODE_LOCAL    |   67|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34243|3|4|   36|   72|2019-05-30T15:54:40.468GMT|172.31.16.252|NODE_LOCAL    |   65|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34252|3|4|   36|   70|2019-05-30T15:54:40.469GMT|172.31.16.252|NODE_LOCAL    |   64|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34247|3|4|   36|   69|2019-05-30T15:54:40.469GMT|172.31.20.106|NODE_LOCAL    |   64|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34241|3|4|   36|   70|2019-05-30T15:54:40.468GMT|172.31.20.106|NODE_LOCAL    |   64|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34256|3|4|   36|   66|2019-05-30T15:54:40.539GMT|172.31.16.252|NODE_LOCAL    |   63|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34254|3|4|   36|   66|2019-05-30T15:54:40.537GMT|172.31.20.106|NODE_LOCAL    |   63|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34253|3|4|   36|   66|2019-05-30T15:54:40.537GMT|172.31.20.106|NODE_LOCAL    |   63|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34258|3|4|   36|   63|2019-05-30T15:54:40.541GMT|172.31.20.106|NODE_LOCAL    |   62|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34257|3|4|   36|   64|2019-05-30T15:54:40.539GMT|172.31.16.252|NODE_LOCAL    |   62|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34255|3|4|   36|   65|2019-05-30T15:54:40.538GMT|172.31.20.106|NODE_LOCAL    |   62|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34244|3|4|   36|   69|2019-05-30T15:54:40.468GMT|172.31.20.106|NODE_LOCAL    |   62|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34276|3|4|   36|    4|2019-05-30T15:54:40.555GMT|172.31.31.122|PROCESS_LOCAL |    3|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34273|3|4|   36|    4|2019-05-30T15:54:40.554GMT|172.31.31.122|PROCESS_LOCAL |    3|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34268|3|4|   36|    5|2019-05-30T15:54:40.550GMT|172.31.31.122|PROCESS_LOCAL |    3|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34267|3|4|   36|    4|2019-05-30T15:54:40.550GMT|172.31.31.122|PROCESS_LOCAL |    3|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34266|3|4|   36|    4|2019-05-30T15:54:40.549GMT|172.31.31.122|PROCESS_LOCAL |    3|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34262|3|4|   36|    4|2019-05-30T15:54:40.546GMT|172.31.31.122|PROCESS_LOCAL |    3|       0|    0|app-20190530155327-0016
TASKS| 527|aggregate at SpatialRDD.java:515     | 34275|3|4|   36|    5|2019-05-30T15:54:40.554GMT|172.31.31.122|PROCESS_LOCAL |    2|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34206|3|4|   36|   43|2019-05-30T15:54:40.393GMT|172.31.31.122|NODE_LOCAL    |   32|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34215|3|4|   36|   41|2019-05-30T15:54:40.394GMT|172.31.31.122|NODE_LOCAL    |   31|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34212|3|4|   36|   41|2019-05-30T15:54:40.394GMT|172.31.31.122|NODE_LOCAL    |   31|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34214|3|4|   36|   36|2019-05-30T15:54:40.394GMT|172.31.16.252|NODE_LOCAL    |   30|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34210|3|4|   36|   37|2019-05-30T15:54:40.393GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34209|3|4|   36|   42|2019-05-30T15:54:40.393GMT|172.31.31.122|NODE_LOCAL    |   30|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34205|3|4|   36|   36|2019-05-30T15:54:40.393GMT|172.31.16.252|NODE_LOCAL    |   30|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34216|3|4|   36|   35|2019-05-30T15:54:40.394GMT|172.31.20.106|NODE_LOCAL    |   29|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34211|3|4|   36|   35|2019-05-30T15:54:40.393GMT|172.31.16.252|NODE_LOCAL    |   29|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34208|3|4|   36|   36|2019-05-30T15:54:40.393GMT|172.31.16.252|NODE_LOCAL    |   29|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34220|3|4|   36|   29|2019-05-30T15:54:40.429GMT|172.31.20.106|NODE_LOCAL    |   28|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34213|3|4|   36|   35|2019-05-30T15:54:40.394GMT|172.31.20.106|NODE_LOCAL    |   28|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34207|3|4|   36|   35|2019-05-30T15:54:40.393GMT|172.31.20.106|NODE_LOCAL    |   28|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34221|3|4|   36|   29|2019-05-30T15:54:40.429GMT|172.31.20.106|NODE_LOCAL    |   27|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34219|3|4|   36|   28|2019-05-30T15:54:40.429GMT|172.31.16.252|NODE_LOCAL    |   27|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34218|3|4|   36|   29|2019-05-30T15:54:40.428GMT|172.31.20.106|NODE_LOCAL    |   26|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34222|3|4|   36|   28|2019-05-30T15:54:40.429GMT|172.31.16.252|NODE_LOCAL    |   25|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34217|3|4|   36|   28|2019-05-30T15:54:40.428GMT|172.31.16.252|NODE_LOCAL    |   25|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34240|3|4|   36|    3|2019-05-30T15:54:40.441GMT|172.31.31.122|PROCESS_LOCAL |    2|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34234|3|4|   36|    4|2019-05-30T15:54:40.438GMT|172.31.31.122|PROCESS_LOCAL |    2|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34232|3|4|   36|    3|2019-05-30T15:54:40.436GMT|172.31.31.122|PROCESS_LOCAL |    2|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34229|3|4|   36|    4|2019-05-30T15:54:40.435GMT|172.31.31.122|PROCESS_LOCAL |    2|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34228|3|4|   36|    4|2019-05-30T15:54:40.435GMT|172.31.31.122|PROCESS_LOCAL |    2|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34227|3|4|   36|    3|2019-05-30T15:54:40.435GMT|172.31.31.122|PROCESS_LOCAL |    2|       0|    0|app-20190530155327-0016
TASKS| 521|count at MF.scala:144                | 34223|3|4|   36|    4|2019-05-30T15:54:40.429GMT|172.31.16.252|PROCESS_LOCAL |    2|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34169|3|4|   36|  222|2019-05-30T15:54:40.020GMT|172.31.31.122|NODE_LOCAL    |  215|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34175|3|4|   36|  218|2019-05-30T15:54:40.021GMT|172.31.31.122|NODE_LOCAL    |  212|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34172|3|4|   36|  217|2019-05-30T15:54:40.021GMT|172.31.31.122|NODE_LOCAL    |  211|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34178|3|4|   36|  211|2019-05-30T15:54:40.022GMT|172.31.31.122|NODE_LOCAL    |  206|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34177|3|4|   36|  204|2019-05-30T15:54:40.021GMT|172.31.20.106|NODE_LOCAL    |  197|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34171|3|4|   36|  202|2019-05-30T15:54:40.021GMT|172.31.20.106|NODE_LOCAL    |  197|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34174|3|4|   36|  201|2019-05-30T15:54:40.021GMT|172.31.20.106|NODE_LOCAL    |  196|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34180|3|4|   36|  199|2019-05-30T15:54:40.022GMT|172.31.20.106|NODE_LOCAL    |  193|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34176|3|4|   36|  189|2019-05-30T15:54:40.021GMT|172.31.16.252|NODE_LOCAL    |  182|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34184|3|4|   36|  180|2019-05-30T15:54:40.209GMT|172.31.16.252|NODE_LOCAL    |  178|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34173|3|4|   36|  184|2019-05-30T15:54:40.021GMT|172.31.16.252|NODE_LOCAL    |  177|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34183|3|4|   36|  178|2019-05-30T15:54:40.205GMT|172.31.16.252|NODE_LOCAL    |  176|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34179|3|4|   36|  182|2019-05-30T15:54:40.022GMT|172.31.16.252|NODE_LOCAL    |  175|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34170|3|4|   36|  183|2019-05-30T15:54:40.021GMT|172.31.16.252|NODE_LOCAL    |  175|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34181|3|4|   36|  177|2019-05-30T15:54:40.203GMT|172.31.16.252|NODE_LOCAL    |  174|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34182|3|4|   36|  172|2019-05-30T15:54:40.204GMT|172.31.16.252|NODE_LOCAL    |  170|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34186|3|4|   36|  165|2019-05-30T15:54:40.222GMT|172.31.20.106|NODE_LOCAL    |  163|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34185|3|4|   36|  158|2019-05-30T15:54:40.221GMT|172.31.20.106|NODE_LOCAL    |  156|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34198|3|4|   36|    4|2019-05-30T15:54:40.238GMT|172.31.20.106|PROCESS_LOCAL |    3|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34187|3|4|   36|    4|2019-05-30T15:54:40.223GMT|172.31.20.106|PROCESS_LOCAL |    3|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34204|3|4|   36|    4|2019-05-30T15:54:40.242GMT|172.31.20.106|PROCESS_LOCAL |    2|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34202|3|4|   36|    4|2019-05-30T15:54:40.242GMT|172.31.31.122|PROCESS_LOCAL |    2|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34201|3|4|   36|    4|2019-05-30T15:54:40.241GMT|172.31.31.122|PROCESS_LOCAL |    2|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34200|3|4|   36|    4|2019-05-30T15:54:40.239GMT|172.31.20.106|PROCESS_LOCAL |    2|       0|    0|app-20190530155327-0016
TASKS| 520|distinct at MF.scala:143             | 34199|3|4|   36|    4|2019-05-30T15:54:40.239GMT|172.31.31.122|PROCESS_LOCAL |    2|       0|    0|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34143|3|4|   49|  348|2019-05-30T15:54:39.665GMT|172.31.20.106|NODE_LOCAL    |  345| 1736576|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34128|3|4|   49|  274|2019-05-30T15:54:39.513GMT|172.31.31.122|NODE_LOCAL    |  267|  621232|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34130|3|4|   49|  204|2019-05-30T15:54:39.514GMT|172.31.16.252|NODE_LOCAL    |  198| 1400736|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34150|3|4|   49|  195|2019-05-30T15:54:39.734GMT|172.31.20.106|NODE_LOCAL    |  194| 1409296|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34122|3|4|   49|  199|2019-05-30T15:54:39.513GMT|172.31.31.122|NODE_LOCAL    |  192| 1810192|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34151|3|4|   49|  188|2019-05-30T15:54:39.741GMT|172.31.16.252|NODE_LOCAL    |  186| 1611520|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34148|3|4|   49|  180|2019-05-30T15:54:39.715GMT|172.31.16.252|NODE_LOCAL    |  177| 1303616|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34146|3|4|   49|  178|2019-05-30T15:54:39.682GMT|172.31.31.122|NODE_LOCAL    |  175| 1795144|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34125|3|4|   49|  169|2019-05-30T15:54:39.513GMT|172.31.31.122|NODE_LOCAL    |  162| 1315784|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34134|3|4|   49|  163|2019-05-30T15:54:39.571GMT|172.31.20.106|NODE_LOCAL    |  160| 1628592|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34131|3|4|   49|  141|2019-05-30T15:54:39.514GMT|172.31.31.122|NODE_LOCAL    |  135| 1148080|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34127|3|4|   49|  140|2019-05-30T15:54:39.513GMT|172.31.16.252|NODE_LOCAL    |  133|  531608|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34141|3|4|   49|  130|2019-05-30T15:54:39.653GMT|172.31.16.252|NODE_LOCAL    |  127| 2182816|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34142|3|4|   49|  126|2019-05-30T15:54:39.655GMT|172.31.31.122|NODE_LOCAL    |  123| 1163896|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34140|3|4|   49|  122|2019-05-30T15:54:39.619GMT|172.31.16.252|NODE_LOCAL    |  119| 2318904|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34165|3|4|   49|  120|2019-05-30T15:54:39.860GMT|172.31.31.122|NODE_LOCAL    |  116| 1189032|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34145|3|4|   49|  116|2019-05-30T15:54:39.672GMT|172.31.20.106|NODE_LOCAL    |  113| 1153496|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34138|3|4|   49|  113|2019-05-30T15:54:39.602GMT|172.31.16.252|NODE_LOCAL    |  110| 1237368|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34153|3|4|   49|  106|2019-05-30T15:54:39.774GMT|172.31.16.252|NODE_LOCAL    |  103| 1232000|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34121|3|4|   49|   89|2019-05-30T15:54:39.513GMT|172.31.16.252|NODE_LOCAL    |   82|  766856|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34126|3|4|   49|   88|2019-05-30T15:54:39.513GMT|172.31.20.106|NODE_LOCAL    |   81| 1381120|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34164|3|4|   49|   82|2019-05-30T15:54:39.843GMT|172.31.31.122|NODE_LOCAL    |   78|  809536|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34166|3|4|   49|   78|2019-05-30T15:54:39.863GMT|172.31.31.122|NODE_LOCAL    |   76|  806640|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34144|3|4|   49|   78|2019-05-30T15:54:39.671GMT|172.31.20.106|NODE_LOCAL    |   75| 1404408|    1|app-20190530155327-0016
TASKS| 519|map at MF.scala:130                  | 34168|3|4|   49|   75|2019-05-30T15:54:39.880GMT|172.31.16.252|NODE_LOCAL    |   72|  949968|    1|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34105|3|4|   98|   14|2019-05-30T15:54:39.486GMT|172.31.20.106|PROCESS_LOCAL |   12|  880664| 7118|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34049|3|4|   98|   15|2019-05-30T15:54:39.450GMT|172.31.20.106|PROCESS_LOCAL |   12|  880664| 7118|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34081|3|4|   98|   13|2019-05-30T15:54:39.470GMT|172.31.16.252|PROCESS_LOCAL |   11|  471456| 3816|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34032|3|4|   98|   16|2019-05-30T15:54:39.432GMT|172.31.16.252|PROCESS_LOCAL |   10|  471456| 3816|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34099|3|4|   98|   11|2019-05-30T15:54:39.483GMT|172.31.16.252|PROCESS_LOCAL |    9|  471432| 3809|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34091|3|4|   98|   12|2019-05-30T15:54:39.478GMT|172.31.20.106|PROCESS_LOCAL |    9|  471688| 3873|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34056|3|4|   98|   11|2019-05-30T15:54:39.454GMT|172.31.20.106|PROCESS_LOCAL |    9|  471600| 3852|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34036|3|4|   98|   11|2019-05-30T15:54:39.442GMT|172.31.20.106|PROCESS_LOCAL |    9|  471688| 3873|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34109|3|4|   98|   11|2019-05-30T15:54:39.490GMT|172.31.20.106|PROCESS_LOCAL |    8|  471600| 3852|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34096|3|4|   98|   11|2019-05-30T15:54:39.481GMT|172.31.16.252|PROCESS_LOCAL |    8|  372424| 3057|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34084|3|4|   98|   10|2019-05-30T15:54:39.472GMT|172.31.16.252|PROCESS_LOCAL |    8|  260960| 2191|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34077|3|4|   98|   11|2019-05-30T15:54:39.468GMT|172.31.31.122|PROCESS_LOCAL |    8|  471688| 3873|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34075|3|4|   98|   10|2019-05-30T15:54:39.467GMT|172.31.31.122|PROCESS_LOCAL |    8|  372552| 3089|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34073|3|4|   98|   10|2019-05-30T15:54:39.465GMT|172.31.31.122|PROCESS_LOCAL |    8|  409640| 3361|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34055|3|4|   98|   11|2019-05-30T15:54:39.454GMT|172.31.16.252|PROCESS_LOCAL |    8|  471432| 3809|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34048|3|4|   98|   10|2019-05-30T15:54:39.449GMT|172.31.16.252|PROCESS_LOCAL |    8|  372424| 3057|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34041|3|4|   98|   10|2019-05-30T15:54:39.445GMT|172.31.31.122|PROCESS_LOCAL |    8|  273216| 2256|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34028|3|4|   98|   14|2019-05-30T15:54:39.431GMT|172.31.31.122|PROCESS_LOCAL |    8|  471688| 3873|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34025|3|4|   98|   15|2019-05-30T15:54:39.431GMT|172.31.31.122|PROCESS_LOCAL |    8|  372552| 3089|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34111|3|4|   98|   10|2019-05-30T15:54:39.491GMT|172.31.31.122|PROCESS_LOCAL |    7|  285472| 2320|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34107|3|4|   98|   10|2019-05-30T15:54:39.488GMT|172.31.20.106|PROCESS_LOCAL |    7|  273248| 2264|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34103|3|4|   98|    9|2019-05-30T15:54:39.485GMT|172.31.16.252|PROCESS_LOCAL |    7|  260888| 2173|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34087|3|4|   98|   10|2019-05-30T15:54:39.475GMT|172.31.31.122|PROCESS_LOCAL |    7|  273216| 2256|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34080|3|4|   98|    8|2019-05-30T15:54:39.470GMT|172.31.20.106|PROCESS_LOCAL |    7|  161752| 1390|app-20190530155327-0016
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34078|3|4|   98|    9|2019-05-30T15:54:39.469GMT|172.31.31.122|PROCESS_LOCAL |    7|  273144| 2237|app-20190530155327-0016
TASKS| 515|aggregate at SpatialRDD.java:515     | 33926|3|4|   98|   60|2019-05-30T15:54:39.174GMT|172.31.31.122|PROCESS_LOCAL |   53| 2452616| 1559|app-20190530155327-0016
