EXECUTORS|5|6|4|14765|29713|183.15s|1813.66MB|172.31.16.82:42113|app-20190530161537-0020
EXECUTORS|4|6|4|13736|30207|150.95s|867.21MB|172.31.26.235:32895|app-20190530161537-0020
EXECUTORS|3|6|4|12792|25413|148.79s|649.20MB|172.31.20.154:42549|app-20190530161537-0020
EXECUTORS|2|6|4|12824|25451|160.63s|714.96MB|172.31.16.252:33423|app-20190530161537-0020
EXECUTORS|1|6|4|13555|28139|147.66s|917.44MB|172.31.20.106:33871|app-20190530161537-0020
EXECUTORS|0|6|4|12914|25601|138.51s|861.07MB|172.31.31.122:32899|app-20190530161537-0020
STAGES|3365|count at FF.scala:516                |6|4|2019-05-30T16:21:10.778GMT|2019-05-30T16:21:10.944GMT| 400|83|81018927|19641760|53090|0|0|app-20190530161537-0020
TASKS| 520|distinct at MF.scala:143             | 65453|6|4|   72|  210|2019-05-30T16:17:08.360GMT|172.31.31.122|NODE_LOCAL    |  207|       0|    0|app-20190530161537-0020
TASKS| 520|distinct at MF.scala:143             | 65461|6|4|   72|  208|2019-05-30T16:17:08.574GMT|172.31.31.122|NODE_LOCAL    |  206|       0|    0|app-20190530161537-0020
TASKS| 520|distinct at MF.scala:143             | 65467|6|4|   72|  208|2019-05-30T16:17:08.771GMT|172.31.31.122|NODE_LOCAL    |  205|       0|    0|app-20190530161537-0020
TASKS| 520|distinct at MF.scala:143             | 65451|6|4|   72|  206|2019-05-30T16:17:08.347GMT|172.31.31.122|NODE_LOCAL    |  203|       0|    0|app-20190530161537-0020
TASKS| 520|distinct at MF.scala:143             | 65405|6|4|   72|  209|2019-05-30T16:17:08.144GMT|172.31.31.122|NODE_LOCAL    |  200|       0|    0|app-20190530161537-0020
TASKS| 520|distinct at MF.scala:143             | 65472|6|4|   72|  196|2019-05-30T16:17:08.883GMT|172.31.26.235|NODE_LOCAL    |  194|       0|    0|app-20190530161537-0020
TASKS| 520|distinct at MF.scala:143             | 65403|6|4|   72|  203|2019-05-30T16:17:08.144GMT|172.31.31.122|NODE_LOCAL    |  194|       0|    0|app-20190530161537-0020
TASKS| 520|distinct at MF.scala:143             | 65470|6|4|   72|  193|2019-05-30T16:17:08.866GMT|172.31.26.235|NODE_LOCAL    |  190|       0|    0|app-20190530161537-0020
TASKS| 520|distinct at MF.scala:143             | 65408|6|4|   72|  199|2019-05-30T16:17:08.144GMT|172.31.26.235|NODE_LOCAL    |  190|       0|    0|app-20190530161537-0020
TASKS| 520|distinct at MF.scala:143             | 65409|6|4|   72|  198|2019-05-30T16:17:08.144GMT|172.31.31.122|NODE_LOCAL    |  189|       0|    0|app-20190530161537-0020
TASKS| 520|distinct at MF.scala:143             | 65402|6|4|   72|  198|2019-05-30T16:17:08.143GMT|172.31.26.235|NODE_LOCAL    |  189|       0|    0|app-20190530161537-0020
TASKS| 520|distinct at MF.scala:143             | 65465|6|4|   72|  188|2019-05-30T16:17:08.703GMT|172.31.26.235|NODE_LOCAL    |  186|       0|    0|app-20190530161537-0020
TASKS| 520|distinct at MF.scala:143             | 65406|6|4|   72|  195|2019-05-30T16:17:08.144GMT|172.31.26.235|NODE_LOCAL    |  186|       0|    0|app-20190530161537-0020
TASKS| 520|distinct at MF.scala:143             | 65471|6|4|   72|  187|2019-05-30T16:17:08.881GMT|172.31.26.235|NODE_LOCAL    |  185|       0|    0|app-20190530161537-0020
TASKS| 520|distinct at MF.scala:143             | 65464|6|4|   72|  185|2019-05-30T16:17:08.698GMT|172.31.26.235|NODE_LOCAL    |  183|       0|    0|app-20190530161537-0020
TASKS| 520|distinct at MF.scala:143             | 65447|6|4|   72|  184|2019-05-30T16:17:08.339GMT|172.31.26.235|NODE_LOCAL    |  183|       0|    0|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65329|6|4|  109|  363|2019-05-30T16:17:07.580GMT|172.31.31.122|NODE_LOCAL    |  360| 1146416|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65362|6|4|  109|  356|2019-05-30T16:17:07.722GMT|172.31.26.235|NODE_LOCAL    |  354| 1141600|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65300|6|4|  109|  343|2019-05-30T16:17:07.479GMT|172.31.31.122|NODE_LOCAL    |  335| 1147992|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65331|6|4|  109|  335|2019-05-30T16:17:07.590GMT|172.31.16.252|NODE_LOCAL    |  331| 1140872|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65305|6|4|  109|  273|2019-05-30T16:17:07.479GMT|172.31.26.235|NODE_LOCAL    |  266| 2540080|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65392|6|4|  109|  255|2019-05-30T16:17:07.880GMT|172.31.20.106|NODE_LOCAL    |  252| 2554056|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65368|6|4|  109|  193|2019-05-30T16:17:07.748GMT|172.31.20.106|NODE_LOCAL    |  189|  822960|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65371|6|4|  109|  186|2019-05-30T16:17:07.759GMT|172.31.16.82|NODE_LOCAL    |  182|  843064|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65310|6|4|  109|  176|2019-05-30T16:17:07.480GMT|172.31.20.106|NODE_LOCAL    |  170|  850696|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65298|6|4|  109|  164|2019-05-30T16:17:07.479GMT|172.31.20.106|NODE_LOCAL    |  156|  561328|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65307|6|4|  109|  163|2019-05-30T16:17:07.479GMT|172.31.20.154|NODE_LOCAL    |  155| 1014888|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65347|6|4|  109|  157|2019-05-30T16:17:07.653GMT|172.31.31.122|NODE_LOCAL    |  153| 1017976|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65383|6|4|  109|  147|2019-05-30T16:17:07.822GMT|172.31.31.122|NODE_LOCAL    |  144| 1941424|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65361|6|4|  109|  141|2019-05-30T16:17:07.719GMT|172.31.20.154|NODE_LOCAL    |  140| 1001296|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65348|6|4|  109|  139|2019-05-30T16:17:07.655GMT|172.31.20.106|NODE_LOCAL    |  136|  849728|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65370|6|4|  109|  137|2019-05-30T16:17:07.752GMT|172.31.26.235|NODE_LOCAL    |  134|  997944|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65337|6|4|  109|  137|2019-05-30T16:17:07.614GMT|172.31.20.106|NODE_LOCAL    |  134|  590312|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65325|6|4|  109|  135|2019-05-30T16:17:07.561GMT|172.31.16.82|NODE_LOCAL    |  132|  836504|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65304|6|4|  109|  135|2019-05-30T16:17:07.479GMT|172.31.20.106|NODE_LOCAL    |  127| 1223904|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65355|6|4|  109|  128|2019-05-30T16:17:07.696GMT|172.31.16.82|NODE_LOCAL    |  126|  838520|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65317|6|4|  109|  129|2019-05-30T16:17:07.526GMT|172.31.20.106|NODE_LOCAL    |  126| 1266368|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65364|6|4|  109|  128|2019-05-30T16:17:07.725GMT|172.31.31.122|NODE_LOCAL    |  125| 1644688|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65387|6|4|  109|  125|2019-05-30T16:17:07.850GMT|172.31.26.235|NODE_LOCAL    |  122|  780728|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65314|6|4|  109|  128|2019-05-30T16:17:07.480GMT|172.31.16.252|NODE_LOCAL    |  121|  557200|    1|app-20190530161537-0020
TASKS| 519|map at MF.scala:130                  | 65351|6|4|  109|  122|2019-05-30T16:17:07.658GMT|172.31.26.235|NODE_LOCAL    |  120|  588672|    1|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65158|6|4|  218|   22|2019-05-30T16:17:07.409GMT|172.31.20.154|PROCESS_LOCAL |   19|  347400| 2802|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65153|6|4|  218|   19|2019-05-30T16:17:07.408GMT|172.31.20.154|PROCESS_LOCAL |   15|   74624|  607|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65261|6|4|  218|   16|2019-05-30T16:17:07.448GMT|172.31.20.106|PROCESS_LOCAL |   14|  756720| 6132|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65207|6|4|  218|   16|2019-05-30T16:17:07.428GMT|172.31.26.235|PROCESS_LOCAL |   14|  744464| 6067|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65087|6|4|  218|   21|2019-05-30T16:17:07.378GMT|172.31.26.235|PROCESS_LOCAL |   14|  744464| 6067|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65166|6|4|  218|   16|2019-05-30T16:17:07.411GMT|172.31.20.106|PROCESS_LOCAL |   13|  756720| 6132|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65150|6|4|  218|   14|2019-05-30T16:17:07.407GMT|172.31.26.235|PROCESS_LOCAL |   12|  732024| 5958|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65107|6|4|  218|   14|2019-05-30T16:17:07.391GMT|172.31.16.252|PROCESS_LOCAL |   12|  731936| 5935|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65086|6|4|  218|   19|2019-05-30T16:17:07.378GMT|172.31.31.122|PROCESS_LOCAL |   12|  732008| 5953|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65264|6|4|  218|   14|2019-05-30T16:17:07.450GMT|172.31.26.235|PROCESS_LOCAL |   11|  732024| 5958|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65219|6|4|  218|   14|2019-05-30T16:17:07.432GMT|172.31.31.122|PROCESS_LOCAL |   11|  732072| 5970|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65213|6|4|  218|   14|2019-05-30T16:17:07.431GMT|172.31.16.252|PROCESS_LOCAL |   11|  731936| 5935|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65183|6|4|  218|   13|2019-05-30T16:17:07.419GMT|172.31.31.122|PROCESS_LOCAL |   11|  732008| 5953|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65114|6|4|  218|   15|2019-05-30T16:17:07.392GMT|172.31.31.122|PROCESS_LOCAL |   11|  732072| 5970|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65088|6|4|  218|   16|2019-05-30T16:17:07.378GMT|172.31.20.154|PROCESS_LOCAL |   10|  347576| 2846|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65266|6|4|  218|   10|2019-05-30T16:17:07.450GMT|172.31.16.82|PROCESS_LOCAL |    9|  347720| 2882|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65255|6|4|  218|   12|2019-05-30T16:17:07.445GMT|172.31.31.122|PROCESS_LOCAL |    9|  384776| 3145|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65155|6|4|  218|   12|2019-05-30T16:17:07.408GMT|172.31.26.235|PROCESS_LOCAL |    9|  335312| 2779|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65140|6|4|  218|   11|2019-05-30T16:17:07.402GMT|172.31.20.106|PROCESS_LOCAL |    9|  347528| 2833|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65281|6|4|  218|   10|2019-05-30T16:17:07.456GMT|172.31.20.154|PROCESS_LOCAL |    8|  347400| 2802|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65274|6|4|  218|   11|2019-05-30T16:17:07.452GMT|172.31.26.235|PROCESS_LOCAL |    8|  335312| 2779|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65215|6|4|  218|   11|2019-05-30T16:17:07.431GMT|172.31.20.154|PROCESS_LOCAL |    8|  347576| 2846|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65211|6|4|  218|   10|2019-05-30T16:17:07.430GMT|172.31.20.106|PROCESS_LOCAL |    8|  285552| 2340|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65201|6|4|  218|    9|2019-05-30T16:17:07.426GMT|172.31.31.122|PROCESS_LOCAL |    8|  198784| 1648|app-20190530161537-0020
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 65197|6|4|  218|    9|2019-05-30T16:17:07.425GMT|172.31.26.235|PROCESS_LOCAL |    8|  273232| 2260|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 64889|6|4|  218|   59|2019-05-30T16:17:07.113GMT|172.31.16.252|PROCESS_LOCAL |   56| 1612056| 1169|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 64957|6|4|  218|   56|2019-05-30T16:17:07.191GMT|172.31.20.106|PROCESS_LOCAL |   53| 3538784| 2338|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 65063|6|4|  218|   51|2019-05-30T16:17:07.304GMT|172.31.20.106|PROCESS_LOCAL |   49| 3538784| 2338|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 64987|6|4|  218|   52|2019-05-30T16:17:07.215GMT|172.31.26.235|PROCESS_LOCAL |   49| 3524744| 2318|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 64874|6|4|  218|   56|2019-05-30T16:17:07.088GMT|172.31.26.235|PROCESS_LOCAL |   48| 3524744| 2318|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 64920|6|4|  218|   47|2019-05-30T16:17:07.150GMT|172.31.26.235|PROCESS_LOCAL |   46| 1612824| 1158|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 65052|6|4|  218|   49|2019-05-30T16:17:07.287GMT|172.31.16.82|PROCESS_LOCAL |   45| 1185760|  827|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 65035|6|4|  218|   48|2019-05-30T16:17:07.268GMT|172.31.26.235|PROCESS_LOCAL |   44| 1612824| 1158|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 65003|6|4|  218|   47|2019-05-30T16:17:07.232GMT|172.31.16.252|PROCESS_LOCAL |   44| 1612056| 1169|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 65002|6|4|  218|   46|2019-05-30T16:17:07.232GMT|172.31.31.122|PROCESS_LOCAL |   44| 1617640| 1159|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 64969|6|4|  218|   47|2019-05-30T16:17:07.201GMT|172.31.31.122|PROCESS_LOCAL |   44| 1619264| 1171|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 64896|6|4|  218|   47|2019-05-30T16:17:07.121GMT|172.31.31.122|PROCESS_LOCAL |   44| 1617640| 1159|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 64867|6|4|  218|   51|2019-05-30T16:17:07.088GMT|172.31.31.122|PROCESS_LOCAL |   44| 1619264| 1171|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 65034|6|4|  218|   37|2019-05-30T16:17:07.267GMT|172.31.20.106|PROCESS_LOCAL |   35| 1165624|  818|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 64923|6|4|  218|   39|2019-05-30T16:17:07.152GMT|172.31.20.106|PROCESS_LOCAL |   35| 1165624|  818|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 64887|6|4|  218|   38|2019-05-30T16:17:07.113GMT|172.31.16.252|PROCESS_LOCAL |   35| 1644976| 1054|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 64869|6|4|  218|   41|2019-05-30T16:17:07.088GMT|172.31.20.154|PROCESS_LOCAL |   35| 1443184| 1027|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 65045|6|4|  218|   38|2019-05-30T16:17:07.278GMT|172.31.31.122|PROCESS_LOCAL |   34| 2669440| 1757|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 64960|6|4|  218|   37|2019-05-30T16:17:07.194GMT|172.31.20.154|PROCESS_LOCAL |   34| 1443184| 1027|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 64944|6|4|  218|   37|2019-05-30T16:17:07.175GMT|172.31.20.154|PROCESS_LOCAL |   34| 1429544| 1015|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 64936|6|4|  218|   37|2019-05-30T16:17:07.167GMT|172.31.31.122|PROCESS_LOCAL |   34| 2669440| 1757|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 64935|6|4|  218|   36|2019-05-30T16:17:07.166GMT|172.31.16.82|PROCESS_LOCAL |   34| 1185760|  827|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 64972|6|4|  218|   36|2019-05-30T16:17:07.201GMT|172.31.20.106|PROCESS_LOCAL |   33| 1193376|  823|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 64933|6|4|  218|   34|2019-05-30T16:17:07.163GMT|172.31.26.235|PROCESS_LOCAL |   33| 1426192| 1014|app-20190530161537-0020
TASKS| 515|aggregate at SpatialRDD.java:515     | 64871|6|4|  218|   40|2019-05-30T16:17:07.088GMT|172.31.20.106|PROCESS_LOCAL |   33| 1193376|  823|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64743|6|4|  218|   35|2019-05-30T16:17:07.004GMT|172.31.26.235|PROCESS_LOCAL |   34| 1080720|  751|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64738|6|4|  218|   20|2019-05-30T16:17:07.002GMT|172.31.20.106|PROCESS_LOCAL |   16| 3538784| 2338|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64652|6|4|  218|   22|2019-05-30T16:17:06.973GMT|172.31.26.235|PROCESS_LOCAL |   16| 3524744| 2318|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64827|6|4|  218|   18|2019-05-30T16:17:07.032GMT|172.31.20.106|PROCESS_LOCAL |   15| 3538784| 2338|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64839|6|4|  218|   17|2019-05-30T16:17:07.039GMT|172.31.26.235|PROCESS_LOCAL |   14| 3524744| 2318|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64712|6|4|  218|   15|2019-05-30T16:17:06.995GMT|172.31.26.235|PROCESS_LOCAL |   13| 1612824| 1158|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64779|6|4|  218|   14|2019-05-30T16:17:07.015GMT|172.31.16.252|PROCESS_LOCAL |   12| 1612056| 1169|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64671|6|4|  218|   15|2019-05-30T16:17:06.984GMT|172.31.16.252|PROCESS_LOCAL |   12| 1612056| 1169|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64758|6|4|  218|   15|2019-05-30T16:17:07.008GMT|172.31.31.122|PROCESS_LOCAL |   11| 1619264| 1171|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64650|6|4|  218|   18|2019-05-30T16:17:06.973GMT|172.31.31.122|PROCESS_LOCAL |   11| 1619264| 1171|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64848|6|4|  218|   13|2019-05-30T16:17:07.056GMT|172.31.26.235|PROCESS_LOCAL |   10| 1612824| 1158|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64787|6|4|  218|   13|2019-05-30T16:17:07.018GMT|172.31.31.122|PROCESS_LOCAL |   10| 1617640| 1159|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64679|6|4|  218|   13|2019-05-30T16:17:06.986GMT|172.31.31.122|PROCESS_LOCAL |   10| 1617640| 1159|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64822|6|4|  218|   11|2019-05-30T16:17:07.031GMT|172.31.31.122|PROCESS_LOCAL |    9| 2669440| 1757|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64651|6|4|  218|   15|2019-05-30T16:17:06.973GMT|172.31.20.154|PROCESS_LOCAL |    9| 1443184| 1027|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64817|6|4|  218|    9|2019-05-30T16:17:07.029GMT|172.31.16.82|PROCESS_LOCAL |    8| 1185760|  827|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64725|6|4|  218|   12|2019-05-30T16:17:06.999GMT|172.31.31.122|PROCESS_LOCAL |    8| 2669440| 1757|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64640|6|4|  218|   15|2019-05-30T16:17:06.972GMT|172.31.26.235|PROCESS_LOCAL |    8| 2303024| 1443|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64850|6|4|  218|    9|2019-05-30T16:17:07.058GMT|172.31.26.235|PROCESS_LOCAL |    7| 1426192| 1014|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64819|6|4|  218|   10|2019-05-30T16:17:07.030GMT|172.31.16.252|PROCESS_LOCAL |    7| 2246768| 1431|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64810|6|4|  218|   10|2019-05-30T16:17:07.026GMT|172.31.20.154|PROCESS_LOCAL |    7| 1429544| 1015|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64805|6|4|  218|    9|2019-05-30T16:17:07.023GMT|172.31.20.106|PROCESS_LOCAL |    7| 1165624|  818|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64790|6|4|  218|    8|2019-05-30T16:17:07.019GMT|172.31.20.106|PROCESS_LOCAL |    7| 1192464|  836|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64745|6|4|  218|    9|2019-05-30T16:17:07.005GMT|172.31.20.154|PROCESS_LOCAL |    7| 1443184| 1027|app-20190530161537-0020
TASKS| 512|count at MF.scala:116                | 64734|6|4|  218|   10|2019-05-30T16:17:07.001GMT|172.31.20.154|PROCESS_LOCAL |    7| 1758928| 1187|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64630|6|4|  109|  123|2019-05-30T16:17:06.837GMT|172.31.20.106|PROCESS_LOCAL |  120|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64605|6|4|  109|  118|2019-05-30T16:17:06.774GMT|172.31.26.235|PROCESS_LOCAL |  116|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64574|6|4|  109|   96|2019-05-30T16:17:06.698GMT|172.31.31.122|NODE_LOCAL    |   93|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64536|6|4|  109|   96|2019-05-30T16:17:06.609GMT|172.31.20.106|NODE_LOCAL    |   88|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64611|6|4|  109|   88|2019-05-30T16:17:06.792GMT|172.31.20.106|PROCESS_LOCAL |   85|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64603|6|4|  109|   87|2019-05-30T16:17:06.770GMT|172.31.26.235|PROCESS_LOCAL |   85|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64612|6|4|  109|   86|2019-05-30T16:17:06.794GMT|172.31.31.122|PROCESS_LOCAL |   84|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64560|6|4|  109|   87|2019-05-30T16:17:06.670GMT|172.31.31.122|NODE_LOCAL    |   84|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64591|6|4|  109|   83|2019-05-30T16:17:06.741GMT|172.31.20.106|PROCESS_LOCAL |   82|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64590|6|4|  109|   85|2019-05-30T16:17:06.739GMT|172.31.20.154|PROCESS_LOCAL |   82|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64550|6|4|  109|   89|2019-05-30T16:17:06.610GMT|172.31.26.235|NODE_LOCAL    |   82|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64543|6|4|  109|   90|2019-05-30T16:17:06.609GMT|172.31.16.82|NODE_LOCAL    |   82|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64562|6|4|  109|   84|2019-05-30T16:17:06.674GMT|172.31.16.252|NODE_LOCAL    |   81|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64545|6|4|  109|   88|2019-05-30T16:17:06.610GMT|172.31.31.122|NODE_LOCAL    |   81|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64614|6|4|  109|   83|2019-05-30T16:17:06.800GMT|172.31.20.154|PROCESS_LOCAL |   80|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64577|6|4|  109|   82|2019-05-30T16:17:06.705GMT|172.31.20.106|NODE_LOCAL    |   80|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64597|6|4|  109|   82|2019-05-30T16:17:06.757GMT|172.31.31.122|PROCESS_LOCAL |   79|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64619|6|4|  109|   79|2019-05-30T16:17:06.818GMT|172.31.16.252|PROCESS_LOCAL |   76|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64542|6|4|  109|   84|2019-05-30T16:17:06.609GMT|172.31.20.106|NODE_LOCAL    |   76|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64534|6|4|  109|   84|2019-05-30T16:17:06.609GMT|172.31.20.154|NODE_LOCAL    |   76|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64533|6|4|  109|   83|2019-05-30T16:17:06.608GMT|172.31.31.122|NODE_LOCAL    |   75|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64581|6|4|  109|   75|2019-05-30T16:17:06.730GMT|172.31.31.122|NODE_LOCAL    |   74|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64595|6|4|  109|   75|2019-05-30T16:17:06.749GMT|172.31.20.106|PROCESS_LOCAL |   73|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64541|6|4|  109|   80|2019-05-30T16:17:06.609GMT|172.31.16.252|NODE_LOCAL    |   73|       0|    0|app-20190530161537-0020
TASKS| 509|count at MF.scala:102                | 64613|6|4|  109|   74|2019-05-30T16:17:06.797GMT|172.31.31.122|PROCESS_LOCAL |   72|       0|    0|app-20190530161537-0020
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 64525|6|4|   48|   39|2019-05-30T16:17:06.532GMT|172.31.16.82|PROCESS_LOCAL |   38|  342200| 1523|app-20190530161537-0020
