EXECUTORS|5|6|5|13629|27764|104.84s|917.31MB|172.31.16.82:38167|app-20190530205807-0065
EXECUTORS|4|6|5|13118|26007|92.16s|608.91MB|172.31.26.235:35343|app-20190530205807-0065
EXECUTORS|3|6|5|13217|26541|95.19s|747.25MB|172.31.20.154:43183|app-20190530205807-0065
EXECUTORS|2|6|5|14048|29336|107.07s|1000.86MB|172.31.16.252:45869|app-20190530205807-0065
EXECUTORS|1|6|5|13095|26444|96.56s|624.73MB|172.31.20.106:37201|app-20190530205807-0065
EXECUTORS|0|6|5|14307|31099|116.50s|1051.30MB|172.31.31.122:34443|app-20190530205807-0065
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T21:01:07.439GMT|2019-05-30T21:01:07.556GMT| 400|83|81338973|16488328|45864|0|0|app-20190530205807-0065
TASKS| 198|count at MF.scala:280                | 56190|6|5|  200|   24|2019-05-30T20:58:58.006GMT|172.31.16.252|NODE_LOCAL    |   16|       0|    0|app-20190530205807-0065
TASKS| 198|count at MF.scala:280                | 56189|6|5|  200|   23|2019-05-30T20:58:58.006GMT|172.31.16.252|NODE_LOCAL    |   16|       0|    0|app-20190530205807-0065
TASKS| 198|count at MF.scala:280                | 56317|6|5|  200|   10|2019-05-30T20:58:58.265GMT|172.31.16.252|NODE_LOCAL    |    9|       0|    0|app-20190530205807-0065
TASKS| 198|count at MF.scala:280                | 56384|6|5|  200|   10|2019-05-30T20:58:58.395GMT|172.31.16.252|NODE_LOCAL    |    8|       0|    0|app-20190530205807-0065
TASKS| 198|count at MF.scala:280                | 56381|6|5|  200|   10|2019-05-30T20:58:58.386GMT|172.31.16.252|NODE_LOCAL    |    8|       0|    0|app-20190530205807-0065
TASKS| 198|count at MF.scala:280                | 56380|6|5|  200|   10|2019-05-30T20:58:58.386GMT|172.31.16.252|NODE_LOCAL    |    8|       0|    0|app-20190530205807-0065
TASKS| 198|count at MF.scala:280                | 56379|6|5|  200|    9|2019-05-30T20:58:58.386GMT|172.31.16.252|NODE_LOCAL    |    8|       0|    0|app-20190530205807-0065
TASKS| 198|count at MF.scala:280                | 56378|6|5|  200|    9|2019-05-30T20:58:58.377GMT|172.31.16.252|NODE_LOCAL    |    8|       0|    0|app-20190530205807-0065
TASKS| 198|count at MF.scala:280                | 56377|6|5|  200|   10|2019-05-30T20:58:58.376GMT|172.31.16.252|NODE_LOCAL    |    8|       0|    0|app-20190530205807-0065
TASKS| 198|count at MF.scala:280                | 56370|6|5|  200|   11|2019-05-30T20:58:58.366GMT|172.31.16.252|NODE_LOCAL    |    8|       0|    0|app-20190530205807-0065
TASKS| 198|count at MF.scala:280                | 56365|6|5|  200|   10|2019-05-30T20:58:58.357GMT|172.31.16.252|NODE_LOCAL    |    8|       0|    0|app-20190530205807-0065
TASKS| 198|count at MF.scala:280                | 56359|6|5|  200|   10|2019-05-30T20:58:58.347GMT|172.31.16.252|NODE_LOCAL    |    8|       0|    0|app-20190530205807-0065
TASKS| 198|count at MF.scala:280                | 56354|6|5|  200|   10|2019-05-30T20:58:58.338GMT|172.31.16.252|NODE_LOCAL    |    8|       0|    0|app-20190530205807-0065
TASKS| 198|count at MF.scala:280                | 56353|6|5|  200|   10|2019-05-30T20:58:58.329GMT|172.31.16.252|NODE_LOCAL    |    8|       0|    0|app-20190530205807-0065
TASKS| 198|count at MF.scala:280                | 56352|6|5|  200|   10|2019-05-30T20:58:58.329GMT|172.31.16.252|NODE_LOCAL    |    8|       0|    0|app-20190530205807-0065
TASKS| 198|count at MF.scala:280                | 56350|6|5|  200|    9|2019-05-30T20:58:58.329GMT|172.31.16.252|NODE_LOCAL    |    8|       0|    0|app-20190530205807-0065
TASKS| 198|count at MF.scala:280                | 56349|6|5|  200|   10|2019-05-30T20:58:58.328GMT|172.31.16.252|NODE_LOCAL    |    8|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 55996|6|5|  200|   51|2019-05-30T20:58:56.751GMT|172.31.16.252|NODE_LOCAL    |   45|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 55992|6|5|  200|   56|2019-05-30T20:58:56.696GMT|172.31.16.252|NODE_LOCAL    |   45|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 55991|6|5|  200|   55|2019-05-30T20:58:56.696GMT|172.31.16.252|NODE_LOCAL    |   43|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 55989|6|5|  200|   55|2019-05-30T20:58:56.696GMT|172.31.16.252|NODE_LOCAL    |   43|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 55993|6|5|  200|   54|2019-05-30T20:58:56.696GMT|172.31.16.252|NODE_LOCAL    |   42|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 55990|6|5|  200|   54|2019-05-30T20:58:56.696GMT|172.31.16.252|NODE_LOCAL    |   42|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 55995|6|5|  200|   44|2019-05-30T20:58:56.750GMT|172.31.16.252|NODE_LOCAL    |   37|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 55997|6|5|  200|   42|2019-05-30T20:58:56.751GMT|172.31.16.252|NODE_LOCAL    |   36|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 55994|6|5|  200|   44|2019-05-30T20:58:56.750GMT|172.31.16.252|NODE_LOCAL    |   36|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 56116|6|5|  200|   42|2019-05-30T20:58:57.512GMT|172.31.16.252|NODE_LOCAL    |   35|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 56175|6|5|  200|   40|2019-05-30T20:58:57.886GMT|172.31.16.252|NODE_LOCAL    |   34|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 56028|6|5|  200|   39|2019-05-30T20:58:56.948GMT|172.31.16.252|NODE_LOCAL    |   34|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 55998|6|5|  200|   41|2019-05-30T20:58:56.752GMT|172.31.16.252|NODE_LOCAL    |   34|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 56084|6|5|  200|   38|2019-05-30T20:58:57.315GMT|172.31.16.252|NODE_LOCAL    |   31|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 56057|6|5|  200|   39|2019-05-30T20:58:57.136GMT|172.31.16.252|NODE_LOCAL    |   31|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 56053|6|5|  200|   37|2019-05-30T20:58:57.122GMT|172.31.16.252|NODE_LOCAL    |   31|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 56178|6|5|  200|   36|2019-05-30T20:58:57.897GMT|172.31.16.252|NODE_LOCAL    |   30|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 56170|6|5|  200|   37|2019-05-30T20:58:57.849GMT|172.31.16.252|NODE_LOCAL    |   30|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 56112|6|5|  200|   38|2019-05-30T20:58:57.497GMT|172.31.16.252|NODE_LOCAL    |   30|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 56056|6|5|  200|   36|2019-05-30T20:58:57.130GMT|172.31.16.252|NODE_LOCAL    |   30|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 56054|6|5|  200|   38|2019-05-30T20:58:57.129GMT|172.31.16.252|NODE_LOCAL    |   30|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 56043|6|5|  200|   38|2019-05-30T20:58:57.062GMT|172.31.16.252|NODE_LOCAL    |   30|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 56038|6|5|  200|   37|2019-05-30T20:58:57.025GMT|172.31.16.252|NODE_LOCAL    |   30|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 56026|6|5|  200|   39|2019-05-30T20:58:56.946GMT|172.31.16.252|NODE_LOCAL    |   30|       0|    0|app-20190530205807-0065
TASKS| 197|distinct at MF.scala:276             | 56025|6|5|  200|   37|2019-05-30T20:58:56.944GMT|172.31.16.252|NODE_LOCAL    |   30|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55815|6|5|  200|  703|2019-05-30T20:58:54.586GMT|172.31.26.235|PROCESS_LOCAL |  668|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55809|6|5|  200|  700|2019-05-30T20:58:54.585GMT|172.31.26.235|PROCESS_LOCAL |  665|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55818|6|5|  200|  697|2019-05-30T20:58:54.586GMT|172.31.26.235|PROCESS_LOCAL |  663|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55812|6|5|  200|  697|2019-05-30T20:58:54.585GMT|172.31.26.235|PROCESS_LOCAL |  662|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55806|6|5|  200|  696|2019-05-30T20:58:54.585GMT|172.31.26.235|PROCESS_LOCAL |  662|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55811|6|5|  200|  484|2019-05-30T20:58:54.585GMT|172.31.20.106|PROCESS_LOCAL |  451|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55804|6|5|  200|  483|2019-05-30T20:58:54.585GMT|172.31.20.106|PROCESS_LOCAL |  449|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55808|6|5|  200|  482|2019-05-30T20:58:54.585GMT|172.31.20.106|PROCESS_LOCAL |  448|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55817|6|5|  200|  481|2019-05-30T20:58:54.586GMT|172.31.20.106|PROCESS_LOCAL |  447|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55814|6|5|  200|  479|2019-05-30T20:58:54.585GMT|172.31.20.106|PROCESS_LOCAL |  445|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55790|6|5|  200|  475|2019-05-30T20:58:54.583GMT|172.31.20.154|NODE_LOCAL    |  439|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55800|6|5|  200|  473|2019-05-30T20:58:54.584GMT|172.31.20.154|NODE_LOCAL    |  437|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55797|6|5|  200|  474|2019-05-30T20:58:54.584GMT|172.31.20.154|NODE_LOCAL    |  437|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55794|6|5|  200|  473|2019-05-30T20:58:54.584GMT|172.31.20.154|NODE_LOCAL    |  436|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55805|6|5|  200|  470|2019-05-30T20:58:54.585GMT|172.31.20.154|PROCESS_LOCAL |  434|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55879|6|5|  200|  438|2019-05-30T20:58:55.134GMT|172.31.20.106|PROCESS_LOCAL |  427|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55886|6|5|  200|  427|2019-05-30T20:58:55.166GMT|172.31.20.106|PROCESS_LOCAL |  423|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55887|6|5|  200|  422|2019-05-30T20:58:55.166GMT|172.31.20.106|PROCESS_LOCAL |  418|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55881|6|5|  200|  414|2019-05-30T20:58:55.144GMT|172.31.20.106|PROCESS_LOCAL |  410|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55894|6|5|  200|  398|2019-05-30T20:58:55.192GMT|172.31.20.106|PROCESS_LOCAL |  394|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55857|6|5|  200|  319|2019-05-30T20:58:55.057GMT|172.31.20.154|PROCESS_LOCAL |  315|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55859|6|5|  200|  301|2019-05-30T20:58:55.058GMT|172.31.20.154|PROCESS_LOCAL |  297|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55854|6|5|  200|  302|2019-05-30T20:58:55.055GMT|172.31.20.154|PROCESS_LOCAL |  296|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55856|6|5|  200|  283|2019-05-30T20:58:55.057GMT|172.31.20.154|PROCESS_LOCAL |  280|       0|    0|app-20190530205807-0065
TASKS| 196|rdd at MF.scala:276                  | 55836|6|5|  200|  287|2019-05-30T20:58:54.784GMT|172.31.31.122|PROCESS_LOCAL |  279|       0|    0|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 51992|6|5| 5000|   41|2019-05-30T20:58:53.547GMT|172.31.20.154|PROCESS_LOCAL |   38|   34312|   80|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 51996|6|5| 5000|   39|2019-05-30T20:58:53.548GMT|172.31.20.154|PROCESS_LOCAL |   37|   20944|   87|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 52279|6|5| 5000|   38|2019-05-30T20:58:53.635GMT|172.31.20.106|PROCESS_LOCAL |   35|    6688|   23|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 54584|6|5| 5000|   36|2019-05-30T20:58:54.209GMT|172.31.20.154|PROCESS_LOCAL |   34|    8040|   42|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 51987|6|5| 5000|   36|2019-05-30T20:58:53.546GMT|172.31.20.154|PROCESS_LOCAL |   34|   12992|   49|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 54578|6|5| 5000|   35|2019-05-30T20:58:54.207GMT|172.31.20.154|PROCESS_LOCAL |   32|    5192|   20|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 52778|6|5| 5000|   33|2019-05-30T20:58:53.770GMT|172.31.31.122|PROCESS_LOCAL |   32|    3784|   18|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 52772|6|5| 5000|   36|2019-05-30T20:58:53.768GMT|172.31.31.122|PROCESS_LOCAL |   32|    4600|   21|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 52270|6|5| 5000|   37|2019-05-30T20:58:53.633GMT|172.31.20.106|PROCESS_LOCAL |   32|    1992|    9|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 52006|6|5| 5000|   34|2019-05-30T20:58:53.551GMT|172.31.20.154|PROCESS_LOCAL |   32|    5408|   24|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 55014|6|5| 5000|   34|2019-05-30T20:58:54.336GMT|172.31.20.106|PROCESS_LOCAL |   31|    4368|   23|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 54588|6|5| 5000|   33|2019-05-30T20:58:54.211GMT|172.31.20.154|PROCESS_LOCAL |   30|    3800|   21|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 52282|6|5| 5000|   35|2019-05-30T20:58:53.636GMT|172.31.20.106|PROCESS_LOCAL |   30|    1624|    8|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 54340|6|5| 5000|   30|2019-05-30T20:58:54.142GMT|172.31.16.82|PROCESS_LOCAL |   27|    7600|   31|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 52792|6|5| 5000|   30|2019-05-30T20:58:53.772GMT|172.31.31.122|PROCESS_LOCAL |   27|     608|    3|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 52789|6|5| 5000|   30|2019-05-30T20:58:53.772GMT|172.31.31.122|PROCESS_LOCAL |   27|     360|    2|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 51986|6|5| 5000|   29|2019-05-30T20:58:53.546GMT|172.31.20.154|PROCESS_LOCAL |   27|    1592|    9|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 54324|6|5| 5000|   28|2019-05-30T20:58:54.137GMT|172.31.16.82|PROCESS_LOCAL |   26|    2400|   11|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 54323|6|5| 5000|   28|2019-05-30T20:58:54.137GMT|172.31.16.82|PROCESS_LOCAL |   25|    3896|   16|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 52800|6|5| 5000|   29|2019-05-30T20:58:53.773GMT|172.31.31.122|PROCESS_LOCAL |   25|     360|    2|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 54320|6|5| 5000|   27|2019-05-30T20:58:54.137GMT|172.31.16.82|PROCESS_LOCAL |   24|    1424|    8|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 51622|6|5| 5000|   26|2019-05-30T20:58:53.453GMT|172.31.16.82|PROCESS_LOCAL |   24|     688|    4|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 53752|6|5| 5000|   27|2019-05-30T20:58:54.006GMT|172.31.16.252|PROCESS_LOCAL |   23|    2480|   12|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 51620|6|5| 5000|   28|2019-05-30T20:58:53.452GMT|172.31.16.82|PROCESS_LOCAL |   23|    1224|    7|app-20190530205807-0065
TASKS| 195|rdd at MF.scala:276                  | 51295|6|5| 5000|   25|2019-05-30T20:58:53.375GMT|172.31.16.252|PROCESS_LOCAL |   21|     728|    4|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50671|6|5|  124|   86|2019-05-30T20:58:53.090GMT|172.31.26.235|NODE_LOCAL    |   71|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50689|6|5|  124|   84|2019-05-30T20:58:53.091GMT|172.31.26.235|NODE_LOCAL    |   70|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50665|6|5|  124|   86|2019-05-30T20:58:53.089GMT|172.31.26.235|NODE_LOCAL    |   70|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50677|6|5|  124|   85|2019-05-30T20:58:53.090GMT|172.31.26.235|NODE_LOCAL    |   69|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50730|6|5|  124|   67|2019-05-30T20:58:53.180GMT|172.31.20.106|NODE_LOCAL    |   64|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50740|6|5|  124|   67|2019-05-30T20:58:53.183GMT|172.31.20.106|NODE_LOCAL    |   63|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50683|6|5|  124|   77|2019-05-30T20:58:53.091GMT|172.31.26.235|NODE_LOCAL    |   62|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50734|6|5|  124|   58|2019-05-30T20:58:53.181GMT|172.31.31.122|NODE_LOCAL    |   55|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50735|6|5|  124|   55|2019-05-30T20:58:53.182GMT|172.31.31.122|NODE_LOCAL    |   53|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50744|6|5|  124|   54|2019-05-30T20:58:53.185GMT|172.31.31.122|NODE_LOCAL    |   51|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50733|6|5|  124|   56|2019-05-30T20:58:53.181GMT|172.31.31.122|NODE_LOCAL    |   51|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50693|6|5|  124|   57|2019-05-30T20:58:53.091GMT|172.31.16.82|NODE_LOCAL    |   50|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50681|6|5|  124|   57|2019-05-30T20:58:53.091GMT|172.31.16.82|NODE_LOCAL    |   49|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50675|6|5|  124|   58|2019-05-30T20:58:53.090GMT|172.31.16.82|NODE_LOCAL    |   49|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50695|6|5|  124|   51|2019-05-30T20:58:53.130GMT|172.31.20.106|NODE_LOCAL    |   47|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50679|6|5|  124|   54|2019-05-30T20:58:53.090GMT|172.31.20.154|NODE_LOCAL    |   47|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50691|6|5|  124|   53|2019-05-30T20:58:53.091GMT|172.31.20.154|NODE_LOCAL    |   46|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50694|6|5|  124|   54|2019-05-30T20:58:53.092GMT|172.31.31.122|NODE_LOCAL    |   45|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50678|6|5|  124|   55|2019-05-30T20:58:53.090GMT|172.31.16.252|NODE_LOCAL    |   45|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50673|6|5|  124|   54|2019-05-30T20:58:53.090GMT|172.31.20.154|NODE_LOCAL    |   45|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50704|6|5|  124|   47|2019-05-30T20:58:53.140GMT|172.31.20.106|NODE_LOCAL    |   44|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50672|6|5|  124|   51|2019-05-30T20:58:53.090GMT|172.31.16.252|NODE_LOCAL    |   44|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50669|6|5|  124|   53|2019-05-30T20:58:53.090GMT|172.31.16.82|NODE_LOCAL    |   44|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50703|6|5|  124|   45|2019-05-30T20:58:53.139GMT|172.31.20.106|NODE_LOCAL    |   43|       0|    0|app-20190530205807-0065
TASKS| 194|rdd at MF.scala:276                  | 50688|6|5|  124|   51|2019-05-30T20:58:53.091GMT|172.31.31.122|NODE_LOCAL    |   43|       0|    0|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 50329|6|5| 5000| 5188|2019-05-30T20:58:47.651GMT|172.31.20.154|PROCESS_LOCAL | 5186| 1015248| 2746|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 47186|6|5| 5000| 4900|2019-05-30T20:58:46.740GMT|172.31.20.154|PROCESS_LOCAL | 4899| 1042248| 2713|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 49813|6|5| 5000| 4824|2019-05-30T20:58:47.471GMT|172.31.16.82|PROCESS_LOCAL | 4822| 1028240| 2746|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 47059|6|5| 5000| 4738|2019-05-30T20:58:46.703GMT|172.31.16.82|PROCESS_LOCAL | 4735|  982936| 2713|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 46839|6|5| 5000| 2123|2019-05-30T20:58:46.645GMT|172.31.26.235|PROCESS_LOCAL | 2121|  538768| 1534|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 49293|6|5| 5000| 2101|2019-05-30T20:58:47.331GMT|172.31.16.252|PROCESS_LOCAL | 2098|  577416| 1602|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 46838|6|5| 5000| 2081|2019-05-30T20:58:46.645GMT|172.31.16.252|PROCESS_LOCAL | 2079|  533840| 1534|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 49470|6|5| 5000| 2079|2019-05-30T20:58:47.378GMT|172.31.16.82|PROCESS_LOCAL | 2077|  578208| 1602|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 46901|6|5| 5000|  768|2019-05-30T20:58:46.661GMT|172.31.20.154|PROCESS_LOCAL |  763|  311064|  923|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 46830|6|5| 5000|  756|2019-05-30T20:58:46.643GMT|172.31.20.154|PROCESS_LOCAL |  753|  295152|  923|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 47005|6|5| 5000|  282|2019-05-30T20:58:46.689GMT|172.31.20.154|PROCESS_LOCAL |  277|  349432| 1104|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 46979|6|5| 5000|  274|2019-05-30T20:58:46.682GMT|172.31.16.82|PROCESS_LOCAL |  270|  345272| 1104|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 49474|6|5| 5000|  271|2019-05-30T20:58:47.379GMT|172.31.26.235|PROCESS_LOCAL |  269|  324616| 1079|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 49524|6|5| 5000|  259|2019-05-30T20:58:47.393GMT|172.31.16.82|PROCESS_LOCAL |  257|  324088| 1079|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 47522|6|5| 5000|  152|2019-05-30T20:58:46.832GMT|172.31.20.106|PROCESS_LOCAL |  148|  399560| 1415|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 47592|6|5| 5000|  149|2019-05-30T20:58:46.853GMT|172.31.31.122|PROCESS_LOCAL |  143|  420104| 1415|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 50130|6|5| 5000|   87|2019-05-30T20:58:47.566GMT|172.31.26.235|PROCESS_LOCAL |   86|  322352| 1130|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 50165|6|5| 5000|   86|2019-05-30T20:58:47.578GMT|172.31.26.235|PROCESS_LOCAL |   85|  319256| 1130|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 49092|6|5| 5000|   64|2019-05-30T20:58:47.276GMT|172.31.20.106|PROCESS_LOCAL |   61|  169432|  661|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 47091|6|5| 5000|   60|2019-05-30T20:58:46.712GMT|172.31.20.154|PROCESS_LOCAL |   56|  191560|  749|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 47108|6|5| 5000|   58|2019-05-30T20:58:46.717GMT|172.31.16.82|PROCESS_LOCAL |   54|  198400|  749|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 48746|6|5| 5000|   56|2019-05-30T20:58:47.170GMT|172.31.20.106|PROCESS_LOCAL |   51|  179528|  640|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 49325|6|5| 5000|   54|2019-05-30T20:58:47.339GMT|172.31.16.82|PROCESS_LOCAL |   49|  181280|  640|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 49036|6|5| 5000|   52|2019-05-30T20:58:47.261GMT|172.31.20.106|PROCESS_LOCAL |   49|  168560|  661|app-20190530205807-0065
TASKS| 186|count at MF.scala:243                | 46847|6|5| 5000|   51|2019-05-30T20:58:46.647GMT|172.31.31.122|PROCESS_LOCAL |   47|  179448|  635|app-20190530205807-0065
TASKS| 178|count at MF.scala:205                | 42085|6|5| 5000|   59|2019-05-30T20:58:45.248GMT|172.31.16.82|PROCESS_LOCAL |   55|       0|    0|app-20190530205807-0065
TASKS| 178|count at MF.scala:205                | 44386|6|5| 5000|   56|2019-05-30T20:58:45.898GMT|172.31.16.252|PROCESS_LOCAL |   54|       0|    0|app-20190530205807-0065
TASKS| 178|count at MF.scala:205                | 44635|6|5| 5000|   50|2019-05-30T20:58:45.991GMT|172.31.16.82|PROCESS_LOCAL |   48|       0|    0|app-20190530205807-0065
