EXECUTORS|8|9|5|13577|27699|126.31s|861.82MB|172.31.28.128:46005|app-20190530190829-0059
EXECUTORS|7|9|5|13280|26949|125.81s|823.87MB|172.31.18.3:42283|app-20190530190829-0059
EXECUTORS|6|9|5|13351|27033|129.47s|816.64MB|172.31.23.21:34431|app-20190530190829-0059
EXECUTORS|5|9|5|13433|27507|124.56s|858.18MB|172.31.16.82:38463|app-20190530190829-0059
EXECUTORS|4|9|5|13463|27372|126.56s|811.87MB|172.31.26.235:40831|app-20190530190829-0059
EXECUTORS|3|9|5|13639|27873|124.98s|798.70MB|172.31.20.154:38203|app-20190530190829-0059
EXECUTORS|2|9|5|13346|27079|126.27s|801.77MB|172.31.16.252:35175|app-20190530190829-0059
EXECUTORS|1|9|5|13501|27455|129.49s|818.92MB|172.31.20.106:39079|app-20190530190829-0059
EXECUTORS|0|9|5|13202|27052|126.84s|850.28MB|172.31.31.122:34211|app-20190530190829-0059
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T19:11:19.113GMT|2019-05-30T19:11:19.223GMT| 400|90|81782577|24689496|68792|0|0|app-20190530190829-0059
TASKS| 610|count at FF.scala:77                 |138284|9|5|  200|   10|2019-05-30T19:09:49.167GMT|172.31.16.252|PROCESS_LOCAL |    1|   46728|  198|app-20190530190829-0059
TASKS| 610|count at FF.scala:77                 |138283|9|5|  200|   10|2019-05-30T19:09:49.167GMT|172.31.18.3|PROCESS_LOCAL |    1|   47280|  203|app-20190530190829-0059
TASKS| 610|count at FF.scala:77                 |138279|9|5|  200|   10|2019-05-30T19:09:49.166GMT|172.31.18.3|PROCESS_LOCAL |    1|   38408|  163|app-20190530190829-0059
TASKS| 610|count at FF.scala:77                 |138276|9|5|  200|   10|2019-05-30T19:09:49.165GMT|172.31.31.122|PROCESS_LOCAL |    1|   34872|  150|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138029|9|5|  200|   55|2019-05-30T19:09:49.038GMT|172.31.16.252|PROCESS_LOCAL |   53|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138035|9|5|  200|   57|2019-05-30T19:09:49.040GMT|172.31.26.235|PROCESS_LOCAL |   51|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138038|9|5|  200|   55|2019-05-30T19:09:49.042GMT|172.31.16.252|PROCESS_LOCAL |   49|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138041|9|5|  200|   53|2019-05-30T19:09:49.044GMT|172.31.26.235|PROCESS_LOCAL |   48|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138034|9|5|  200|   51|2019-05-30T19:09:49.039GMT|172.31.26.235|PROCESS_LOCAL |   47|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138044|9|5|  200|   51|2019-05-30T19:09:49.047GMT|172.31.16.252|PROCESS_LOCAL |   46|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138043|9|5|  200|   48|2019-05-30T19:09:49.045GMT|172.31.26.235|PROCESS_LOCAL |   46|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138042|9|5|  200|   46|2019-05-30T19:09:49.045GMT|172.31.26.235|PROCESS_LOCAL |   43|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138062|9|5|  200|   44|2019-05-30T19:09:49.056GMT|172.31.23.21|PROCESS_LOCAL |   42|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138059|9|5|  200|   45|2019-05-30T19:09:49.055GMT|172.31.23.21|PROCESS_LOCAL |   42|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138063|9|5|  200|   43|2019-05-30T19:09:49.057GMT|172.31.23.21|PROCESS_LOCAL |   41|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138057|9|5|  200|   44|2019-05-30T19:09:49.055GMT|172.31.23.21|PROCESS_LOCAL |   41|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138051|9|5|  200|   49|2019-05-30T19:09:49.050GMT|172.31.18.3|PROCESS_LOCAL |   41|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138050|9|5|  200|   48|2019-05-30T19:09:49.049GMT|172.31.16.82|PROCESS_LOCAL |   41|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138058|9|5|  200|   44|2019-05-30T19:09:49.055GMT|172.31.18.3|PROCESS_LOCAL |   40|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138054|9|5|  200|   46|2019-05-30T19:09:49.053GMT|172.31.16.82|PROCESS_LOCAL |   40|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138052|9|5|  200|   47|2019-05-30T19:09:49.051GMT|172.31.16.82|PROCESS_LOCAL |   39|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138049|9|5|  200|   43|2019-05-30T19:09:49.049GMT|172.31.18.3|PROCESS_LOCAL |   39|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138048|9|5|  200|   42|2019-05-30T19:09:49.049GMT|172.31.18.3|PROCESS_LOCAL |   39|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138047|9|5|  200|   40|2019-05-30T19:09:49.049GMT|172.31.16.82|PROCESS_LOCAL |   38|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138067|9|5|  200|   40|2019-05-30T19:09:49.058GMT|172.31.20.154|PROCESS_LOCAL |   36|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138066|9|5|  200|   40|2019-05-30T19:09:49.058GMT|172.31.31.122|PROCESS_LOCAL |   36|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138053|9|5|  200|   38|2019-05-30T19:09:49.052GMT|172.31.20.154|PROCESS_LOCAL |   36|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138070|9|5|  200|   39|2019-05-30T19:09:49.059GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190530190829-0059
TASKS| 598|aggregate at SpatialRDD.java:515     |138069|9|5|  200|   43|2019-05-30T19:09:49.059GMT|172.31.23.21|PROCESS_LOCAL |   35|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137757|9|5|  200|   70|2019-05-30T19:09:48.834GMT|172.31.23.21|PROCESS_LOCAL |   61|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137792|9|5|  200|   63|2019-05-30T19:09:48.837GMT|172.31.26.235|PROCESS_LOCAL |   57|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137756|9|5|  200|   68|2019-05-30T19:09:48.833GMT|172.31.26.235|PROCESS_LOCAL |   57|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137788|9|5|  200|   62|2019-05-30T19:09:48.836GMT|172.31.18.3|PROCESS_LOCAL |   55|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137779|9|5|  200|   61|2019-05-30T19:09:48.836GMT|172.31.18.3|PROCESS_LOCAL |   54|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137816|9|5|  200|   53|2019-05-30T19:09:48.864GMT|172.31.23.21|PROCESS_LOCAL |   48|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137813|9|5|  200|   50|2019-05-30T19:09:48.864GMT|172.31.23.21|PROCESS_LOCAL |   48|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137822|9|5|  200|   50|2019-05-30T19:09:48.867GMT|172.31.18.3|PROCESS_LOCAL |   47|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137814|9|5|  200|   49|2019-05-30T19:09:48.864GMT|172.31.23.21|PROCESS_LOCAL |   47|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137802|9|5|  200|   50|2019-05-30T19:09:48.861GMT|172.31.31.122|PROCESS_LOCAL |   47|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137820|9|5|  200|   52|2019-05-30T19:09:48.866GMT|172.31.18.3|PROCESS_LOCAL |   46|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137827|9|5|  200|   49|2019-05-30T19:09:48.868GMT|172.31.18.3|PROCESS_LOCAL |   45|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137803|9|5|  200|   45|2019-05-30T19:09:48.862GMT|172.31.28.128|PROCESS_LOCAL |   44|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137826|9|5|  200|   45|2019-05-30T19:09:48.868GMT|172.31.20.154|PROCESS_LOCAL |   43|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137823|9|5|  200|   45|2019-05-30T19:09:48.867GMT|172.31.16.82|PROCESS_LOCAL |   43|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137819|9|5|  200|   45|2019-05-30T19:09:48.866GMT|172.31.31.122|PROCESS_LOCAL |   43|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137798|9|5|  200|   46|2019-05-30T19:09:48.860GMT|172.31.31.122|PROCESS_LOCAL |   43|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137796|9|5|  200|   46|2019-05-30T19:09:48.860GMT|172.31.31.122|PROCESS_LOCAL |   43|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137825|9|5|  200|   45|2019-05-30T19:09:48.867GMT|172.31.20.154|PROCESS_LOCAL |   42|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137812|9|5|  200|   44|2019-05-30T19:09:48.864GMT|172.31.28.128|PROCESS_LOCAL |   42|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137799|9|5|  200|   43|2019-05-30T19:09:48.861GMT|172.31.28.128|PROCESS_LOCAL |   42|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137834|9|5|  200|   43|2019-05-30T19:09:48.871GMT|172.31.20.154|PROCESS_LOCAL |   41|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137821|9|5|  200|   42|2019-05-30T19:09:48.867GMT|172.31.16.252|PROCESS_LOCAL |   41|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137806|9|5|  200|   43|2019-05-30T19:09:48.862GMT|172.31.16.252|PROCESS_LOCAL |   41|       0|    0|app-20190530190829-0059
TASKS| 586|count at MF.scala:280                |137857|9|5|  200|   43|2019-05-30T19:09:48.906GMT|172.31.31.122|PROCESS_LOCAL |   40|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137586|9|5|  200|  100|2019-05-30T19:09:48.587GMT|172.31.18.3|PROCESS_LOCAL |   85|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137577|9|5|  200|  101|2019-05-30T19:09:48.586GMT|172.31.18.3|PROCESS_LOCAL |   84|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137559|9|5|  200|   94|2019-05-30T19:09:48.584GMT|172.31.18.3|PROCESS_LOCAL |   77|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137550|9|5|  200|   95|2019-05-30T19:09:48.583GMT|172.31.18.3|PROCESS_LOCAL |   76|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137568|9|5|  200|   92|2019-05-30T19:09:48.585GMT|172.31.18.3|PROCESS_LOCAL |   75|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137678|9|5|  200|   79|2019-05-30T19:09:48.713GMT|172.31.28.128|PROCESS_LOCAL |   70|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137636|9|5|  200|   78|2019-05-30T19:09:48.678GMT|172.31.18.3|PROCESS_LOCAL |   63|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137681|9|5|  200|   72|2019-05-30T19:09:48.719GMT|172.31.28.128|PROCESS_LOCAL |   60|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137690|9|5|  200|   68|2019-05-30T19:09:48.722GMT|172.31.18.3|PROCESS_LOCAL |   58|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137688|9|5|  200|   67|2019-05-30T19:09:48.721GMT|172.31.28.128|PROCESS_LOCAL |   56|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137689|9|5|  200|   63|2019-05-30T19:09:48.721GMT|172.31.16.82|PROCESS_LOCAL |   53|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137654|9|5|  200|   63|2019-05-30T19:09:48.691GMT|172.31.20.154|PROCESS_LOCAL |   51|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137548|9|5|  200|   74|2019-05-30T19:09:48.583GMT|172.31.23.21|PROCESS_LOCAL |   51|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137709|9|5|  200|   60|2019-05-30T19:09:48.741GMT|172.31.16.82|PROCESS_LOCAL |   50|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137705|9|5|  200|   59|2019-05-30T19:09:48.736GMT|172.31.23.21|PROCESS_LOCAL |   50|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137575|9|5|  200|   71|2019-05-30T19:09:48.586GMT|172.31.23.21|PROCESS_LOCAL |   50|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137706|9|5|  200|   56|2019-05-30T19:09:48.736GMT|172.31.31.122|PROCESS_LOCAL |   49|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137584|9|5|  200|   70|2019-05-30T19:09:48.586GMT|172.31.23.21|PROCESS_LOCAL |   49|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137566|9|5|  200|   71|2019-05-30T19:09:48.585GMT|172.31.23.21|PROCESS_LOCAL |   49|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137561|9|5|  200|   73|2019-05-30T19:09:48.584GMT|172.31.20.154|PROCESS_LOCAL |   49|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137558|9|5|  200|   71|2019-05-30T19:09:48.584GMT|172.31.20.106|PROCESS_LOCAL |   49|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137557|9|5|  200|   72|2019-05-30T19:09:48.584GMT|172.31.23.21|PROCESS_LOCAL |   49|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137552|9|5|  200|   72|2019-05-30T19:09:48.583GMT|172.31.20.154|PROCESS_LOCAL |   49|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137702|9|5|  200|   56|2019-05-30T19:09:48.735GMT|172.31.31.122|PROCESS_LOCAL |   48|       0|    0|app-20190530190829-0059
TASKS| 585|distinct at MF.scala:276             |137675|9|5|  200|   60|2019-05-30T19:09:48.708GMT|172.31.20.106|PROCESS_LOCAL |   48|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137470|9|5|  200|  389|2019-05-30T19:09:48.044GMT|172.31.31.122|PROCESS_LOCAL |  384|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137459|9|5|  200|  372|2019-05-30T19:09:48.003GMT|172.31.28.128|PROCESS_LOCAL |  367|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137482|9|5|  200|  365|2019-05-30T19:09:48.068GMT|172.31.31.122|PROCESS_LOCAL |  362|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137466|9|5|  200|  370|2019-05-30T19:09:48.029GMT|172.31.31.122|PROCESS_LOCAL |  356|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137431|9|5|  200|  357|2019-05-30T19:09:47.926GMT|172.31.20.154|PROCESS_LOCAL |  353|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137474|9|5|  200|  353|2019-05-30T19:09:48.049GMT|172.31.23.21|PROCESS_LOCAL |  348|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137428|9|5|  200|  353|2019-05-30T19:09:47.925GMT|172.31.20.154|PROCESS_LOCAL |  346|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137468|9|5|  200|  349|2019-05-30T19:09:48.030GMT|172.31.23.21|PROCESS_LOCAL |  344|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137467|9|5|  200|  346|2019-05-30T19:09:48.029GMT|172.31.16.252|PROCESS_LOCAL |  342|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137430|9|5|  200|  347|2019-05-30T19:09:47.926GMT|172.31.20.154|PROCESS_LOCAL |  342|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137463|9|5|  200|  356|2019-05-30T19:09:48.018GMT|172.31.28.128|PROCESS_LOCAL |  338|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137492|9|5|  200|  343|2019-05-30T19:09:48.088GMT|172.31.31.122|PROCESS_LOCAL |  337|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137471|9|5|  200|  342|2019-05-30T19:09:48.046GMT|172.31.16.252|PROCESS_LOCAL |  336|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137455|9|5|  200|  341|2019-05-30T19:09:48.000GMT|172.31.20.154|PROCESS_LOCAL |  336|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137456|9|5|  200|  338|2019-05-30T19:09:48.002GMT|172.31.20.154|PROCESS_LOCAL |  335|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137481|9|5|  200|  331|2019-05-30T19:09:48.062GMT|172.31.16.252|PROCESS_LOCAL |  327|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137488|9|5|  200|  329|2019-05-30T19:09:48.075GMT|172.31.23.21|PROCESS_LOCAL |  326|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137457|9|5|  200|  336|2019-05-30T19:09:48.003GMT|172.31.16.252|PROCESS_LOCAL |  326|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137479|9|5|  200|  323|2019-05-30T19:09:48.061GMT|172.31.23.21|PROCESS_LOCAL |  319|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137462|9|5|  200|  322|2019-05-30T19:09:48.009GMT|172.31.20.106|PROCESS_LOCAL |  317|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137452|9|5|  200|  323|2019-05-30T19:09:47.993GMT|172.31.31.122|PROCESS_LOCAL |  316|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137489|9|5|  200|  319|2019-05-30T19:09:48.076GMT|172.31.16.252|PROCESS_LOCAL |  315|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137478|9|5|  200|  317|2019-05-30T19:09:48.058GMT|172.31.28.128|PROCESS_LOCAL |  312|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137460|9|5|  200|  312|2019-05-30T19:09:48.005GMT|172.31.26.235|PROCESS_LOCAL |  308|       0|    0|app-20190530190829-0059
TASKS| 584|rdd at MF.scala:276                  |137458|9|5|  200|  318|2019-05-30T19:09:48.003GMT|172.31.16.82|PROCESS_LOCAL |  308|       0|    0|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |132901|9|5| 7500|   54|2019-05-30T19:09:46.643GMT|172.31.31.122|PROCESS_LOCAL |   46|   55424|  137|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |132902|9|5| 7500|   48|2019-05-30T19:09:46.644GMT|172.31.31.122|PROCESS_LOCAL |   41|    4736|   26|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |132888|9|5| 7500|   49|2019-05-30T19:09:46.642GMT|172.31.31.122|PROCESS_LOCAL |   40|    5968|   24|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |132014|9|5| 7500|   44|2019-05-30T19:09:46.435GMT|172.31.20.154|PROCESS_LOCAL |   40|    6672|   30|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |132314|9|5| 7500|   52|2019-05-30T19:09:46.510GMT|172.31.28.128|PROCESS_LOCAL |   39|    1464|    8|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |131678|9|5| 7500|   40|2019-05-30T19:09:46.354GMT|172.31.18.3|PROCESS_LOCAL |   38|    4976|   25|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |136083|9|5| 7500|   44|2019-05-30T19:09:47.376GMT|172.31.20.154|PROCESS_LOCAL |   37|   18400|   51|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |132906|9|5| 7500|   46|2019-05-30T19:09:46.644GMT|172.31.31.122|PROCESS_LOCAL |   37|     240|    1|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |131688|9|5| 7500|   40|2019-05-30T19:09:46.356GMT|172.31.18.3|PROCESS_LOCAL |   37|    6736|   36|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |132028|9|5| 7500|   41|2019-05-30T19:09:46.436GMT|172.31.20.154|PROCESS_LOCAL |   36|    1872|   10|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |131691|9|5| 7500|   41|2019-05-30T19:09:46.356GMT|172.31.18.3|PROCESS_LOCAL |   36|    5208|   23|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |136098|9|5| 7500|   42|2019-05-30T19:09:47.378GMT|172.31.20.154|PROCESS_LOCAL |   35|    5800|   22|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |136092|9|5| 7500|   42|2019-05-30T19:09:47.377GMT|172.31.20.154|PROCESS_LOCAL |   35|    3920|   21|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |135701|9|5| 7500|   40|2019-05-30T19:09:47.290GMT|172.31.18.3|PROCESS_LOCAL |   35|    6456|   25|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |136105|9|5| 7500|   40|2019-05-30T19:09:47.379GMT|172.31.20.154|PROCESS_LOCAL |   34|    3584|   17|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |134725|9|5| 7500|   49|2019-05-30T19:09:47.057GMT|172.31.16.82|PROCESS_LOCAL |   34|    3496|   15|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |134577|9|5| 7500|   43|2019-05-30T19:09:47.022GMT|172.31.26.235|PROCESS_LOCAL |   34|    2448|   14|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |134563|9|5| 7500|   45|2019-05-30T19:09:47.019GMT|172.31.26.235|PROCESS_LOCAL |   34|    5088|   23|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |131671|9|5| 7500|   38|2019-05-30T19:09:46.353GMT|172.31.18.3|PROCESS_LOCAL |   34|    2560|   12|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |134561|9|5| 7500|   38|2019-05-30T19:09:47.019GMT|172.31.26.235|PROCESS_LOCAL |   33|    1552|    9|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |133898|9|5| 7500|   39|2019-05-30T19:09:46.868GMT|172.31.16.252|PROCESS_LOCAL |   33|    2232|   10|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |130737|9|5| 7500|   39|2019-05-30T19:09:46.138GMT|172.31.16.82|PROCESS_LOCAL |   32|    3304|   18|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |136875|9|5| 7500|   38|2019-05-30T19:09:47.556GMT|172.31.31.122|PROCESS_LOCAL |   31|     400|    2|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |133655|9|5| 7500|   44|2019-05-30T19:09:46.814GMT|172.31.23.21|PROCESS_LOCAL |   31|    1136|    6|app-20190530190829-0059
TASKS| 583|rdd at MF.scala:276                  |136865|9|5| 7500|   38|2019-05-30T19:09:47.554GMT|172.31.31.122|PROCESS_LOCAL |   30|     200|    1|app-20190530190829-0059
TASKS| 582|rdd at MF.scala:276                  |129681|9|5|  202|   76|2019-05-30T19:09:45.771GMT|172.31.28.128|NODE_LOCAL    |   66|       0|    0|app-20190530190829-0059
TASKS| 582|rdd at MF.scala:276                  |129674|9|5|  202|   74|2019-05-30T19:09:45.771GMT|172.31.28.128|NODE_LOCAL    |   65|       0|    0|app-20190530190829-0059
TASKS| 582|rdd at MF.scala:276                  |129653|9|5|  202|   74|2019-05-30T19:09:45.769GMT|172.31.28.128|NODE_LOCAL    |   63|       0|    0|app-20190530190829-0059
TASKS| 582|rdd at MF.scala:276                  |129667|9|5|  202|   73|2019-05-30T19:09:45.770GMT|172.31.28.128|NODE_LOCAL    |   62|       0|    0|app-20190530190829-0059
TASKS| 582|rdd at MF.scala:276                  |129837|9|5|  202|   75|2019-05-30T19:09:45.925GMT|172.31.16.252|PROCESS_LOCAL |   59|       0|    0|app-20190530190829-0059
TASKS| 582|rdd at MF.scala:276                  |129828|9|5|  202|   75|2019-05-30T19:09:45.921GMT|172.31.16.252|PROCESS_LOCAL |   59|       0|    0|app-20190530190829-0059
TASKS| 582|rdd at MF.scala:276                  |129827|9|5|  202|   75|2019-05-30T19:09:45.920GMT|172.31.16.252|PROCESS_LOCAL |   58|       0|    0|app-20190530190829-0059
TASKS| 582|rdd at MF.scala:276                  |129768|9|5|  202|   59|2019-05-30T19:09:45.867GMT|172.31.20.106|NODE_LOCAL    |   56|       0|    0|app-20190530190829-0059
TASKS| 582|rdd at MF.scala:276                  |129671|9|5|  202|   66|2019-05-30T19:09:45.770GMT|172.31.16.252|NODE_LOCAL    |   56|       0|    0|app-20190530190829-0059
TASKS| 582|rdd at MF.scala:276                  |129649|9|5|  202|   67|2019-05-30T19:09:45.769GMT|172.31.16.252|NODE_LOCAL    |   56|       0|    0|app-20190530190829-0059
TASKS| 582|rdd at MF.scala:276                  |129821|9|5|  202|   76|2019-05-30T19:09:45.916GMT|172.31.16.252|PROCESS_LOCAL |   55|       0|    0|app-20190530190829-0059
TASKS| 582|rdd at MF.scala:276                  |129740|9|5|  202|   58|2019-05-30T19:09:45.843GMT|172.31.31.122|PROCESS_LOCAL |   55|       0|    0|app-20190530190829-0059
TASKS| 582|rdd at MF.scala:276                  |129727|9|5|  202|   58|2019-05-30T19:09:45.831GMT|172.31.31.122|PROCESS_LOCAL |   55|       0|    0|app-20190530190829-0059
TASKS| 582|rdd at MF.scala:276                  |129656|9|5|  202|   65|2019-05-30T19:09:45.769GMT|172.31.18.3|NODE_LOCAL    |   55|       0|    0|app-20190530190829-0059
TASKS| 582|rdd at MF.scala:276                  |129775|9|5|  202|   58|2019-05-30T19:09:45.876GMT|172.31.23.21|PROCESS_LOCAL |   54|       0|    0|app-20190530190829-0059
