EXECUTORS|5|6|5|13594|27724|81.95s|597.44MB|172.31.16.82:44913|app-20190530220240-0082
EXECUTORS|4|6|5|13631|28003|83.30s|719.81MB|172.31.26.235:38295|app-20190530220240-0082
EXECUTORS|3|6|5|13863|29433|91.72s|674.21MB|172.31.20.154:35147|app-20190530220240-0082
EXECUTORS|2|6|5|13489|27039|79.99s|779.79MB|172.31.16.252:33831|app-20190530220240-0082
EXECUTORS|1|6|5|13208|26659|80.09s|708.67MB|172.31.20.106:34047|app-20190530220240-0082
EXECUTORS|0|6|5|13581|28225|86.96s|770.26MB|172.31.31.122:35795|app-20190530220240-0082
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T22:04:46.803GMT|2019-05-30T22:04:46.913GMT| 400|81|80894151|13694480|39260|0|0|app-20190530220240-0082
TASKS| 714|mapToPair at JoinQuery.java:429      | 97898|6|5| 3201|  262|2019-05-30T22:03:53.512GMT|172.31.20.154|PROCESS_LOCAL |  261|       0|    0|app-20190530220240-0082
TASKS| 714|mapToPair at JoinQuery.java:429      | 97903|6|5| 3201|  260|2019-05-30T22:03:53.531GMT|172.31.31.122|PROCESS_LOCAL |  257|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 94590|6|5| 3201|  891|2019-05-30T22:03:50.237GMT|172.31.26.235|PROCESS_LOCAL |  888|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 94610|6|5| 3201|  825|2019-05-30T22:03:50.248GMT|172.31.16.82|PROCESS_LOCAL |  821|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 96210|6|5| 3201|  807|2019-05-30T22:03:50.923GMT|172.31.31.122|PROCESS_LOCAL |  803|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 96190|6|5| 3201|  796|2019-05-30T22:03:50.915GMT|172.31.20.106|PROCESS_LOCAL |  793|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 96188|6|5| 3201|  357|2019-05-30T22:03:50.913GMT|172.31.16.82|PROCESS_LOCAL |  353|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 96208|6|5| 3201|  322|2019-05-30T22:03:50.923GMT|172.31.20.154|PROCESS_LOCAL |  318|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 94608|6|5| 3201|  311|2019-05-30T22:03:50.248GMT|172.31.26.235|PROCESS_LOCAL |  308|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 94588|6|5| 3201|  306|2019-05-30T22:03:50.236GMT|172.31.20.154|PROCESS_LOCAL |  301|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 94490|6|5| 3201|  274|2019-05-30T22:03:50.183GMT|172.31.16.252|PROCESS_LOCAL |  271|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 94530|6|5| 3201|  242|2019-05-30T22:03:50.205GMT|172.31.16.252|PROCESS_LOCAL |  239|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 94533|6|5| 3201|  242|2019-05-30T22:03:50.206GMT|172.31.16.252|PROCESS_LOCAL |  238|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 94523|6|5| 3201|  241|2019-05-30T22:03:50.202GMT|172.31.16.252|PROCESS_LOCAL |  238|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 96248|6|5| 3201|  235|2019-05-30T22:03:50.941GMT|172.31.31.122|PROCESS_LOCAL |  232|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 94628|6|5| 3201|  234|2019-05-30T22:03:50.258GMT|172.31.20.106|PROCESS_LOCAL |  228|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 94648|6|5| 3201|  225|2019-05-30T22:03:50.269GMT|172.31.26.235|PROCESS_LOCAL |  222|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 96228|6|5| 3201|  216|2019-05-30T22:03:50.932GMT|172.31.20.106|PROCESS_LOCAL |  213|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 95936|6|5| 3201|  173|2019-05-30T22:03:50.783GMT|172.31.31.122|PROCESS_LOCAL |  168|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 94316|6|5| 3201|  167|2019-05-30T22:03:50.122GMT|172.31.31.122|PROCESS_LOCAL |  165|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 95916|6|5| 3201|  143|2019-05-30T22:03:50.777GMT|172.31.20.106|PROCESS_LOCAL |  140|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 96048|6|5| 3201|  140|2019-05-30T22:03:50.824GMT|172.31.16.252|PROCESS_LOCAL |  137|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 94428|6|5| 3201|  141|2019-05-30T22:03:50.160GMT|172.31.20.106|PROCESS_LOCAL |  136|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 94336|6|5| 3201|  132|2019-05-30T22:03:50.128GMT|172.31.31.122|PROCESS_LOCAL |  129|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 96269|6|5| 3201|  127|2019-05-30T22:03:50.951GMT|172.31.20.154|PROCESS_LOCAL |  122|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 96028|6|5| 3201|  124|2019-05-30T22:03:50.815GMT|172.31.16.82|PROCESS_LOCAL |  121|       0|    0|app-20190530220240-0082
TASKS| 713|distinct at JoinQuery.java:508       | 94669|6|5| 3201|  124|2019-05-30T22:03:50.287GMT|172.31.20.154|PROCESS_LOCAL |  121|       0|    0|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93673|6|5|  200|  102|2019-05-30T22:03:49.692GMT|172.31.26.235|PROCESS_LOCAL |   95|   25056|  109|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93672|6|5|  200|  102|2019-05-30T22:03:49.692GMT|172.31.26.235|PROCESS_LOCAL |   95|   26632|  113|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93671|6|5|  200|  101|2019-05-30T22:03:49.692GMT|172.31.26.235|PROCESS_LOCAL |   94|   20832|   92|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93670|6|5|  200|  102|2019-05-30T22:03:49.691GMT|172.31.26.235|PROCESS_LOCAL |   94|   20568|   90|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93669|6|5|  200|  102|2019-05-30T22:03:49.691GMT|172.31.26.235|PROCESS_LOCAL |   94|   25872|  111|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93743|6|5|  200|   96|2019-05-30T22:03:49.785GMT|172.31.31.122|PROCESS_LOCAL |   91|   21400|   97|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93752|6|5|  200|   95|2019-05-30T22:03:49.787GMT|172.31.31.122|PROCESS_LOCAL |   90|   25808|  111|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93745|6|5|  200|   98|2019-05-30T22:03:49.785GMT|172.31.31.122|PROCESS_LOCAL |   90|   26472|  113|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93750|6|5|  200|   96|2019-05-30T22:03:49.786GMT|172.31.31.122|PROCESS_LOCAL |   89|   21872|   95|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93747|6|5|  200|   97|2019-05-30T22:03:49.786GMT|172.31.31.122|PROCESS_LOCAL |   89|   21296|   93|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93938|6|5|  200|   27|2019-05-30T22:03:49.960GMT|172.31.31.122|PROCESS_LOCAL |   24|   20248|   89|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93937|6|5|  200|   27|2019-05-30T22:03:49.960GMT|172.31.31.122|PROCESS_LOCAL |   24|   20384|   88|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93936|6|5|  200|   27|2019-05-30T22:03:49.960GMT|172.31.31.122|PROCESS_LOCAL |   24|   22048|   96|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93764|6|5|  200|   19|2019-05-30T22:03:49.802GMT|172.31.20.106|PROCESS_LOCAL |   13|   18760|   79|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93786|6|5|  200|   11|2019-05-30T22:03:49.816GMT|172.31.20.154|PROCESS_LOCAL |    9|   30824|  134|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93934|6|5|  200|   11|2019-05-30T22:03:49.951GMT|172.31.31.122|PROCESS_LOCAL |    8|   29328|  123|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93924|6|5|  200|   10|2019-05-30T22:03:49.932GMT|172.31.31.122|PROCESS_LOCAL |    8|   24568|  109|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93912|6|5|  200|   10|2019-05-30T22:03:49.911GMT|172.31.31.122|PROCESS_LOCAL |    8|   23128|  102|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93911|6|5|  200|   11|2019-05-30T22:03:49.911GMT|172.31.31.122|PROCESS_LOCAL |    8|   25832|  112|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93897|6|5|  200|   11|2019-05-30T22:03:49.891GMT|172.31.31.122|PROCESS_LOCAL |    8|   28160|  120|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93894|6|5|  200|   10|2019-05-30T22:03:49.887GMT|172.31.20.154|PROCESS_LOCAL |    8|   26432|  111|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93879|6|5|  200|   10|2019-05-30T22:03:49.878GMT|172.31.20.154|PROCESS_LOCAL |    8|   26176|  113|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93874|6|5|  200|   11|2019-05-30T22:03:49.872GMT|172.31.26.235|PROCESS_LOCAL |    8|   25128|  112|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93870|6|5|  200|   11|2019-05-30T22:03:49.870GMT|172.31.26.235|PROCESS_LOCAL |    8|   22280|   98|app-20190530220240-0082
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 93869|6|5|  200|   11|2019-05-30T22:03:49.870GMT|172.31.16.82|PROCESS_LOCAL |    8|   29032|  124|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93724|6|5|   90|   26|2019-05-30T22:03:49.761GMT|172.31.16.82|PROCESS_LOCAL |   22|  147984|  643|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93723|6|5|   90|   26|2019-05-30T22:03:49.761GMT|172.31.16.82|PROCESS_LOCAL |   22|  153768|  651|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93732|6|5|   90|   24|2019-05-30T22:03:49.763GMT|172.31.31.122|PROCESS_LOCAL |   21|  126488|  598|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93731|6|5|   90|   24|2019-05-30T22:03:49.762GMT|172.31.31.122|PROCESS_LOCAL |   21|  151552|  607|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93729|6|5|   90|   24|2019-05-30T22:03:49.762GMT|172.31.16.82|PROCESS_LOCAL |   21|  155272|  610|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93727|6|5|   90|   24|2019-05-30T22:03:49.762GMT|172.31.16.82|PROCESS_LOCAL |   21|  123784|  570|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93726|6|5|   90|   23|2019-05-30T22:03:49.762GMT|172.31.20.106|PROCESS_LOCAL |   21|  146600|  610|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93722|6|5|   90|   24|2019-05-30T22:03:49.761GMT|172.31.31.122|PROCESS_LOCAL |   21|  126736|  591|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93704|6|5|   90|   25|2019-05-30T22:03:49.738GMT|172.31.16.82|PROCESS_LOCAL |   21|  124720|  592|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93684|6|5|   90|   23|2019-05-30T22:03:49.715GMT|172.31.16.82|PROCESS_LOCAL |   21|  125688|  566|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93682|6|5|   90|   24|2019-05-30T22:03:49.714GMT|172.31.16.82|PROCESS_LOCAL |   21|  125008|  589|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93681|6|5|   90|   25|2019-05-30T22:03:49.714GMT|172.31.16.82|PROCESS_LOCAL |   21|  153248|  602|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93662|6|5|   90|   28|2019-05-30T22:03:49.687GMT|172.31.16.82|PROCESS_LOCAL |   21|  124120|  587|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93660|6|5|   90|   30|2019-05-30T22:03:49.687GMT|172.31.20.154|PROCESS_LOCAL |   21|  122000|  593|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93655|6|5|   90|   30|2019-05-30T22:03:49.686GMT|172.31.20.106|PROCESS_LOCAL |   21|  152176|  617|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93742|6|5|   90|   23|2019-05-30T22:03:49.783GMT|172.31.20.154|PROCESS_LOCAL |   20|  121720|  596|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93740|6|5|   90|   23|2019-05-30T22:03:49.782GMT|172.31.20.154|PROCESS_LOCAL |   20|  128080|  594|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93736|6|5|   90|   23|2019-05-30T22:03:49.780GMT|172.31.20.106|PROCESS_LOCAL |   20|  128104|  595|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93735|6|5|   90|   24|2019-05-30T22:03:49.780GMT|172.31.20.106|PROCESS_LOCAL |   20|  150496|  609|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93730|6|5|   90|   24|2019-05-30T22:03:49.762GMT|172.31.31.122|PROCESS_LOCAL |   20|  128608|  561|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93721|6|5|   90|   23|2019-05-30T22:03:49.759GMT|172.31.20.154|PROCESS_LOCAL |   20|  125560|  586|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93720|6|5|   90|   23|2019-05-30T22:03:49.759GMT|172.31.20.154|PROCESS_LOCAL |   20|  152736|  604|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93719|6|5|   90|   23|2019-05-30T22:03:49.758GMT|172.31.20.154|PROCESS_LOCAL |   20|  126208|  581|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93715|6|5|   90|   24|2019-05-30T22:03:49.757GMT|172.31.20.106|PROCESS_LOCAL |   20|  122024|  572|app-20190530220240-0082
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 93714|6|5|   90|   24|2019-05-30T22:03:49.757GMT|172.31.20.106|PROCESS_LOCAL |   20|  125464|  599|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93577|6|5|   90|   13|2019-05-30T22:03:49.617GMT|172.31.20.154|PROCESS_LOCAL |    2|  121592|  572|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93574|6|5|   90|   11|2019-05-30T22:03:49.617GMT|172.31.31.122|PROCESS_LOCAL |    2|  121888|  549|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93570|6|5|   90|    6|2019-05-30T22:03:49.617GMT|172.31.31.122|PROCESS_LOCAL |    2|  125048|  587|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93567|6|5|   90|   12|2019-05-30T22:03:49.616GMT|172.31.20.106|PROCESS_LOCAL |    2|  125256|  514|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93646|6|5|   90|    3|2019-05-30T22:03:49.636GMT|172.31.16.82|PROCESS_LOCAL |    1|  123784|  570|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93645|6|5|   90|    3|2019-05-30T22:03:49.636GMT|172.31.16.82|PROCESS_LOCAL |    1|  147984|  643|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93643|6|5|   90|    3|2019-05-30T22:03:49.636GMT|172.31.20.106|PROCESS_LOCAL |    1|  123736|  573|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93640|6|5|   90|    4|2019-05-30T22:03:49.635GMT|172.31.20.106|PROCESS_LOCAL |    1|  127992|  576|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93639|6|5|   90|    4|2019-05-30T22:03:49.635GMT|172.31.20.106|PROCESS_LOCAL |    1|  126904|  561|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93637|6|5|   90|    3|2019-05-30T22:03:49.635GMT|172.31.20.154|PROCESS_LOCAL |    1|  128080|  594|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93635|6|5|   90|    4|2019-05-30T22:03:49.634GMT|172.31.16.82|PROCESS_LOCAL |    1|  127736|  523|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93633|6|5|   90|    5|2019-05-30T22:03:49.632GMT|172.31.20.106|PROCESS_LOCAL |    1|  146600|  610|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93625|6|5|   90|    6|2019-05-30T22:03:49.631GMT|172.31.31.122|PROCESS_LOCAL |    1|  151552|  607|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93620|6|5|   90|    7|2019-05-30T22:03:49.631GMT|172.31.31.122|PROCESS_LOCAL |    1|  126736|  591|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93618|6|5|   90|    3|2019-05-30T22:03:49.631GMT|172.31.20.154|PROCESS_LOCAL |    1|  126208|  581|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93616|6|5|   90|    8|2019-05-30T22:03:49.630GMT|172.31.16.82|PROCESS_LOCAL |    1|  124720|  592|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93615|6|5|   90|    8|2019-05-30T22:03:49.630GMT|172.31.16.82|PROCESS_LOCAL |    1|  128304|  588|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93614|6|5|   90|    4|2019-05-30T22:03:49.630GMT|172.31.20.154|PROCESS_LOCAL |    1|  126128|  522|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93611|6|5|   90|    5|2019-05-30T22:03:49.629GMT|172.31.20.106|PROCESS_LOCAL |    1|  127512|  563|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93601|6|5|   90|    6|2019-05-30T22:03:49.627GMT|172.31.20.106|PROCESS_LOCAL |    1|  125528|  561|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93600|6|5|   90|    7|2019-05-30T22:03:49.626GMT|172.31.31.122|PROCESS_LOCAL |    1|  128112|  574|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93593|6|5|   90|    4|2019-05-30T22:03:49.625GMT|172.31.20.154|PROCESS_LOCAL |    1|  124904|  561|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93586|6|5|   90|    5|2019-05-30T22:03:49.624GMT|172.31.20.154|PROCESS_LOCAL |    1|  123960|  565|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93578|6|5|   90|    8|2019-05-30T22:03:49.617GMT|172.31.31.122|PROCESS_LOCAL |    1|  124888|  597|app-20190530220240-0082
TASKS| 670|collect at SpatialRDD.java:247       | 93576|6|5|   90|    7|2019-05-30T22:03:49.617GMT|172.31.16.82|PROCESS_LOCAL |    1|  125736|  575|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93558|6|5|   90|    3|2019-05-30T22:03:49.603GMT|172.31.20.106|PROCESS_LOCAL |    1|  123736|  573|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93556|6|5|   90|    3|2019-05-30T22:03:49.603GMT|172.31.20.154|PROCESS_LOCAL |    1|  121720|  596|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93553|6|5|   90|    2|2019-05-30T22:03:49.603GMT|172.31.20.154|PROCESS_LOCAL |    1|  124648|  559|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93549|6|5|   90|    2|2019-05-30T22:03:49.602GMT|172.31.31.122|PROCESS_LOCAL |    1|  122784|  538|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93548|6|5|   90|    3|2019-05-30T22:03:49.601GMT|172.31.31.122|PROCESS_LOCAL |    1|  126488|  598|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93538|6|5|   90|    7|2019-05-30T22:03:49.597GMT|172.31.20.154|PROCESS_LOCAL |    1|  125560|  586|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93537|6|5|   90|    7|2019-05-30T22:03:49.597GMT|172.31.20.106|PROCESS_LOCAL |    1|  123456|  567|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93534|6|5|   90|    8|2019-05-30T22:03:49.596GMT|172.31.20.154|PROCESS_LOCAL |    1|  152736|  604|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93530|6|5|   90|    5|2019-05-30T22:03:49.596GMT|172.31.20.154|PROCESS_LOCAL |    1|  126128|  522|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93529|6|5|   90|    4|2019-05-30T22:03:49.596GMT|172.31.16.82|PROCESS_LOCAL |    1|  153768|  651|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93526|6|5|   90|    5|2019-05-30T22:03:49.595GMT|172.31.20.106|PROCESS_LOCAL |    1|  127512|  563|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93523|6|5|   90|    6|2019-05-30T22:03:49.595GMT|172.31.31.122|PROCESS_LOCAL |    1|  124696|  586|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93522|6|5|   90|    5|2019-05-30T22:03:49.595GMT|172.31.31.122|PROCESS_LOCAL |    1|  128112|  574|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93521|6|5|   90|    5|2019-05-30T22:03:49.595GMT|172.31.16.82|PROCESS_LOCAL |    1|  127736|  523|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93518|6|5|   90|    6|2019-05-30T22:03:49.594GMT|172.31.20.106|PROCESS_LOCAL |    1|  123312|  571|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93502|6|5|   90|    8|2019-05-30T22:03:49.591GMT|172.31.16.82|PROCESS_LOCAL |    1|  124560|  582|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93496|6|5|   90|    7|2019-05-30T22:03:49.590GMT|172.31.20.154|PROCESS_LOCAL |    1|  127416|  557|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93493|6|5|   90|    4|2019-05-30T22:03:49.589GMT|172.31.20.154|PROCESS_LOCAL |    1|  123960|  565|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93491|6|5|   90|    5|2019-05-30T22:03:49.588GMT|172.31.20.154|PROCESS_LOCAL |    1|  127576|  566|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93490|6|5|   90|    5|2019-05-30T22:03:49.588GMT|172.31.16.82|PROCESS_LOCAL |    1|  153248|  602|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93489|6|5|   90|   10|2019-05-30T22:03:49.588GMT|172.31.20.106|PROCESS_LOCAL |    1|  146104|  606|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93475|6|5|   90|   10|2019-05-30T22:03:49.582GMT|172.31.31.122|PROCESS_LOCAL |    1|  129648|  581|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93471|6|5|   90|   12|2019-05-30T22:03:49.581GMT|172.31.31.122|PROCESS_LOCAL |    1|  127176|  563|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93557|6|5|   90|    3|2019-05-30T22:03:49.603GMT|172.31.20.106|PROCESS_LOCAL |    0|  127992|  576|app-20190530220240-0082
TASKS| 640|aggregate at SpatialRDD.java:515     | 93555|6|5|   90|    3|2019-05-30T22:03:49.603GMT|172.31.20.154|PROCESS_LOCAL |    0|  127480|  564|app-20190530220240-0082
TASKS| 610|count at FF.scala:77                 | 93463|6|5|  200|    2|2019-05-30T22:03:49.569GMT|172.31.31.122|PROCESS_LOCAL |    1|   20384|   88|app-20190530220240-0082
TASKS| 610|count at FF.scala:77                 | 93461|6|5|  200|    3|2019-05-30T22:03:49.568GMT|172.31.16.82|PROCESS_LOCAL |    1|   21168|   91|app-20190530220240-0082
TASKS| 610|count at FF.scala:77                 | 93458|6|5|  200|    4|2019-05-30T22:03:49.567GMT|172.31.26.235|PROCESS_LOCAL |    1|   25448|  112|app-20190530220240-0082
TASKS| 610|count at FF.scala:77                 | 93457|6|5|  200|    3|2019-05-30T22:03:49.567GMT|172.31.16.82|PROCESS_LOCAL |    1|   24720|  105|app-20190530220240-0082
TASKS| 610|count at FF.scala:77                 | 93455|6|5|  200|    4|2019-05-30T22:03:49.566GMT|172.31.26.235|PROCESS_LOCAL |    1|   22792|   99|app-20190530220240-0082
TASKS| 610|count at FF.scala:77                 | 93446|6|5|  200|    4|2019-05-30T22:03:49.564GMT|172.31.31.122|PROCESS_LOCAL |    1|   21600|   93|app-20190530220240-0082
TASKS| 610|count at FF.scala:77                 | 93436|6|5|  200|    5|2019-05-30T22:03:49.562GMT|172.31.20.154|PROCESS_LOCAL |    1|   25056|  109|app-20190530220240-0082
TASKS| 610|count at FF.scala:77                 | 93434|6|5|  200|    5|2019-05-30T22:03:49.561GMT|172.31.26.235|PROCESS_LOCAL |    1|   23880|  100|app-20190530220240-0082
TASKS| 610|count at FF.scala:77                 | 93431|6|5|  200|    5|2019-05-30T22:03:49.561GMT|172.31.20.154|PROCESS_LOCAL |    1|   24792|  106|app-20190530220240-0082
TASKS| 610|count at FF.scala:77                 | 93429|6|5|  200|    5|2019-05-30T22:03:49.560GMT|172.31.31.122|PROCESS_LOCAL |    1|   21280|   94|app-20190530220240-0082
