EXECUTORS|2|3|5|14000|29458|124.02s|931.17MB|172.31.16.252:39217|app-20190530184850-0054
EXECUTORS|1|3|5|14052|29319|133.03s|1008.69MB|172.31.20.106:36715|app-20190530184850-0054
EXECUTORS|0|3|5|14008|29640|129.10s|972.10MB|172.31.31.122:34219|app-20190530184850-0054
STAGES| 271|distinct at JoinQuery.java:508       |3|5|2019-05-30T18:49:51.904GMT|2019-05-30T18:49:53.087GMT|1601|12693|10181023759|0|0|3843384|40802|app-20190530184850-0054
STAGES| 270|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:49:51.606GMT|2019-05-30T18:49:51.897GMT| 200|2055|1989996492|3177936|13446|0|0|app-20190530184850-0054
STAGES| 269|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:49:51.599GMT|2019-05-30T18:49:51.706GMT| 200|727|695529427|3144264|13298|0|0|app-20190530184850-0054
STAGES| 246|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:49:51.486GMT|2019-05-30T18:49:51.543GMT| 200|59|47890773|3144264|13298|0|0|app-20190530184850-0054
STAGES| 234|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:49:51.425GMT|2019-05-30T18:49:51.479GMT| 200|45|41949716|3144264|13298|0|0|app-20190530184850-0054
STAGES| 222|count at FF.scala:77                 |3|5|2019-05-30T18:49:51.364GMT|2019-05-30T18:49:51.419GMT| 200|48|39819690|3177936|13446|0|0|app-20190530184850-0054
STAGES| 210|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:49:51.183GMT|2019-05-30T18:49:51.361GMT| 200|1977|1177447600|0|0|1249137|13446|app-20190530184850-0054
STAGES| 198|count at MF.scala:280                |3|5|2019-05-30T18:49:51.017GMT|2019-05-30T18:49:51.170GMT| 200|1437|906956540|0|0|1249137|13446|app-20190530184850-0054
STAGES| 197|distinct at MF.scala:276             |3|5|2019-05-30T18:49:50.542GMT|2019-05-30T18:49:51.011GMT| 200|5189|3575158542|0|0|6728988|93280|app-20190530184850-0054
STAGES| 196|rdd at MF.scala:276                  |3|5|2019-05-30T18:49:49.541GMT|2019-05-30T18:49:50.525GMT| 200|13344|9314148162|0|0|4294048|131417|app-20190530184850-0054
STAGES| 195|rdd at MF.scala:276                  |3|5|2019-05-30T18:49:48.173GMT|2019-05-30T18:49:49.534GMT|2500|10777|10214627451|4692664|18842|0|0|app-20190530184850-0054
STAGES| 194|rdd at MF.scala:276                  |3|5|2019-05-30T18:49:48.156GMT|2019-05-30T18:49:48.353GMT|  64|2245|1904076766|0|0|825095|36502|app-20190530184850-0054
STAGES| 186|count at MF.scala:243                |3|5|2019-05-30T18:49:32.397GMT|2019-05-30T18:49:47.922GMT|2500|47035|44476994586|25965536|94470|0|0|app-20190530184850-0054
STAGES| 178|count at MF.scala:205                |3|5|2019-05-30T18:49:31.359GMT|2019-05-30T18:49:32.381GMT|2500|9725|6571718481|0|0|2399005|94470|app-20190530184850-0054
STAGES| 177|filter at MF.scala:203               |3|5|2019-05-30T18:49:30.518GMT|2019-05-30T18:49:31.357GMT|2501|4178|3905154508|17280448|71702|0|0|app-20190530184850-0054
STAGES| 170|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:49:30.479GMT|2019-05-30T18:49:30.501GMT|  45|26|17331680|16635064|71702|0|0|app-20190530184850-0054
STAGES| 164|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:49:30.450GMT|2019-05-30T18:49:30.472GMT|  45|27|17572518|16635064|71702|0|0|app-20190530184850-0054
STAGES| 158|count at MF.scala:161                |3|5|2019-05-30T18:49:29.178GMT|2019-05-30T18:49:30.442GMT|2501|10589|5681383177|0|0|3849025|71702|app-20190530184850-0054
STAGES| 157|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:49:29.025GMT|2019-05-30T18:49:29.173GMT|  45|1720|1718704273|16635064|71702|0|0|app-20190530184850-0054
STAGES| 151|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:49:28.986GMT|2019-05-30T18:49:29.013GMT|  45|19|17108126|16635064|71702|0|0|app-20190530184850-0054
STAGES| 145|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:49:28.954GMT|2019-05-30T18:49:28.979GMT|  45|23|20663474|16635064|71702|0|0|app-20190530184850-0054
STAGES| 139|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:49:28.751GMT|2019-05-30T18:49:28.947GMT|  45|2376|2279480053|0|0|5979310|118419|app-20190530184850-0054
STAGES| 133|count at MF.scala:144                |3|5|2019-05-30T18:49:28.632GMT|2019-05-30T18:49:28.740GMT|  45|1151|994672444|0|0|5979310|118419|app-20190530184850-0054
STAGES| 132|distinct at MF.scala:143             |3|5|2019-05-30T18:49:28.179GMT|2019-05-30T18:49:28.630GMT|  45|5997|5910100847|0|0|14156923|164466|app-20190530184850-0054
STAGES| 131|map at MF.scala:130                  |3|5|2019-05-30T18:49:27.604GMT|2019-05-30T18:49:28.176GMT|  64|5628|5323382431|45089360|64|3020995|169176|app-20190530184850-0054
STAGES| 130|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:49:27.513GMT|2019-05-30T18:49:27.602GMT| 128|701|690363030|19324672|160020|0|0|app-20190530184850-0054
STAGES| 127|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:49:27.262GMT|2019-05-30T18:49:27.495GMT| 128|2641|2472185756|123526512|81994|0|0|app-20190530184850-0054
STAGES| 124|count at MF.scala:116                |3|5|2019-05-30T18:49:27.180GMT|2019-05-30T18:49:27.253GMT| 128|484|475195653|123526512|81994|0|0|app-20190530184850-0054
STAGES| 121|count at MF.scala:102                |3|5|2019-05-30T18:49:26.750GMT|2019-05-30T18:49:27.170GMT|  64|5512|3328850881|0|0|1785736|77435|app-20190530184850-0054
STAGES| 120|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:49:26.608GMT|2019-05-30T18:49:26.748GMT|  30|736|715826130|8122800|36502|0|0|app-20190530184850-0054
STAGES| 119|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:49:26.603GMT|2019-05-30T18:49:26.688GMT|  30|789|718060007|8122800|36502|0|0|app-20190530184850-0054
STAGES| 118|count at MF.scala:86                 |3|5|2019-05-30T18:49:26.578GMT|2019-05-30T18:49:26.595GMT|  30|8|8129049|8122800|36502|0|0|app-20190530184850-0054
STAGES| 117|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:49:26.551GMT|2019-05-30T18:49:26.569GMT|  30|14|12936769|8122800|36502|0|0|app-20190530184850-0054
STAGES| 116|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:49:26.527GMT|2019-05-30T18:49:26.546GMT|  30|26|21947254|8122800|36502|0|0|app-20190530184850-0054
STAGES| 115|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:49:26.503GMT|2019-05-30T18:49:26.522GMT|  30|12|11527116|8122800|36502|0|0|app-20190530184850-0054
STAGES| 114|count at FF.scala:77                 |3|5|2019-05-30T18:49:26.422GMT|2019-05-30T18:49:26.497GMT| 200|48|45331933|3144264|13298|0|0|app-20190530184850-0054
STAGES| 102|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:49:26.229GMT|2019-05-30T18:49:26.418GMT| 200|2021|1293005208|0|0|1235020|13298|app-20190530184850-0054
STAGES|  90|count at MF.scala:280                |3|5|2019-05-30T18:49:26.048GMT|2019-05-30T18:49:26.213GMT| 200|1701|971522686|0|0|1235020|13298|app-20190530184850-0054
STAGES|  89|distinct at MF.scala:276             |3|5|2019-05-30T18:49:24.589GMT|2019-05-30T18:49:26.041GMT| 200|18901|6699689542|0|0|6674962|92512|app-20190530184850-0054
STAGES|  88|rdd at MF.scala:276                  |3|5|2019-05-30T18:49:22.644GMT|2019-05-30T18:49:24.570GMT| 200|26548|11689776250|0|0|4294715|130358|app-20190530184850-0054
STAGES|  87|rdd at MF.scala:276                  |3|5|2019-05-30T18:49:20.591GMT|2019-05-30T18:49:22.635GMT|2500|13311|11549458551|4652944|18631|0|0|app-20190530184850-0054
STAGES|  86|rdd at MF.scala:276                  |3|5|2019-05-30T18:49:20.571GMT|2019-05-30T18:49:21.245GMT|  70|8539|3673345806|0|0|830374|36198|app-20190530184850-0054
STAGES|  78|count at MF.scala:243                |3|5|2019-05-30T18:49:02.974GMT|2019-05-30T18:49:18.113GMT|2500|44946|41952061844|25576568|92906|0|0|app-20190530184850-0054
STAGES|  70|count at MF.scala:205                |3|5|2019-05-30T18:49:01.788GMT|2019-05-30T18:49:02.952GMT|2500|11388|6959274225|0|0|2359202|92906|app-20190530184850-0054
STAGES|  69|filter at MF.scala:203               |3|5|2019-05-30T18:49:00.812GMT|2019-05-30T18:49:01.784GMT|2501|4834|4524259584|16969536|70462|0|0|app-20190530184850-0054
STAGES|  62|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:49:00.757GMT|2019-05-30T18:49:00.784GMT|  45|24|21524247|16385064|70462|0|0|app-20190530184850-0054
STAGES|  56|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:49:00.722GMT|2019-05-30T18:49:00.749GMT|  45|27|22166869|16385064|70462|0|0|app-20190530184850-0054
STAGES|  50|count at MF.scala:161                |3|5|2019-05-30T18:48:59.105GMT|2019-05-30T18:49:00.710GMT|2501|13995|6896928272|0|0|3800922|70462|app-20190530184850-0054
STAGES|  49|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:48:58.778GMT|2019-05-30T18:48:59.094GMT|  45|3889|3267980241|16385064|70462|0|0|app-20190530184850-0054
STAGES|  43|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:48:58.734GMT|2019-05-30T18:48:58.764GMT|  45|40|34304363|16385064|70462|0|0|app-20190530184850-0054
STAGES|  37|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:48:58.698GMT|2019-05-30T18:48:58.726GMT|  45|21|23490393|16385064|70462|0|0|app-20190530184850-0054
STAGES|  31|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:48:58.455GMT|2019-05-30T18:48:58.691GMT|  45|2697|2382373406|0|0|5879848|116444|app-20190530184850-0054
STAGES|  25|count at MF.scala:144                |3|5|2019-05-30T18:48:58.298GMT|2019-05-30T18:48:58.442GMT|  45|1452|1188352103|0|0|5879848|116444|app-20190530184850-0054
STAGES|  24|distinct at MF.scala:143             |3|5|2019-05-30T18:48:57.683GMT|2019-05-30T18:48:58.295GMT|  45|7794|7232723815|0|0|13684457|162461|app-20190530184850-0054
STAGES|  23|map at MF.scala:130                  |3|5|2019-05-30T18:48:57.083GMT|2019-05-30T18:48:57.677GMT|  70|7685|6912411245|44761960|70|2996212|167636|app-20190530184850-0054
STAGES|  22|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:48:56.923GMT|2019-05-30T18:48:57.077GMT| 140|1256|1137141832|18843040|157640|0|0|app-20190530184850-0054
STAGES|  19|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:48:56.581GMT|2019-05-30T18:48:56.892GMT| 140|3506|2845959283|122977808|82030|0|0|app-20190530184850-0054
STAGES|  16|count at MF.scala:116                |3|5|2019-05-30T18:48:56.394GMT|2019-05-30T18:48:56.567GMT| 140|1188|959589742|122977808|82030|0|0|app-20190530184850-0054
STAGES|  13|count at MF.scala:102                |3|5|2019-05-30T18:48:55.832GMT|2019-05-30T18:48:56.373GMT|  70|6755|4502960872|0|0|1804263|77143|app-20190530184850-0054
STAGES|  12|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:48:55.420GMT|2019-05-30T18:48:55.824GMT|  30|1364|1166402055|8076784|36198|0|0|app-20190530184850-0054
STAGES|  11|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:48:55.403GMT|2019-05-30T18:48:55.702GMT|  30|2410|1652475780|8076784|36198|0|0|app-20190530184850-0054
STAGES|  10|count at MF.scala:86                 |3|5|2019-05-30T18:48:55.236GMT|2019-05-30T18:48:55.281GMT|  30|17|15060816|8076784|36198|0|0|app-20190530184850-0054
STAGES|   9|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:48:55.126GMT|2019-05-30T18:48:55.211GMT|  30|175|90780272|8076784|36198|0|0|app-20190530184850-0054
STAGES|   8|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:48:55.057GMT|2019-05-30T18:48:55.109GMT|  30|125|103259947|8076784|36198|0|0|app-20190530184850-0054
STAGES|   7|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:48:55.007GMT|2019-05-30T18:48:55.050GMT|  30|55|42620919|8076784|36198|0|0|app-20190530184850-0054
STAGES|   6|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:48:54.796GMT|2019-05-30T18:48:54.974GMT|  30|1798|1546445229|9705130|220824|0|0|app-20190530184850-0054
STAGES|   5|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:48:54.602GMT|2019-05-30T18:48:54.783GMT|  30|1876|1604570022|9705130|220824|0|0|app-20190530184850-0054
STAGES|   4|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:48:54.416GMT|2019-05-30T18:48:54.589GMT|  30|1915|1579616955|9705130|220824|0|0|app-20190530184850-0054
STAGES|   3|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:48:54.030GMT|2019-05-30T18:48:54.402GMT|  30|4541|3979501479|9705130|220824|0|0|app-20190530184850-0054
STAGES|   2|collect at FF.scala:502              |3|5|2019-05-30T18:48:53.888GMT|2019-05-30T18:48:54.003GMT|  30|895|389134487|0|0|8100|180|app-20190530184850-0054
STAGES|   1|distinct at FF.scala:502             |3|5|2019-05-30T18:48:53.649GMT|2019-05-30T18:48:53.878GMT|  30|2266|1756074208|9705130|220824|0|0|app-20190530184850-0054
STAGES|   0|count at FF.scala:501                |3|5|2019-05-30T18:48:52.525GMT|2019-05-30T18:48:53.596GMT|  30|7021|2902086915|9705130|220824|0|0|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88027|3|5|  400|    9|2019-05-30T18:53:06.212GMT|172.31.16.252|PROCESS_LOCAL |    2|   25296|   69|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88415|3|5|  400|    2|2019-05-30T18:53:06.319GMT|172.31.20.106|PROCESS_LOCAL |    1|   24400|   62|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88393|3|5|  400|    3|2019-05-30T18:53:06.310GMT|172.31.16.252|PROCESS_LOCAL |    1|   30736|   78|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88387|3|5|  400|    3|2019-05-30T18:53:06.309GMT|172.31.16.252|PROCESS_LOCAL |    1|   20936|   58|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88378|3|5|  400|    3|2019-05-30T18:53:06.307GMT|172.31.20.106|PROCESS_LOCAL |    1|   24432|   65|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88376|3|5|  400|    4|2019-05-30T18:53:06.306GMT|172.31.16.252|PROCESS_LOCAL |    1|   24544|   66|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88363|3|5|  400|    4|2019-05-30T18:53:06.303GMT|172.31.20.106|PROCESS_LOCAL |    1|   32040|   83|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88359|3|5|  400|    4|2019-05-30T18:53:06.302GMT|172.31.16.252|PROCESS_LOCAL |    1|   21768|   60|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88358|3|5|  400|    4|2019-05-30T18:53:06.302GMT|172.31.31.122|PROCESS_LOCAL |    1|   25120|   63|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88356|3|5|  400|    4|2019-05-30T18:53:06.301GMT|172.31.31.122|PROCESS_LOCAL |    1|   22488|   60|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88354|3|5|  400|    4|2019-05-30T18:53:06.301GMT|172.31.31.122|PROCESS_LOCAL |    1|   26512|   74|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88350|3|5|  400|    4|2019-05-30T18:53:06.300GMT|172.31.20.106|PROCESS_LOCAL |    1|   28440|   72|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88347|3|5|  400|    4|2019-05-30T18:53:06.299GMT|172.31.20.106|PROCESS_LOCAL |    1|   16336|   49|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88335|3|5|  400|    4|2019-05-30T18:53:06.296GMT|172.31.20.106|PROCESS_LOCAL |    1|   23688|   70|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88327|3|5|  400|    4|2019-05-30T18:53:06.294GMT|172.31.31.122|PROCESS_LOCAL |    1|   24424|   67|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88321|3|5|  400|    4|2019-05-30T18:53:06.292GMT|172.31.20.106|PROCESS_LOCAL |    1|   18672|   54|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88320|3|5|  400|    4|2019-05-30T18:53:06.292GMT|172.31.20.106|PROCESS_LOCAL |    1|   29408|   71|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88319|3|5|  400|    4|2019-05-30T18:53:06.292GMT|172.31.20.106|PROCESS_LOCAL |    1|   26248|   71|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88313|3|5|  400|    4|2019-05-30T18:53:06.290GMT|172.31.16.252|PROCESS_LOCAL |    1|   29816|   79|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88300|3|5|  400|    5|2019-05-30T18:53:06.286GMT|172.31.16.252|PROCESS_LOCAL |    1|   24600|   63|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88298|3|5|  400|    4|2019-05-30T18:53:06.286GMT|172.31.16.252|PROCESS_LOCAL |    1|   25608|   70|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88294|3|5|  400|    4|2019-05-30T18:53:06.285GMT|172.31.31.122|PROCESS_LOCAL |    1|   22360|   62|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88287|3|5|  400|    5|2019-05-30T18:53:06.283GMT|172.31.20.106|PROCESS_LOCAL |    1|   23592|   64|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88284|3|5|  400|    5|2019-05-30T18:53:06.282GMT|172.31.20.106|PROCESS_LOCAL |    1|   25032|   74|app-20190530184850-0054
TASKS|3365|count at FF.scala:516                | 88280|3|5|  400|    4|2019-05-30T18:53:06.281GMT|172.31.31.122|PROCESS_LOCAL |    1|   22440|   62|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 88013|3|5|  400|    2|2019-05-30T18:53:06.199GMT|172.31.16.252|PROCESS_LOCAL |    1|   23392|   64|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 88012|3|5|  400|    3|2019-05-30T18:53:06.198GMT|172.31.16.252|PROCESS_LOCAL |    1|   20936|   58|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 88004|3|5|  400|    4|2019-05-30T18:53:06.196GMT|172.31.20.106|PROCESS_LOCAL |    1|   22432|   65|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 87997|3|5|  400|    4|2019-05-30T18:53:06.194GMT|172.31.20.106|PROCESS_LOCAL |    1|   29752|   74|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 87995|3|5|  400|    4|2019-05-30T18:53:06.194GMT|172.31.31.122|PROCESS_LOCAL |    1|   24568|   61|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 87991|3|5|  400|    4|2019-05-30T18:53:06.193GMT|172.31.31.122|PROCESS_LOCAL |    1|   22216|   58|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 87990|3|5|  400|    5|2019-05-30T18:53:06.192GMT|172.31.31.122|PROCESS_LOCAL |    1|   24824|   66|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 87987|3|5|  400|    4|2019-05-30T18:53:06.192GMT|172.31.16.252|PROCESS_LOCAL |    1|   21448|   60|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 87979|3|5|  400|    3|2019-05-30T18:53:06.190GMT|172.31.31.122|PROCESS_LOCAL |    1|   22488|   60|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 87972|3|5|  400|    4|2019-05-30T18:53:06.188GMT|172.31.16.252|PROCESS_LOCAL |    1|   26680|   72|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 87957|3|5|  400|    4|2019-05-30T18:53:06.184GMT|172.31.16.252|PROCESS_LOCAL |    1|   26144|   66|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 87940|3|5|  400|    4|2019-05-30T18:53:06.180GMT|172.31.20.106|PROCESS_LOCAL |    1|   25016|   69|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 87934|3|5|  400|    4|2019-05-30T18:53:06.178GMT|172.31.20.106|PROCESS_LOCAL |    1|   22392|   65|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 87933|3|5|  400|    4|2019-05-30T18:53:06.178GMT|172.31.31.122|PROCESS_LOCAL |    1|   24512|   65|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 87931|3|5|  400|    4|2019-05-30T18:53:06.177GMT|172.31.31.122|PROCESS_LOCAL |    1|   24944|   67|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 87930|3|5|  400|    4|2019-05-30T18:53:06.177GMT|172.31.31.122|PROCESS_LOCAL |    1|   23904|   66|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 87927|3|5|  400|    5|2019-05-30T18:53:06.176GMT|172.31.16.252|PROCESS_LOCAL |    1|   22216|   58|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 87925|3|5|  400|    5|2019-05-30T18:53:06.175GMT|172.31.16.252|PROCESS_LOCAL |    1|   24600|   63|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 87913|3|5|  400|    4|2019-05-30T18:53:06.172GMT|172.31.16.252|PROCESS_LOCAL |    1|   23720|   62|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 87907|3|5|  400|    4|2019-05-30T18:53:06.171GMT|172.31.16.252|PROCESS_LOCAL |    1|   30408|   80|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 87904|3|5|  400|    4|2019-05-30T18:53:06.170GMT|172.31.31.122|PROCESS_LOCAL |    1|   26816|   69|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 87900|3|5|  400|    3|2019-05-30T18:53:06.169GMT|172.31.31.122|PROCESS_LOCAL |    1|   22880|   63|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 87897|3|5|  400|    4|2019-05-30T18:53:06.168GMT|172.31.20.106|PROCESS_LOCAL |    1|   16336|   49|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 87889|3|5|  400|    4|2019-05-30T18:53:06.166GMT|172.31.31.122|PROCESS_LOCAL |    1|   24008|   70|app-20190530184850-0054
TASKS|3291|count at FF.scala:274                | 87886|3|5|  400|    4|2019-05-30T18:53:06.165GMT|172.31.31.122|PROCESS_LOCAL |    1|   23912|   64|app-20190530184850-0054
