EXECUTORS|5|6|5|13239|26304|109.82s|705.08MB|172.31.16.82:34419|app-20190530185957-0057
EXECUTORS|4|6|5|13242|27265|130.06s|1053.66MB|172.31.26.235:44107|app-20190530185957-0057
EXECUTORS|3|6|5|13594|27562|126.75s|1009.16MB|172.31.20.154:32993|app-20190530185957-0057
EXECUTORS|2|6|5|13929|27848|151.54s|1092.52MB|172.31.16.252:42405|app-20190530185957-0057
EXECUTORS|1|6|5|14181|31652|166.21s|1110.88MB|172.31.20.106:43865|app-20190530185957-0057
EXECUTORS|0|6|5|13097|26263|138.78s|874.04MB|172.31.31.122:41609|app-20190530185957-0057
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T19:05:07.154GMT|2019-05-30T19:05:07.286GMT| 400|86|83076595|19641824|53090|0|0|app-20190530185957-0057
TASKS|1225|count at FF.scala:350                |106976|6|5| 2450|   38|2019-05-30T19:02:26.494GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190530185957-0057
TASKS|1225|count at FF.scala:350                |106866|6|5| 2450|   36|2019-05-30T19:02:26.452GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190530185957-0057
TASKS|1225|count at FF.scala:350                |106530|6|5| 2450|   42|2019-05-30T19:02:26.322GMT|172.31.26.235|PROCESS_LOCAL |   35|       0|    0|app-20190530185957-0057
TASKS|1225|count at FF.scala:350                |106529|6|5| 2450|   41|2019-05-30T19:02:26.322GMT|172.31.26.235|PROCESS_LOCAL |   35|       0|    0|app-20190530185957-0057
TASKS|1225|count at FF.scala:350                |108056|6|5| 2450|   37|2019-05-30T19:02:26.830GMT|172.31.26.235|PROCESS_LOCAL |   34|       0|    0|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |104000|6|5| 2451|   35|2019-05-30T19:02:25.640GMT|172.31.26.235|PROCESS_LOCAL |   29|     568|    2|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |103997|6|5| 2451|   34|2019-05-30T19:02:25.640GMT|172.31.26.235|PROCESS_LOCAL |   28|    3160|   14|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |103996|6|5| 2451|   35|2019-05-30T19:02:25.639GMT|172.31.26.235|PROCESS_LOCAL |   28|     360|    1|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |105902|6|5| 2451|   34|2019-05-30T19:02:26.130GMT|172.31.16.82|PROCESS_LOCAL |   27|    1872|    8|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |104329|6|5| 2451|   35|2019-05-30T19:02:25.715GMT|172.31.16.82|PROCESS_LOCAL |   26| 6471376|18287|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |104309|6|5| 2451|   35|2019-05-30T19:02:25.712GMT|172.31.20.154|PROCESS_LOCAL |   23| 3347752|10293|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |105525|6|5| 2451|   40|2019-05-30T19:02:26.029GMT|172.31.20.106|PROCESS_LOCAL |   22|    3176|   14|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |105639|6|5| 2451|   29|2019-05-30T19:02:26.066GMT|172.31.26.235|PROCESS_LOCAL |   21| 6245832|18265|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |104308|6|5| 2451|   34|2019-05-30T19:02:25.712GMT|172.31.20.154|PROCESS_LOCAL |   20| 2625552| 8157|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |104199|6|5| 2451|   30|2019-05-30T19:02:25.687GMT|172.31.16.252|PROCESS_LOCAL |   20|      16|    0|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |104195|6|5| 2451|   30|2019-05-30T19:02:25.686GMT|172.31.16.252|PROCESS_LOCAL |   20|   12624|   52|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |105531|6|5| 2451|   38|2019-05-30T19:02:26.029GMT|172.31.20.154|PROCESS_LOCAL |   19| 3727992|10719|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |105967|6|5| 2451|   22|2019-05-30T19:02:26.147GMT|172.31.20.154|PROCESS_LOCAL |   16|    4752|   21|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |105966|6|5| 2451|   21|2019-05-30T19:02:26.147GMT|172.31.20.154|PROCESS_LOCAL |   16|    3592|   16|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |105965|6|5| 2451|   22|2019-05-30T19:02:26.146GMT|172.31.20.154|PROCESS_LOCAL |   15|    4536|   20|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |105676|6|5| 2451|   22|2019-05-30T19:02:26.074GMT|172.31.20.106|PROCESS_LOCAL |   14| 2638192| 7726|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |104325|6|5| 2451|   17|2019-05-30T19:02:25.714GMT|172.31.16.82|PROCESS_LOCAL |    9| 1481680| 4855|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |104291|6|5| 2451|   23|2019-05-30T19:02:25.707GMT|172.31.31.122|PROCESS_LOCAL |    9| 1087176| 3245|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |105620|6|5| 2451|   14|2019-05-30T19:02:26.063GMT|172.31.26.235|PROCESS_LOCAL |    7| 1557008| 4855|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |105540|6|5| 2451|   14|2019-05-30T19:02:26.031GMT|172.31.20.154|PROCESS_LOCAL |    7| 1100888| 3326|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |105873|6|5| 2451|   36|2019-05-30T19:02:26.122GMT|172.31.31.122|PROCESS_LOCAL |    5|     576|    2|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |104362|6|5| 2451|   20|2019-05-30T19:02:25.724GMT|172.31.20.106|PROCESS_LOCAL |    5|  361392| 1383|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |104124|6|5| 2451|   10|2019-05-30T19:02:25.669GMT|172.31.31.122|PROCESS_LOCAL |    5|    5616|   26|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |106176|6|5| 2451|   10|2019-05-30T19:02:26.196GMT|172.31.20.154|PROCESS_LOCAL |    4|     368|    1|app-20190530185957-0057
TASKS|1224|filter at FF.scala:348               |106081|6|5| 2451|    9|2019-05-30T19:02:26.175GMT|172.31.20.154|PROCESS_LOCAL |    4|    2112|    9|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103800|6|5|   90|   10|2019-05-30T19:02:25.558GMT|172.31.20.106|PROCESS_LOCAL |    2|  467296| 1608|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103780|6|5|   90|   18|2019-05-30T19:02:25.548GMT|172.31.20.106|PROCESS_LOCAL |    2|  478408| 1600|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103777|6|5|   90|   17|2019-05-30T19:02:25.548GMT|172.31.20.154|PROCESS_LOCAL |    2|  475320| 1680|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103775|6|5|   90|   20|2019-05-30T19:02:25.547GMT|172.31.16.252|PROCESS_LOCAL |    2|  481768| 1685|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103769|6|5|   90|   20|2019-05-30T19:02:25.547GMT|172.31.16.252|PROCESS_LOCAL |    2|  483496| 1700|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103837|6|5|   90|    9|2019-05-30T19:02:25.563GMT|172.31.26.235|PROCESS_LOCAL |    1|  473440| 1685|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103836|6|5|   90|    8|2019-05-30T19:02:25.563GMT|172.31.31.122|PROCESS_LOCAL |    1|  459008| 1619|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103833|6|5|   90|    8|2019-05-30T19:02:25.563GMT|172.31.20.154|PROCESS_LOCAL |    1|  472376| 1675|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103831|6|5|   90|    9|2019-05-30T19:02:25.562GMT|172.31.16.252|PROCESS_LOCAL |    1|  488304| 1689|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103829|6|5|   90|    9|2019-05-30T19:02:25.562GMT|172.31.26.235|PROCESS_LOCAL |    1|  465840| 1651|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103827|6|5|   90|    9|2019-05-30T19:02:25.562GMT|172.31.20.106|PROCESS_LOCAL |    1|  471632| 1604|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103822|6|5|   90|    9|2019-05-30T19:02:25.561GMT|172.31.16.82|PROCESS_LOCAL |    1|  465832| 1634|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103821|6|5|   90|    9|2019-05-30T19:02:25.561GMT|172.31.20.154|PROCESS_LOCAL |    1|  490880| 1615|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103820|6|5|   90|    9|2019-05-30T19:02:25.561GMT|172.31.20.106|PROCESS_LOCAL |    1|  471112| 1610|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103817|6|5|   90|   10|2019-05-30T19:02:25.560GMT|172.31.16.82|PROCESS_LOCAL |    1|  475128| 1656|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103816|6|5|   90|   10|2019-05-30T19:02:25.560GMT|172.31.16.82|PROCESS_LOCAL |    1|  474272| 1643|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103815|6|5|   90|   10|2019-05-30T19:02:25.560GMT|172.31.20.154|PROCESS_LOCAL |    1|  507536| 1707|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103813|6|5|   90|   10|2019-05-30T19:02:25.560GMT|172.31.16.252|PROCESS_LOCAL |    1|  469456| 1642|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103812|6|5|   90|    9|2019-05-30T19:02:25.560GMT|172.31.16.252|PROCESS_LOCAL |    1|  502728| 1741|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103810|6|5|   90|   10|2019-05-30T19:02:25.559GMT|172.31.31.122|PROCESS_LOCAL |    1|  479336| 1660|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103809|6|5|   90|   10|2019-05-30T19:02:25.559GMT|172.31.31.122|PROCESS_LOCAL |    1|  515400| 1718|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103808|6|5|   90|   10|2019-05-30T19:02:25.559GMT|172.31.31.122|PROCESS_LOCAL |    1|  474160| 1660|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103802|6|5|   90|   11|2019-05-30T19:02:25.558GMT|172.31.26.235|PROCESS_LOCAL |    1|  475968| 1673|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103796|6|5|   90|   11|2019-05-30T19:02:25.557GMT|172.31.20.154|PROCESS_LOCAL |    1|  477712| 1618|app-20190530185957-0057
TASKS|1177|aggregate at SpatialRDD.java:515     |103793|6|5|   90|   11|2019-05-30T19:02:25.557GMT|172.31.20.106|PROCESS_LOCAL |    1|  482656| 1632|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103736|6|5|   90|    5|2019-05-30T19:02:25.516GMT|172.31.16.82|PROCESS_LOCAL |    2|  515976| 1714|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103728|6|5|   90|    7|2019-05-30T19:02:25.514GMT|172.31.31.122|PROCESS_LOCAL |    2|  472728| 1669|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103692|6|5|   90|    8|2019-05-30T19:02:25.498GMT|172.31.20.154|PROCESS_LOCAL |    2|  486648| 1656|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103754|6|5|   90|    3|2019-05-30T19:02:25.530GMT|172.31.20.154|PROCESS_LOCAL |    1|  472376| 1675|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103749|6|5|   90|    3|2019-05-30T19:02:25.519GMT|172.31.26.235|PROCESS_LOCAL |    1|  482080| 1693|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103746|6|5|   90|    3|2019-05-30T19:02:25.519GMT|172.31.16.252|PROCESS_LOCAL |    1|  488304| 1689|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103745|6|5|   90|    4|2019-05-30T19:02:25.518GMT|172.31.16.252|PROCESS_LOCAL |    1|  510184| 1728|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103744|6|5|   90|    4|2019-05-30T19:02:25.518GMT|172.31.26.235|PROCESS_LOCAL |    1|  465840| 1651|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103742|6|5|   90|    4|2019-05-30T19:02:25.518GMT|172.31.20.106|PROCESS_LOCAL |    1|  478792| 1681|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103734|6|5|   90|    5|2019-05-30T19:02:25.516GMT|172.31.20.106|PROCESS_LOCAL |    1|  471112| 1610|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103732|6|5|   90|    6|2019-05-30T19:02:25.515GMT|172.31.16.82|PROCESS_LOCAL |    1|  475128| 1656|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103731|6|5|   90|    6|2019-05-30T19:02:25.515GMT|172.31.31.122|PROCESS_LOCAL |    1|  484624| 1685|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103730|6|5|   90|    6|2019-05-30T19:02:25.515GMT|172.31.31.122|PROCESS_LOCAL |    1|  471032| 1682|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103729|6|5|   90|   15|2019-05-30T19:02:25.515GMT|172.31.20.154|PROCESS_LOCAL |    1|  507536| 1707|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103722|6|5|   90|    7|2019-05-30T19:02:25.513GMT|172.31.16.252|PROCESS_LOCAL |    1|  469456| 1642|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103716|6|5|   90|    7|2019-05-30T19:02:25.511GMT|172.31.16.252|PROCESS_LOCAL |    1|  491744| 1672|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103715|6|5|   90|    7|2019-05-30T19:02:25.511GMT|172.31.26.235|PROCESS_LOCAL |    1|  510640| 1729|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103713|6|5|   90|    6|2019-05-30T19:02:25.511GMT|172.31.20.106|PROCESS_LOCAL |    1|  467296| 1608|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103711|6|5|   90|   20|2019-05-30T19:02:25.510GMT|172.31.20.154|PROCESS_LOCAL |    1|  467256| 1654|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103706|6|5|   90|    8|2019-05-30T19:02:25.508GMT|172.31.16.82|PROCESS_LOCAL |    1|  451656| 1631|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103699|6|5|   90|    9|2019-05-30T19:02:25.506GMT|172.31.20.154|PROCESS_LOCAL |    1|  486440| 1679|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103698|6|5|   90|    8|2019-05-30T19:02:25.506GMT|172.31.31.122|PROCESS_LOCAL |    1|  515400| 1718|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103691|6|5|   90|    9|2019-05-30T19:02:25.498GMT|172.31.31.122|PROCESS_LOCAL |    1|  497752| 1702|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103690|6|5|   90|   13|2019-05-30T19:02:25.498GMT|172.31.16.82|PROCESS_LOCAL |    1|  471592| 1627|app-20190530185957-0057
TASKS|1131|aggregate at SpatialRDD.java:515     |103686|6|5|   90|    9|2019-05-30T19:02:25.498GMT|172.31.20.154|PROCESS_LOCAL |    1|  475320| 1680|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103646|6|5|   90|    8|2019-05-30T19:02:25.438GMT|172.31.20.106|PROCESS_LOCAL |    2|  511416| 1739|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103663|6|5|   90|    3|2019-05-30T19:02:25.447GMT|172.31.16.82|PROCESS_LOCAL |    1|  465832| 1634|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103659|6|5|   90|    9|2019-05-30T19:02:25.439GMT|172.31.26.235|PROCESS_LOCAL |    1|  473440| 1685|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103658|6|5|   90|    8|2019-05-30T19:02:25.439GMT|172.31.26.235|PROCESS_LOCAL |    1|  482080| 1693|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103657|6|5|   90|    8|2019-05-30T19:02:25.439GMT|172.31.31.122|PROCESS_LOCAL |    1|  484624| 1685|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103649|6|5|   90|    8|2019-05-30T19:02:25.438GMT|172.31.31.122|PROCESS_LOCAL |    1|  459008| 1619|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103647|6|5|   90|    8|2019-05-30T19:02:25.438GMT|172.31.20.154|PROCESS_LOCAL |    1|  472376| 1675|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103639|6|5|   90|    8|2019-05-30T19:02:25.437GMT|172.31.20.154|PROCESS_LOCAL |    1|  476584| 1672|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103638|6|5|   90|    8|2019-05-30T19:02:25.437GMT|172.31.16.252|PROCESS_LOCAL |    1|  488304| 1689|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103637|6|5|   90|    8|2019-05-30T19:02:25.437GMT|172.31.20.154|PROCESS_LOCAL |    1|  507536| 1707|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103636|6|5|   90|    7|2019-05-30T19:02:25.437GMT|172.31.16.252|PROCESS_LOCAL |    1|  510184| 1728|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103634|6|5|   90|    8|2019-05-30T19:02:25.436GMT|172.31.26.235|PROCESS_LOCAL |    1|  479328| 1684|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103633|6|5|   90|    8|2019-05-30T19:02:25.436GMT|172.31.31.122|PROCESS_LOCAL |    1|  503776| 1752|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103632|6|5|   90|    8|2019-05-30T19:02:25.436GMT|172.31.26.235|PROCESS_LOCAL |    1|  474528| 1632|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103627|6|5|   90|    9|2019-05-30T19:02:25.435GMT|172.31.26.235|PROCESS_LOCAL |    1|  465488| 1613|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103626|6|5|   90|    9|2019-05-30T19:02:25.435GMT|172.31.31.122|PROCESS_LOCAL |    1|  474160| 1660|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103624|6|5|   90|    9|2019-05-30T19:02:25.435GMT|172.31.26.235|PROCESS_LOCAL |    1|  510640| 1729|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103621|6|5|   90|    9|2019-05-30T19:02:25.435GMT|172.31.20.106|PROCESS_LOCAL |    1|  520536| 1713|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103619|6|5|   90|    9|2019-05-30T19:02:25.434GMT|172.31.16.252|PROCESS_LOCAL |    1|  497344| 1670|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103617|6|5|   90|   11|2019-05-30T19:02:25.434GMT|172.31.16.82|PROCESS_LOCAL |    1|  476560| 1673|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103616|6|5|   90|    9|2019-05-30T19:02:25.434GMT|172.31.20.154|PROCESS_LOCAL |    1|  467256| 1654|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103614|6|5|   90|    9|2019-05-30T19:02:25.434GMT|172.31.20.154|PROCESS_LOCAL |    1|  477712| 1618|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103613|6|5|   90|    9|2019-05-30T19:02:25.434GMT|172.31.20.106|PROCESS_LOCAL |    1|  483464| 1689|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103609|6|5|   90|   10|2019-05-30T19:02:25.433GMT|172.31.20.154|PROCESS_LOCAL |    1|  465720| 1656|app-20190530185957-0057
TASKS|1085|aggregate at SpatialRDD.java:515     |103606|6|5|   90|    9|2019-05-30T19:02:25.433GMT|172.31.20.106|PROCESS_LOCAL |    1|  467448| 1668|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |101623|6|5| 2451|   84|2019-05-30T19:02:24.726GMT|172.31.20.154|PROCESS_LOCAL |   79|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |101641|6|5| 2451|   85|2019-05-30T19:02:24.730GMT|172.31.16.82|PROCESS_LOCAL |   78|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |102866|6|5| 2451|   80|2019-05-30T19:02:25.128GMT|172.31.26.235|PROCESS_LOCAL |   74|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |102848|6|5| 2451|   77|2019-05-30T19:02:25.124GMT|172.31.20.106|PROCESS_LOCAL |   72|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |102847|6|5| 2451|   83|2019-05-30T19:02:25.122GMT|172.31.26.235|PROCESS_LOCAL |   72|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |102849|6|5| 2451|   72|2019-05-30T19:02:25.125GMT|172.31.20.154|PROCESS_LOCAL |   68|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |102865|6|5| 2451|   71|2019-05-30T19:02:25.128GMT|172.31.16.82|PROCESS_LOCAL |   65|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |102864|6|5| 2451|   69|2019-05-30T19:02:25.128GMT|172.31.20.154|PROCESS_LOCAL |   65|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |101624|6|5| 2451|   65|2019-05-30T19:02:24.726GMT|172.31.20.154|PROCESS_LOCAL |   62|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |102884|6|5| 2451|   63|2019-05-30T19:02:25.135GMT|172.31.20.106|PROCESS_LOCAL |   58|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |102883|6|5| 2451|   63|2019-05-30T19:02:25.135GMT|172.31.16.252|PROCESS_LOCAL |   58|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |102882|6|5| 2451|   61|2019-05-30T19:02:25.134GMT|172.31.31.122|PROCESS_LOCAL |   58|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |102878|6|5| 2451|   62|2019-05-30T19:02:25.133GMT|172.31.20.106|PROCESS_LOCAL |   58|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |102888|6|5| 2451|   61|2019-05-30T19:02:25.136GMT|172.31.31.122|PROCESS_LOCAL |   57|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |102887|6|5| 2451|   60|2019-05-30T19:02:25.136GMT|172.31.31.122|PROCESS_LOCAL |   57|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |102886|6|5| 2451|   59|2019-05-30T19:02:25.136GMT|172.31.31.122|PROCESS_LOCAL |   57|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |102901|6|5| 2451|   58|2019-05-30T19:02:25.141GMT|172.31.20.154|PROCESS_LOCAL |   52|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |102905|6|5| 2451|   54|2019-05-30T19:02:25.143GMT|172.31.31.122|PROCESS_LOCAL |   50|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |101622|6|5| 2451|   54|2019-05-30T19:02:24.725GMT|172.31.16.82|PROCESS_LOCAL |   50|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |102921|6|5| 2451|   49|2019-05-30T19:02:25.160GMT|172.31.16.82|PROCESS_LOCAL |   43|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |101289|6|5| 2451|   50|2019-05-30T19:02:24.573GMT|172.31.16.82|PROCESS_LOCAL |   42|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |102917|6|5| 2451|   46|2019-05-30T19:02:25.159GMT|172.31.26.235|PROCESS_LOCAL |   40|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |102916|6|5| 2451|   46|2019-05-30T19:02:25.159GMT|172.31.16.82|PROCESS_LOCAL |   40|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |101639|6|5| 2451|   45|2019-05-30T19:02:24.730GMT|172.31.31.122|PROCESS_LOCAL |   40|       0|    0|app-20190530185957-0057
TASKS|1039|count at FF.scala:171                |101292|6|5| 2451|   49|2019-05-30T19:02:24.574GMT|172.31.20.154|PROCESS_LOCAL |   40|       0|    0|app-20190530185957-0057
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |101077|6|5|   90|   76|2019-05-30T19:02:24.394GMT|172.31.20.154|PROCESS_LOCAL |   74|  486440| 1679|app-20190530185957-0057
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |101080|6|5|   90|   76|2019-05-30T19:02:24.395GMT|172.31.20.154|PROCESS_LOCAL |   73|  518176| 1719|app-20190530185957-0057
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |101083|6|5|   90|   76|2019-05-30T19:02:24.395GMT|172.31.20.154|PROCESS_LOCAL |   72|  467256| 1654|app-20190530185957-0057
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |101082|6|5|   90|   75|2019-05-30T19:02:24.395GMT|172.31.20.154|PROCESS_LOCAL |   72|  477712| 1618|app-20190530185957-0057
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |101079|6|5|   90|   76|2019-05-30T19:02:24.394GMT|172.31.20.154|PROCESS_LOCAL |   72|  465720| 1656|app-20190530185957-0057
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |101052|6|5|   90|   76|2019-05-30T19:02:24.348GMT|172.31.31.122|PROCESS_LOCAL |   70|  510800| 1738|app-20190530185957-0057
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |101046|6|5|   90|   78|2019-05-30T19:02:24.347GMT|172.31.31.122|PROCESS_LOCAL |   70|  513032| 1756|app-20190530185957-0057
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |101058|6|5|   90|   76|2019-05-30T19:02:24.348GMT|172.31.31.122|PROCESS_LOCAL |   69|  497752| 1702|app-20190530185957-0057
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |101040|6|5|   90|   77|2019-05-30T19:02:24.347GMT|172.31.31.122|PROCESS_LOCAL |   69|  493440| 1725|app-20190530185957-0057
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |101034|6|5|   90|   77|2019-05-30T19:02:24.346GMT|172.31.31.122|PROCESS_LOCAL |   68|  473736| 1628|app-20190530185957-0057
