EXECUTORS|5|6|5|13085|25878|71.70s|538.48MB|172.31.16.82:36701|app-20190530185332-0055
EXECUTORS|4|6|5|13866|29891|91.57s|773.53MB|172.31.26.235:39789|app-20190530185332-0055
EXECUTORS|3|6|5|14396|28909|85.12s|681.95MB|172.31.20.154:39289|app-20190530185332-0055
EXECUTORS|2|6|5|13026|26047|75.62s|740.52MB|172.31.16.252:46101|app-20190530185332-0055
EXECUTORS|1|6|5|13884|29983|98.47s|785.10MB|172.31.20.106:40057|app-20190530185332-0055
EXECUTORS|0|6|5|13061|26267|78.72s|730.43MB|172.31.31.122:34827|app-20190530185332-0055
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T18:55:50.904GMT|2019-05-30T18:55:51.052GMT| 400|86|80256051|13694488|39260|0|0|app-20190530185332-0055
TASKS| 992|collect at SpatialRDD.java:247       |101053|6|5|   90|   15|2019-05-30T18:54:59.665GMT|172.31.16.252|PROCESS_LOCAL |    1|  205048|  833|app-20190530185332-0055
TASKS| 992|collect at SpatialRDD.java:247       |101052|6|5|   90|   15|2019-05-30T18:54:59.665GMT|172.31.16.252|PROCESS_LOCAL |    1|  184200|  796|app-20190530185332-0055
TASKS| 992|collect at SpatialRDD.java:247       |101050|6|5|   90|   15|2019-05-30T18:54:59.665GMT|172.31.31.122|PROCESS_LOCAL |    1|  179856|  787|app-20190530185332-0055
TASKS| 992|collect at SpatialRDD.java:247       |101048|6|5|   90|   15|2019-05-30T18:54:59.665GMT|172.31.31.122|PROCESS_LOCAL |    1|  209144|  805|app-20190530185332-0055
TASKS| 992|collect at SpatialRDD.java:247       |101047|6|5|   90|   18|2019-05-30T18:54:59.664GMT|172.31.20.154|PROCESS_LOCAL |    1|  179144|  767|app-20190530185332-0055
TASKS| 992|collect at SpatialRDD.java:247       |101046|6|5|   90|    4|2019-05-30T18:54:59.664GMT|172.31.31.122|PROCESS_LOCAL |    1|  185896|  797|app-20190530185332-0055
TASKS| 992|collect at SpatialRDD.java:247       |101044|6|5|   90|    5|2019-05-30T18:54:59.663GMT|172.31.31.122|PROCESS_LOCAL |    1|  207744|  818|app-20190530185332-0055
TASKS| 992|collect at SpatialRDD.java:247       |101038|6|5|   90|   20|2019-05-30T18:54:59.647GMT|172.31.20.106|PROCESS_LOCAL |    1|  177024|  794|app-20190530185332-0055
TASKS| 992|collect at SpatialRDD.java:247       |101037|6|5|   90|   21|2019-05-30T18:54:59.647GMT|172.31.16.82|PROCESS_LOCAL |    1|  181416|  753|app-20190530185332-0055
TASKS| 992|collect at SpatialRDD.java:247       |101034|6|5|   90|   21|2019-05-30T18:54:59.647GMT|172.31.16.82|PROCESS_LOCAL |    1|  175344|  788|app-20190530185332-0055
TASKS| 992|collect at SpatialRDD.java:247       |101033|6|5|   90|   20|2019-05-30T18:54:59.647GMT|172.31.26.235|PROCESS_LOCAL |    1|  182736|  784|app-20190530185332-0055
TASKS| 992|collect at SpatialRDD.java:247       |101031|6|5|   90|   21|2019-05-30T18:54:59.646GMT|172.31.16.82|PROCESS_LOCAL |    1|  175120|  756|app-20190530185332-0055
TASKS| 992|collect at SpatialRDD.java:247       |101024|6|5|   90|   23|2019-05-30T18:54:59.640GMT|172.31.20.106|PROCESS_LOCAL |    1|  178584|  798|app-20190530185332-0055
TASKS| 992|collect at SpatialRDD.java:247       |101018|6|5|   90|   25|2019-05-30T18:54:59.639GMT|172.31.20.106|PROCESS_LOCAL |    1|  177160|  756|app-20190530185332-0055
TASKS| 992|collect at SpatialRDD.java:247       |101017|6|5|   90|   40|2019-05-30T18:54:59.639GMT|172.31.16.252|PROCESS_LOCAL |    1|  180880|  753|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100919|6|5|   90|   14|2019-05-30T18:54:59.595GMT|172.31.16.252|PROCESS_LOCAL |    2|  177608|  734|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100997|6|5|   90|    2|2019-05-30T18:54:59.625GMT|172.31.20.154|PROCESS_LOCAL |    1|  180256|  787|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100995|6|5|   90|    2|2019-05-30T18:54:59.624GMT|172.31.20.154|PROCESS_LOCAL |    1|  180528|  776|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100993|6|5|   90|    3|2019-05-30T18:54:59.623GMT|172.31.20.154|PROCESS_LOCAL |    1|  178880|  715|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100991|6|5|   90|    3|2019-05-30T18:54:59.622GMT|172.31.20.154|PROCESS_LOCAL |    1|  177200|  764|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100982|6|5|   90|    2|2019-05-30T18:54:59.619GMT|172.31.20.154|PROCESS_LOCAL |    1|  175816|  772|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100981|6|5|   90|    3|2019-05-30T18:54:59.617GMT|172.31.20.154|PROCESS_LOCAL |    1|  182848|  773|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100975|6|5|   90|    2|2019-05-30T18:54:59.615GMT|172.31.20.154|PROCESS_LOCAL |    1|  201872|  804|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100973|6|5|   90|    3|2019-05-30T18:54:59.614GMT|172.31.20.154|PROCESS_LOCAL |    1|  204272|  837|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100972|6|5|   90|    2|2019-05-30T18:54:59.614GMT|172.31.20.154|PROCESS_LOCAL |    1|  175736|  739|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100971|6|5|   90|    3|2019-05-30T18:54:59.612GMT|172.31.20.154|PROCESS_LOCAL |    1|  209368|  804|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100964|6|5|   90|    6|2019-05-30T18:54:59.606GMT|172.31.16.252|PROCESS_LOCAL |    1|  183816|  791|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100963|6|5|   90|    7|2019-05-30T18:54:59.606GMT|172.31.16.252|PROCESS_LOCAL |    1|  205048|  833|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100961|6|5|   90|    7|2019-05-30T18:54:59.606GMT|172.31.20.106|PROCESS_LOCAL |    1|  208120|  815|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100958|6|5|   90|    7|2019-05-30T18:54:59.605GMT|172.31.20.154|PROCESS_LOCAL |    1|  179144|  767|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100955|6|5|   90|    7|2019-05-30T18:54:59.605GMT|172.31.16.82|PROCESS_LOCAL |    1|  181416|  753|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100953|6|5|   90|    7|2019-05-30T18:54:59.605GMT|172.31.20.106|PROCESS_LOCAL |    1|  200824|  805|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100940|6|5|   90|    7|2019-05-30T18:54:59.603GMT|172.31.16.82|PROCESS_LOCAL |    1|  178256|  761|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100937|6|5|   90|   12|2019-05-30T18:54:59.597GMT|172.31.16.252|PROCESS_LOCAL |    1|  186080|  787|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100936|6|5|   90|   10|2019-05-30T18:54:59.597GMT|172.31.31.122|PROCESS_LOCAL |    1|  208824|  803|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100935|6|5|   90|   10|2019-05-30T18:54:59.597GMT|172.31.26.235|PROCESS_LOCAL |    1|  181096|  793|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100932|6|5|   90|   12|2019-05-30T18:54:59.597GMT|172.31.20.154|PROCESS_LOCAL |    1|  182840|  784|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100931|6|5|   90|   12|2019-05-30T18:54:59.597GMT|172.31.16.252|PROCESS_LOCAL |    1|  180880|  753|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100930|6|5|   90|   16|2019-05-30T18:54:59.596GMT|172.31.31.122|PROCESS_LOCAL |    1|  183392|  760|app-20190530185332-0055
TASKS| 946|aggregate at SpatialRDD.java:515     |100929|6|5|   90|   11|2019-05-30T18:54:59.596GMT|172.31.26.235|PROCESS_LOCAL |    1|  200152|  809|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100907|6|5|   90|    2|2019-05-30T18:54:59.582GMT|172.31.20.154|PROCESS_LOCAL |    1|  180256|  787|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100903|6|5|   90|    2|2019-05-30T18:54:59.580GMT|172.31.20.154|PROCESS_LOCAL |    1|  178880|  715|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100900|6|5|   90|    3|2019-05-30T18:54:59.579GMT|172.31.20.154|PROCESS_LOCAL |    1|  177392|  752|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100893|6|5|   90|    2|2019-05-30T18:54:59.576GMT|172.31.20.154|PROCESS_LOCAL |    1|  209984|  813|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100891|6|5|   90|    2|2019-05-30T18:54:59.575GMT|172.31.20.154|PROCESS_LOCAL |    1|  182848|  773|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100890|6|5|   90|    2|2019-05-30T18:54:59.575GMT|172.31.20.154|PROCESS_LOCAL |    1|  175760|  749|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100888|6|5|   90|    3|2019-05-30T18:54:59.573GMT|172.31.20.154|PROCESS_LOCAL |    1|  178632|  763|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100887|6|5|   90|    2|2019-05-30T18:54:59.573GMT|172.31.20.154|PROCESS_LOCAL |    1|  204616|  800|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100885|6|5|   90|    3|2019-05-30T18:54:59.572GMT|172.31.20.154|PROCESS_LOCAL |    1|  201872|  804|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100883|6|5|   90|    2|2019-05-30T18:54:59.571GMT|172.31.20.154|PROCESS_LOCAL |    1|  204272|  837|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100880|6|5|   90|    4|2019-05-30T18:54:59.569GMT|172.31.20.154|PROCESS_LOCAL |    1|  181648|  761|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100879|6|5|   90|    3|2019-05-30T18:54:59.569GMT|172.31.20.154|PROCESS_LOCAL |    1|  180464|  786|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100878|6|5|   90|    5|2019-05-30T18:54:59.568GMT|172.31.16.252|PROCESS_LOCAL |    1|  180632|  779|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100876|6|5|   90|    4|2019-05-30T18:54:59.568GMT|172.31.16.252|PROCESS_LOCAL |    1|  177056|  765|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100871|6|5|   90|    5|2019-05-30T18:54:59.566GMT|172.31.20.106|PROCESS_LOCAL |    1|  208120|  815|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100868|6|5|   90|    6|2019-05-30T18:54:59.565GMT|172.31.20.106|PROCESS_LOCAL |    1|  177024|  794|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100864|6|5|   90|    6|2019-05-30T18:54:59.564GMT|172.31.26.235|PROCESS_LOCAL |    1|  177360|  738|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100863|6|5|   90|    6|2019-05-30T18:54:59.564GMT|172.31.16.82|PROCESS_LOCAL |    1|  181416|  753|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100862|6|5|   90|    6|2019-05-30T18:54:59.564GMT|172.31.26.235|PROCESS_LOCAL |    1|  207680|  831|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100859|6|5|   90|    7|2019-05-30T18:54:59.563GMT|172.31.16.82|PROCESS_LOCAL |    1|  175120|  756|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100856|6|5|   90|    8|2019-05-30T18:54:59.562GMT|172.31.31.122|PROCESS_LOCAL |    1|  189376|  789|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100854|6|5|   90|    8|2019-05-30T18:54:59.561GMT|172.31.31.122|PROCESS_LOCAL |    1|  179856|  787|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100851|6|5|   90|    8|2019-05-30T18:54:59.561GMT|172.31.31.122|PROCESS_LOCAL |    1|  185896|  797|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100846|6|5|   90|    9|2019-05-30T18:54:59.554GMT|172.31.16.82|PROCESS_LOCAL |    1|  205808|  802|app-20190530185332-0055
TASKS| 900|aggregate at SpatialRDD.java:515     |100844|6|5|   90|    8|2019-05-30T18:54:59.553GMT|172.31.31.122|PROCESS_LOCAL |    1|  208824|  803|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100748|6|5|   90|   47|2019-05-30T18:54:59.267GMT|172.31.16.252|PROCESS_LOCAL |   40|  311504|  753|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100754|6|5|   90|   47|2019-05-30T18:54:59.267GMT|172.31.16.252|PROCESS_LOCAL |   39|  324960|  787|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100742|6|5|   90|   47|2019-05-30T18:54:59.266GMT|172.31.16.252|PROCESS_LOCAL |   39|  304696|  761|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100730|6|5|   90|   49|2019-05-30T18:54:59.265GMT|172.31.16.252|PROCESS_LOCAL |   39|  312416|  761|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100736|6|5|   90|   47|2019-05-30T18:54:59.266GMT|172.31.16.252|PROCESS_LOCAL |   38|  299784|  734|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100740|6|5|   90|   45|2019-05-30T18:54:59.266GMT|172.31.31.122|PROCESS_LOCAL |   36|  308848|  770|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100746|6|5|   90|   43|2019-05-30T18:54:59.267GMT|172.31.31.122|PROCESS_LOCAL |   35|  316208|  760|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100745|6|5|   90|   42|2019-05-30T18:54:59.267GMT|172.31.20.106|PROCESS_LOCAL |   34|  296168|  780|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100753|6|5|   90|   41|2019-05-30T18:54:59.267GMT|172.31.20.154|PROCESS_LOCAL |   33|  317144|  784|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100752|6|5|   90|   40|2019-05-30T18:54:59.267GMT|172.31.31.122|PROCESS_LOCAL |   33|  363864|  803|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100747|6|5|   90|   41|2019-05-30T18:54:59.267GMT|172.31.20.154|PROCESS_LOCAL |   33|  305600|  767|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100741|6|5|   90|   42|2019-05-30T18:54:59.266GMT|172.31.20.154|PROCESS_LOCAL |   33|  296272|  786|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100735|6|5|   90|   42|2019-05-30T18:54:59.266GMT|172.31.20.154|PROCESS_LOCAL |   33|  303752|  755|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100729|6|5|   90|   42|2019-05-30T18:54:59.265GMT|172.31.20.154|PROCESS_LOCAL |   33|  301584|  733|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100757|6|5|   90|   37|2019-05-30T18:54:59.268GMT|172.31.20.106|PROCESS_LOCAL |   32|  299520|  798|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100739|6|5|   90|   39|2019-05-30T18:54:59.266GMT|172.31.20.106|PROCESS_LOCAL |   32|  295736|  781|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100734|6|5|   90|   42|2019-05-30T18:54:59.265GMT|172.31.31.122|PROCESS_LOCAL |   32|  297720|  748|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100728|6|5|   90|   42|2019-05-30T18:54:59.265GMT|172.31.31.122|PROCESS_LOCAL |   32|  325656|  732|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100751|6|5|   90|   39|2019-05-30T18:54:59.267GMT|172.31.20.106|PROCESS_LOCAL |   31|  298752|  756|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100733|6|5|   90|   41|2019-05-30T18:54:59.265GMT|172.31.20.106|PROCESS_LOCAL |   31|  289656|  761|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100783|6|5|   90|   32|2019-05-30T18:54:59.313GMT|172.31.16.252|PROCESS_LOCAL |   30|  349736|  833|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100769|6|5|   90|   33|2019-05-30T18:54:59.307GMT|172.31.31.122|PROCESS_LOCAL |   30|  365112|  805|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100768|6|5|   90|   33|2019-05-30T18:54:59.307GMT|172.31.31.122|PROCESS_LOCAL |   30|  325840|  797|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100767|6|5|   90|   33|2019-05-30T18:54:59.306GMT|172.31.31.122|PROCESS_LOCAL |   30|  358272|  818|app-20190530185332-0055
TASKS| 854|aggregate at SpatialRDD.java:515     |100750|6|5|   90|   42|2019-05-30T18:54:59.267GMT|172.31.16.82|PROCESS_LOCAL |   30|  283544|  773|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100712|6|5|   90|   24|2019-05-30T18:54:59.192GMT|172.31.20.154|PROCESS_LOCAL |   22|  397208|  919|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100709|6|5|   90|   24|2019-05-30T18:54:59.176GMT|172.31.20.154|PROCESS_LOCAL |   22|  369496|  871|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100722|6|5|   90|   24|2019-05-30T18:54:59.219GMT|172.31.20.154|PROCESS_LOCAL |   21|  389312|  940|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100700|6|5|   90|   23|2019-05-30T18:54:59.151GMT|172.31.20.154|PROCESS_LOCAL |   21|  377680|  908|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100639|6|5|   90|   33|2019-05-30T18:54:59.105GMT|172.31.20.154|PROCESS_LOCAL |   21|  356696|  873|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100663|6|5|   90|   30|2019-05-30T18:54:59.107GMT|172.31.20.154|PROCESS_LOCAL |   20|  405736|  922|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100656|6|5|   90|   28|2019-05-30T18:54:59.107GMT|172.31.16.252|PROCESS_LOCAL |   20|  344672|  884|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100706|6|5|   90|   20|2019-05-30T18:54:59.173GMT|172.31.20.154|PROCESS_LOCAL |   18|  365792|  950|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100662|6|5|   90|   27|2019-05-30T18:54:59.107GMT|172.31.16.252|PROCESS_LOCAL |   18|  395424|  903|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100660|6|5|   90|   27|2019-05-30T18:54:59.107GMT|172.31.16.82|PROCESS_LOCAL |   18|  395920|  907|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100650|6|5|   90|   29|2019-05-30T18:54:59.106GMT|172.31.16.252|PROCESS_LOCAL |   18|  353792|  887|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100638|6|5|   90|   31|2019-05-30T18:54:59.104GMT|172.31.16.252|PROCESS_LOCAL |   18|  349232|  876|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100659|6|5|   90|   27|2019-05-30T18:54:59.107GMT|172.31.20.106|PROCESS_LOCAL |   17|  365768|  882|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100653|6|5|   90|   29|2019-05-30T18:54:59.106GMT|172.31.20.106|PROCESS_LOCAL |   17|  381176|  906|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100644|6|5|   90|   28|2019-05-30T18:54:59.105GMT|172.31.16.252|PROCESS_LOCAL |   17|  346496|  844|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100724|6|5|   90|   18|2019-05-30T18:54:59.228GMT|172.31.20.154|PROCESS_LOCAL |   16|  355616|  882|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100694|6|5|   90|   17|2019-05-30T18:54:59.135GMT|172.31.16.252|PROCESS_LOCAL |   16|  395472|  906|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100652|6|5|   90|   27|2019-05-30T18:54:59.106GMT|172.31.31.122|PROCESS_LOCAL |   16|  342304|  895|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100641|6|5|   90|   27|2019-05-30T18:54:59.105GMT|172.31.20.106|PROCESS_LOCAL |   16|  336488|  871|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100701|6|5|   90|   17|2019-05-30T18:54:59.155GMT|172.31.20.154|PROCESS_LOCAL |   15|  391040|  932|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100696|6|5|   90|   18|2019-05-30T18:54:59.137GMT|172.31.20.154|PROCESS_LOCAL |   15|  416088|  923|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100691|6|5|   90|   17|2019-05-30T18:54:59.134GMT|172.31.16.252|PROCESS_LOCAL |   15|  380312|  945|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100688|6|5|   90|   17|2019-05-30T18:54:59.133GMT|172.31.16.252|PROCESS_LOCAL |   15|  374336|  901|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100665|6|5|   90|   25|2019-05-30T18:54:59.107GMT|172.31.20.106|PROCESS_LOCAL |   15|  398680|  908|app-20190530185332-0055
TASKS| 808|count at FF.scala:155                |100664|6|5|   90|   26|2019-05-30T18:54:59.107GMT|172.31.31.122|PROCESS_LOCAL |   15|  391008|  930|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100565|6|5|   90|  106|2019-05-30T18:54:58.368GMT|172.31.20.106|PROCESS_LOCAL |   97|  381176|  906|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100577|6|5|   90|  103|2019-05-30T18:54:58.369GMT|172.31.20.106|PROCESS_LOCAL |   96|  398680|  908|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100571|6|5|   90|  103|2019-05-30T18:54:58.368GMT|172.31.20.106|PROCESS_LOCAL |   95|  365768|  882|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100559|6|5|   90|  104|2019-05-30T18:54:58.367GMT|172.31.20.106|PROCESS_LOCAL |   94|  342280|  879|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100553|6|5|   90|   99|2019-05-30T18:54:58.367GMT|172.31.20.106|PROCESS_LOCAL |   89|  336488|  871|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100603|6|5|   90|   88|2019-05-30T18:54:58.466GMT|172.31.20.106|PROCESS_LOCAL |   87|  365272|  929|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100605|6|5|   90|   87|2019-05-30T18:54:58.471GMT|172.31.20.106|PROCESS_LOCAL |   85|  357920|  879|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100606|6|5|   90|   85|2019-05-30T18:54:58.472GMT|172.31.20.106|PROCESS_LOCAL |   84|  423344|  927|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100604|6|5|   90|   86|2019-05-30T18:54:58.471GMT|172.31.20.106|PROCESS_LOCAL |   84|  385328|  913|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100632|6|5|   90|   86|2019-05-30T18:54:58.940GMT|172.31.20.154|PROCESS_LOCAL |   83|  389312|  940|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100628|6|5|   90|   84|2019-05-30T18:54:58.860GMT|172.31.20.154|PROCESS_LOCAL |   82|  350440|  887|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100593|6|5|   90|   84|2019-05-30T18:54:58.453GMT|172.31.20.154|PROCESS_LOCAL |   82|  419960|  901|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100587|6|5|   90|   84|2019-05-30T18:54:58.451GMT|172.31.20.154|PROCESS_LOCAL |   82|  338048|  862|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100560|6|5|   90|   89|2019-05-30T18:54:58.367GMT|172.31.20.154|PROCESS_LOCAL |   82|  389344|  907|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100554|6|5|   90|   90|2019-05-30T18:54:58.367GMT|172.31.20.154|PROCESS_LOCAL |   82|  347944|  873|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100634|6|5|   90|   82|2019-05-30T18:54:58.944GMT|172.31.20.154|PROCESS_LOCAL |   81|  355616|  882|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100631|6|5|   90|   83|2019-05-30T18:54:58.864GMT|172.31.20.154|PROCESS_LOCAL |   81|  349480|  889|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100630|6|5|   90|   83|2019-05-30T18:54:58.864GMT|172.31.20.154|PROCESS_LOCAL |   81|  337000|  860|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100625|6|5|   90|   84|2019-05-30T18:54:58.780GMT|172.31.20.154|PROCESS_LOCAL |   81|  353032|  878|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100619|6|5|   90|   83|2019-05-30T18:54:58.698GMT|172.31.20.154|PROCESS_LOCAL |   81|  369496|  871|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100617|6|5|   90|   84|2019-05-30T18:54:58.694GMT|172.31.20.154|PROCESS_LOCAL |   81|  407048|  910|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100602|6|5|   90|   83|2019-05-30T18:54:58.457GMT|172.31.20.154|PROCESS_LOCAL |   81|  416088|  923|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100594|6|5|   90|   83|2019-05-30T18:54:58.453GMT|172.31.26.235|PROCESS_LOCAL |   81|  358368|  892|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100633|6|5|   90|   82|2019-05-30T18:54:58.943GMT|172.31.20.154|PROCESS_LOCAL |   80|  368048|  822|app-20190530185332-0055
TASKS| 762|count at FF.scala:152                |100627|6|5|   90|   82|2019-05-30T18:54:58.858GMT|172.31.20.154|PROCESS_LOCAL |   80|  373448|  861|app-20190530185332-0055
TASKS| 716|count at FF.scala:141                |100479|6|5|   90|  183|2019-05-30T18:54:57.108GMT|172.31.20.106|PROCESS_LOCAL |  176|       0|    0|app-20190530185332-0055
TASKS| 716|count at FF.scala:141                |100484|6|5|   90|  179|2019-05-30T18:54:57.109GMT|172.31.20.106|PROCESS_LOCAL |  174|       0|    0|app-20190530185332-0055
