EXECUTORS|2|3|5|14151|29726|73.95s|685.94MB|172.31.16.252:34299|app-20190530204553-0061
EXECUTORS|1|3|5|14069|29538|73.36s|752.69MB|172.31.20.106:39539|app-20190530204553-0061
EXECUTORS|0|3|5|13876|29234|71.43s|681.68MB|172.31.31.122:41911|app-20190530204553-0061
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T20:47:26.369GMT|2019-05-30T20:47:26.499GMT| 400|75|80206958|6890928|19636|0|0|app-20190530204553-0061
TASKS| 946|aggregate at SpatialRDD.java:515     | 52805|3|5|   45|    9|2019-05-30T20:46:54.954GMT|172.31.31.122|PROCESS_LOCAL |    1|  177864|  786|app-20190530204553-0061
TASKS| 946|aggregate at SpatialRDD.java:515     | 52804|3|5|   45|    7|2019-05-30T20:46:54.954GMT|172.31.20.106|PROCESS_LOCAL |    1|  175008|  757|app-20190530204553-0061
TASKS| 946|aggregate at SpatialRDD.java:515     | 52802|3|5|   45|   10|2019-05-30T20:46:54.954GMT|172.31.31.122|PROCESS_LOCAL |    1|  182056|  733|app-20190530204553-0061
TASKS| 946|aggregate at SpatialRDD.java:515     | 52843|3|5|   45|    2|2019-05-30T20:46:54.967GMT|172.31.31.122|PROCESS_LOCAL |    0|  212696|  814|app-20190530204553-0061
TASKS| 946|aggregate at SpatialRDD.java:515     | 52842|3|5|   45|    3|2019-05-30T20:46:54.966GMT|172.31.20.106|PROCESS_LOCAL |    0|  203024|  825|app-20190530204553-0061
TASKS| 946|aggregate at SpatialRDD.java:515     | 52841|3|5|   45|    3|2019-05-30T20:46:54.966GMT|172.31.31.122|PROCESS_LOCAL |    0|  175696|  765|app-20190530204553-0061
TASKS| 946|aggregate at SpatialRDD.java:515     | 52840|3|5|   45|    2|2019-05-30T20:46:54.966GMT|172.31.16.252|PROCESS_LOCAL |    0|  180408|  780|app-20190530204553-0061
TASKS| 946|aggregate at SpatialRDD.java:515     | 52839|3|5|   45|    2|2019-05-30T20:46:54.966GMT|172.31.20.106|PROCESS_LOCAL |    0|  179552|  761|app-20190530204553-0061
TASKS| 946|aggregate at SpatialRDD.java:515     | 52838|3|5|   45|    3|2019-05-30T20:46:54.965GMT|172.31.16.252|PROCESS_LOCAL |    0|  203800|  826|app-20190530204553-0061
TASKS| 946|aggregate at SpatialRDD.java:515     | 52837|3|5|   45|    3|2019-05-30T20:46:54.965GMT|172.31.31.122|PROCESS_LOCAL |    0|  205480|  859|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52762|3|5|   45|    9|2019-05-30T20:46:54.931GMT|172.31.16.252|PROCESS_LOCAL |    2|  175248|  735|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52759|3|5|   45|    9|2019-05-30T20:46:54.931GMT|172.31.16.252|PROCESS_LOCAL |    2|  179824|  777|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52800|3|5|   45|    3|2019-05-30T20:46:54.943GMT|172.31.16.252|PROCESS_LOCAL |    1|  203800|  826|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52798|3|5|   45|    2|2019-05-30T20:46:54.943GMT|172.31.31.122|PROCESS_LOCAL |    1|  200896|  811|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52796|3|5|   45|    2|2019-05-30T20:46:54.943GMT|172.31.31.122|PROCESS_LOCAL |    1|  200016|  816|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52793|3|5|   45|    2|2019-05-30T20:46:54.942GMT|172.31.20.106|PROCESS_LOCAL |    1|  180160|  732|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52786|3|5|   45|    4|2019-05-30T20:46:54.940GMT|172.31.16.252|PROCESS_LOCAL |    1|  180536|  798|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52783|3|5|   45|    4|2019-05-30T20:46:54.939GMT|172.31.31.122|PROCESS_LOCAL |    1|  179528|  734|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52782|3|5|   45|    4|2019-05-30T20:46:54.939GMT|172.31.16.252|PROCESS_LOCAL |    1|  182032|  762|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52781|3|5|   45|    4|2019-05-30T20:46:54.939GMT|172.31.31.122|PROCESS_LOCAL |    1|  178920|  756|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52773|3|5|   45|    4|2019-05-30T20:46:54.937GMT|172.31.20.106|PROCESS_LOCAL |    1|  180224|  791|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52771|3|5|   45|    7|2019-05-30T20:46:54.932GMT|172.31.16.252|PROCESS_LOCAL |    1|  172280|  756|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52770|3|5|   45|    6|2019-05-30T20:46:54.931GMT|172.31.20.106|PROCESS_LOCAL |    1|  178408|  763|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52769|3|5|   45|    9|2019-05-30T20:46:54.931GMT|172.31.31.122|PROCESS_LOCAL |    1|  201720|  867|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52768|3|5|   45|    9|2019-05-30T20:46:54.931GMT|172.31.16.252|PROCESS_LOCAL |    1|  201088|  818|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52767|3|5|   45|    7|2019-05-30T20:46:54.931GMT|172.31.20.106|PROCESS_LOCAL |    1|  172864|  733|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52766|3|5|   45|    7|2019-05-30T20:46:54.931GMT|172.31.31.122|PROCESS_LOCAL |    1|  181128|  753|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52765|3|5|   45|    8|2019-05-30T20:46:54.931GMT|172.31.16.252|PROCESS_LOCAL |    1|  177360|  758|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52764|3|5|   45|    6|2019-05-30T20:46:54.931GMT|172.31.20.106|PROCESS_LOCAL |    1|  178592|  737|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52763|3|5|   45|    8|2019-05-30T20:46:54.931GMT|172.31.31.122|PROCESS_LOCAL |    1|  179720|  746|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52761|3|5|   45|    8|2019-05-30T20:46:54.931GMT|172.31.20.106|PROCESS_LOCAL |    1|  181768|  786|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52758|3|5|   45|    8|2019-05-30T20:46:54.930GMT|172.31.20.106|PROCESS_LOCAL |    1|  175008|  757|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52801|3|5|   45|    2|2019-05-30T20:46:54.944GMT|172.31.16.252|PROCESS_LOCAL |    0|  180408|  780|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52799|3|5|   45|    2|2019-05-30T20:46:54.943GMT|172.31.16.252|PROCESS_LOCAL |    0|  182504|  797|app-20190530204553-0061
TASKS| 900|aggregate at SpatialRDD.java:515     | 52797|3|5|   45|    2|2019-05-30T20:46:54.943GMT|172.31.16.252|PROCESS_LOCAL |    0|  177992|  748|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52723|3|5|   45|   40|2019-05-30T20:46:54.820GMT|172.31.16.252|PROCESS_LOCAL |   34|  345400|  818|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52720|3|5|   45|   40|2019-05-30T20:46:54.819GMT|172.31.16.252|PROCESS_LOCAL |   33|  303400|  758|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52714|3|5|   45|   40|2019-05-30T20:46:54.819GMT|172.31.16.252|PROCESS_LOCAL |   33|  312000|  777|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52736|3|5|   45|   34|2019-05-30T20:46:54.857GMT|172.31.16.252|PROCESS_LOCAL |   32|  302912|  755|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52724|3|5|   45|   37|2019-05-30T20:46:54.820GMT|172.31.31.122|PROCESS_LOCAL |   32|  344280|  867|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52717|3|5|   45|   40|2019-05-30T20:46:54.819GMT|172.31.16.252|PROCESS_LOCAL |   32|  298392|  735|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52726|3|5|   45|   37|2019-05-30T20:46:54.820GMT|172.31.16.252|PROCESS_LOCAL |   31|  285272|  756|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52721|3|5|   45|   37|2019-05-30T20:46:54.819GMT|172.31.31.122|PROCESS_LOCAL |   31|  318264|  753|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52715|3|5|   45|   38|2019-05-30T20:46:54.819GMT|172.31.31.122|PROCESS_LOCAL |   31|  304632|  786|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52740|3|5|   45|   33|2019-05-30T20:46:54.859GMT|172.31.16.252|PROCESS_LOCAL |   30|  300960|  787|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52739|3|5|   45|   33|2019-05-30T20:46:54.859GMT|172.31.16.252|PROCESS_LOCAL |   30|  363904|  804|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52738|3|5|   45|   33|2019-05-30T20:46:54.858GMT|172.31.16.252|PROCESS_LOCAL |   30|  317616|  762|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52718|3|5|   45|   37|2019-05-30T20:46:54.819GMT|172.31.31.122|PROCESS_LOCAL |   30|  314072|  746|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52716|3|5|   45|   36|2019-05-30T20:46:54.819GMT|172.31.20.106|PROCESS_LOCAL |   30|  320112|  786|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52712|3|5|   45|   37|2019-05-30T20:46:54.819GMT|172.31.31.122|PROCESS_LOCAL |   30|  321944|  733|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52741|3|5|   45|   32|2019-05-30T20:46:54.860GMT|172.31.16.252|PROCESS_LOCAL |   29|  312240|  798|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52725|3|5|   45|   35|2019-05-30T20:46:54.820GMT|172.31.20.106|PROCESS_LOCAL |   29|  305704|  763|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52722|3|5|   45|   34|2019-05-30T20:46:54.820GMT|172.31.20.106|PROCESS_LOCAL |   29|  288224|  733|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52713|3|5|   45|   36|2019-05-30T20:46:54.819GMT|172.31.20.106|PROCESS_LOCAL |   29|  295280|  757|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52719|3|5|   45|   35|2019-05-30T20:46:54.819GMT|172.31.20.106|PROCESS_LOCAL |   28|  309000|  737|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52755|3|5|   45|   29|2019-05-30T20:46:54.892GMT|172.31.16.252|PROCESS_LOCAL |   27|  353032|  826|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52754|3|5|   45|   29|2019-05-30T20:46:54.891GMT|172.31.16.252|PROCESS_LOCAL |   27|  322000|  797|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52747|3|5|   45|   30|2019-05-30T20:46:54.884GMT|172.31.31.122|PROCESS_LOCAL |   27|  353928|  859|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52756|3|5|   45|   28|2019-05-30T20:46:54.892GMT|172.31.16.252|PROCESS_LOCAL |   26|  312768|  780|app-20190530204553-0061
TASKS| 854|aggregate at SpatialRDD.java:515     | 52753|3|5|   45|   29|2019-05-30T20:46:54.891GMT|172.31.16.252|PROCESS_LOCAL |   26|  306360|  748|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52697|3|5|   45|   22|2019-05-30T20:46:54.783GMT|172.31.20.106|PROCESS_LOCAL |   20|  405208|  944|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52708|3|5|   45|   21|2019-05-30T20:46:54.787GMT|172.31.31.122|PROCESS_LOCAL |   19|  385904|  954|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52693|3|5|   45|   20|2019-05-30T20:46:54.772GMT|172.31.16.252|PROCESS_LOCAL |   18|  391152|  935|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52667|3|5|   45|   25|2019-05-30T20:46:54.751GMT|172.31.20.106|PROCESS_LOCAL |   18|  341568|  895|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52702|3|5|   45|   18|2019-05-30T20:46:54.785GMT|172.31.31.122|PROCESS_LOCAL |   16|  384760|  991|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52695|3|5|   45|   17|2019-05-30T20:46:54.773GMT|172.31.31.122|PROCESS_LOCAL |   15|  366504|  864|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52678|3|5|   45|   21|2019-05-30T20:46:54.752GMT|172.31.31.122|PROCESS_LOCAL |   15|  347440|  878|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52671|3|5|   45|   21|2019-05-30T20:46:54.751GMT|172.31.16.252|PROCESS_LOCAL |   15|  348064|  856|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52709|3|5|   45|   15|2019-05-30T20:46:54.788GMT|172.31.20.106|PROCESS_LOCAL |   14|  350840|  858|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52675|3|5|   45|   20|2019-05-30T20:46:54.752GMT|172.31.31.122|PROCESS_LOCAL |   14|  354976|  864|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52672|3|5|   45|   21|2019-05-30T20:46:54.752GMT|172.31.31.122|PROCESS_LOCAL |   14|  388680|  907|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52668|3|5|   45|   21|2019-05-30T20:46:54.751GMT|172.31.16.252|PROCESS_LOCAL |   14|  344984|  893|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52707|3|5|   45|   14|2019-05-30T20:46:54.787GMT|172.31.16.252|PROCESS_LOCAL |   13|  411504|  947|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52701|3|5|   45|   14|2019-05-30T20:46:54.785GMT|172.31.16.252|PROCESS_LOCAL |   13|  337776|  874|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52691|3|5|   45|   15|2019-05-30T20:46:54.772GMT|172.31.31.122|PROCESS_LOCAL |   13|  360720|  878|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52689|3|5|   45|   16|2019-05-30T20:46:54.771GMT|172.31.31.122|PROCESS_LOCAL |   13|  364008|  852|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52688|3|5|   45|   15|2019-05-30T20:46:54.771GMT|172.31.16.252|PROCESS_LOCAL |   13|  374336|  881|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52685|3|5|   45|   16|2019-05-30T20:46:54.770GMT|172.31.16.252|PROCESS_LOCAL |   13|  340512|  875|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52681|3|5|   45|   19|2019-05-30T20:46:54.752GMT|172.31.31.122|PROCESS_LOCAL |   13|  404744|  984|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52679|3|5|   45|   19|2019-05-30T20:46:54.752GMT|172.31.20.106|PROCESS_LOCAL |   13|  355056|  883|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52677|3|5|   45|   20|2019-05-30T20:46:54.752GMT|172.31.16.252|PROCESS_LOCAL |   13|  388496|  942|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52676|3|5|   45|   18|2019-05-30T20:46:54.752GMT|172.31.20.106|PROCESS_LOCAL |   13|  349000|  850|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52674|3|5|   45|   19|2019-05-30T20:46:54.752GMT|172.31.16.252|PROCESS_LOCAL |   13|  369400|  879|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52706|3|5|   45|   15|2019-05-30T20:46:54.786GMT|172.31.31.122|PROCESS_LOCAL |   12|  396920|  932|app-20190530204553-0061
TASKS| 808|count at FF.scala:155                | 52703|3|5|   45|   15|2019-05-30T20:46:54.785GMT|172.31.16.252|PROCESS_LOCAL |   12|  348704|  864|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52662|3|5|   45|   84|2019-05-30T20:46:54.653GMT|172.31.31.122|PROCESS_LOCAL |   83|  396920|  932|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52664|3|5|   45|   83|2019-05-30T20:46:54.653GMT|172.31.16.252|PROCESS_LOCAL |   81|  334344|  884|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52659|3|5|   45|   83|2019-05-30T20:46:54.649GMT|172.31.16.252|PROCESS_LOCAL |   81|  404456|  906|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52666|3|5|   45|   82|2019-05-30T20:46:54.654GMT|172.31.31.122|PROCESS_LOCAL |   80|  402064|  914|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52660|3|5|   45|   83|2019-05-30T20:46:54.652GMT|172.31.31.122|PROCESS_LOCAL |   80|  384760|  991|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52654|3|5|   45|   82|2019-05-30T20:46:54.642GMT|172.31.16.252|PROCESS_LOCAL |   80|  337776|  874|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52635|3|5|   45|   85|2019-05-30T20:46:54.489GMT|172.31.31.122|PROCESS_LOCAL |   80|  404744|  984|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52650|3|5|   45|   81|2019-05-30T20:46:54.573GMT|172.31.31.122|PROCESS_LOCAL |   79|  372120|  859|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52647|3|5|   45|   81|2019-05-30T20:46:54.573GMT|172.31.16.252|PROCESS_LOCAL |   79|  405464|  908|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52639|3|5|   45|   81|2019-05-30T20:46:54.563GMT|172.31.20.106|PROCESS_LOCAL |   79|  410200|  908|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52637|3|5|   45|   82|2019-05-30T20:46:54.562GMT|172.31.20.106|PROCESS_LOCAL |   79|  405040|  907|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52626|3|5|   45|   85|2019-05-30T20:46:54.488GMT|172.31.31.122|PROCESS_LOCAL |   79|  388680|  907|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52624|3|5|   45|   85|2019-05-30T20:46:54.488GMT|172.31.16.252|PROCESS_LOCAL |   79|  344984|  893|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52663|3|5|   45|   80|2019-05-30T20:46:54.653GMT|172.31.16.252|PROCESS_LOCAL |   78|  411504|  947|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52661|3|5|   45|   81|2019-05-30T20:46:54.652GMT|172.31.31.122|PROCESS_LOCAL |   78|  361432|  867|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52651|3|5|   45|   81|2019-05-30T20:46:54.574GMT|172.31.31.122|PROCESS_LOCAL |   78|  366504|  864|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52649|3|5|   45|   80|2019-05-30T20:46:54.573GMT|172.31.16.252|PROCESS_LOCAL |   78|  391152|  935|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52646|3|5|   45|   80|2019-05-30T20:46:54.573GMT|172.31.31.122|PROCESS_LOCAL |   78|  360720|  878|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52645|3|5|   45|   81|2019-05-30T20:46:54.572GMT|172.31.31.122|PROCESS_LOCAL |   78|  364008|  852|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52644|3|5|   45|   80|2019-05-30T20:46:54.572GMT|172.31.31.122|PROCESS_LOCAL |   78|  366232|  895|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52640|3|5|   45|   81|2019-05-30T20:46:54.563GMT|172.31.20.106|PROCESS_LOCAL |   78|  389336|  901|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52636|3|5|   45|   84|2019-05-30T20:46:54.489GMT|172.31.16.252|PROCESS_LOCAL |   78|  345696|  874|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52632|3|5|   45|   83|2019-05-30T20:46:54.489GMT|172.31.31.122|PROCESS_LOCAL |   78|  347440|  878|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52629|3|5|   45|   84|2019-05-30T20:46:54.489GMT|172.31.31.122|PROCESS_LOCAL |   78|  354976|  864|app-20190530204553-0061
TASKS| 762|count at FF.scala:152                | 52623|3|5|   45|   84|2019-05-30T20:46:54.488GMT|172.31.31.122|PROCESS_LOCAL |   78|  372168|  839|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52579|3|5|   45|  154|2019-05-30T20:46:54.033GMT|172.31.31.122|NODE_LOCAL    |  148|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52577|3|5|   45|  155|2019-05-30T20:46:54.033GMT|172.31.16.252|NODE_LOCAL    |  148|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52588|3|5|   45|  152|2019-05-30T20:46:54.034GMT|172.31.31.122|NODE_LOCAL    |  147|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52619|3|5|   45|  147|2019-05-30T20:46:54.326GMT|172.31.31.122|NODE_LOCAL    |  145|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52589|3|5|   45|  150|2019-05-30T20:46:54.034GMT|172.31.16.252|NODE_LOCAL    |  144|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52591|3|5|   45|  149|2019-05-30T20:46:54.034GMT|172.31.31.122|NODE_LOCAL    |  143|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52585|3|5|   45|  150|2019-05-30T20:46:54.033GMT|172.31.31.122|NODE_LOCAL    |  143|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52582|3|5|   45|  150|2019-05-30T20:46:54.033GMT|172.31.31.122|NODE_LOCAL    |  143|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52583|3|5|   45|  148|2019-05-30T20:46:54.033GMT|172.31.16.252|NODE_LOCAL    |  141|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52621|3|5|   45|  142|2019-05-30T20:46:54.327GMT|172.31.31.122|NODE_LOCAL    |  140|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52620|3|5|   45|  142|2019-05-30T20:46:54.327GMT|172.31.31.122|NODE_LOCAL    |  140|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52616|3|5|   45|  143|2019-05-30T20:46:54.323GMT|172.31.31.122|NODE_LOCAL    |  140|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52601|3|5|   45|  143|2019-05-30T20:46:54.183GMT|172.31.31.122|NODE_LOCAL    |  140|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52600|3|5|   45|  142|2019-05-30T20:46:54.183GMT|172.31.31.122|NODE_LOCAL    |  140|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52604|3|5|   45|  141|2019-05-30T20:46:54.186GMT|172.31.31.122|NODE_LOCAL    |  139|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52617|3|5|   45|  141|2019-05-30T20:46:54.325GMT|172.31.31.122|NODE_LOCAL    |  138|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52605|3|5|   45|  140|2019-05-30T20:46:54.187GMT|172.31.31.122|NODE_LOCAL    |  138|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52586|3|5|   45|  144|2019-05-30T20:46:54.034GMT|172.31.16.252|NODE_LOCAL    |  138|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52602|3|5|   45|  140|2019-05-30T20:46:54.183GMT|172.31.31.122|NODE_LOCAL    |  137|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52614|3|5|   45|  138|2019-05-30T20:46:54.317GMT|172.31.16.252|NODE_LOCAL    |  136|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52607|3|5|   45|  139|2019-05-30T20:46:54.298GMT|172.31.20.106|NODE_LOCAL    |  136|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52606|3|5|   45|  139|2019-05-30T20:46:54.187GMT|172.31.16.252|NODE_LOCAL    |  136|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52599|3|5|   45|  136|2019-05-30T20:46:54.181GMT|172.31.16.252|NODE_LOCAL    |  135|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52592|3|5|   45|  137|2019-05-30T20:46:54.161GMT|172.31.20.106|NODE_LOCAL    |  135|       0|    0|app-20190530204553-0061
TASKS| 716|count at FF.scala:141                | 52615|3|5|   45|  135|2019-05-30T20:46:54.319GMT|172.31.16.252|NODE_LOCAL    |  133|       0|    0|app-20190530204553-0061
TASKS| 715|map at FF.scala:138                  | 52541|3|5|   45|  777|2019-05-30T20:46:52.110GMT|172.31.31.122|PROCESS_LOCAL |  769|       0|    0|app-20190530204553-0061
TASKS| 715|map at FF.scala:138                  | 52549|3|5|   45|  747|2019-05-30T20:46:52.470GMT|172.31.16.252|PROCESS_LOCAL |  745|       0|    0|app-20190530204553-0061
TASKS| 715|map at FF.scala:138                  | 52536|3|5|   45|  747|2019-05-30T20:46:52.109GMT|172.31.16.252|PROCESS_LOCAL |  738|       0|    0|app-20190530204553-0061
TASKS| 715|map at FF.scala:138                  | 52550|3|5|   45|  721|2019-05-30T20:46:52.607GMT|172.31.20.106|PROCESS_LOCAL |  719|       0|    0|app-20190530204553-0061
TASKS| 715|map at FF.scala:138                  | 52543|3|5|   45|  695|2019-05-30T20:46:52.110GMT|172.31.20.106|PROCESS_LOCAL |  689|       0|    0|app-20190530204553-0061
TASKS| 715|map at FF.scala:138                  | 52573|3|5|   45|  687|2019-05-30T20:46:53.328GMT|172.31.20.106|PROCESS_LOCAL |  685|       0|    0|app-20190530204553-0061
TASKS| 715|map at FF.scala:138                  | 52537|3|5|   45|  689|2019-05-30T20:46:52.109GMT|172.31.20.106|PROCESS_LOCAL |  682|       0|    0|app-20190530204553-0061
TASKS| 715|map at FF.scala:138                  | 52574|3|5|   45|  672|2019-05-30T20:46:53.356GMT|172.31.20.106|PROCESS_LOCAL |  669|       0|    0|app-20190530204553-0061
TASKS| 715|map at FF.scala:138                  | 52553|3|5|   45|  654|2019-05-30T20:46:52.668GMT|172.31.16.252|PROCESS_LOCAL |  651|       0|    0|app-20190530204553-0061
TASKS| 715|map at FF.scala:138                  | 52546|3|5|   45|  628|2019-05-30T20:46:52.110GMT|172.31.20.106|PROCESS_LOCAL |  621|       0|    0|app-20190530204553-0061
