EXECUTORS|5|6|5|13474|27177|101.83s|886.96MB|172.31.16.82:42947|app-20190530185629-0056
EXECUTORS|4|6|5|13535|27983|105.23s|951.32MB|172.31.26.235:41725|app-20190530185629-0056
EXECUTORS|3|6|5|13540|28079|104.13s|754.78MB|172.31.20.154:43767|app-20190530185629-0056
EXECUTORS|2|6|5|13749|28503|103.46s|772.47MB|172.31.16.252:37961|app-20190530185629-0056
EXECUTORS|1|6|5|13361|26587|91.46s|684.56MB|172.31.20.106:34661|app-20190530185629-0056
EXECUTORS|0|6|5|13803|28970|104.40s|903.88MB|172.31.31.122:38135|app-20190530185629-0056
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T18:59:19.854GMT|2019-05-30T18:59:19.973GMT| 400|80|79652872|16488344|45864|0|0|app-20190530185629-0056
TASKS|1323|count at FF.scala:419                |114044|6|5|  200|  128|2019-05-30T18:58:24.294GMT|172.31.26.235|PROCESS_LOCAL |  115|       0|    0|app-20190530185629-0056
TASKS|1323|count at FF.scala:419                |114040|6|5|  200|  127|2019-05-30T18:58:24.293GMT|172.31.16.252|NODE_LOCAL    |  114|       0|    0|app-20190530185629-0056
TASKS|1323|count at FF.scala:419                |114034|6|5|  200|  128|2019-05-30T18:58:24.293GMT|172.31.26.235|NODE_LOCAL    |  114|       0|    0|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113938|6|5|   90|   84|2019-05-30T18:58:24.078GMT|172.31.20.154|PROCESS_LOCAL |   79|  335760| 1258|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113841|6|5|   90|   88|2019-05-30T18:58:24.052GMT|172.31.20.106|PROCESS_LOCAL |   79|  329904| 1268|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113829|6|5|   90|   90|2019-05-30T18:58:24.050GMT|172.31.20.106|PROCESS_LOCAL |   79|  332488| 1242|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113822|6|5|   90|   91|2019-05-30T18:58:24.049GMT|172.31.20.106|PROCESS_LOCAL |   79|  298752| 1162|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113937|6|5|   90|   84|2019-05-30T18:58:24.078GMT|172.31.20.154|PROCESS_LOCAL |   78|  297176| 1192|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113934|6|5|   90|   85|2019-05-30T18:58:24.077GMT|172.31.20.154|PROCESS_LOCAL |   78|  332136| 1205|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113839|6|5|   90|   87|2019-05-30T18:58:24.052GMT|172.31.20.106|PROCESS_LOCAL |   78|  332512| 1221|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113827|6|5|   90|   89|2019-05-30T18:58:24.050GMT|172.31.20.106|PROCESS_LOCAL |   78|  303920| 1198|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113935|6|5|   90|   84|2019-05-30T18:58:24.077GMT|172.31.20.154|PROCESS_LOCAL |   77|  321944| 1226|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113932|6|5|   90|   86|2019-05-30T18:58:24.076GMT|172.31.20.154|PROCESS_LOCAL |   77|  319760| 1235|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113891|6|5|   90|   80|2019-05-30T18:58:24.066GMT|172.31.26.235|PROCESS_LOCAL |   77|  332208| 1228|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113889|6|5|   90|   81|2019-05-30T18:58:24.065GMT|172.31.26.235|PROCESS_LOCAL |   77|  314592| 1196|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113888|6|5|   90|   81|2019-05-30T18:58:24.065GMT|172.31.26.235|PROCESS_LOCAL |   77|  305360| 1198|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113884|6|5|   90|   85|2019-05-30T18:58:24.062GMT|172.31.26.235|PROCESS_LOCAL |   77|  338552| 1234|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113893|6|5|   90|   80|2019-05-30T18:58:24.066GMT|172.31.26.235|PROCESS_LOCAL |   76|  312560| 1186|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113940|6|5|   90|   79|2019-05-30T18:58:24.079GMT|172.31.16.82|PROCESS_LOCAL |   75|  334344| 1202|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113864|6|5|   90|   85|2019-05-30T18:58:24.059GMT|172.31.16.252|PROCESS_LOCAL |   75|  335696| 1230|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113933|6|5|   90|   80|2019-05-30T18:58:24.077GMT|172.31.16.82|PROCESS_LOCAL |   74|  329520| 1293|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113928|6|5|   90|   82|2019-05-30T18:58:24.075GMT|172.31.16.82|PROCESS_LOCAL |   74|  331704| 1210|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113926|6|5|   90|   84|2019-05-30T18:58:24.074GMT|172.31.16.82|PROCESS_LOCAL |   74|  336016| 1245|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113868|6|5|   90|   84|2019-05-30T18:58:24.060GMT|172.31.16.252|PROCESS_LOCAL |   74|  307696| 1184|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113866|6|5|   90|   85|2019-05-30T18:58:24.059GMT|172.31.16.252|PROCESS_LOCAL |   74|  301520| 1180|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113859|6|5|   90|   86|2019-05-30T18:58:24.058GMT|172.31.16.252|PROCESS_LOCAL |   74|  327368| 1255|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113939|6|5|   90|   79|2019-05-30T18:58:24.078GMT|172.31.16.82|PROCESS_LOCAL |   73|  304176| 1166|app-20190530185629-0056
TASKS|1322|rdd at FF.scala:418                  |113865|6|5|   90|   84|2019-05-30T18:58:24.059GMT|172.31.16.252|PROCESS_LOCAL |   73|  308088| 1185|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |113315|6|5| 2450|   35|2019-05-30T18:58:23.917GMT|172.31.20.106|PROCESS_LOCAL |   33|   49824|  128|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |112102|6|5| 2450|   39|2019-05-30T18:58:23.603GMT|172.31.26.235|PROCESS_LOCAL |   33|  138312|  220|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |111498|6|5| 2450|   48|2019-05-30T18:58:23.425GMT|172.31.16.252|PROCESS_LOCAL |   31|     200|    1|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |113349|6|5| 2450|   32|2019-05-30T18:58:23.926GMT|172.31.20.106|PROCESS_LOCAL |   30|   22112|   69|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |111522|6|5| 2450|   45|2019-05-30T18:58:23.427GMT|172.31.16.252|PROCESS_LOCAL |   30|      16|    0|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |111516|6|5| 2450|   46|2019-05-30T18:58:23.426GMT|172.31.16.252|PROCESS_LOCAL |   30|      16|    0|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |113344|6|5| 2450|   33|2019-05-30T18:58:23.924GMT|172.31.20.106|PROCESS_LOCAL |   29|   19856|   66|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |111504|6|5| 2450|   47|2019-05-30T18:58:23.425GMT|172.31.16.252|PROCESS_LOCAL |   29|      16|    0|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |113556|6|5| 2450|   33|2019-05-30T18:58:23.985GMT|172.31.16.252|PROCESS_LOCAL |   28|    2776|   16|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |113549|6|5| 2450|   33|2019-05-30T18:58:23.984GMT|172.31.16.252|PROCESS_LOCAL |   28|    4984|   27|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |111510|6|5| 2450|   46|2019-05-30T18:58:23.426GMT|172.31.16.252|PROCESS_LOCAL |   28|      16|    0|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |113558|6|5| 2450|   32|2019-05-30T18:58:23.986GMT|172.31.16.252|PROCESS_LOCAL |   27|    1792|   10|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |113559|6|5| 2450|   31|2019-05-30T18:58:23.986GMT|172.31.16.252|PROCESS_LOCAL |   26|    1184|    7|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |112820|6|5| 2450|   31|2019-05-30T18:58:23.790GMT|172.31.16.82|PROCESS_LOCAL |   26|    1632|    9|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |112817|6|5| 2450|   31|2019-05-30T18:58:23.790GMT|172.31.16.82|PROCESS_LOCAL |   26|    1504|    8|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |112804|6|5| 2450|   33|2019-05-30T18:58:23.788GMT|172.31.16.82|PROCESS_LOCAL |   26|     768|    4|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |112800|6|5| 2450|   34|2019-05-30T18:58:23.788GMT|172.31.16.82|PROCESS_LOCAL |   26|    2728|   13|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |112810|6|5| 2450|   33|2019-05-30T18:58:23.789GMT|172.31.16.82|PROCESS_LOCAL |   25|     528|    3|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |111513|6|5| 2450|   36|2019-05-30T18:58:23.426GMT|172.31.20.106|PROCESS_LOCAL |   25|     200|    1|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |112103|6|5| 2450|   26|2019-05-30T18:58:23.604GMT|172.31.26.235|PROCESS_LOCAL |   24|   12608|   65|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |111517|6|5| 2450|   36|2019-05-30T18:58:23.426GMT|172.31.20.154|PROCESS_LOCAL |   24|     200|    1|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |111514|6|5| 2450|   36|2019-05-30T18:58:23.426GMT|172.31.16.82|PROCESS_LOCAL |   24|     200|    1|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |111512|6|5| 2450|   36|2019-05-30T18:58:23.426GMT|172.31.31.122|PROCESS_LOCAL |   24|     200|    1|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |111505|6|5| 2450|   36|2019-05-30T18:58:23.426GMT|172.31.20.154|PROCESS_LOCAL |   24|     344|    2|app-20190530185629-0056
TASKS|1321|rdd at FF.scala:418                  |111493|6|5| 2450|   38|2019-05-30T18:58:23.424GMT|172.31.20.154|PROCESS_LOCAL |   24|     496|    3|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |110715|6|5| 2450| 9987|2019-05-30T18:58:13.165GMT|172.31.16.252|PROCESS_LOCAL | 9985| 4164840|11834|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |110946|6|5| 2450| 9176|2019-05-30T18:58:13.231GMT|172.31.20.154|PROCESS_LOCAL | 9174| 4310696|11824|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |109802|6|5| 2450| 7191|2019-05-30T18:58:12.896GMT|172.31.20.154|PROCESS_LOCAL | 7188| 3582848|10057|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |109723|6|5| 2450| 7021|2019-05-30T18:58:12.872GMT|172.31.26.235|PROCESS_LOCAL | 7018| 3404736|10126|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |109719|6|5| 2450| 6889|2019-05-30T18:58:12.871GMT|172.31.20.106|PROCESS_LOCAL | 6887| 3639272|10471|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |109649|6|5| 2450| 6707|2019-05-30T18:58:12.851GMT|172.31.26.235|PROCESS_LOCAL | 6705| 3622384|10477|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |109647|6|5| 2450| 2150|2019-05-30T18:58:12.850GMT|172.31.20.106|PROCESS_LOCAL | 2148| 1496992| 4308|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |109614|6|5| 2450| 2126|2019-05-30T18:58:12.842GMT|172.31.20.106|PROCESS_LOCAL | 2125| 1422328| 4308|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |110782|6|5| 2450| 1844|2019-05-30T18:58:13.183GMT|172.31.16.82|PROCESS_LOCAL | 1842| 1396552| 4142|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |110732|6|5| 2450| 1777|2019-05-30T18:58:13.170GMT|172.31.16.82|PROCESS_LOCAL | 1774| 1397192| 4128|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |111123|6|5| 2450| 1721|2019-05-30T18:58:13.294GMT|172.31.26.235|PROCESS_LOCAL | 1719| 1468344| 4147|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |111302|6|5| 2450| 1660|2019-05-30T18:58:13.366GMT|172.31.20.106|PROCESS_LOCAL | 1658| 1421864| 4134|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |111371|6|5| 2450|   92|2019-05-30T18:58:13.454GMT|172.31.20.106|PROCESS_LOCAL |   90|  342272| 1190|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |111201|6|5| 2450|   93|2019-05-30T18:58:13.319GMT|172.31.26.235|PROCESS_LOCAL |   90|  348560| 1178|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |109758|6|5| 2450|   85|2019-05-30T18:58:12.882GMT|172.31.16.82|PROCESS_LOCAL |   80|  282048|  998|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |109700|6|5| 2450|   84|2019-05-30T18:58:12.865GMT|172.31.20.154|PROCESS_LOCAL |   78|  276920|  998|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |111211|6|5| 2450|   69|2019-05-30T18:58:13.324GMT|172.31.16.82|PROCESS_LOCAL |   68|  346672| 1285|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |111184|6|5| 2450|   69|2019-05-30T18:58:13.313GMT|172.31.16.82|PROCESS_LOCAL |   67|  351672| 1286|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |109668|6|5| 2450|   45|2019-05-30T18:58:12.856GMT|172.31.16.82|PROCESS_LOCAL |   41|  233104|  886|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |110101|6|5| 2450|   45|2019-05-30T18:58:12.981GMT|172.31.26.235|PROCESS_LOCAL |   40|  290000| 1032|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |109634|6|5| 2450|   44|2019-05-30T18:58:12.847GMT|172.31.16.252|PROCESS_LOCAL |   40|  241936|  884|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |110170|6|5| 2450|   44|2019-05-30T18:58:13.000GMT|172.31.26.235|PROCESS_LOCAL |   39|  290088| 1016|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |110077|6|5| 2450|   41|2019-05-30T18:58:12.974GMT|172.31.16.82|PROCESS_LOCAL |   36|  229456|  838|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |109963|6|5| 2450|   38|2019-05-30T18:58:12.940GMT|172.31.16.252|PROCESS_LOCAL |   31|  233616|  835|app-20190530185629-0056
TASKS|1273|count at FF.scala:388                |110779|6|5| 2450|   28|2019-05-30T18:58:13.183GMT|172.31.20.154|PROCESS_LOCAL |   25|  209600|  795|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |107272|6|5| 2450|   93|2019-05-30T18:58:12.069GMT|172.31.20.106|PROCESS_LOCAL |   87|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |108532|6|5| 2450|   88|2019-05-30T18:58:12.492GMT|172.31.16.252|PROCESS_LOCAL |   83|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |107237|6|5| 2450|   84|2019-05-30T18:58:12.060GMT|172.31.26.235|PROCESS_LOCAL |   77|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |108497|6|5| 2450|   81|2019-05-30T18:58:12.482GMT|172.31.20.154|PROCESS_LOCAL |   76|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |107307|6|5| 2450|   80|2019-05-30T18:58:12.080GMT|172.31.26.235|PROCESS_LOCAL |   75|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |107342|6|5| 2450|   88|2019-05-30T18:58:12.111GMT|172.31.20.154|PROCESS_LOCAL |   72|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |107167|6|5| 2450|   72|2019-05-30T18:58:12.042GMT|172.31.20.106|PROCESS_LOCAL |   68|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |108462|6|5| 2450|   66|2019-05-30T18:58:12.473GMT|172.31.16.82|PROCESS_LOCAL |   62|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |107202|6|5| 2450|   66|2019-05-30T18:58:12.052GMT|172.31.20.106|PROCESS_LOCAL |   60|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |108392|6|5| 2450|   59|2019-05-30T18:58:12.453GMT|172.31.20.106|PROCESS_LOCAL |   56|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |108427|6|5| 2450|   58|2019-05-30T18:58:12.463GMT|172.31.26.235|PROCESS_LOCAL |   55|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |108357|6|5| 2450|   58|2019-05-30T18:58:12.419GMT|172.31.16.82|PROCESS_LOCAL |   54|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |107238|6|5| 2450|   53|2019-05-30T18:58:12.060GMT|172.31.20.154|PROCESS_LOCAL |   49|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |107274|6|5| 2450|   43|2019-05-30T18:58:12.070GMT|172.31.20.106|PROCESS_LOCAL |   41|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |107273|6|5| 2450|   48|2019-05-30T18:58:12.069GMT|172.31.16.82|PROCESS_LOCAL |   41|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |108533|6|5| 2450|   40|2019-05-30T18:58:12.493GMT|172.31.20.106|PROCESS_LOCAL |   37|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |107276|6|5| 2450|   42|2019-05-30T18:58:12.071GMT|172.31.26.235|PROCESS_LOCAL |   37|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |108841|6|5| 2450|   41|2019-05-30T18:58:12.579GMT|172.31.16.82|PROCESS_LOCAL |   35|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |108876|6|5| 2450|   41|2019-05-30T18:58:12.589GMT|172.31.16.82|PROCESS_LOCAL |   34|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |108498|6|5| 2450|   38|2019-05-30T18:58:12.482GMT|172.31.26.235|PROCESS_LOCAL |   34|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |108353|6|5| 2450|   37|2019-05-30T18:58:12.418GMT|172.31.20.154|PROCESS_LOCAL |   32|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |107198|6|5| 2450|   36|2019-05-30T18:58:12.051GMT|172.31.16.252|PROCESS_LOCAL |   32|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |108388|6|5| 2450|   35|2019-05-30T18:58:12.452GMT|172.31.26.235|PROCESS_LOCAL |   31|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |108358|6|5| 2450|   37|2019-05-30T18:58:12.419GMT|172.31.16.82|PROCESS_LOCAL |   31|       0|    0|app-20190530185629-0056
TASKS|1225|count at FF.scala:350                |108371|6|5| 2450|   34|2019-05-30T18:58:12.423GMT|172.31.31.122|PROCESS_LOCAL |   30|       0|    0|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |105064|6|5| 2451|   23|2019-05-30T18:58:11.435GMT|172.31.16.82|PROCESS_LOCAL |   18|   19576|   88|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |104649|6|5| 2451|   38|2019-05-30T18:58:11.342GMT|172.31.20.106|PROCESS_LOCAL |   16| 3615816|11654|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |104627|6|5| 2451|   21|2019-05-30T18:58:11.337GMT|172.31.20.154|PROCESS_LOCAL |   15| 1752480| 6169|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |105925|6|5| 2451|   19|2019-05-30T18:58:11.665GMT|172.31.20.106|PROCESS_LOCAL |   14| 3632032|11667|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |104644|6|5| 2451|   21|2019-05-30T18:58:11.341GMT|172.31.20.106|PROCESS_LOCAL |   14|      16|    0|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |104642|6|5| 2451|   22|2019-05-30T18:58:11.340GMT|172.31.20.106|PROCESS_LOCAL |   14|     976|    4|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |104626|6|5| 2451|   21|2019-05-30T18:58:11.336GMT|172.31.20.154|PROCESS_LOCAL |   14| 1692416| 5634|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |106396|6|5| 2451|   15|2019-05-30T18:58:11.775GMT|172.31.20.154|PROCESS_LOCAL |   11|    2992|   13|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |105962|6|5| 2451|   20|2019-05-30T18:58:11.674GMT|172.31.31.122|PROCESS_LOCAL |   11| 1835144| 5844|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |105736|6|5| 2451|   18|2019-05-30T18:58:11.622GMT|172.31.20.154|PROCESS_LOCAL |   11| 1782584| 5967|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |106393|6|5| 2451|   15|2019-05-30T18:58:11.774GMT|172.31.20.154|PROCESS_LOCAL |   10|      16|    0|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |104647|6|5| 2451|   30|2019-05-30T18:58:11.342GMT|172.31.20.106|PROCESS_LOCAL |    9|  891704| 2959|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |105942|6|5| 2451|   15|2019-05-30T18:58:11.670GMT|172.31.31.122|PROCESS_LOCAL |    8| 1315112| 4286|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |105840|6|5| 2451|   12|2019-05-30T18:58:11.648GMT|172.31.16.82|PROCESS_LOCAL |    6|  822792| 2705|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |104607|6|5| 2451|   12|2019-05-30T18:58:11.332GMT|172.31.16.82|PROCESS_LOCAL |    6| 1248912| 4285|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |105975|6|5| 2451|   14|2019-05-30T18:58:11.679GMT|172.31.26.235|PROCESS_LOCAL |    4|  488456| 1602|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |104689|6|5| 2451|   13|2019-05-30T18:58:11.350GMT|172.31.26.235|PROCESS_LOCAL |    4|  398480| 1348|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |104616|6|5| 2451|   19|2019-05-30T18:58:11.334GMT|172.31.31.122|PROCESS_LOCAL |    4|    1232|    5|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |106565|6|5| 2451|    4|2019-05-30T18:58:11.838GMT|172.31.31.122|PROCESS_LOCAL |    3|     368|    1|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |106491|6|5| 2451|   30|2019-05-30T18:58:11.796GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |106476|6|5| 2451|   31|2019-05-30T18:58:11.793GMT|172.31.20.106|PROCESS_LOCAL |    3|    1240|    5|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |106468|6|5| 2451|    7|2019-05-30T18:58:11.791GMT|172.31.16.82|PROCESS_LOCAL |    3|    2944|   13|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |106462|6|5| 2451|    7|2019-05-30T18:58:11.789GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |106409|6|5| 2451|    9|2019-05-30T18:58:11.778GMT|172.31.16.82|PROCESS_LOCAL |    3|     576|    2|app-20190530185629-0056
TASKS|1224|filter at FF.scala:348               |106379|6|5| 2451|   15|2019-05-30T18:58:11.766GMT|172.31.16.82|PROCESS_LOCAL |    3|    3168|   14|app-20190530185629-0056
TASKS|1177|aggregate at SpatialRDD.java:515     |104113|6|5|   90|    8|2019-05-30T18:58:11.135GMT|172.31.20.106|PROCESS_LOCAL |    2|  330432| 1223|app-20190530185629-0056
TASKS|1177|aggregate at SpatialRDD.java:515     |104112|6|5|   90|    9|2019-05-30T18:58:11.134GMT|172.31.16.252|PROCESS_LOCAL |    2|  299896| 1189|app-20190530185629-0056
TASKS|1177|aggregate at SpatialRDD.java:515     |104140|6|5|   90|    8|2019-05-30T18:58:11.138GMT|172.31.20.154|PROCESS_LOCAL |    1|  330784| 1228|app-20190530185629-0056
TASKS|1177|aggregate at SpatialRDD.java:515     |104139|6|5|   90|    8|2019-05-30T18:58:11.138GMT|172.31.20.154|PROCESS_LOCAL |    1|  328704| 1222|app-20190530185629-0056
TASKS|1177|aggregate at SpatialRDD.java:515     |104138|6|5|   90|    7|2019-05-30T18:58:11.138GMT|172.31.20.154|PROCESS_LOCAL |    1|  313128| 1175|app-20190530185629-0056
TASKS|1177|aggregate at SpatialRDD.java:515     |104131|6|5|   90|    8|2019-05-30T18:58:11.137GMT|172.31.16.82|PROCESS_LOCAL |    1|  322824| 1237|app-20190530185629-0056
TASKS|1177|aggregate at SpatialRDD.java:515     |104126|6|5|   90|    8|2019-05-30T18:58:11.136GMT|172.31.26.235|PROCESS_LOCAL |    1|  337856| 1237|app-20190530185629-0056
TASKS|1177|aggregate at SpatialRDD.java:515     |104125|6|5|   90|    8|2019-05-30T18:58:11.136GMT|172.31.20.106|PROCESS_LOCAL |    1|  346264| 1267|app-20190530185629-0056
TASKS|1177|aggregate at SpatialRDD.java:515     |104119|6|5|   90|    9|2019-05-30T18:58:11.135GMT|172.31.26.235|PROCESS_LOCAL |    1|  337400| 1250|app-20190530185629-0056
TASKS|1177|aggregate at SpatialRDD.java:515     |104117|6|5|   90|    9|2019-05-30T18:58:11.135GMT|172.31.31.122|PROCESS_LOCAL |    1|  328760| 1279|app-20190530185629-0056
TASKS|1177|aggregate at SpatialRDD.java:515     |104114|6|5|   90|    8|2019-05-30T18:58:11.135GMT|172.31.16.82|PROCESS_LOCAL |    1|  329752| 1248|app-20190530185629-0056
TASKS|1177|aggregate at SpatialRDD.java:515     |104108|6|5|   90|    9|2019-05-30T18:58:11.134GMT|172.31.20.154|PROCESS_LOCAL |    1|  291704| 1178|app-20190530185629-0056
TASKS|1177|aggregate at SpatialRDD.java:515     |104107|6|5|   90|    9|2019-05-30T18:58:11.134GMT|172.31.20.154|PROCESS_LOCAL |    1|  324896| 1247|app-20190530185629-0056
TASKS|1177|aggregate at SpatialRDD.java:515     |104103|6|5|   90|    9|2019-05-30T18:58:11.133GMT|172.31.26.235|PROCESS_LOCAL |    1|  350040| 1225|app-20190530185629-0056
TASKS|1177|aggregate at SpatialRDD.java:515     |104100|6|5|   90|   10|2019-05-30T18:58:11.133GMT|172.31.31.122|PROCESS_LOCAL |    1|  334728| 1264|app-20190530185629-0056
TASKS|1177|aggregate at SpatialRDD.java:515     |104098|6|5|   90|    9|2019-05-30T18:58:11.133GMT|172.31.16.82|PROCESS_LOCAL |    1|  320944| 1254|app-20190530185629-0056
