EXECUTORS|2|3|4|13740|28741|105.35s|845.86MB|172.31.16.252:37367|app-20190530165212-0025
EXECUTORS|1|3|4|13910|29124|101.44s|827.62MB|172.31.20.106:40617|app-20190530165212-0025
EXECUTORS|0|3|4|13918|29043|102.11s|792.16MB|172.31.31.122:43225|app-20190530165212-0025
STAGES|3365|count at FF.scala:516                |3|4|2019-05-30T16:54:39.054GMT|2019-05-30T16:54:39.161GMT| 400|74|77308693|8288240|22939|0|0|app-20190530165212-0025
TASKS| 552|aggregate at SpatialRDD.java:515     | 36932|3|4|   36|    3|2019-05-30T16:53:05.564GMT|172.31.20.106|PROCESS_LOCAL |    0|  756128| 3202|app-20190530165212-0025
TASKS| 552|aggregate at SpatialRDD.java:515     | 36931|3|4|   36|    3|2019-05-30T16:53:05.564GMT|172.31.31.122|PROCESS_LOCAL |    0|  796864| 3445|app-20190530165212-0025
TASKS| 552|aggregate at SpatialRDD.java:515     | 36929|3|4|   36|    2|2019-05-30T16:53:05.564GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 35451|3|4| 2501|   37|2019-05-30T16:53:04.833GMT|172.31.31.122|PROCESS_LOCAL |   34|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 35426|3|4| 2501|   36|2019-05-30T16:53:04.821GMT|172.31.16.252|PROCESS_LOCAL |   33|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 35525|3|4| 2501|   33|2019-05-30T16:53:04.876GMT|172.31.20.106|PROCESS_LOCAL |   30|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 35499|3|4| 2501|   30|2019-05-30T16:53:04.860GMT|172.31.31.122|PROCESS_LOCAL |   29|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 35251|3|4| 2501|   32|2019-05-30T16:53:04.726GMT|172.31.20.106|PROCESS_LOCAL |   29|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 35473|3|4| 2501|   29|2019-05-30T16:53:04.844GMT|172.31.31.122|PROCESS_LOCAL |   27|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 35033|3|4| 2501|   29|2019-05-30T16:53:04.623GMT|172.31.20.106|PROCESS_LOCAL |   27|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 36750|3|4| 2501|   27|2019-05-30T16:53:05.456GMT|172.31.20.106|PROCESS_LOCAL |   25|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 36747|3|4| 2501|   30|2019-05-30T16:53:05.454GMT|172.31.16.252|PROCESS_LOCAL |   25|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 36746|3|4| 2501|   29|2019-05-30T16:53:05.454GMT|172.31.16.252|PROCESS_LOCAL |   25|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 35550|3|4| 2501|   29|2019-05-30T16:53:04.890GMT|172.31.16.252|PROCESS_LOCAL |   25|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 36755|3|4| 2501|   26|2019-05-30T16:53:05.458GMT|172.31.20.106|PROCESS_LOCAL |   23|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 36754|3|4| 2501|   27|2019-05-30T16:53:05.457GMT|172.31.20.106|PROCESS_LOCAL |   23|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 36752|3|4| 2501|   26|2019-05-30T16:53:05.457GMT|172.31.31.122|PROCESS_LOCAL |   23|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 36757|3|4| 2501|   25|2019-05-30T16:53:05.458GMT|172.31.31.122|PROCESS_LOCAL |   22|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 36756|3|4| 2501|   25|2019-05-30T16:53:05.458GMT|172.31.31.122|PROCESS_LOCAL |   22|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 36326|3|4| 2501|   25|2019-05-30T16:53:05.249GMT|172.31.31.122|PROCESS_LOCAL |   22|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 34703|3|4| 2501|   25|2019-05-30T16:53:04.431GMT|172.31.20.106|PROCESS_LOCAL |   22|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 36758|3|4| 2501|   25|2019-05-30T16:53:05.459GMT|172.31.20.106|PROCESS_LOCAL |   21|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 35058|3|4| 2501|   24|2019-05-30T16:53:04.634GMT|172.31.31.122|PROCESS_LOCAL |   21|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 34704|3|4| 2501|   25|2019-05-30T16:53:04.431GMT|172.31.20.106|PROCESS_LOCAL |   21|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 34702|3|4| 2501|   24|2019-05-30T16:53:04.431GMT|172.31.31.122|PROCESS_LOCAL |   21|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 34697|3|4| 2501|   25|2019-05-30T16:53:04.429GMT|172.31.20.106|PROCESS_LOCAL |   21|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 36325|3|4| 2501|   22|2019-05-30T16:53:05.249GMT|172.31.16.252|PROCESS_LOCAL |   20|       0|    0|app-20190530165212-0025
TASKS| 546|count at MF.scala:161                | 36324|3|4| 2501|   23|2019-05-30T16:53:05.248GMT|172.31.20.106|PROCESS_LOCAL |   20|       0|    0|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34396|3|4|   36|   94|2019-05-30T16:53:04.129GMT|172.31.31.122|PROCESS_LOCAL |   91|  796864| 3445|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34386|3|4|   36|   96|2019-05-30T16:53:04.117GMT|172.31.31.122|PROCESS_LOCAL |   89|  783160| 3308|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34383|3|4|   36|   95|2019-05-30T16:53:04.117GMT|172.31.31.122|PROCESS_LOCAL |   89|  745520| 3324|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34391|3|4|   36|   88|2019-05-30T16:53:04.125GMT|172.31.16.252|PROCESS_LOCAL |   86|  782544| 3333|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34394|3|4|   36|   89|2019-05-30T16:53:04.128GMT|172.31.16.252|PROCESS_LOCAL |   85|  757464| 3335|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34399|3|4|   36|   86|2019-05-30T16:53:04.140GMT|172.31.16.252|PROCESS_LOCAL |   84|  769128| 3264|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34381|3|4|   36|   92|2019-05-30T16:53:04.116GMT|172.31.16.252|PROCESS_LOCAL |   84|  759784| 3257|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34388|3|4|   36|   74|2019-05-30T16:53:04.124GMT|172.31.20.106|PROCESS_LOCAL |   71|  815848| 3422|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34406|3|4|   36|   73|2019-05-30T16:53:04.212GMT|172.31.31.122|PROCESS_LOCAL |   70|  758000| 3337|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34379|3|4|   36|   77|2019-05-30T16:53:04.116GMT|172.31.20.106|PROCESS_LOCAL |   70|  768656| 3331|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34410|3|4|   36|   71|2019-05-30T16:53:04.214GMT|172.31.31.122|PROCESS_LOCAL |   69|  751824| 3288|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34402|3|4|   36|   72|2019-05-30T16:53:04.194GMT|172.31.20.106|PROCESS_LOCAL |   69|  748976| 3285|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34382|3|4|   36|   74|2019-05-30T16:53:04.117GMT|172.31.20.106|PROCESS_LOCAL |   68|  745352| 3225|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34377|3|4|   36|   93|2019-05-30T16:53:04.116GMT|172.31.31.122|PROCESS_LOCAL |   68|  722472| 3182|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34407|3|4|   36|   70|2019-05-30T16:53:04.213GMT|172.31.31.122|PROCESS_LOCAL |   67|  758848| 3208|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34403|3|4|   36|   71|2019-05-30T16:53:04.195GMT|172.31.20.106|PROCESS_LOCAL |   67|  719408| 3180|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34401|3|4|   36|   70|2019-05-30T16:53:04.193GMT|172.31.20.106|PROCESS_LOCAL |   67|  756128| 3202|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34389|3|4|   36|   70|2019-05-30T16:53:04.124GMT|172.31.20.106|PROCESS_LOCAL |   67|  727216| 3176|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34392|3|4|   36|    4|2019-05-30T16:53:04.125GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34408|3|4|   36|    4|2019-05-30T16:53:04.213GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34395|3|4|   36|    5|2019-05-30T16:53:04.128GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34378|3|4|   36|    9|2019-05-30T16:53:04.116GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34411|3|4|   36|    4|2019-05-30T16:53:04.216GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34409|3|4|   36|    4|2019-05-30T16:53:04.213GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530165212-0025
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34405|3|4|   36|    5|2019-05-30T16:53:04.209GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34370|3|4|   36|    3|2019-05-30T16:53:04.097GMT|172.31.31.122|PROCESS_LOCAL |    1|  751824| 3288|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34365|3|4|   36|    2|2019-05-30T16:53:04.096GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34356|3|4|   36|    3|2019-05-30T16:53:04.094GMT|172.31.16.252|PROCESS_LOCAL |    1|  782544| 3333|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34355|3|4|   36|    3|2019-05-30T16:53:04.093GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34351|3|4|   36|    8|2019-05-30T16:53:04.088GMT|172.31.31.122|PROCESS_LOCAL |    1|  783160| 3308|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34349|3|4|   36|    6|2019-05-30T16:53:04.087GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34348|3|4|   36|    8|2019-05-30T16:53:04.087GMT|172.31.31.122|PROCESS_LOCAL |    1|  745520| 3324|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34347|3|4|   36|    7|2019-05-30T16:53:04.087GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34343|3|4|   36|    8|2019-05-30T16:53:04.087GMT|172.31.20.106|PROCESS_LOCAL |    1|  768656| 3331|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34375|3|4|   36|    2|2019-05-30T16:53:04.100GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34374|3|4|   36|    2|2019-05-30T16:53:04.099GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34373|3|4|   36|    2|2019-05-30T16:53:04.099GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34372|3|4|   36|    2|2019-05-30T16:53:04.098GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34371|3|4|   36|    3|2019-05-30T16:53:04.097GMT|172.31.16.252|PROCESS_LOCAL |    0|  769128| 3264|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34369|3|4|   36|    2|2019-05-30T16:53:04.097GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34368|3|4|   36|    3|2019-05-30T16:53:04.096GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34367|3|4|   36|    3|2019-05-30T16:53:04.096GMT|172.31.31.122|PROCESS_LOCAL |    0|  758848| 3208|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34366|3|4|   36|    2|2019-05-30T16:53:04.096GMT|172.31.20.106|PROCESS_LOCAL |    0|  719408| 3180|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34364|3|4|   36|    3|2019-05-30T16:53:04.095GMT|172.31.20.106|PROCESS_LOCAL |    0|  748976| 3285|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34363|3|4|   36|    3|2019-05-30T16:53:04.095GMT|172.31.31.122|PROCESS_LOCAL |    0|  758000| 3337|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34362|3|4|   36|    3|2019-05-30T16:53:04.095GMT|172.31.16.252|PROCESS_LOCAL |    0|  757464| 3335|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34361|3|4|   36|    2|2019-05-30T16:53:04.095GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34360|3|4|   36|    2|2019-05-30T16:53:04.095GMT|172.31.20.106|PROCESS_LOCAL |    0|  756128| 3202|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34359|3|4|   36|    3|2019-05-30T16:53:04.094GMT|172.31.31.122|PROCESS_LOCAL |    0|  796864| 3445|app-20190530165212-0025
TASKS| 539|collect at SpatialRDD.java:247       | 34358|3|4|   36|    3|2019-05-30T16:53:04.094GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34334|3|4|   36|    2|2019-05-30T16:53:04.073GMT|172.31.20.106|PROCESS_LOCAL |    1|  719408| 3180|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34329|3|4|   36|    2|2019-05-30T16:53:04.072GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34328|3|4|   36|    3|2019-05-30T16:53:04.071GMT|172.31.31.122|PROCESS_LOCAL |    1|  758848| 3208|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34327|3|4|   36|    3|2019-05-30T16:53:04.071GMT|172.31.20.106|PROCESS_LOCAL |    1|  756128| 3202|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34323|3|4|   36|    3|2019-05-30T16:53:04.070GMT|172.31.20.106|PROCESS_LOCAL |    1|  727216| 3176|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34319|3|4|   36|    3|2019-05-30T16:53:04.069GMT|172.31.31.122|PROCESS_LOCAL |    1|  796864| 3445|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34318|3|4|   36|    3|2019-05-30T16:53:04.069GMT|172.31.20.106|PROCESS_LOCAL |    1|  815848| 3422|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34312|3|4|   36|    8|2019-05-30T16:53:04.063GMT|172.31.20.106|PROCESS_LOCAL |    1|  745352| 3225|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34308|3|4|   36|    6|2019-05-30T16:53:04.063GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34306|3|4|   36|    7|2019-05-30T16:53:04.063GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34305|3|4|   36|    9|2019-05-30T16:53:04.062GMT|172.31.31.122|PROCESS_LOCAL |    1|  722472| 3182|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34339|3|4|   36|    2|2019-05-30T16:53:04.076GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34338|3|4|   36|    2|2019-05-30T16:53:04.075GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34337|3|4|   36|    2|2019-05-30T16:53:04.075GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34336|3|4|   36|    2|2019-05-30T16:53:04.074GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34335|3|4|   36|    3|2019-05-30T16:53:04.073GMT|172.31.16.252|PROCESS_LOCAL |    0|  769128| 3264|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34333|3|4|   36|    2|2019-05-30T16:53:04.073GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34332|3|4|   36|    2|2019-05-30T16:53:04.073GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34331|3|4|   36|    3|2019-05-30T16:53:04.072GMT|172.31.31.122|PROCESS_LOCAL |    0|  751824| 3288|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34330|3|4|   36|    2|2019-05-30T16:53:04.072GMT|172.31.20.106|PROCESS_LOCAL |    0|  748976| 3285|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34326|3|4|   36|    3|2019-05-30T16:53:04.071GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34325|3|4|   36|    3|2019-05-30T16:53:04.071GMT|172.31.16.252|PROCESS_LOCAL |    0|  757464| 3335|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34324|3|4|   36|    3|2019-05-30T16:53:04.071GMT|172.31.31.122|PROCESS_LOCAL |    0|  758000| 3337|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34322|3|4|   36|    3|2019-05-30T16:53:04.070GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530165212-0025
TASKS| 533|aggregate at SpatialRDD.java:515     | 34321|3|4|   36|    3|2019-05-30T16:53:04.070GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34279|3|4|   36|   75|2019-05-30T16:53:03.916GMT|172.31.16.252|NODE_LOCAL    |   68|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34277|3|4|   36|   74|2019-05-30T16:53:03.916GMT|172.31.31.122|NODE_LOCAL    |   68|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34276|3|4|   36|   75|2019-05-30T16:53:03.916GMT|172.31.16.252|NODE_LOCAL    |   68|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34273|3|4|   36|   75|2019-05-30T16:53:03.916GMT|172.31.16.252|NODE_LOCAL    |   68|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34270|3|4|   36|   74|2019-05-30T16:53:03.916GMT|172.31.16.252|NODE_LOCAL    |   68|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34274|3|4|   36|   73|2019-05-30T16:53:03.916GMT|172.31.31.122|NODE_LOCAL    |   67|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34269|3|4|   36|   73|2019-05-30T16:53:03.916GMT|172.31.20.106|NODE_LOCAL    |   67|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34268|3|4|   36|   74|2019-05-30T16:53:03.915GMT|172.31.31.122|NODE_LOCAL    |   67|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34271|3|4|   36|   73|2019-05-30T16:53:03.916GMT|172.31.31.122|NODE_LOCAL    |   66|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34283|3|4|   36|   66|2019-05-30T16:53:03.988GMT|172.31.31.122|NODE_LOCAL    |   65|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34278|3|4|   36|   70|2019-05-30T16:53:03.916GMT|172.31.20.106|NODE_LOCAL    |   65|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34284|3|4|   36|   65|2019-05-30T16:53:03.989GMT|172.31.31.122|NODE_LOCAL    |   64|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34285|3|4|   36|   65|2019-05-30T16:53:03.989GMT|172.31.31.122|NODE_LOCAL    |   63|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34275|3|4|   36|   69|2019-05-30T16:53:03.916GMT|172.31.20.106|NODE_LOCAL    |   63|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34272|3|4|   36|   69|2019-05-30T16:53:03.916GMT|172.31.20.106|NODE_LOCAL    |   63|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34282|3|4|   36|   63|2019-05-30T16:53:03.986GMT|172.31.20.106|NODE_LOCAL    |   61|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34281|3|4|   36|   64|2019-05-30T16:53:03.985GMT|172.31.20.106|NODE_LOCAL    |   61|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34280|3|4|   36|   64|2019-05-30T16:53:03.985GMT|172.31.20.106|NODE_LOCAL    |   61|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34300|3|4|   36|    5|2019-05-30T16:53:03.999GMT|172.31.16.252|PROCESS_LOCAL |    3|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34298|3|4|   36|    4|2019-05-30T16:53:03.997GMT|172.31.20.106|PROCESS_LOCAL |    3|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34297|3|4|   36|    4|2019-05-30T16:53:03.996GMT|172.31.16.252|PROCESS_LOCAL |    3|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34296|3|4|   36|    4|2019-05-30T16:53:03.996GMT|172.31.16.252|PROCESS_LOCAL |    3|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34291|3|4|   36|    4|2019-05-30T16:53:03.991GMT|172.31.16.252|PROCESS_LOCAL |    3|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34287|3|4|   36|    4|2019-05-30T16:53:03.990GMT|172.31.31.122|PROCESS_LOCAL |    3|       0|    0|app-20190530165212-0025
TASKS| 527|aggregate at SpatialRDD.java:515     | 34303|3|4|   36|    4|2019-05-30T16:53:04.000GMT|172.31.16.252|PROCESS_LOCAL |    2|       0|    0|app-20190530165212-0025
TASKS| 521|count at MF.scala:144                | 34236|3|4|   36|   37|2019-05-30T16:53:03.841GMT|172.31.31.122|NODE_LOCAL    |   30|       0|    0|app-20190530165212-0025
TASKS| 521|count at MF.scala:144                | 34233|3|4|   36|   37|2019-05-30T16:53:03.841GMT|172.31.31.122|NODE_LOCAL    |   30|       0|    0|app-20190530165212-0025
TASKS| 521|count at MF.scala:144                | 34243|3|4|   36|   36|2019-05-30T16:53:03.842GMT|172.31.16.252|NODE_LOCAL    |   29|       0|    0|app-20190530165212-0025
TASKS| 521|count at MF.scala:144                | 34242|3|4|   36|   36|2019-05-30T16:53:03.842GMT|172.31.31.122|NODE_LOCAL    |   29|       0|    0|app-20190530165212-0025
TASKS| 521|count at MF.scala:144                | 34241|3|4|   36|   34|2019-05-30T16:53:03.842GMT|172.31.20.106|NODE_LOCAL    |   29|       0|    0|app-20190530165212-0025
TASKS| 521|count at MF.scala:144                | 34239|3|4|   36|   36|2019-05-30T16:53:03.841GMT|172.31.31.122|NODE_LOCAL    |   29|       0|    0|app-20190530165212-0025
TASKS| 521|count at MF.scala:144                | 34238|3|4|   36|   36|2019-05-30T16:53:03.841GMT|172.31.20.106|NODE_LOCAL    |   29|       0|    0|app-20190530165212-0025
TASKS| 521|count at MF.scala:144                | 34235|3|4|   36|   36|2019-05-30T16:53:03.841GMT|172.31.20.106|NODE_LOCAL    |   29|       0|    0|app-20190530165212-0025
TASKS| 521|count at MF.scala:144                | 34234|3|4|   36|   36|2019-05-30T16:53:03.841GMT|172.31.16.252|NODE_LOCAL    |   29|       0|    0|app-20190530165212-0025
TASKS| 521|count at MF.scala:144                | 34232|3|4|   36|   36|2019-05-30T16:53:03.841GMT|172.31.20.106|NODE_LOCAL    |   29|       0|    0|app-20190530165212-0025
TASKS| 521|count at MF.scala:144                | 34246|3|4|   36|   30|2019-05-30T16:53:03.876GMT|172.31.20.106|NODE_LOCAL    |   28|       0|    0|app-20190530165212-0025
TASKS| 521|count at MF.scala:144                | 34240|3|4|   36|   35|2019-05-30T16:53:03.841GMT|172.31.16.252|NODE_LOCAL    |   28|       0|    0|app-20190530165212-0025
TASKS| 521|count at MF.scala:144                | 34237|3|4|   36|   35|2019-05-30T16:53:03.841GMT|172.31.16.252|NODE_LOCAL    |   28|       0|    0|app-20190530165212-0025
