EXECUTORS|2|3|5|13990|29306|134.16s|941.89MB|172.31.16.252:37109|app-20190530174137-0036
EXECUTORS|1|3|5|14043|29438|117.11s|969.21MB|172.31.20.106:40575|app-20190530174137-0036
EXECUTORS|0|3|5|13955|29511|138.61s|999.28MB|172.31.31.122:37531|app-20190530174137-0036
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T17:45:55.080GMT|2019-05-30T17:45:55.186GMT| 400|67|78971867|9863984|26549|0|0|app-20190530174137-0036
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 52738|3|5|   45|   25|2019-05-30T17:43:40.284GMT|172.31.16.252|PROCESS_LOCAL |   22|  495256| 1700|app-20190530174137-0036
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 52737|3|5|   45|   23|2019-05-30T17:43:40.282GMT|172.31.20.106|PROCESS_LOCAL |   22|  446608| 1663|app-20190530174137-0036
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 52734|3|5|   45|   24|2019-05-30T17:43:40.281GMT|172.31.20.106|PROCESS_LOCAL |   22|  503296| 1761|app-20190530174137-0036
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 52733|3|5|   45|   25|2019-05-30T17:43:40.280GMT|172.31.20.106|PROCESS_LOCAL |   22|  515160| 1794|app-20190530174137-0036
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 52730|3|5|   45|   24|2019-05-30T17:43:40.280GMT|172.31.20.106|PROCESS_LOCAL |   22|  464080| 1650|app-20190530174137-0036
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 52720|3|5|   45|   25|2019-05-30T17:43:40.256GMT|172.31.20.106|PROCESS_LOCAL |   22|  459480| 1674|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52701|3|5|   45|    2|2019-05-30T17:43:40.211GMT|172.31.16.252|PROCESS_LOCAL |    1|  461704| 1668|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52699|3|5|   45|    2|2019-05-30T17:43:40.210GMT|172.31.16.252|PROCESS_LOCAL |    1|  512952| 1716|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52696|3|5|   45|    2|2019-05-30T17:43:40.210GMT|172.31.31.122|PROCESS_LOCAL |    1|  478448| 1690|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52687|3|5|   45|    3|2019-05-30T17:43:40.208GMT|172.31.16.252|PROCESS_LOCAL |    1|  464384| 1650|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52683|3|5|   45|    3|2019-05-30T17:43:40.207GMT|172.31.20.106|PROCESS_LOCAL |    1|  484672| 1636|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52679|3|5|   45|    4|2019-05-30T17:43:40.206GMT|172.31.16.252|PROCESS_LOCAL |    1|  495256| 1700|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52677|3|5|   45|    3|2019-05-30T17:43:40.206GMT|172.31.20.106|PROCESS_LOCAL |    1|  465728| 1626|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52676|3|5|   45|    4|2019-05-30T17:43:40.205GMT|172.31.31.122|PROCESS_LOCAL |    1|  450800| 1659|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52675|3|5|   45|    3|2019-05-30T17:43:40.205GMT|172.31.20.106|PROCESS_LOCAL |    1|  459480| 1674|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52673|3|5|   45|    3|2019-05-30T17:43:40.205GMT|172.31.20.106|PROCESS_LOCAL |    1|  464528| 1691|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52672|3|5|   45|    8|2019-05-30T17:43:40.199GMT|172.31.20.106|PROCESS_LOCAL |    1|  490376| 1743|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52671|3|5|   45|    9|2019-05-30T17:43:40.199GMT|172.31.16.252|PROCESS_LOCAL |    1|  463752| 1658|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52670|3|5|   45|    6|2019-05-30T17:43:40.199GMT|172.31.31.122|PROCESS_LOCAL |    1|  461608| 1667|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52669|3|5|   45|    7|2019-05-30T17:43:40.199GMT|172.31.20.106|PROCESS_LOCAL |    1|  436288| 1588|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52668|3|5|   45|    9|2019-05-30T17:43:40.199GMT|172.31.16.252|PROCESS_LOCAL |    1|  486768| 1712|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52667|3|5|   45|    8|2019-05-30T17:43:40.199GMT|172.31.31.122|PROCESS_LOCAL |    1|  482848| 1667|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52666|3|5|   45|    7|2019-05-30T17:43:40.199GMT|172.31.20.106|PROCESS_LOCAL |    1|  476648| 1662|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52665|3|5|   45|    8|2019-05-30T17:43:40.199GMT|172.31.16.252|PROCESS_LOCAL |    1|  480616| 1711|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52664|3|5|   45|    8|2019-05-30T17:43:40.198GMT|172.31.31.122|PROCESS_LOCAL |    1|  515216| 1728|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52663|3|5|   45|    7|2019-05-30T17:43:40.198GMT|172.31.20.106|PROCESS_LOCAL |    1|  473072| 1630|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52662|3|5|   45|    9|2019-05-30T17:43:40.198GMT|172.31.16.252|PROCESS_LOCAL |    1|  470888| 1646|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52661|3|5|   45|    9|2019-05-30T17:43:40.198GMT|172.31.31.122|PROCESS_LOCAL |    1|  459048| 1621|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52659|3|5|   45|    8|2019-05-30T17:43:40.198GMT|172.31.16.252|PROCESS_LOCAL |    1|  473560| 1690|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52658|3|5|   45|    7|2019-05-30T17:43:40.198GMT|172.31.31.122|PROCESS_LOCAL |    1|  462704| 1674|app-20190530174137-0036
TASKS| 992|collect at SpatialRDD.java:247       | 52702|3|5|   45|    2|2019-05-30T17:43:40.211GMT|172.31.16.252|PROCESS_LOCAL |    0|  459584| 1592|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52626|3|5|   45|    9|2019-05-30T17:43:40.173GMT|172.31.16.252|PROCESS_LOCAL |    2|  463752| 1658|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52657|3|5|   45|    3|2019-05-30T17:43:40.185GMT|172.31.16.252|PROCESS_LOCAL |    1|  459584| 1592|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52652|3|5|   45|    3|2019-05-30T17:43:40.183GMT|172.31.31.122|PROCESS_LOCAL |    1|  477616| 1617|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52651|3|5|   45|    3|2019-05-30T17:43:40.183GMT|172.31.31.122|PROCESS_LOCAL |    1|  473936| 1694|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52650|3|5|   45|    3|2019-05-30T17:43:40.183GMT|172.31.20.106|PROCESS_LOCAL |    1|  446608| 1663|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52648|3|5|   45|    4|2019-05-30T17:43:40.181GMT|172.31.31.122|PROCESS_LOCAL |    1|  458072| 1683|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52647|3|5|   45|    6|2019-05-30T17:43:40.181GMT|172.31.16.252|PROCESS_LOCAL |    1|  463848| 1612|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52646|3|5|   45|    6|2019-05-30T17:43:40.181GMT|172.31.16.252|PROCESS_LOCAL |    1|  523304| 1741|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52645|3|5|   45|    3|2019-05-30T17:43:40.181GMT|172.31.20.106|PROCESS_LOCAL |    1|  515160| 1794|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52644|3|5|   45|    4|2019-05-30T17:43:40.180GMT|172.31.20.106|PROCESS_LOCAL |    1|  464080| 1650|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52642|3|5|   45|    4|2019-05-30T17:43:40.180GMT|172.31.31.122|PROCESS_LOCAL |    1|  461368| 1662|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52641|3|5|   45|    4|2019-05-30T17:43:40.180GMT|172.31.31.122|PROCESS_LOCAL |    1|  491936| 1709|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52639|3|5|   45|    5|2019-05-30T17:43:40.180GMT|172.31.16.252|PROCESS_LOCAL |    1|  473432| 1683|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52633|3|5|   45|    4|2019-05-30T17:43:40.179GMT|172.31.31.122|PROCESS_LOCAL |    1|  469552| 1681|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52632|3|5|   45|    4|2019-05-30T17:43:40.179GMT|172.31.16.252|PROCESS_LOCAL |    1|  490448| 1716|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52631|3|5|   45|    5|2019-05-30T17:43:40.178GMT|172.31.20.106|PROCESS_LOCAL |    1|  465728| 1626|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52630|3|5|   45|    5|2019-05-30T17:43:40.178GMT|172.31.16.252|PROCESS_LOCAL |    1|  495256| 1700|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52629|3|5|   45|    5|2019-05-30T17:43:40.178GMT|172.31.20.106|PROCESS_LOCAL |    1|  459480| 1674|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52628|3|5|   45|    4|2019-05-30T17:43:40.178GMT|172.31.20.106|PROCESS_LOCAL |    1|  464528| 1691|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52625|3|5|   45|    8|2019-05-30T17:43:40.173GMT|172.31.20.106|PROCESS_LOCAL |    1|  490376| 1743|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52624|3|5|   45|   10|2019-05-30T17:43:40.172GMT|172.31.31.122|PROCESS_LOCAL |    1|  482848| 1667|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52623|3|5|   45|   10|2019-05-30T17:43:40.172GMT|172.31.16.252|PROCESS_LOCAL |    1|  486768| 1712|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52622|3|5|   45|   10|2019-05-30T17:43:40.172GMT|172.31.20.106|PROCESS_LOCAL |    1|  436288| 1588|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52621|3|5|   45|   10|2019-05-30T17:43:40.172GMT|172.31.31.122|PROCESS_LOCAL |    1|  515216| 1728|app-20190530174137-0036
TASKS| 946|aggregate at SpatialRDD.java:515     | 52620|3|5|   45|   10|2019-05-30T17:43:40.172GMT|172.31.16.252|PROCESS_LOCAL |    1|  480616| 1711|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52575|3|5|   45|    9|2019-05-30T17:43:40.140GMT|172.31.20.106|PROCESS_LOCAL |    2|  476648| 1662|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52610|3|5|   45|    2|2019-05-30T17:43:40.153GMT|172.31.20.106|PROCESS_LOCAL |    1|  503296| 1761|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52609|3|5|   45|    3|2019-05-30T17:43:40.152GMT|172.31.31.122|PROCESS_LOCAL |    1|  478448| 1690|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52604|3|5|   45|    3|2019-05-30T17:43:40.151GMT|172.31.20.106|PROCESS_LOCAL |    1|  464080| 1650|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52598|3|5|   45|    4|2019-05-30T17:43:40.150GMT|172.31.16.252|PROCESS_LOCAL |    1|  523304| 1741|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52597|3|5|   45|    3|2019-05-30T17:43:40.150GMT|172.31.20.106|PROCESS_LOCAL |    1|  484672| 1636|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52596|3|5|   45|    4|2019-05-30T17:43:40.149GMT|172.31.31.122|PROCESS_LOCAL |    1|  461368| 1662|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52594|3|5|   45|    4|2019-05-30T17:43:40.149GMT|172.31.31.122|PROCESS_LOCAL |    1|  491936| 1709|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52593|3|5|   45|    3|2019-05-30T17:43:40.149GMT|172.31.20.106|PROCESS_LOCAL |    1|  465728| 1626|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52591|3|5|   45|    4|2019-05-30T17:43:40.148GMT|172.31.31.122|PROCESS_LOCAL |    1|  474240| 1667|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52586|3|5|   45|    4|2019-05-30T17:43:40.147GMT|172.31.31.122|PROCESS_LOCAL |    1|  469552| 1681|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52584|3|5|   45|    3|2019-05-30T17:43:40.147GMT|172.31.16.252|PROCESS_LOCAL |    1|  490448| 1716|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52583|3|5|   45|    4|2019-05-30T17:43:40.146GMT|172.31.16.252|PROCESS_LOCAL |    1|  495256| 1700|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52582|3|5|   45|    7|2019-05-30T17:43:40.141GMT|172.31.31.122|PROCESS_LOCAL |    1|  461608| 1667|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52581|3|5|   45|    7|2019-05-30T17:43:40.141GMT|172.31.20.106|PROCESS_LOCAL |    1|  490376| 1743|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52579|3|5|   45|    9|2019-05-30T17:43:40.140GMT|172.31.31.122|PROCESS_LOCAL |    1|  482848| 1667|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52576|3|5|   45|    8|2019-05-30T17:43:40.140GMT|172.31.31.122|PROCESS_LOCAL |    1|  515216| 1728|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52573|3|5|   45|   10|2019-05-30T17:43:40.140GMT|172.31.31.122|PROCESS_LOCAL |    1|  459048| 1621|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52572|3|5|   45|    9|2019-05-30T17:43:40.140GMT|172.31.20.106|PROCESS_LOCAL |    1|  473072| 1630|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52570|3|5|   45|    7|2019-05-30T17:43:40.140GMT|172.31.31.122|PROCESS_LOCAL |    1|  462704| 1674|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52569|3|5|   45|   10|2019-05-30T17:43:40.140GMT|172.31.20.106|PROCESS_LOCAL |    1|  484752| 1605|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52612|3|5|   45|    3|2019-05-30T17:43:40.153GMT|172.31.20.106|PROCESS_LOCAL |    0|  446608| 1663|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52611|3|5|   45|    2|2019-05-30T17:43:40.153GMT|172.31.31.122|PROCESS_LOCAL |    0|  492504| 1721|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52608|3|5|   45|    3|2019-05-30T17:43:40.152GMT|172.31.20.106|PROCESS_LOCAL |    0|  515160| 1794|app-20190530174137-0036
TASKS| 900|aggregate at SpatialRDD.java:515     | 52607|3|5|   45|   11|2019-05-30T17:43:40.152GMT|172.31.16.252|PROCESS_LOCAL |    0|  459584| 1592|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52537|3|5|   45|   54|2019-05-30T17:43:39.988GMT|172.31.20.106|PROCESS_LOCAL |   48|  949704| 1743|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52531|3|5|   45|   53|2019-05-30T17:43:39.988GMT|172.31.20.106|PROCESS_LOCAL |   48|  936424| 1662|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52528|3|5|   45|   54|2019-05-30T17:43:39.987GMT|172.31.20.106|PROCESS_LOCAL |   48|  925856| 1630|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52534|3|5|   45|   53|2019-05-30T17:43:39.988GMT|172.31.20.106|PROCESS_LOCAL |   47|  845640| 1588|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52525|3|5|   45|   54|2019-05-30T17:43:39.987GMT|172.31.20.106|PROCESS_LOCAL |   47|  975760| 1605|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52536|3|5|   45|   51|2019-05-30T17:43:39.988GMT|172.31.31.122|PROCESS_LOCAL |   46|  887120| 1667|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52535|3|5|   45|   52|2019-05-30T17:43:39.988GMT|172.31.16.252|PROCESS_LOCAL |   46|  897760| 1658|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52532|3|5|   45|   53|2019-05-30T17:43:39.988GMT|172.31.16.252|PROCESS_LOCAL |   46|  937856| 1712|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52529|3|5|   45|   53|2019-05-30T17:43:39.987GMT|172.31.16.252|PROCESS_LOCAL |   46|  917096| 1711|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52526|3|5|   45|   53|2019-05-30T17:43:39.987GMT|172.31.16.252|PROCESS_LOCAL |   46|  922512| 1646|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52523|3|5|   45|   53|2019-05-30T17:43:39.987GMT|172.31.16.252|PROCESS_LOCAL |   46|  934416| 1690|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52533|3|5|   45|   51|2019-05-30T17:43:39.988GMT|172.31.31.122|PROCESS_LOCAL |   44|  960808| 1667|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52530|3|5|   45|   50|2019-05-30T17:43:39.988GMT|172.31.31.122|PROCESS_LOCAL |   44| 1022080| 1728|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52527|3|5|   45|   51|2019-05-30T17:43:39.987GMT|172.31.31.122|PROCESS_LOCAL |   44|  876064| 1621|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52524|3|5|   45|   51|2019-05-30T17:43:39.987GMT|172.31.31.122|PROCESS_LOCAL |   44|  896064| 1674|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52549|3|5|   45|   45|2019-05-30T17:43:40.041GMT|172.31.20.106|PROCESS_LOCAL |   43|  887344| 1674|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52548|3|5|   45|   45|2019-05-30T17:43:40.041GMT|172.31.20.106|PROCESS_LOCAL |   43|  901536| 1691|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52566|3|5|   45|   44|2019-05-30T17:43:40.086GMT|172.31.20.106|PROCESS_LOCAL |   42| 1001096| 1761|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52565|3|5|   45|   43|2019-05-30T17:43:40.086GMT|172.31.20.106|PROCESS_LOCAL |   42| 1029944| 1794|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52552|3|5|   45|   45|2019-05-30T17:43:40.042GMT|172.31.20.106|PROCESS_LOCAL |   42|  965920| 1636|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52551|3|5|   45|   45|2019-05-30T17:43:40.041GMT|172.31.20.106|PROCESS_LOCAL |   42|  878648| 1668|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52550|3|5|   45|   45|2019-05-30T17:43:40.041GMT|172.31.20.106|PROCESS_LOCAL |   42|  904120| 1626|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52567|3|5|   45|   42|2019-05-30T17:43:40.087GMT|172.31.20.106|PROCESS_LOCAL |   41|  832592| 1663|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52564|3|5|   45|   43|2019-05-30T17:43:40.086GMT|172.31.20.106|PROCESS_LOCAL |   41|  896208| 1650|app-20190530174137-0036
TASKS| 854|aggregate at SpatialRDD.java:515     | 52563|3|5|   45|   43|2019-05-30T17:43:40.086GMT|172.31.20.106|PROCESS_LOCAL |   41|  966016| 1721|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52490|3|5|   45|   80|2019-05-30T17:43:39.757GMT|172.31.31.122|PROCESS_LOCAL |   75| 1227944| 1961|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52478|3|5|   45|   82|2019-05-30T17:43:39.755GMT|172.31.31.122|PROCESS_LOCAL |   75| 1184088| 1979|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52506|3|5|   45|   75|2019-05-30T17:43:39.837GMT|172.31.31.122|PROCESS_LOCAL |   74| 1195272| 2015|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52498|3|5|   45|   74|2019-05-30T17:43:39.826GMT|172.31.20.106|PROCESS_LOCAL |   72| 1138128| 1990|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52487|3|5|   45|   77|2019-05-30T17:43:39.756GMT|172.31.31.122|PROCESS_LOCAL |   71| 1088560| 1961|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52513|3|5|   45|   72|2019-05-30T17:43:39.887GMT|172.31.20.106|PROCESS_LOCAL |   70| 1108824| 2033|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52507|3|5|   45|   72|2019-05-30T17:43:39.837GMT|172.31.31.122|PROCESS_LOCAL |   70| 1123328| 1943|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52484|3|5|   45|   75|2019-05-30T17:43:39.756GMT|172.31.31.122|PROCESS_LOCAL |   69| 1134176| 2017|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52518|3|5|   45|   70|2019-05-30T17:43:39.899GMT|172.31.31.122|PROCESS_LOCAL |   68| 1073216| 1895|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52503|3|5|   45|   70|2019-05-30T17:43:39.830GMT|172.31.20.106|PROCESS_LOCAL |   68| 1155752| 1920|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52502|3|5|   45|   69|2019-05-30T17:43:39.830GMT|172.31.20.106|PROCESS_LOCAL |   68| 1097904| 1973|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52489|3|5|   45|   73|2019-05-30T17:43:39.757GMT|172.31.20.106|PROCESS_LOCAL |   68| 1046648| 1882|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52486|3|5|   45|   74|2019-05-30T17:43:39.756GMT|172.31.20.106|PROCESS_LOCAL |   68| 1138584| 1943|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52514|3|5|   45|   70|2019-05-30T17:43:39.892GMT|172.31.31.122|PROCESS_LOCAL |   67| 1041648| 1963|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52483|3|5|   45|   72|2019-05-30T17:43:39.756GMT|172.31.20.106|PROCESS_LOCAL |   67|  985128| 1919|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52521|3|5|   45|   67|2019-05-30T17:43:39.909GMT|172.31.31.122|PROCESS_LOCAL |   66| 1153192| 1969|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52519|3|5|   45|   68|2019-05-30T17:43:39.900GMT|172.31.20.106|PROCESS_LOCAL |   66| 1203552| 2036|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52496|3|5|   45|   68|2019-05-30T17:43:39.824GMT|172.31.31.122|PROCESS_LOCAL |   66| 1054784| 1954|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52492|3|5|   45|   72|2019-05-30T17:43:39.757GMT|172.31.20.106|PROCESS_LOCAL |   66| 1166240| 2017|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52516|3|5|   45|   67|2019-05-30T17:43:39.895GMT|172.31.31.122|PROCESS_LOCAL |   65| 1086000| 1967|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52505|3|5|   45|   67|2019-05-30T17:43:39.833GMT|172.31.31.122|PROCESS_LOCAL |   65| 1087128| 1939|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52501|3|5|   45|   67|2019-05-30T17:43:39.828GMT|172.31.20.106|PROCESS_LOCAL |   65| 1038448| 1909|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52485|3|5|   45|   72|2019-05-30T17:43:39.756GMT|172.31.16.252|PROCESS_LOCAL |   65| 1182496| 2018|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52480|3|5|   45|   70|2019-05-30T17:43:39.756GMT|172.31.20.106|PROCESS_LOCAL |   65| 1106984| 1883|app-20190530174137-0036
TASKS| 808|count at FF.scala:155                | 52520|3|5|   45|   65|2019-05-30T17:43:39.900GMT|172.31.20.106|PROCESS_LOCAL |   64| 1057928| 1943|app-20190530174137-0036
TASKS| 762|count at FF.scala:152                | 52458|3|5|   45|  178|2019-05-30T17:43:39.409GMT|172.31.31.122|PROCESS_LOCAL |  177| 1087656| 1936|app-20190530174137-0036
TASKS| 762|count at FF.scala:152                | 52462|3|5|   45|  175|2019-05-30T17:43:39.411GMT|172.31.31.122|PROCESS_LOCAL |  174| 1123328| 1943|app-20190530174137-0036
TASKS| 762|count at FF.scala:152                | 52459|3|5|   45|  175|2019-05-30T17:43:39.409GMT|172.31.31.122|PROCESS_LOCAL |  174| 1087128| 1939|app-20190530174137-0036
TASKS| 762|count at FF.scala:152                | 52461|3|5|   45|  170|2019-05-30T17:43:39.411GMT|172.31.31.122|PROCESS_LOCAL |  168| 1195272| 2015|app-20190530174137-0036
TASKS| 762|count at FF.scala:152                | 52470|3|5|   45|  168|2019-05-30T17:43:39.554GMT|172.31.20.106|PROCESS_LOCAL |  167| 1126480| 2078|app-20190530174137-0036
TASKS| 762|count at FF.scala:152                | 52457|3|5|   45|  168|2019-05-30T17:43:39.408GMT|172.31.31.122|PROCESS_LOCAL |  165| 1054784| 1954|app-20190530174137-0036
TASKS| 762|count at FF.scala:152                | 52469|3|5|   45|  162|2019-05-30T17:43:39.551GMT|172.31.20.106|PROCESS_LOCAL |  161| 1145088| 1929|app-20190530174137-0036
TASKS| 762|count at FF.scala:152                | 52468|3|5|   45|  161|2019-05-30T17:43:39.548GMT|172.31.20.106|PROCESS_LOCAL |  159| 1108824| 2033|app-20190530174137-0036
