EXECUTORS|8|9|5|13328|27104|180.38s|979.32MB|172.31.28.128:39891|app-20190530183832-0051
EXECUTORS|7|9|5|13298|27033|166.08s|947.82MB|172.31.18.3:34213|app-20190530183832-0051
EXECUTORS|6|9|5|13354|27251|155.32s|964.38MB|172.31.23.21:45193|app-20190530183832-0051
EXECUTORS|5|9|5|13338|27348|166.31s|986.09MB|172.31.16.82:40585|app-20190530183832-0051
EXECUTORS|4|9|5|13602|27850|166.93s|1033.73MB|172.31.26.235:46385|app-20190530183832-0051
EXECUTORS|3|9|5|13446|27679|163.93s|1024.70MB|172.31.20.154:32829|app-20190530183832-0051
EXECUTORS|2|9|5|13358|27084|168.90s|973.16MB|172.31.16.252:40283|app-20190530183832-0051
EXECUTORS|1|9|5|13551|27600|167.89s|942.27MB|172.31.20.106:40621|app-20190530183832-0051
EXECUTORS|0|9|5|13394|27097|158.83s|939.71MB|172.31.31.122:41909|app-20190530183832-0051
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T18:43:25.344GMT|2019-05-30T18:43:25.457GMT| 400|89|84366869|29419560|79631|0|0|app-20190530183832-0051
TASKS| 854|aggregate at SpatialRDD.java:515     |149145|9|5|  135|   55|2019-05-30T18:40:56.168GMT|172.31.26.235|PROCESS_LOCAL |   46| 1013384| 1703|app-20190530183832-0051
TASKS| 854|aggregate at SpatialRDD.java:515     |149134|9|5|  135|   61|2019-05-30T18:40:56.167GMT|172.31.20.154|PROCESS_LOCAL |   46| 1000424| 1622|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149025|9|5|  135|  105|2019-05-30T18:40:55.883GMT|172.31.16.82|PROCESS_LOCAL |   98| 1048800| 1958|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149022|9|5|  135|  107|2019-05-30T18:40:55.882GMT|172.31.18.3|PROCESS_LOCAL |   98| 1062768| 1990|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149067|9|5|  135|   99|2019-05-30T18:40:55.974GMT|172.31.20.106|PROCESS_LOCAL |   97| 1126616| 2011|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149053|9|5|  135|   96|2019-05-30T18:40:55.960GMT|172.31.16.82|PROCESS_LOCAL |   93| 1118712| 1975|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149047|9|5|  135|   95|2019-05-30T18:40:55.958GMT|172.31.16.82|PROCESS_LOCAL |   93| 1124456| 1951|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149052|9|5|  135|   93|2019-05-30T18:40:55.960GMT|172.31.16.82|PROCESS_LOCAL |   92| 1035528| 1924|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149014|9|5|  135|  100|2019-05-30T18:40:55.881GMT|172.31.16.252|PROCESS_LOCAL |   92| 1159152| 1956|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |148995|9|5|  135|  103|2019-05-30T18:40:55.879GMT|172.31.18.3|PROCESS_LOCAL |   92| 1163888| 1900|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149108|9|5|  135|   91|2019-05-30T18:40:56.048GMT|172.31.20.106|PROCESS_LOCAL |   90| 1129024| 1938|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149038|9|5|  135|   92|2019-05-30T18:40:55.951GMT|172.31.16.82|PROCESS_LOCAL |   90| 1148016| 2008|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149116|9|5|  135|   90|2019-05-30T18:40:56.057GMT|172.31.18.3|PROCESS_LOCAL |   88| 1117360| 1952|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149045|9|5|  135|   90|2019-05-30T18:40:55.957GMT|172.31.16.252|PROCESS_LOCAL |   88| 1179280| 2094|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149070|9|5|  135|   89|2019-05-30T18:40:55.974GMT|172.31.18.3|PROCESS_LOCAL |   87| 1067368| 1964|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149069|9|5|  135|   89|2019-05-30T18:40:55.974GMT|172.31.18.3|PROCESS_LOCAL |   87| 1092240| 1951|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149009|9|5|  135|   95|2019-05-30T18:40:55.881GMT|172.31.20.106|PROCESS_LOCAL |   87| 1134856| 1926|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149103|9|5|  135|   89|2019-05-30T18:40:56.042GMT|172.31.16.252|PROCESS_LOCAL |   86| 1128584| 1983|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149063|9|5|  135|   87|2019-05-30T18:40:55.970GMT|172.31.18.3|PROCESS_LOCAL |   86| 1084856| 2018|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149107|9|5|  135|   87|2019-05-30T18:40:56.047GMT|172.31.20.106|PROCESS_LOCAL |   85| 1114272| 1996|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149062|9|5|  135|   87|2019-05-30T18:40:55.969GMT|172.31.20.106|PROCESS_LOCAL |   85| 1097968| 1890|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149019|9|5|  135|   93|2019-05-30T18:40:55.882GMT|172.31.20.154|PROCESS_LOCAL |   85| 1185152| 2076|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149076|9|5|  135|   85|2019-05-30T18:40:55.989GMT|172.31.18.3|PROCESS_LOCAL |   84| 1126184| 2020|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149027|9|5|  135|   91|2019-05-30T18:40:55.883GMT|172.31.20.106|PROCESS_LOCAL |   84| 1130264| 1927|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |148987|9|5|  135|   96|2019-05-30T18:40:55.878GMT|172.31.16.252|PROCESS_LOCAL |   84| 1078592| 1930|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149105|9|5|  135|   85|2019-05-30T18:40:56.044GMT|172.31.16.252|PROCESS_LOCAL |   83| 1073512| 1929|app-20190530183832-0051
TASKS| 808|count at FF.scala:155                |149028|9|5|  135|   90|2019-05-30T18:40:55.883GMT|172.31.20.154|PROCESS_LOCAL |   83| 1074120| 1932|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148941|9|5|  135|  210|2019-05-30T18:40:55.461GMT|172.31.18.3|PROCESS_LOCAL |  207| 1126184| 2020|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148939|9|5|  135|  207|2019-05-30T18:40:55.457GMT|172.31.18.3|PROCESS_LOCAL |  206| 1052384| 1874|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148983|9|5|  135|  205|2019-05-30T18:40:55.637GMT|172.31.16.252|PROCESS_LOCAL |  203| 1159824| 2064|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148972|9|5|  135|  205|2019-05-30T18:40:55.622GMT|172.31.16.252|PROCESS_LOCAL |  203| 1013712| 1955|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148862|9|5|  135|  213|2019-05-30T18:40:55.249GMT|172.31.18.3|PROCESS_LOCAL |  203| 1081296| 1962|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148981|9|5|  135|  202|2019-05-30T18:40:55.636GMT|172.31.16.252|PROCESS_LOCAL |  201| 1073512| 1929|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148889|9|5|  135|  205|2019-05-30T18:40:55.252GMT|172.31.18.3|PROCESS_LOCAL |  198| 1097288| 1920|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148883|9|5|  135|  206|2019-05-30T18:40:55.251GMT|172.31.31.122|PROCESS_LOCAL |  198| 1188352| 1955|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148982|9|5|  135|  199|2019-05-30T18:40:55.637GMT|172.31.16.252|PROCESS_LOCAL |  197| 1140096| 2011|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148979|9|5|  135|  196|2019-05-30T18:40:55.635GMT|172.31.18.3|PROCESS_LOCAL |  195| 1121920| 1952|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148977|9|5|  135|  198|2019-05-30T18:40:55.634GMT|172.31.16.252|PROCESS_LOCAL |  195| 1128584| 1983|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148976|9|5|  135|  195|2019-05-30T18:40:55.632GMT|172.31.18.3|PROCESS_LOCAL |  192| 1062720| 1837|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148876|9|5|  135|  200|2019-05-30T18:40:55.250GMT|172.31.20.106|PROCESS_LOCAL |  192| 1134856| 1926|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148871|9|5|  135|  200|2019-05-30T18:40:55.250GMT|172.31.18.3|PROCESS_LOCAL |  191| 1104296| 1971|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148985|9|5|  135|  192|2019-05-30T18:40:55.664GMT|172.31.18.3|PROCESS_LOCAL |  190| 1096496| 1971|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148931|9|5|  135|  192|2019-05-30T18:40:55.445GMT|172.31.16.252|PROCESS_LOCAL |  190| 1183408| 1974|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148929|9|5|  135|  191|2019-05-30T18:40:55.445GMT|172.31.16.252|PROCESS_LOCAL |  189| 1129856| 2028|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148885|9|5|  135|  195|2019-05-30T18:40:55.251GMT|172.31.20.106|PROCESS_LOCAL |  189| 1058560| 1921|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148853|9|5|  135|  200|2019-05-30T18:40:55.248GMT|172.31.18.3|PROCESS_LOCAL |  189| 1163888| 1900|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148934|9|5|  135|  190|2019-05-30T18:40:55.447GMT|172.31.16.252|PROCESS_LOCAL |  188| 1165872| 1906|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148932|9|5|  135|  190|2019-05-30T18:40:55.446GMT|172.31.20.106|PROCESS_LOCAL |  188| 1038600| 1887|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148879|9|5|  135|  196|2019-05-30T18:40:55.251GMT|172.31.16.252|PROCESS_LOCAL |  188| 1159152| 1956|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148867|9|5|  135|  197|2019-05-30T18:40:55.249GMT|172.31.20.106|PROCESS_LOCAL |  188| 1054712| 1895|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148861|9|5|  135|  198|2019-05-30T18:40:55.249GMT|172.31.16.252|PROCESS_LOCAL |  188| 1086616| 1952|app-20190530183832-0051
TASKS| 762|count at FF.scala:152                |148937|9|5|  135|  189|2019-05-30T18:40:55.450GMT|172.31.20.106|PROCESS_LOCAL |  187| 1087752| 1940|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148728|9|5|  135|  382|2019-05-30T18:40:54.204GMT|172.31.16.252|PROCESS_LOCAL |  371|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148737|9|5|  135|  378|2019-05-30T18:40:54.205GMT|172.31.16.252|PROCESS_LOCAL |  369|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148726|9|5|  135|  378|2019-05-30T18:40:54.203GMT|172.31.18.3|PROCESS_LOCAL |  365|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148753|9|5|  135|  369|2019-05-30T18:40:54.207GMT|172.31.18.3|PROCESS_LOCAL |  360|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148744|9|5|  135|  368|2019-05-30T18:40:54.206GMT|172.31.18.3|PROCESS_LOCAL |  358|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148717|9|5|  135|  372|2019-05-30T18:40:54.202GMT|172.31.18.3|PROCESS_LOCAL |  358|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148746|9|5|  135|  366|2019-05-30T18:40:54.206GMT|172.31.16.252|PROCESS_LOCAL |  357|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148755|9|5|  135|  361|2019-05-30T18:40:54.207GMT|172.31.16.252|PROCESS_LOCAL |  353|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148735|9|5|  135|  365|2019-05-30T18:40:54.204GMT|172.31.18.3|PROCESS_LOCAL |  353|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148719|9|5|  135|  352|2019-05-30T18:40:54.203GMT|172.31.16.252|PROCESS_LOCAL |  340|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148804|9|5|  135|  335|2019-05-30T18:40:54.580GMT|172.31.18.3|PROCESS_LOCAL |  333|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148800|9|5|  135|  336|2019-05-30T18:40:54.572GMT|172.31.16.252|PROCESS_LOCAL |  333|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148796|9|5|  135|  334|2019-05-30T18:40:54.534GMT|172.31.20.106|PROCESS_LOCAL |  332|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148791|9|5|  135|  334|2019-05-30T18:40:54.519GMT|172.31.20.106|PROCESS_LOCAL |  331|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148794|9|5|  135|  332|2019-05-30T18:40:54.531GMT|172.31.20.106|PROCESS_LOCAL |  330|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148793|9|5|  135|  332|2019-05-30T18:40:54.526GMT|172.31.20.106|PROCESS_LOCAL |  330|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148847|9|5|  135|  330|2019-05-30T18:40:54.896GMT|172.31.18.3|PROCESS_LOCAL |  329|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148797|9|5|  135|  330|2019-05-30T18:40:54.555GMT|172.31.16.252|PROCESS_LOCAL |  328|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148795|9|5|  135|  330|2019-05-30T18:40:54.533GMT|172.31.20.106|PROCESS_LOCAL |  328|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148844|9|5|  135|  330|2019-05-30T18:40:54.888GMT|172.31.18.3|PROCESS_LOCAL |  327|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148846|9|5|  135|  326|2019-05-30T18:40:54.894GMT|172.31.18.3|PROCESS_LOCAL |  323|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148845|9|5|  135|  325|2019-05-30T18:40:54.893GMT|172.31.18.3|PROCESS_LOCAL |  323|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148805|9|5|  135|  325|2019-05-30T18:40:54.583GMT|172.31.16.252|PROCESS_LOCAL |  322|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148799|9|5|  135|  324|2019-05-30T18:40:54.569GMT|172.31.18.3|PROCESS_LOCAL |  322|       0|    0|app-20190530183832-0051
TASKS| 716|count at FF.scala:141                |148751|9|5|  135|  328|2019-05-30T18:40:54.206GMT|172.31.20.106|PROCESS_LOCAL |  319|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148618|9|5|  135| 2901|2019-05-30T18:40:47.760GMT|172.31.31.122|PROCESS_LOCAL | 2894|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148583|9|5|  135| 2890|2019-05-30T18:40:47.755GMT|172.31.16.82|PROCESS_LOCAL | 2877|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148667|9|5|  135| 2753|2019-05-30T18:40:50.140GMT|172.31.31.122|PROCESS_LOCAL | 2751|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148600|9|5|  135| 2608|2019-05-30T18:40:47.757GMT|172.31.31.122|PROCESS_LOCAL | 2597|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148611|9|5|  135| 2605|2019-05-30T18:40:47.759GMT|172.31.20.154|PROCESS_LOCAL | 2596|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148634|9|5|  135| 2562|2019-05-30T18:40:49.267GMT|172.31.28.128|PROCESS_LOCAL | 2560|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148605|9|5|  135| 2412|2019-05-30T18:40:47.758GMT|172.31.26.235|PROCESS_LOCAL | 2402|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148671|9|5|  135| 2398|2019-05-30T18:40:50.259GMT|172.31.20.154|PROCESS_LOCAL | 2396|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148591|9|5|  135| 2384|2019-05-30T18:40:47.756GMT|172.31.31.122|PROCESS_LOCAL | 2373|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148619|9|5|  135| 2376|2019-05-30T18:40:47.760GMT|172.31.16.82|PROCESS_LOCAL | 2368|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148617|9|5|  135| 2360|2019-05-30T18:40:47.760GMT|172.31.28.128|PROCESS_LOCAL | 2351|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148689|9|5|  135| 2340|2019-05-30T18:40:51.166GMT|172.31.20.106|PROCESS_LOCAL | 2338|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148597|9|5|  135| 2343|2019-05-30T18:40:47.757GMT|172.31.20.106|PROCESS_LOCAL | 2332|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148589|9|5|  135| 2319|2019-05-30T18:40:47.756GMT|172.31.18.3|PROCESS_LOCAL | 2306|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148620|9|5|  135| 2312|2019-05-30T18:40:47.760GMT|172.31.20.154|PROCESS_LOCAL | 2305|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148669|9|5|  135| 2290|2019-05-30T18:40:50.170GMT|172.31.26.235|PROCESS_LOCAL | 2288|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148714|9|5|  135| 2287|2019-05-30T18:40:51.902GMT|172.31.16.82|PROCESS_LOCAL | 2283|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148615|9|5|  135| 2290|2019-05-30T18:40:47.759GMT|172.31.20.106|PROCESS_LOCAL | 2281|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148642|9|5|  135| 2275|2019-05-30T18:40:49.442GMT|172.31.20.154|PROCESS_LOCAL | 2271|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148673|9|5|  135| 2186|2019-05-30T18:40:50.364GMT|172.31.20.154|PROCESS_LOCAL | 2182|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148712|9|5|  135| 2174|2019-05-30T18:40:51.829GMT|172.31.28.128|PROCESS_LOCAL | 2171|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148651|9|5|  135| 2163|2019-05-30T18:40:49.669GMT|172.31.16.82|PROCESS_LOCAL | 2161|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148606|9|5|  135| 2165|2019-05-30T18:40:47.758GMT|172.31.20.106|PROCESS_LOCAL | 2154|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148607|9|5|  135| 2162|2019-05-30T18:40:47.758GMT|172.31.18.3|PROCESS_LOCAL | 2152|       0|    0|app-20190530183832-0051
TASKS| 715|map at FF.scala:138                  |148585|9|5|  135| 2153|2019-05-30T18:40:47.756GMT|172.31.16.252|PROCESS_LOCAL | 2141|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143794|9|5| 4801|  811|2019-05-30T18:40:27.575GMT|172.31.18.3|PROCESS_LOCAL |  800|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143821|9|5| 4801|  773|2019-05-30T18:40:27.578GMT|172.31.18.3|PROCESS_LOCAL |  765|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143785|9|5| 4801|  740|2019-05-30T18:40:27.574GMT|172.31.18.3|PROCESS_LOCAL |  728|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143856|9|5| 4801|  538|2019-05-30T18:40:28.017GMT|172.31.31.122|PROCESS_LOCAL |  536|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143840|9|5| 4801|  519|2019-05-30T18:40:27.945GMT|172.31.18.3|PROCESS_LOCAL |  516|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143835|9|5| 4801|  519|2019-05-30T18:40:27.929GMT|172.31.26.235|PROCESS_LOCAL |  515|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143789|9|5| 4801|  497|2019-05-30T18:40:27.575GMT|172.31.16.252|PROCESS_LOCAL |  488|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143843|9|5| 4801|  486|2019-05-30T18:40:27.954GMT|172.31.26.235|PROCESS_LOCAL |  483|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143808|9|5| 4801|  490|2019-05-30T18:40:27.576GMT|172.31.26.235|PROCESS_LOCAL |  482|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143848|9|5| 4801|  476|2019-05-30T18:40:27.971GMT|172.31.28.128|PROCESS_LOCAL |  473|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143810|9|5| 4801|  479|2019-05-30T18:40:27.577GMT|172.31.16.82|PROCESS_LOCAL |  471|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143871|9|5| 4801|  472|2019-05-30T18:40:28.096GMT|172.31.31.122|PROCESS_LOCAL |  470|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143854|9|5| 4801|  465|2019-05-30T18:40:28.012GMT|172.31.20.106|PROCESS_LOCAL |  462|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143826|9|5| 4801|  463|2019-05-30T18:40:27.881GMT|172.31.18.3|PROCESS_LOCAL |  460|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143846|9|5| 4801|  461|2019-05-30T18:40:27.970GMT|172.31.20.106|PROCESS_LOCAL |  458|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143841|9|5| 4801|  459|2019-05-30T18:40:27.953GMT|172.31.31.122|PROCESS_LOCAL |  457|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143795|9|5| 4801|  473|2019-05-30T18:40:27.575GMT|172.31.20.106|PROCESS_LOCAL |  457|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143825|9|5| 4801|  458|2019-05-30T18:40:27.578GMT|172.31.16.252|PROCESS_LOCAL |  451|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143805|9|5| 4801|  459|2019-05-30T18:40:27.576GMT|172.31.23.21|PROCESS_LOCAL |  451|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143851|9|5| 4801|  453|2019-05-30T18:40:27.999GMT|172.31.28.128|PROCESS_LOCAL |  450|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143807|9|5| 4801|  451|2019-05-30T18:40:27.576GMT|172.31.16.252|PROCESS_LOCAL |  443|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143823|9|5| 4801|  449|2019-05-30T18:40:27.578GMT|172.31.23.21|PROCESS_LOCAL |  442|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143824|9|5| 4801|  446|2019-05-30T18:40:27.578GMT|172.31.20.154|PROCESS_LOCAL |  439|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143815|9|5| 4801|  447|2019-05-30T18:40:27.577GMT|172.31.20.154|PROCESS_LOCAL |  439|       0|    0|app-20190530183832-0051
TASKS| 714|mapToPair at JoinQuery.java:429      |143782|9|5| 4801|  443|2019-05-30T18:40:27.574GMT|172.31.31.122|PROCESS_LOCAL |  433|       0|    0|app-20190530183832-0051
TASKS| 713|distinct at JoinQuery.java:508       |139651|9|5| 4801| 3847|2019-05-30T18:40:22.437GMT|172.31.31.122|PROCESS_LOCAL | 3843|       0|    0|app-20190530183832-0051
TASKS| 713|distinct at JoinQuery.java:508       |141231|9|5| 4801| 3830|2019-05-30T18:40:23.102GMT|172.31.26.235|PROCESS_LOCAL | 3826|       0|    0|app-20190530183832-0051
TASKS| 713|distinct at JoinQuery.java:508       |142851|9|5| 4801| 3825|2019-05-30T18:40:23.731GMT|172.31.20.106|PROCESS_LOCAL | 3821|       0|    0|app-20190530183832-0051
TASKS| 713|distinct at JoinQuery.java:508       |139631|9|5| 4801| 3773|2019-05-30T18:40:22.427GMT|172.31.31.122|PROCESS_LOCAL | 3767|       0|    0|app-20190530183832-0051
TASKS| 713|distinct at JoinQuery.java:508       |141251|9|5| 4801| 3697|2019-05-30T18:40:23.111GMT|172.31.16.252|PROCESS_LOCAL | 3693|       0|    0|app-20190530183832-0051
TASKS| 713|distinct at JoinQuery.java:508       |142831|9|5| 4801| 3438|2019-05-30T18:40:23.719GMT|172.31.18.3|PROCESS_LOCAL | 3435|       0|    0|app-20190530183832-0051
TASKS| 713|distinct at JoinQuery.java:508       |139649|9|5| 4801|  555|2019-05-30T18:40:22.435GMT|172.31.16.82|PROCESS_LOCAL |  549|       0|    0|app-20190530183832-0051
TASKS| 713|distinct at JoinQuery.java:508       |141289|9|5| 4801|  448|2019-05-30T18:40:23.128GMT|172.31.18.3|PROCESS_LOCAL |  438|       0|    0|app-20190530183832-0051
TASKS| 713|distinct at JoinQuery.java:508       |141269|9|5| 4801|  439|2019-05-30T18:40:23.118GMT|172.31.20.106|PROCESS_LOCAL |  416|       0|    0|app-20190530183832-0051
TASKS| 713|distinct at JoinQuery.java:508       |139629|9|5| 4801|  399|2019-05-30T18:40:22.427GMT|172.31.23.21|PROCESS_LOCAL |  396|       0|    0|app-20190530183832-0051
TASKS| 713|distinct at JoinQuery.java:508       |142829|9|5| 4801|  378|2019-05-30T18:40:23.718GMT|172.31.20.106|PROCESS_LOCAL |  374|       0|    0|app-20190530183832-0051
TASKS| 713|distinct at JoinQuery.java:508       |141229|9|5| 4801|  379|2019-05-30T18:40:23.101GMT|172.31.23.21|PROCESS_LOCAL |  374|       0|    0|app-20190530183832-0051
TASKS| 713|distinct at JoinQuery.java:508       |142849|9|5| 4801|  375|2019-05-30T18:40:23.729GMT|172.31.16.82|PROCESS_LOCAL |  372|       0|    0|app-20190530183832-0051
TASKS| 713|distinct at JoinQuery.java:508       |141249|9|5| 4801|  381|2019-05-30T18:40:23.110GMT|172.31.16.82|PROCESS_LOCAL |  369|       0|    0|app-20190530183832-0051
TASKS| 713|distinct at JoinQuery.java:508       |142869|9|5| 4801|  353|2019-05-30T18:40:23.742GMT|172.31.23.21|PROCESS_LOCAL |  349|       0|    0|app-20190530183832-0051
TASKS| 713|distinct at JoinQuery.java:508       |142889|9|5| 4801|  345|2019-05-30T18:40:23.751GMT|172.31.16.82|PROCESS_LOCAL |  341|       0|    0|app-20190530183832-0051
