EXECUTORS|8|9|4|13420|27199|130.17s|807.73MB|172.31.28.128:42797|app-20190530165900-0027
EXECUTORS|7|9|4|13109|26588|130.28s|859.74MB|172.31.18.3:40465|app-20190530165900-0027
EXECUTORS|6|9|4|13081|26342|133.12s|856.14MB|172.31.23.21:45847|app-20190530165900-0027
EXECUTORS|5|9|4|13396|27064|133.18s|827.80MB|172.31.16.82:36935|app-20190530165900-0027
EXECUTORS|4|9|4|13387|27095|133.00s|820.29MB|172.31.26.235:39931|app-20190530165900-0027
EXECUTORS|3|9|4|13300|26899|136.74s|831.04MB|172.31.20.154:33551|app-20190530165900-0027
EXECUTORS|2|9|4|13268|26856|138.06s|831.53MB|172.31.16.252:45227|app-20190530165900-0027
EXECUTORS|1|9|4|13160|26715|133.18s|799.28MB|172.31.20.106:45669|app-20190530165900-0027
EXECUTORS|0|9|4|13231|26815|130.78s|793.91MB|172.31.31.122:33029|app-20190530165900-0027
STAGES|3365|count at FF.scala:516                |9|4|2019-05-30T17:01:56.050GMT|2019-05-30T17:01:56.178GMT| 400|92|81686346|24689448|68792|0|0|app-20190530165900-0027
TASKS| 116|aggregate at SpatialRDD.java:515     | 41705|9|4|   72|   15|2019-05-30T16:59:31.427GMT|172.31.16.252|PROCESS_LOCAL |    1|  342256| 1537|app-20190530165900-0027
TASKS| 116|aggregate at SpatialRDD.java:515     | 41702|9|4|   72|   11|2019-05-30T16:59:31.427GMT|172.31.20.154|PROCESS_LOCAL |    1|  296840| 1384|app-20190530165900-0027
TASKS| 116|aggregate at SpatialRDD.java:515     | 41701|9|4|   72|   16|2019-05-30T16:59:31.427GMT|172.31.31.122|PROCESS_LOCAL |    1|  342256| 1537|app-20190530165900-0027
TASKS| 116|aggregate at SpatialRDD.java:515     | 41697|9|4|   72|   11|2019-05-30T16:59:31.427GMT|172.31.18.3|PROCESS_LOCAL |    1|  342256| 1538|app-20190530165900-0027
TASKS| 116|aggregate at SpatialRDD.java:515     | 41696|9|4|   72|   14|2019-05-30T16:59:31.426GMT|172.31.16.252|PROCESS_LOCAL |    1|  342256| 1538|app-20190530165900-0027
TASKS| 116|aggregate at SpatialRDD.java:515     | 41695|9|4|   72|   16|2019-05-30T16:59:31.426GMT|172.31.23.21|PROCESS_LOCAL |    1|  342256| 1538|app-20190530165900-0027
TASKS| 116|aggregate at SpatialRDD.java:515     | 41694|9|4|   72|   11|2019-05-30T16:59:31.426GMT|172.31.28.128|PROCESS_LOCAL |    1|  296848| 1385|app-20190530165900-0027
TASKS| 116|aggregate at SpatialRDD.java:515     | 41693|9|4|   72|   11|2019-05-30T16:59:31.426GMT|172.31.20.154|PROCESS_LOCAL |    1|  342256| 1537|app-20190530165900-0027
TASKS| 116|aggregate at SpatialRDD.java:515     | 41692|9|4|   72|   16|2019-05-30T16:59:31.426GMT|172.31.31.122|PROCESS_LOCAL |    1|  342256| 1537|app-20190530165900-0027
TASKS| 116|aggregate at SpatialRDD.java:515     | 41688|9|4|   72|   13|2019-05-30T16:59:31.426GMT|172.31.18.3|PROCESS_LOCAL |    1|  342256| 1537|app-20190530165900-0027
TASKS| 116|aggregate at SpatialRDD.java:515     | 41687|9|4|   72|   13|2019-05-30T16:59:31.426GMT|172.31.16.252|PROCESS_LOCAL |    1|  342256| 1537|app-20190530165900-0027
TASKS| 116|aggregate at SpatialRDD.java:515     | 41686|9|4|   72|   16|2019-05-30T16:59:31.425GMT|172.31.23.21|PROCESS_LOCAL |    1|  364288| 1633|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41676|9|4|   72|    6|2019-05-30T16:59:31.409GMT|172.31.18.3|PROCESS_LOCAL |    1|  342264| 1539|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41667|9|4|   72|    6|2019-05-30T16:59:31.408GMT|172.31.20.154|PROCESS_LOCAL |    1|  319640| 1484|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41664|9|4|   72|    6|2019-05-30T16:59:31.408GMT|172.31.23.21|PROCESS_LOCAL |    1|  342256| 1538|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41661|9|4|   72|    6|2019-05-30T16:59:31.407GMT|172.31.31.122|PROCESS_LOCAL |    1|  342256| 1538|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41660|9|4|   72|    6|2019-05-30T16:59:31.407GMT|172.31.23.21|PROCESS_LOCAL |    1|  342256| 1537|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41656|9|4|   72|    7|2019-05-30T16:59:31.406GMT|172.31.16.82|PROCESS_LOCAL |    1|  296752| 1361|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41640|9|4|   72|   13|2019-05-30T16:59:31.398GMT|172.31.16.82|PROCESS_LOCAL |    1|  342256| 1538|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41639|9|4|   72|   13|2019-05-30T16:59:31.398GMT|172.31.20.154|PROCESS_LOCAL |    1|  342256| 1537|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41637|9|4|   72|   12|2019-05-30T16:59:31.398GMT|172.31.28.128|PROCESS_LOCAL |    1|  342256| 1537|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41635|9|4|   72|   14|2019-05-30T16:59:31.398GMT|172.31.20.106|PROCESS_LOCAL |    1|  342256| 1538|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41634|9|4|   72|   13|2019-05-30T16:59:31.397GMT|172.31.26.235|PROCESS_LOCAL |    1|  342256| 1538|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41631|9|4|   72|   14|2019-05-30T16:59:31.397GMT|172.31.16.82|PROCESS_LOCAL |    1|  342256| 1538|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41630|9|4|   72|   14|2019-05-30T16:59:31.397GMT|172.31.20.154|PROCESS_LOCAL |    1|  296840| 1384|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41629|9|4|   72|   17|2019-05-30T16:59:31.397GMT|172.31.16.252|PROCESS_LOCAL |    1|  342256| 1537|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41628|9|4|   72|   13|2019-05-30T16:59:31.397GMT|172.31.28.128|PROCESS_LOCAL |    1|  342256| 1537|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41626|9|4|   72|   15|2019-05-30T16:59:31.397GMT|172.31.20.106|PROCESS_LOCAL |    1|  342256| 1538|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41625|9|4|   72|   13|2019-05-30T16:59:31.397GMT|172.31.26.235|PROCESS_LOCAL |    1|  342256| 1537|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41623|9|4|   72|   15|2019-05-30T16:59:31.396GMT|172.31.23.21|PROCESS_LOCAL |    1|  342256| 1538|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41621|9|4|   72|   15|2019-05-30T16:59:31.396GMT|172.31.20.154|PROCESS_LOCAL |    1|  342256| 1537|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41617|9|4|   72|   16|2019-05-30T16:59:31.396GMT|172.31.20.106|PROCESS_LOCAL |    1|  342256| 1537|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41614|9|4|   72|   15|2019-05-30T16:59:31.396GMT|172.31.23.21|PROCESS_LOCAL |    1|  364288| 1633|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41612|9|4|   72|   19|2019-05-30T16:59:31.395GMT|172.31.20.154|PROCESS_LOCAL |    1|  342440| 1583|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41608|9|4|   72|   17|2019-05-30T16:59:31.395GMT|172.31.20.106|PROCESS_LOCAL |    1|  342488| 1595|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41678|9|4|   72|    6|2019-05-30T16:59:31.409GMT|172.31.18.3|PROCESS_LOCAL |    0|  319640| 1483|app-20190530165900-0027
TASKS| 115|aggregate at SpatialRDD.java:515     | 41677|9|4|   72|    6|2019-05-30T16:59:31.409GMT|172.31.18.3|PROCESS_LOCAL |    0|  342256| 1537|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41423|9|4|  200|   19|2019-05-30T16:59:31.334GMT|172.31.31.122|PROCESS_LOCAL |    2|   42328|  178|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41603|9|4|  200|    3|2019-05-30T16:59:31.380GMT|172.31.18.3|PROCESS_LOCAL |    1|   40080|  168|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41598|9|4|  200|    4|2019-05-30T16:59:31.378GMT|172.31.16.252|PROCESS_LOCAL |    1|   45696|  197|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41596|9|4|  200|   10|2019-05-30T16:59:31.372GMT|172.31.16.252|PROCESS_LOCAL |    1|   41440|  176|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41582|9|4|  200|   11|2019-05-30T16:59:31.369GMT|172.31.18.3|PROCESS_LOCAL |    1|   43736|  181|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41577|9|4|  200|   11|2019-05-30T16:59:31.369GMT|172.31.20.106|PROCESS_LOCAL |    1|   40064|  166|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41569|9|4|  200|   10|2019-05-30T16:59:31.368GMT|172.31.16.252|PROCESS_LOCAL |    1|   37408|  160|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41568|9|4|  200|   11|2019-05-30T16:59:31.367GMT|172.31.26.235|PROCESS_LOCAL |    1|   37304|  160|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41555|9|4|  200|   12|2019-05-30T16:59:31.365GMT|172.31.20.154|PROCESS_LOCAL |    1|   42640|  178|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41551|9|4|  200|   12|2019-05-30T16:59:31.365GMT|172.31.16.82|PROCESS_LOCAL |    1|   38648|  164|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41549|9|4|  200|   12|2019-05-30T16:59:31.364GMT|172.31.28.128|PROCESS_LOCAL |    1|   40320|  168|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41546|9|4|  200|   12|2019-05-30T16:59:31.364GMT|172.31.18.3|PROCESS_LOCAL |    1|   40272|  173|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41538|9|4|  200|   13|2019-05-30T16:59:31.363GMT|172.31.31.122|PROCESS_LOCAL |    1|   46576|  198|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41536|9|4|  200|   13|2019-05-30T16:59:31.362GMT|172.31.16.252|PROCESS_LOCAL |    1|   40912|  176|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41532|9|4|  200|   13|2019-05-30T16:59:31.362GMT|172.31.26.235|PROCESS_LOCAL |    1|   38048|  163|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41531|9|4|  200|   13|2019-05-30T16:59:31.362GMT|172.31.20.106|PROCESS_LOCAL |    1|   35920|  152|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41528|9|4|  200|   14|2019-05-30T16:59:31.361GMT|172.31.20.154|PROCESS_LOCAL |    1|   42960|  181|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41518|9|4|  200|   15|2019-05-30T16:59:31.359GMT|172.31.20.154|PROCESS_LOCAL |    1|   36408|  154|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41512|9|4|  200|   16|2019-05-30T16:59:31.358GMT|172.31.16.82|PROCESS_LOCAL |    1|   36976|  156|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41511|9|4|  200|   16|2019-05-30T16:59:31.357GMT|172.31.28.128|PROCESS_LOCAL |    1|   41688|  179|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41510|9|4|  200|   16|2019-05-30T16:59:31.357GMT|172.31.18.3|PROCESS_LOCAL |    1|   42288|  184|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41505|9|4|  200|   17|2019-05-30T16:59:31.356GMT|172.31.20.106|PROCESS_LOCAL |    1|   36152|  155|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41504|9|4|  200|   17|2019-05-30T16:59:31.356GMT|172.31.31.122|PROCESS_LOCAL |    1|   36072|  152|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41500|9|4|  200|   22|2019-05-30T16:59:31.350GMT|172.31.26.235|PROCESS_LOCAL |    1|   34696|  147|app-20190530165900-0027
TASKS| 114|count at FF.scala:77                 | 41499|9|4|  200|   22|2019-05-30T16:59:31.350GMT|172.31.20.106|PROCESS_LOCAL |    1|   38856|  165|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41332|9|4|  200|   44|2019-05-30T16:59:31.246GMT|172.31.20.154|PROCESS_LOCAL |   42|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41335|9|4|  200|   44|2019-05-30T16:59:31.248GMT|172.31.20.154|PROCESS_LOCAL |   41|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41250|9|4|  200|   46|2019-05-30T16:59:31.194GMT|172.31.18.3|PROCESS_LOCAL |   41|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41320|9|4|  200|   44|2019-05-30T16:59:31.240GMT|172.31.20.154|PROCESS_LOCAL |   40|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41365|9|4|  200|   40|2019-05-30T16:59:31.269GMT|172.31.31.122|PROCESS_LOCAL |   38|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41362|9|4|  200|   41|2019-05-30T16:59:31.267GMT|172.31.31.122|PROCESS_LOCAL |   38|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41257|9|4|  200|   43|2019-05-30T16:59:31.196GMT|172.31.26.235|PROCESS_LOCAL |   38|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41333|9|4|  200|   40|2019-05-30T16:59:31.247GMT|172.31.20.154|PROCESS_LOCAL |   37|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41369|9|4|  200|   37|2019-05-30T16:59:31.272GMT|172.31.31.122|PROCESS_LOCAL |   36|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41361|9|4|  200|   37|2019-05-30T16:59:31.267GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41383|9|4|  200|   37|2019-05-30T16:59:31.285GMT|172.31.23.21|PROCESS_LOCAL |   34|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41381|9|4|  200|   37|2019-05-30T16:59:31.285GMT|172.31.16.252|PROCESS_LOCAL |   34|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41346|9|4|  200|   37|2019-05-30T16:59:31.256GMT|172.31.16.82|PROCESS_LOCAL |   34|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41377|9|4|  200|   35|2019-05-30T16:59:31.284GMT|172.31.23.21|PROCESS_LOCAL |   33|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41375|9|4|  200|   35|2019-05-30T16:59:31.283GMT|172.31.23.21|PROCESS_LOCAL |   33|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41283|9|4|  200|   36|2019-05-30T16:59:31.214GMT|172.31.26.235|PROCESS_LOCAL |   33|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41260|9|4|  200|   36|2019-05-30T16:59:31.199GMT|172.31.16.252|PROCESS_LOCAL |   33|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41341|9|4|  200|   33|2019-05-30T16:59:31.250GMT|172.31.23.21|PROCESS_LOCAL |   32|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41339|9|4|  200|   34|2019-05-30T16:59:31.250GMT|172.31.16.252|PROCESS_LOCAL |   32|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41272|9|4|  200|   35|2019-05-30T16:59:31.203GMT|172.31.23.21|PROCESS_LOCAL |   32|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41251|9|4|  200|   34|2019-05-30T16:59:31.195GMT|172.31.18.3|PROCESS_LOCAL |   32|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41233|9|4|  200|   40|2019-05-30T16:59:31.164GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41229|9|4|  200|   40|2019-05-30T16:59:31.163GMT|172.31.16.82|PROCESS_LOCAL |   32|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41224|9|4|  200|   42|2019-05-30T16:59:31.163GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530165900-0027
TASKS| 102|aggregate at SpatialRDD.java:515     | 41349|9|4|  200|   33|2019-05-30T16:59:31.258GMT|172.31.28.128|PROCESS_LOCAL |   31|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41184|9|4|  200|   48|2019-05-30T16:59:31.087GMT|172.31.16.82|PROCESS_LOCAL |   45|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41187|9|4|  200|   43|2019-05-30T16:59:31.088GMT|172.31.26.235|PROCESS_LOCAL |   43|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41180|9|4|  200|   46|2019-05-30T16:59:31.086GMT|172.31.23.21|PROCESS_LOCAL |   43|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41195|9|4|  200|   44|2019-05-30T16:59:31.090GMT|172.31.20.106|PROCESS_LOCAL |   42|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41192|9|4|  200|   43|2019-05-30T16:59:31.089GMT|172.31.23.21|PROCESS_LOCAL |   41|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41190|9|4|  200|   44|2019-05-30T16:59:31.088GMT|172.31.26.235|PROCESS_LOCAL |   41|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41133|9|4|  200|   45|2019-05-30T16:59:31.057GMT|172.31.20.154|PROCESS_LOCAL |   41|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41129|9|4|  200|   43|2019-05-30T16:59:31.056GMT|172.31.16.252|PROCESS_LOCAL |   41|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41125|9|4|  200|   43|2019-05-30T16:59:31.055GMT|172.31.16.252|PROCESS_LOCAL |   41|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41200|9|4|  200|   42|2019-05-30T16:59:31.093GMT|172.31.20.106|PROCESS_LOCAL |   39|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41197|9|4|  200|   43|2019-05-30T16:59:31.090GMT|172.31.18.3|PROCESS_LOCAL |   39|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41186|9|4|  200|   43|2019-05-30T16:59:31.087GMT|172.31.26.235|PROCESS_LOCAL |   39|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41185|9|4|  200|   41|2019-05-30T16:59:31.087GMT|172.31.28.128|PROCESS_LOCAL |   39|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41203|9|4|  200|   39|2019-05-30T16:59:31.096GMT|172.31.20.106|PROCESS_LOCAL |   38|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41189|9|4|  200|   40|2019-05-30T16:59:31.088GMT|172.31.18.3|PROCESS_LOCAL |   38|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41188|9|4|  200|   39|2019-05-30T16:59:31.088GMT|172.31.23.21|PROCESS_LOCAL |   38|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41183|9|4|  200|   40|2019-05-30T16:59:31.087GMT|172.31.31.122|PROCESS_LOCAL |   38|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41201|9|4|  200|   40|2019-05-30T16:59:31.095GMT|172.31.20.106|PROCESS_LOCAL |   37|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41198|9|4|  200|   39|2019-05-30T16:59:31.092GMT|172.31.28.128|PROCESS_LOCAL |   37|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41194|9|4|  200|   39|2019-05-30T16:59:31.089GMT|172.31.31.122|PROCESS_LOCAL |   37|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41139|9|4|  200|   43|2019-05-30T16:59:31.060GMT|172.31.20.154|PROCESS_LOCAL |   37|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41196|9|4|  200|   38|2019-05-30T16:59:31.090GMT|172.31.18.3|PROCESS_LOCAL |   36|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41199|9|4|  200|   36|2019-05-30T16:59:31.093GMT|172.31.20.154|PROCESS_LOCAL |   35|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41055|9|4|  200|   40|2019-05-30T16:59:31.021GMT|172.31.23.21|PROCESS_LOCAL |   35|       0|    0|app-20190530165900-0027
TASKS|  90|count at MF.scala:280                | 41151|9|4|  200|   34|2019-05-30T16:59:31.066GMT|172.31.16.252|PROCESS_LOCAL |   33|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40830|9|4|  200|  981|2019-05-30T16:59:29.737GMT|172.31.16.82|PROCESS_LOCAL |  940|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40839|9|4|  200|  979|2019-05-30T16:59:29.738GMT|172.31.16.82|PROCESS_LOCAL |  939|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40812|9|4|  200|  980|2019-05-30T16:59:29.735GMT|172.31.16.82|PROCESS_LOCAL |  936|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40821|9|4|  200|  976|2019-05-30T16:59:29.736GMT|172.31.16.82|PROCESS_LOCAL |  934|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40816|9|4|  200|  974|2019-05-30T16:59:29.736GMT|172.31.26.235|PROCESS_LOCAL |  928|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40841|9|4|  200|  959|2019-05-30T16:59:29.738GMT|172.31.31.122|PROCESS_LOCAL |  919|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40829|9|4|  200|  954|2019-05-30T16:59:29.737GMT|172.31.20.106|PROCESS_LOCAL |  915|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40825|9|4|  200|  955|2019-05-30T16:59:29.737GMT|172.31.26.235|PROCESS_LOCAL |  914|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40820|9|4|  200|  954|2019-05-30T16:59:29.736GMT|172.31.20.106|PROCESS_LOCAL |  913|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40807|9|4|  200|  956|2019-05-30T16:59:29.735GMT|172.31.26.235|PROCESS_LOCAL |  913|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40838|9|4|  200|  953|2019-05-30T16:59:29.738GMT|172.31.20.106|PROCESS_LOCAL |  912|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40811|9|4|  200|  954|2019-05-30T16:59:29.735GMT|172.31.20.106|PROCESS_LOCAL |  912|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40834|9|4|  200|  952|2019-05-30T16:59:29.738GMT|172.31.26.235|PROCESS_LOCAL |  911|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40823|9|4|  200|  953|2019-05-30T16:59:29.736GMT|172.31.31.122|PROCESS_LOCAL |  911|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40814|9|4|  200|  955|2019-05-30T16:59:29.735GMT|172.31.31.122|PROCESS_LOCAL |  911|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40832|9|4|  200|  952|2019-05-30T16:59:29.737GMT|172.31.31.122|PROCESS_LOCAL |  910|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40842|9|4|  200|  943|2019-05-30T16:59:29.738GMT|172.31.23.21|PROCESS_LOCAL |  901|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40833|9|4|  200|  944|2019-05-30T16:59:29.737GMT|172.31.23.21|PROCESS_LOCAL |  900|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40824|9|4|  200|  944|2019-05-30T16:59:29.736GMT|172.31.23.21|PROCESS_LOCAL |  900|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40815|9|4|  200|  944|2019-05-30T16:59:29.736GMT|172.31.23.21|PROCESS_LOCAL |  900|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40835|9|4|  200|  939|2019-05-30T16:59:29.738GMT|172.31.16.252|PROCESS_LOCAL |  899|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40837|9|4|  200|  936|2019-05-30T16:59:29.738GMT|172.31.20.154|PROCESS_LOCAL |  897|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40828|9|4|  200|  939|2019-05-30T16:59:29.737GMT|172.31.20.154|PROCESS_LOCAL |  897|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40826|9|4|  200|  940|2019-05-30T16:59:29.737GMT|172.31.16.252|PROCESS_LOCAL |  897|       0|    0|app-20190530165900-0027
TASKS|  89|distinct at MF.scala:276             | 40819|9|4|  200|  940|2019-05-30T16:59:29.736GMT|172.31.20.154|PROCESS_LOCAL |  897|       0|    0|app-20190530165900-0027
TASKS|  88|rdd at MF.scala:276                  | 40622|9|4|  200|  869|2019-05-30T16:59:27.885GMT|172.31.16.252|PROCESS_LOCAL |  821|       0|    0|app-20190530165900-0027
TASKS|  88|rdd at MF.scala:276                  | 40631|9|4|  200|  861|2019-05-30T16:59:27.886GMT|172.31.16.252|PROCESS_LOCAL |  814|       0|    0|app-20190530165900-0027
TASKS|  88|rdd at MF.scala:276                  | 40613|9|4|  200|  860|2019-05-30T16:59:27.884GMT|172.31.16.252|PROCESS_LOCAL |  813|       0|    0|app-20190530165900-0027
