EXECUTORS|3|4|8|20557|41481|73.39s|956.81MB|172.31.20.154:40717|app-20190528160603-0004
EXECUTORS|2|4|8|20533|42003|75.22s|1001.99MB|172.31.16.252:46565|app-20190528160603-0004
EXECUTORS|1|4|8|20183|41166|72.65s|799.81MB|172.31.20.106:39121|app-20190528160603-0004
EXECUTORS|0|4|8|20343|41624|77.18s|1183.65MB|172.31.31.122:40489|app-20190528160603-0004
STAGES|1586|count at MF.scala:86                 |4|8|2019-05-28T16:06:53.906GMT|2019-05-28T16:06:53.929GMT|  64|32|15636479|16184272|74204|0|0|app-20190528160603-0004
STAGES|1585|collect at SpatialRDD.java:247       |4|8|2019-05-28T16:06:53.876GMT|2019-05-28T16:06:53.898GMT|  64|44|24035488|16184272|74204|0|0|app-20190528160603-0004
STAGES|1584|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:53.849GMT|2019-05-28T16:06:53.871GMT|  64|23|24813521|16184272|74204|0|0|app-20190528160603-0004
STAGES|1583|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:53.822GMT|2019-05-28T16:06:53.844GMT|  64|23|20753871|16184272|74204|0|0|app-20190528160603-0004
STAGES|1582|count at FF.scala:266                |4|8|2019-05-28T16:06:53.780GMT|2019-05-28T16:06:53.816GMT|  96|27|20773576|2700744|11964|0|0|app-20190528160603-0004
STAGES|1529|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:53.617GMT|2019-05-28T16:06:53.776GMT|  96|3748|2833400723|0|0|895353|11964|app-20190528160603-0004
STAGES|1528|distinct at FF.scala:259             |4|8|2019-05-28T16:06:53.399GMT|2019-05-28T16:06:53.613GMT|  96|5313|3726504934|0|0|1973018|20556|app-20190528160603-0004
STAGES|1527|map at FF.scala:256                  |4|8|2019-05-28T16:06:53.217GMT|2019-05-28T16:06:53.391GMT| 496|1932|1814212412|5804336|20556|0|0|app-20190528160603-0004
STAGES|1476|count at FF.scala:243                |4|8|2019-05-28T16:06:53.131GMT|2019-05-28T16:06:53.198GMT| 200|610|328018177|1316952|8780|0|0|app-20190528160603-0004
STAGES|1425|count at FF.scala:226                |4|8|2019-05-28T16:06:53.031GMT|2019-05-28T16:06:53.125GMT| 200|1906|773894699|0|0|805727|8780|app-20190528160603-0004
STAGES|1424|distinct at FF.scala:431             |4|8|2019-05-28T16:06:52.940GMT|2019-05-28T16:06:53.026GMT| 200|512|471445698|3635616|10146|0|0|app-20190528160603-0004
STAGES|1374|count at FF.scala:432                |4|8|2019-05-28T16:06:52.859GMT|2019-05-28T16:06:52.935GMT| 200|56|43003074|3635616|10146|0|0|app-20190528160603-0004
STAGES|1324|count at FF.scala:419                |4|8|2019-05-28T16:06:52.495GMT|2019-05-28T16:06:52.849GMT| 200|7992|2110919368|0|0|2420289|26499|app-20190528160603-0004
STAGES|1323|rdd at FF.scala:418                  |4|8|2019-05-28T16:06:51.133GMT|2019-05-28T16:06:52.488GMT|5000|10863|9883704272|2156352|10146|0|0|app-20190528160603-0004
STAGES|1320|rdd at FF.scala:418                  |4|8|2019-05-28T16:06:51.111GMT|2019-05-28T16:06:51.332GMT|  96|4834|2181409110|3763224|16353|0|0|app-20190528160603-0004
STAGES|1274|count at FF.scala:388                |4|8|2019-05-28T16:06:49.489GMT|2019-05-28T16:06:50.879GMT|5000|7648|2689989571|5180296|18225|0|0|app-20190528160603-0004
STAGES|1226|count at FF.scala:350                |4|8|2019-05-28T16:06:47.985GMT|2019-05-28T16:06:49.462GMT|5000|15240|7740932457|0|0|637758|18225|app-20190528160603-0004
STAGES|1225|filter at FF.scala:348               |4|8|2019-05-28T16:06:46.697GMT|2019-05-28T16:06:47.981GMT|5001|9225|7814883222|4046488|16353|0|0|app-20190528160603-0004
STAGES|1178|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:46.634GMT|2019-05-28T16:06:46.669GMT|  96|27|21437714|3763224|16353|0|0|app-20190528160603-0004
STAGES|1132|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:46.590GMT|2019-05-28T16:06:46.624GMT|  96|42|21400813|3763224|16353|0|0|app-20190528160603-0004
STAGES|1086|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:46.543GMT|2019-05-28T16:06:46.577GMT|  96|27|21331227|3763224|16353|0|0|app-20190528160603-0004
STAGES|1040|count at FF.scala:171                |4|8|2019-05-28T16:06:44.940GMT|2019-05-28T16:06:46.533GMT|5001|21295|6459420458|0|0|1230881|16353|app-20190528160603-0004
STAGES|1039|flatMapToPair at SpatialRDD.java:347 |4|8|2019-05-28T16:06:44.820GMT|2019-05-28T16:06:44.933GMT|  96|1716|1115362265|3763224|16353|0|0|app-20190528160603-0004
STAGES| 993|collect at SpatialRDD.java:247       |4|8|2019-05-28T16:06:44.778GMT|2019-05-28T16:06:44.806GMT|  96|32|24072743|3763224|16353|0|0|app-20190528160603-0004
STAGES| 947|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:44.742GMT|2019-05-28T16:06:44.771GMT|  96|34|22754919|3763224|16353|0|0|app-20190528160603-0004
STAGES| 901|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:44.704GMT|2019-05-28T16:06:44.737GMT|  96|34|23180332|3763224|16353|0|0|app-20190528160603-0004
STAGES| 855|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:44.620GMT|2019-05-28T16:06:44.699GMT|  96|1394|779270705|5639704|16353|0|0|app-20190528160603-0004
STAGES| 809|count at FF.scala:155                |4|8|2019-05-28T16:06:44.562GMT|2019-05-28T16:06:44.613GMT|  96|470|111944726|6528768|18801|0|0|app-20190528160603-0004
STAGES| 763|count at FF.scala:152                |4|8|2019-05-28T16:06:44.431GMT|2019-05-28T16:06:44.551GMT|  96|2550|1929554493|6528768|18801|0|0|app-20190528160603-0004
STAGES| 717|count at FF.scala:141                |4|8|2019-05-28T16:06:44.171GMT|2019-05-28T16:06:44.417GMT|  96|6293|4199348578|0|0|2614470|32705|app-20190528160603-0004
STAGES| 716|map at FF.scala:138                  |4|8|2019-05-28T16:06:43.655GMT|2019-05-28T16:06:44.168GMT|  96|12148|6725598489|0|0|5153947|26765|app-20190528160603-0004
STAGES| 715|mapToPair at JoinQuery.java:429      |4|8|2019-05-28T16:06:42.206GMT|2019-05-28T16:06:43.655GMT|1801|34988|18729113049|0|0|6013981|106320|app-20190528160603-0004
STAGES| 714|distinct at JoinQuery.java:508       |4|8|2019-05-28T16:06:41.473GMT|2019-05-28T16:06:42.203GMT|1801|14052|7582891400|0|0|2323290|27024|app-20190528160603-0004
STAGES| 713|flatMapToPair at SpatialRDD.java:347 |4|8|2019-05-28T16:06:41.306GMT|2019-05-28T16:06:41.466GMT| 200|1485|1372399941|2092568|9328|0|0|app-20190528160603-0004
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |4|8|2019-05-28T16:06:41.300GMT|2019-05-28T16:06:41.375GMT|  96|628|554037940|3521664|15344|0|0|app-20190528160603-0004
STAGES| 671|collect at SpatialRDD.java:247       |4|8|2019-05-28T16:06:41.234GMT|2019-05-28T16:06:41.264GMT|  96|30|23536726|3521664|15344|0|0|app-20190528160603-0004
STAGES| 641|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:41.197GMT|2019-05-28T16:06:41.227GMT|  96|32|21941534|3521664|15344|0|0|app-20190528160603-0004
STAGES| 611|count at FF.scala:77                 |4|8|2019-05-28T16:06:41.123GMT|2019-05-28T16:06:41.192GMT| 200|46|41900200|2092568|9328|0|0|app-20190528160603-0004
STAGES| 599|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:41.011GMT|2019-05-28T16:06:41.120GMT| 200|2275|926973052|0|0|819060|9328|app-20190528160603-0004
STAGES| 587|count at MF.scala:280                |4|8|2019-05-28T16:06:40.867GMT|2019-05-28T16:06:40.999GMT| 200|2684|701815046|0|0|819060|9328|app-20190528160603-0004
STAGES| 586|distinct at MF.scala:276             |4|8|2019-05-28T16:06:40.579GMT|2019-05-28T16:06:40.862GMT| 200|6106|2770064483|0|0|3637118|40415|app-20190528160603-0004
STAGES| 585|rdd at MF.scala:276                  |4|8|2019-05-28T16:06:39.885GMT|2019-05-28T16:06:40.567GMT| 200|19577|7926903094|0|0|4649602|114363|app-20190528160603-0004
STAGES| 584|rdd at MF.scala:276                  |4|8|2019-05-28T16:06:39.052GMT|2019-05-28T16:06:39.875GMT| 139|7915|4505890947|0|0|1692499|73588|app-20190528160603-0004
STAGES| 583|rdd at MF.scala:276                  |4|8|2019-05-28T16:06:39.044GMT|2019-05-28T16:06:39.608GMT|1800|9384|7435447566|2132768|10323|0|0|app-20190528160603-0004
STAGES| 575|count at MF.scala:243                |4|8|2019-05-28T16:06:38.336GMT|2019-05-28T16:06:38.851GMT|1800|4005|1901012680|8679752|33409|0|0|app-20190528160603-0004
STAGES| 567|count at MF.scala:205                |4|8|2019-05-28T16:06:37.754GMT|2019-05-28T16:06:38.322GMT|1800|7786|3318793054|0|0|881461|33409|app-20190528160603-0004
STAGES| 566|filter at MF.scala:203               |4|8|2019-05-28T16:06:37.307GMT|2019-05-28T16:06:37.752GMT|1801|3100|2690698210|6774384|30724|0|0|app-20190528160603-0004
STAGES| 559|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:37.260GMT|2019-05-28T16:06:37.295GMT|  96|30|23056055|6311328|30724|0|0|app-20190528160603-0004
STAGES| 553|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:37.219GMT|2019-05-28T16:06:37.253GMT|  96|24|23106165|6311328|30724|0|0|app-20190528160603-0004
STAGES| 547|count at MF.scala:161                |4|8|2019-05-28T16:06:36.661GMT|2019-05-28T16:06:37.212GMT|1801|8261|3306924245|0|0|1799903|30724|app-20190528160603-0004
STAGES| 546|flatMapToPair at SpatialRDD.java:347 |4|8|2019-05-28T16:06:36.592GMT|2019-05-28T16:06:36.658GMT|  96|963|809553558|6311328|30724|0|0|app-20190528160603-0004
STAGES| 540|collect at SpatialRDD.java:247       |4|8|2019-05-28T16:06:36.551GMT|2019-05-28T16:06:36.584GMT|  96|42|25847920|6311328|30724|0|0|app-20190528160603-0004
STAGES| 534|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:36.490GMT|2019-05-28T16:06:36.542GMT|  96|35|25956888|6311328|30724|0|0|app-20190528160603-0004
STAGES| 528|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:36.366GMT|2019-05-28T16:06:36.486GMT|  96|2351|1899950866|0|0|2572004|55176|app-20190528160603-0004
STAGES| 522|count at MF.scala:144                |4|8|2019-05-28T16:06:36.292GMT|2019-05-28T16:06:36.358GMT|  96|1050|808304021|0|0|2572004|55176|app-20190528160603-0004
STAGES| 521|distinct at MF.scala:143             |4|8|2019-05-28T16:06:36.022GMT|2019-05-28T16:06:36.290GMT|  96|5373|4531580090|0|0|9290615|112199|app-20190528160603-0004
STAGES| 520|map at MF.scala:130                  |4|8|2019-05-28T16:06:35.675GMT|2019-05-28T16:06:36.018GMT| 139|7102|6402641363|90912512|139|2074350|113928|app-20190528160603-0004
STAGES| 519|flatMapToPair at SpatialRDD.java:347 |4|8|2019-05-28T16:06:35.570GMT|2019-05-28T16:06:35.672GMT| 278|1491|1294328290|13419584|110912|0|0|app-20190528160603-0004
STAGES| 516|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:35.356GMT|2019-05-28T16:06:35.552GMT| 278|3945|2958815418|244982464|156790|0|0|app-20190528160603-0004
STAGES| 513|count at MF.scala:116                |4|8|2019-05-28T16:06:35.263GMT|2019-05-28T16:06:35.346GMT| 278|629|584986022|244982464|156790|0|0|app-20190528160603-0004
STAGES| 510|count at MF.scala:102                |4|8|2019-05-28T16:06:34.898GMT|2019-05-28T16:06:35.255GMT| 139|8898|7563010800|0|0|3574735|151844|app-20190528160603-0004
STAGES| 509|flatMapToPair at SpatialRDD.java:347 |4|8|2019-05-28T16:06:34.715GMT|2019-05-28T16:06:34.895GMT|  64|2062|1634724944|16092208|73588|0|0|app-20190528160603-0004
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |4|8|2019-05-28T16:06:34.710GMT|2019-05-28T16:06:34.827GMT|  64|2077|1700717586|16092208|73588|0|0|app-20190528160603-0004
STAGES| 507|count at MF.scala:86                 |4|8|2019-05-28T16:06:34.679GMT|2019-05-28T16:06:34.703GMT|  64|18|16196955|16092208|73588|0|0|app-20190528160603-0004
STAGES| 506|collect at SpatialRDD.java:247       |4|8|2019-05-28T16:06:34.645GMT|2019-05-28T16:06:34.671GMT|  64|36|25810260|16092208|73588|0|0|app-20190528160603-0004
STAGES| 505|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:34.604GMT|2019-05-28T16:06:34.639GMT|  64|31|25579966|16092208|73588|0|0|app-20190528160603-0004
STAGES| 504|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:34.552GMT|2019-05-28T16:06:34.594GMT|  64|28|21496042|16092208|73588|0|0|app-20190528160603-0004
STAGES| 503|count at FF.scala:266                |4|8|2019-05-28T16:06:34.517GMT|2019-05-28T16:06:34.546GMT|  96|24|22564914|3521664|15344|0|0|app-20190528160603-0004
STAGES| 473|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:34.239GMT|2019-05-28T16:06:34.513GMT|  96|5166|4139532954|0|0|1099476|15344|app-20190528160603-0004
STAGES| 472|distinct at FF.scala:259             |4|8|2019-05-28T16:06:33.950GMT|2019-05-28T16:06:34.235GMT|  96|5679|4109092124|0|0|2014328|23744|app-20190528160603-0004
STAGES| 471|map at FF.scala:256                  |4|8|2019-05-28T16:06:33.776GMT|2019-05-28T16:06:33.944GMT| 296|2791|2527025061|7034200|23744|0|0|app-20190528160603-0004
STAGES| 443|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:33.722GMT|2019-05-28T16:06:33.751GMT|  96|33|20484206|1536|0|0|0|app-20190528160603-0004
STAGES| 415|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:33.687GMT|2019-05-28T16:06:33.716GMT|  96|26|20765154|1536|0|0|0|app-20190528160603-0004
STAGES| 387|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:33.653GMT|2019-05-28T16:06:33.681GMT|  96|24|20534513|1536|0|0|0|app-20190528160603-0004
STAGES| 359|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:33.611GMT|2019-05-28T16:06:33.647GMT|  96|235|46496125|1536|0|0|0|app-20190528160603-0004
STAGES| 331|count at FF.scala:155                |4|8|2019-05-28T16:06:33.493GMT|2019-05-28T16:06:33.602GMT|  96|1887|1705094888|4962592|14516|0|0|app-20190528160603-0004
STAGES| 303|count at FF.scala:152                |4|8|2019-05-28T16:06:33.444GMT|2019-05-28T16:06:33.480GMT|  96|258|51404884|4962592|14516|0|0|app-20190528160603-0004
STAGES| 275|count at FF.scala:141                |4|8|2019-05-28T16:06:33.242GMT|2019-05-28T16:06:33.430GMT|  96|4306|3211424469|0|0|1687651|18658|app-20190528160603-0004
STAGES| 274|map at FF.scala:138                  |4|8|2019-05-28T16:06:32.894GMT|2019-05-28T16:06:33.239GMT|  96|7304|4092695386|0|0|4196684|26764|app-20190528160603-0004
STAGES| 273|mapToPair at JoinQuery.java:429      |4|8|2019-05-28T16:06:32.061GMT|2019-05-28T16:06:32.893GMT|1801|18765|10310823780|0|0|5090849|26828|app-20190528160603-0004
STAGES| 272|distinct at JoinQuery.java:508       |4|8|2019-05-28T16:06:31.319GMT|2019-05-28T16:06:32.057GMT|1801|13862|6992575291|0|0|1955047|20612|app-20190528160603-0004
STAGES| 271|flatMapToPair at SpatialRDD.java:347 |4|8|2019-05-28T16:06:31.061GMT|2019-05-28T16:06:31.313GMT| 200|738|600259165|2036848|9068|0|0|app-20190528160603-0004
STAGES| 270|flatMapToPair at SpatialRDD.java:347 |4|8|2019-05-28T16:06:31.056GMT|2019-05-28T16:06:31.269GMT| 200|3341|2790455506|2071608|9228|0|0|app-20190528160603-0004
STAGES| 247|collect at SpatialRDD.java:247       |4|8|2019-05-28T16:06:30.945GMT|2019-05-28T16:06:30.999GMT| 200|40|50127175|2036848|9068|0|0|app-20190528160603-0004
STAGES| 235|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:30.885GMT|2019-05-28T16:06:30.938GMT| 200|52|44569337|2036848|9068|0|0|app-20190528160603-0004
STAGES| 223|count at FF.scala:77                 |4|8|2019-05-28T16:06:30.827GMT|2019-05-28T16:06:30.880GMT| 200|58|44075484|2071608|9228|0|0|app-20190528160603-0004
STAGES| 211|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:30.696GMT|2019-05-28T16:06:30.823GMT| 200|1788|921051940|0|0|807939|9228|app-20190528160603-0004
STAGES| 199|count at MF.scala:280                |4|8|2019-05-28T16:06:30.569GMT|2019-05-28T16:06:30.683GMT| 200|1712|715352618|0|0|807939|9228|app-20190528160603-0004
STAGES| 198|distinct at MF.scala:276             |4|8|2019-05-28T16:06:30.200GMT|2019-05-28T16:06:30.564GMT| 200|6025|2856322761|0|0|3608536|40101|app-20190528160603-0004
STAGES| 197|rdd at MF.scala:276                  |4|8|2019-05-28T16:06:29.227GMT|2019-05-28T16:06:30.187GMT| 200|20853|8148152520|0|0|4584056|113442|app-20190528160603-0004
STAGES| 196|rdd at MF.scala:276                  |4|8|2019-05-28T16:06:28.298GMT|2019-05-28T16:06:29.216GMT| 130|6962|4344936549|0|0|1671271|72992|app-20190528160603-0004
STAGES| 195|rdd at MF.scala:276                  |4|8|2019-05-28T16:06:28.290GMT|2019-05-28T16:06:29.001GMT|1800|12417|7570943754|2115088|10214|0|0|app-20190528160603-0004
STAGES| 187|count at MF.scala:243                |4|8|2019-05-28T16:06:27.545GMT|2019-05-28T16:06:28.070GMT|1800|3841|1935010766|8517104|33018|0|0|app-20190528160603-0004
STAGES| 179|count at MF.scala:205                |4|8|2019-05-28T16:06:26.995GMT|2019-05-28T16:06:27.531GMT|1800|7566|3380828610|0|0|870590|33018|app-20190528160603-0004
STAGES| 178|filter at MF.scala:203               |4|8|2019-05-28T16:06:26.541GMT|2019-05-28T16:06:26.993GMT|1801|3103|2729393499|6697800|30416|0|0|app-20190528160603-0004
STAGES| 171|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:26.485GMT|2019-05-28T16:06:26.527GMT|  96|23|24454242|6194024|30416|0|0|app-20190528160603-0004
STAGES| 165|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:26.439GMT|2019-05-28T16:06:26.478GMT|  96|52|24782283|6194024|30416|0|0|app-20190528160603-0004
STAGES| 159|count at MF.scala:161                |4|8|2019-05-28T16:06:25.828GMT|2019-05-28T16:06:26.432GMT|1801|9340|3437259238|0|0|1784030|30416|app-20190528160603-0004
STAGES| 158|flatMapToPair at SpatialRDD.java:347 |4|8|2019-05-28T16:06:25.672GMT|2019-05-28T16:06:25.824GMT|  96|1869|1453768584|6194024|30416|0|0|app-20190528160603-0004
STAGES| 152|collect at SpatialRDD.java:247       |4|8|2019-05-28T16:06:25.628GMT|2019-05-28T16:06:25.663GMT|  96|49|28760004|6194024|30416|0|0|app-20190528160603-0004
STAGES| 146|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:25.584GMT|2019-05-28T16:06:25.622GMT|  96|49|27513975|6194024|30416|0|0|app-20190528160603-0004
STAGES| 140|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:25.450GMT|2019-05-28T16:06:25.579GMT|  96|2541|1874721091|0|0|2544065|54583|app-20190528160603-0004
STAGES| 134|count at MF.scala:144                |4|8|2019-05-28T16:06:25.352GMT|2019-05-28T16:06:25.441GMT|  96|1411|831603619|0|0|2544065|54583|app-20190528160603-0004
STAGES| 133|distinct at MF.scala:143             |4|8|2019-05-28T16:06:25.057GMT|2019-05-28T16:06:25.349GMT|  96|5757|4471907730|0|0|9156992|110856|app-20190528160603-0004
STAGES| 132|map at MF.scala:130                  |4|8|2019-05-28T16:06:24.683GMT|2019-05-28T16:06:25.054GMT| 130|7702|6130542498|90263944|130|2047647|112608|app-20190528160603-0004
STAGES| 131|flatMapToPair at SpatialRDD.java:347 |4|8|2019-05-28T16:06:24.546GMT|2019-05-28T16:06:24.679GMT| 260|1806|1231014271|13276048|109672|0|0|app-20190528160603-0004
STAGES| 128|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:24.236GMT|2019-05-28T16:06:24.527GMT| 260|4848|2899453331|242839136|155348|0|0|app-20190528160603-0004
STAGES| 125|count at MF.scala:116                |4|8|2019-05-28T16:06:24.139GMT|2019-05-28T16:06:24.225GMT| 260|726|592406052|242839136|155348|0|0|app-20190528160603-0004
STAGES| 122|count at MF.scala:102                |4|8|2019-05-28T16:06:23.682GMT|2019-05-28T16:06:24.128GMT| 130|10019|7340214618|0|0|3527511|150536|app-20190528160603-0004
STAGES| 121|flatMapToPair at SpatialRDD.java:347 |4|8|2019-05-28T16:06:23.440GMT|2019-05-28T16:06:23.679GMT|  64|2304|1605297457|15910624|72992|0|0|app-20190528160603-0004
STAGES| 120|flatMapToPair at SpatialRDD.java:347 |4|8|2019-05-28T16:06:23.435GMT|2019-05-28T16:06:23.586GMT|  64|2796|1632237559|15910624|72992|0|0|app-20190528160603-0004
STAGES| 119|count at MF.scala:86                 |4|8|2019-05-28T16:06:23.400GMT|2019-05-28T16:06:23.426GMT|  64|20|17805559|15910624|72992|0|0|app-20190528160603-0004
STAGES| 118|collect at SpatialRDD.java:247       |4|8|2019-05-28T16:06:23.340GMT|2019-05-28T16:06:23.390GMT|  64|36|29057676|15910624|72992|0|0|app-20190528160603-0004
STAGES| 117|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:23.310GMT|2019-05-28T16:06:23.334GMT|  64|31|27654521|15910624|72992|0|0|app-20190528160603-0004
STAGES| 116|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:23.282GMT|2019-05-28T16:06:23.305GMT|  64|26|22238985|15910624|72992|0|0|app-20190528160603-0004
STAGES| 115|count at FF.scala:77                 |4|8|2019-05-28T16:06:23.214GMT|2019-05-28T16:06:23.275GMT| 200|81|46246344|2036848|9068|0|0|app-20190528160603-0004
STAGES| 103|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:23.083GMT|2019-05-28T16:06:23.210GMT| 200|2562|1037208902|0|0|797279|9068|app-20190528160603-0004
STAGES|  91|count at MF.scala:280                |4|8|2019-05-28T16:06:22.918GMT|2019-05-28T16:06:23.065GMT| 200|3297|782667541|0|0|797279|9068|app-20190528160603-0004
STAGES|  90|distinct at MF.scala:276             |4|8|2019-05-28T16:06:21.674GMT|2019-05-28T16:06:22.911GMT| 200|34205|6807144553|0|0|3559488|39360|app-20190528160603-0004
STAGES|  89|rdd at MF.scala:276                  |4|8|2019-05-28T16:06:19.857GMT|2019-05-28T16:06:21.658GMT| 200|53602|11681823093|0|0|4580408|112096|app-20190528160603-0004
STAGES|  88|rdd at MF.scala:276                  |4|8|2019-05-28T16:06:18.023GMT|2019-05-28T16:06:19.845GMT|1800|19536|8935108134|2077088|10022|0|0|app-20190528160603-0004
STAGES|  87|rdd at MF.scala:276                  |4|8|2019-05-28T16:06:18.006GMT|2019-05-28T16:06:18.960GMT| 139|24903|6930320606|0|0|1670602|72384|app-20190528160603-0004
STAGES|  79|count at MF.scala:243                |4|8|2019-05-28T16:06:14.974GMT|2019-05-28T16:06:15.592GMT|1800|5647|2406602451|8414160|32356|0|0|app-20190528160603-0004
STAGES|  71|count at MF.scala:205                |4|8|2019-05-28T16:06:14.303GMT|2019-05-28T16:06:14.954GMT|1800|9761|3708148775|0|0|854714|32356|app-20190528160603-0004
STAGES|  70|filter at MF.scala:203               |4|8|2019-05-28T16:06:13.752GMT|2019-05-28T16:06:14.300GMT|1801|4191|3231917844|6616072|29756|0|0|app-20190528160603-0004
STAGES|  63|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:13.691GMT|2019-05-28T16:06:13.729GMT|  96|53|27927837|6114160|29756|0|0|app-20190528160603-0004
STAGES|  57|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:13.643GMT|2019-05-28T16:06:13.684GMT|  96|45|28468174|6114160|29756|0|0|app-20190528160603-0004
STAGES|  51|count at MF.scala:161                |4|8|2019-05-28T16:06:12.845GMT|2019-05-28T16:06:13.632GMT|1801|13665|4359980506|0|0|1756909|29756|app-20190528160603-0004
STAGES|  50|flatMapToPair at SpatialRDD.java:347 |4|8|2019-05-28T16:06:12.498GMT|2019-05-28T16:06:12.837GMT|  96|3456|1760712322|6114160|29756|0|0|app-20190528160603-0004
STAGES|  44|collect at SpatialRDD.java:247       |4|8|2019-05-28T16:06:12.434GMT|2019-05-28T16:06:12.480GMT|  96|47|41931597|6114160|29756|0|0|app-20190528160603-0004
STAGES|  38|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:12.381GMT|2019-05-28T16:06:12.427GMT|  96|77|40250529|6114160|29756|0|0|app-20190528160603-0004
STAGES|  32|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:12.145GMT|2019-05-28T16:06:12.374GMT|  96|3088|1812545813|0|0|2500676|53656|app-20190528160603-0004
STAGES|  26|count at MF.scala:144                |4|8|2019-05-28T16:06:11.997GMT|2019-05-28T16:06:12.134GMT|  96|1618|934515812|0|0|2500676|53656|app-20190528160603-0004
STAGES|  25|distinct at MF.scala:143             |4|8|2019-05-28T16:06:11.442GMT|2019-05-28T16:06:11.994GMT|  96|8072|5019880241|0|0|9109373|109456|app-20190528160603-0004
STAGES|  24|map at MF.scala:130                  |4|8|2019-05-28T16:06:10.946GMT|2019-05-28T16:06:11.436GMT| 139|10431|7027687623|89572576|139|2030360|111260|app-20190528160603-0004
STAGES|  23|flatMapToPair at SpatialRDD.java:347 |4|8|2019-05-28T16:06:10.739GMT|2019-05-28T16:06:10.939GMT| 278|2984|1621059993|12920672|108144|0|0|app-20190528160603-0004
STAGES|  20|aggregate at SpatialRDD.java:515     |4|8|2019-05-28T16:06:10.399GMT|2019-05-28T16:06:10.709GMT| 278|5305|3089384315|241514832|154460|0|0|app-20190528160603-0004
STAGES|  17|count at MF.scala:116                |4|8|2019-05-28T16:06:10.207GMT|2019-05-28T16:06:10.383GMT| 278|1953|1124673421|241514832|154460|0|0|app-20190528160603-0004
STAGES|  14|count at MF.scala:102                |4|8|2019-05-28T16:06:09.408GMT|2019-05-28T16:06:10.181GMT| 139|17585|8157066005|0|0|3529962|149475|app-20190528160603-0004
STAGES|  13|flatMapToPair at SpatialRDD.java:347 |4|8|2019-05-28T16:06:08.869GMT|2019-05-28T16:06:09.396GMT|  64|4066|2371552617|15818608|72384|0|0|app-20190528160603-0004
