EXECUTORS|5|6|5|13797|28938|109.50s|983.60MB|172.31.16.82:33681|app-20190530220525-0083
EXECUTORS|4|6|5|13373|27091|96.77s|710.69MB|172.31.26.235:46547|app-20190530220525-0083
EXECUTORS|3|6|5|13256|26663|96.02s|716.09MB|172.31.20.154:42017|app-20190530220525-0083
EXECUTORS|2|6|5|13352|27113|96.97s|878.98MB|172.31.16.252:41451|app-20190530220525-0083
EXECUTORS|1|6|5|13576|27934|103.30s|750.83MB|172.31.20.106:41903|app-20190530220525-0083
EXECUTORS|0|6|5|13916|29128|114.07s|909.91MB|172.31.31.122:34141|app-20190530220525-0083
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T22:08:16.320GMT|2019-05-30T22:08:16.420GMT| 400|88|80450092|16488344|45864|0|0|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64742|6|5|  290|   80|2019-05-30T22:06:19.956GMT|172.31.31.122|PROCESS_LOCAL |   78|  329536|  771|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64734|6|5|  290|   79|2019-05-30T22:06:19.947GMT|172.31.31.122|PROCESS_LOCAL |   77|  328896|  772|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64814|6|5|  290|   76|2019-05-30T22:06:20.375GMT|172.31.31.122|PROCESS_LOCAL |   75|  325184|  764|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64680|6|5|  290|   76|2019-05-30T22:06:19.818GMT|172.31.20.106|PROCESS_LOCAL |   74|  314648|  779|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64651|6|5|  290|   82|2019-05-30T22:06:19.740GMT|172.31.31.122|PROCESS_LOCAL |   74|  391128|  811|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64795|6|5|  290|   75|2019-05-30T22:06:20.098GMT|172.31.31.122|PROCESS_LOCAL |   73|  335520|  757|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64675|6|5|  290|   75|2019-05-30T22:06:19.815GMT|172.31.31.122|PROCESS_LOCAL |   73|  333912|  796|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64668|6|5|  290|   74|2019-05-30T22:06:19.813GMT|172.31.20.106|PROCESS_LOCAL |   73|  337392|  765|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64646|6|5|  290|   81|2019-05-30T22:06:19.740GMT|172.31.20.106|PROCESS_LOCAL |   73|  390096|  802|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64635|6|5|  290|   81|2019-05-30T22:06:19.739GMT|172.31.31.122|PROCESS_LOCAL |   73|  322096|  762|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64679|6|5|  290|   75|2019-05-30T22:06:19.817GMT|172.31.20.106|PROCESS_LOCAL |   72|  326008|  789|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64741|6|5|  290|   73|2019-05-30T22:06:19.956GMT|172.31.31.122|PROCESS_LOCAL |   71|  293880|  696|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64638|6|5|  290|   79|2019-05-30T22:06:19.739GMT|172.31.20.106|PROCESS_LOCAL |   71|  318104|  773|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64634|6|5|  290|   79|2019-05-30T22:06:19.739GMT|172.31.20.106|PROCESS_LOCAL |   71|  341576|  721|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64812|6|5|  290|   72|2019-05-30T22:06:20.325GMT|172.31.31.122|PROCESS_LOCAL |   70|  335352|  765|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64807|6|5|  290|   72|2019-05-30T22:06:20.253GMT|172.31.31.122|PROCESS_LOCAL |   70|  320656|  762|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64709|6|5|  290|   72|2019-05-30T22:06:19.886GMT|172.31.26.235|PROCESS_LOCAL |   70|  364528|  800|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64815|6|5|  290|   70|2019-05-30T22:06:20.376GMT|172.31.31.122|PROCESS_LOCAL |   69|  342448|  730|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64800|6|5|  290|   71|2019-05-30T22:06:20.173GMT|172.31.31.122|PROCESS_LOCAL |   69|  349160|  777|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64794|6|5|  290|   72|2019-05-30T22:06:20.097GMT|172.31.31.122|PROCESS_LOCAL |   69|  335872|  775|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64683|6|5|  290|   70|2019-05-30T22:06:19.822GMT|172.31.31.122|PROCESS_LOCAL |   69|  328640|  738|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64677|6|5|  290|   72|2019-05-30T22:06:19.816GMT|172.31.31.122|PROCESS_LOCAL |   69|  329224|  733|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64676|6|5|  290|   70|2019-05-30T22:06:19.816GMT|172.31.26.235|PROCESS_LOCAL |   69|  320480|  748|app-20190530220525-0083
TASKS| 470|map at FF.scala:256                  | 64665|6|5|  290|   72|2019-05-30T22:06:19.812GMT|172.31.26.235|PROCESS_LOCAL |   69|  322600|  788|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64628|6|5|   90|    2|2019-05-30T22:06:19.706GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64598|6|5|   90|    2|2019-05-30T22:06:19.694GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64593|6|5|   90|    3|2019-05-30T22:06:19.693GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64590|6|5|   90|    3|2019-05-30T22:06:19.692GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64585|6|5|   90|    2|2019-05-30T22:06:19.691GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64584|6|5|   90|    2|2019-05-30T22:06:19.691GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64579|6|5|   90|    2|2019-05-30T22:06:19.690GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64559|6|5|   90|    3|2019-05-30T22:06:19.685GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64549|6|5|   90|    7|2019-05-30T22:06:19.679GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64544|6|5|   90|    6|2019-05-30T22:06:19.678GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64629|6|5|   90|    2|2019-05-30T22:06:19.707GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64627|6|5|   90|    2|2019-05-30T22:06:19.706GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64626|6|5|   90|    2|2019-05-30T22:06:19.706GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64625|6|5|   90|    2|2019-05-30T22:06:19.705GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64624|6|5|   90|    2|2019-05-30T22:06:19.705GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64623|6|5|   90|    2|2019-05-30T22:06:19.704GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64622|6|5|   90|    2|2019-05-30T22:06:19.704GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64621|6|5|   90|    3|2019-05-30T22:06:19.703GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64620|6|5|   90|    2|2019-05-30T22:06:19.703GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64619|6|5|   90|    2|2019-05-30T22:06:19.703GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64618|6|5|   90|    2|2019-05-30T22:06:19.702GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64617|6|5|   90|    2|2019-05-30T22:06:19.702GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64616|6|5|   90|    3|2019-05-30T22:06:19.701GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64615|6|5|   90|    2|2019-05-30T22:06:19.701GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 442|aggregate at SpatialRDD.java:515     | 64614|6|5|   90|    3|2019-05-30T22:06:19.700GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64466|6|5|   90|   10|2019-05-30T22:06:19.638GMT|172.31.26.235|PROCESS_LOCAL |    2|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64539|6|5|   90|    2|2019-05-30T22:06:19.666GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64537|6|5|   90|    2|2019-05-30T22:06:19.665GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64533|6|5|   90|    3|2019-05-30T22:06:19.663GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64526|6|5|   90|    2|2019-05-30T22:06:19.660GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64524|6|5|   90|    3|2019-05-30T22:06:19.659GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64508|6|5|   90|    3|2019-05-30T22:06:19.653GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64496|6|5|   90|    2|2019-05-30T22:06:19.651GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64494|6|5|   90|    3|2019-05-30T22:06:19.650GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64493|6|5|   90|    2|2019-05-30T22:06:19.650GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64491|6|5|   90|    2|2019-05-30T22:06:19.650GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64489|6|5|   90|    2|2019-05-30T22:06:19.649GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64485|6|5|   90|    3|2019-05-30T22:06:19.648GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64481|6|5|   90|    3|2019-05-30T22:06:19.647GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64480|6|5|   90|    3|2019-05-30T22:06:19.647GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64475|6|5|   90|    4|2019-05-30T22:06:19.645GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64471|6|5|   90|    3|2019-05-30T22:06:19.644GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64463|6|5|   90|    9|2019-05-30T22:06:19.638GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64460|6|5|   90|   10|2019-05-30T22:06:19.638GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64457|6|5|   90|   10|2019-05-30T22:06:19.638GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64451|6|5|   90|   10|2019-05-30T22:06:19.637GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64538|6|5|   90|    1|2019-05-30T22:06:19.666GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64536|6|5|   90|    3|2019-05-30T22:06:19.664GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64535|6|5|   90|    2|2019-05-30T22:06:19.664GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 414|aggregate at SpatialRDD.java:515     | 64534|6|5|   90|    2|2019-05-30T22:06:19.664GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64444|6|5|   90|    2|2019-05-30T22:06:19.622GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64442|6|5|   90|    2|2019-05-30T22:06:19.621GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64440|6|5|   90|    2|2019-05-30T22:06:19.620GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64432|6|5|   90|    3|2019-05-30T22:06:19.616GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64416|6|5|   90|    2|2019-05-30T22:06:19.610GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64411|6|5|   90|    2|2019-05-30T22:06:19.609GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64409|6|5|   90|    2|2019-05-30T22:06:19.608GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64407|6|5|   90|    2|2019-05-30T22:06:19.608GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64388|6|5|   90|    4|2019-05-30T22:06:19.602GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64386|6|5|   90|    3|2019-05-30T22:06:19.602GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64382|6|5|   90|    4|2019-05-30T22:06:19.601GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64381|6|5|   90|    4|2019-05-30T22:06:19.600GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64377|6|5|   90|    9|2019-05-30T22:06:19.594GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64376|6|5|   90|    8|2019-05-30T22:06:19.594GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64364|6|5|   90|    9|2019-05-30T22:06:19.593GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64363|6|5|   90|    7|2019-05-30T22:06:19.593GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64361|6|5|   90|    7|2019-05-30T22:06:19.592GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64360|6|5|   90|    8|2019-05-30T22:06:19.592GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64449|6|5|   90|    2|2019-05-30T22:06:19.624GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64448|6|5|   90|    2|2019-05-30T22:06:19.624GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64447|6|5|   90|    2|2019-05-30T22:06:19.623GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64446|6|5|   90|    2|2019-05-30T22:06:19.623GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64445|6|5|   90|    2|2019-05-30T22:06:19.622GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64443|6|5|   90|    3|2019-05-30T22:06:19.621GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 386|aggregate at SpatialRDD.java:515     | 64441|6|5|   90|    2|2019-05-30T22:06:19.621GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64312|6|5|   90|    5|2019-05-30T22:06:19.548GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64302|6|5|   90|    5|2019-05-30T22:06:19.545GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64291|6|5|   90|    6|2019-05-30T22:06:19.541GMT|172.31.26.235|PROCESS_LOCAL |    3|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64286|6|5|   90|   13|2019-05-30T22:06:19.531GMT|172.31.26.235|PROCESS_LOCAL |    3|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64284|6|5|   90|   15|2019-05-30T22:06:19.531GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64359|6|5|   90|    3|2019-05-30T22:06:19.578GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64358|6|5|   90|    4|2019-05-30T22:06:19.577GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64356|6|5|   90|    3|2019-05-30T22:06:19.576GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64350|6|5|   90|    4|2019-05-30T22:06:19.572GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64348|6|5|   90|    4|2019-05-30T22:06:19.570GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64347|6|5|   90|    4|2019-05-30T22:06:19.569GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64346|6|5|   90|    4|2019-05-30T22:06:19.568GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64344|6|5|   90|    4|2019-05-30T22:06:19.567GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64343|6|5|   90|    4|2019-05-30T22:06:19.566GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64342|6|5|   90|    4|2019-05-30T22:06:19.565GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64339|6|5|   90|    3|2019-05-30T22:06:19.564GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64335|6|5|   90|    4|2019-05-30T22:06:19.561GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64334|6|5|   90|    4|2019-05-30T22:06:19.560GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64332|6|5|   90|    4|2019-05-30T22:06:19.558GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64331|6|5|   90|    3|2019-05-30T22:06:19.558GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64330|6|5|   90|    5|2019-05-30T22:06:19.557GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64325|6|5|   90|    4|2019-05-30T22:06:19.554GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64323|6|5|   90|    4|2019-05-30T22:06:19.553GMT|172.31.26.235|PROCESS_LOCAL |    2|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64319|6|5|   90|    5|2019-05-30T22:06:19.551GMT|172.31.26.235|PROCESS_LOCAL |    2|      16|    0|app-20190530220525-0083
TASKS| 358|aggregate at SpatialRDD.java:515     | 64318|6|5|   90|    4|2019-05-30T22:06:19.551GMT|172.31.26.235|PROCESS_LOCAL |    2|      16|    0|app-20190530220525-0083
TASKS| 330|count at FF.scala:155                | 64196|6|5|   90|   92|2019-05-30T22:06:18.639GMT|172.31.26.235|PROCESS_LOCAL |   85|  324704|  783|app-20190530220525-0083
TASKS| 330|count at FF.scala:155                | 64189|6|5|   90|   92|2019-05-30T22:06:18.638GMT|172.31.20.106|PROCESS_LOCAL |   85|  342360|  718|app-20190530220525-0083
TASKS| 330|count at FF.scala:155                | 64206|6|5|   90|   85|2019-05-30T22:06:18.727GMT|172.31.20.106|PROCESS_LOCAL |   84|  326008|  789|app-20190530220525-0083
TASKS| 330|count at FF.scala:155                | 64193|6|5|   90|   90|2019-05-30T22:06:18.639GMT|172.31.26.235|PROCESS_LOCAL |   84|  329216|  722|app-20190530220525-0083
TASKS| 330|count at FF.scala:155                | 64190|6|5|   90|   91|2019-05-30T22:06:18.638GMT|172.31.26.235|PROCESS_LOCAL |   84|  331184|  764|app-20190530220525-0083
TASKS| 330|count at FF.scala:155                | 64195|6|5|   90|   89|2019-05-30T22:06:18.639GMT|172.31.20.106|PROCESS_LOCAL |   83|  324312|  735|app-20190530220525-0083
TASKS| 330|count at FF.scala:155                | 64183|6|5|   90|   91|2019-05-30T22:06:18.638GMT|172.31.26.235|PROCESS_LOCAL |   83|  328520|  757|app-20190530220525-0083
TASKS| 330|count at FF.scala:155                | 64263|6|5|   90|   83|2019-05-30T22:06:19.352GMT|172.31.31.122|PROCESS_LOCAL |   82|  325184|  764|app-20190530220525-0083
TASKS| 330|count at FF.scala:155                | 64240|6|5|   90|   84|2019-05-30T22:06:18.963GMT|172.31.31.122|PROCESS_LOCAL |   82|  310496|  711|app-20190530220525-0083
TASKS| 330|count at FF.scala:155                | 64207|6|5|   90|   83|2019-05-30T22:06:18.728GMT|172.31.20.106|PROCESS_LOCAL |   82|  314648|  779|app-20190530220525-0083
TASKS| 330|count at FF.scala:155                | 64201|6|5|   90|   84|2019-05-30T22:06:18.725GMT|172.31.20.106|PROCESS_LOCAL |   82|  337392|  765|app-20190530220525-0083
TASKS| 330|count at FF.scala:155                | 64185|6|5|   90|   89|2019-05-30T22:06:18.638GMT|172.31.31.122|PROCESS_LOCAL |   82|  322096|  762|app-20190530220525-0083
TASKS| 330|count at FF.scala:155                | 64182|6|5|   90|   90|2019-05-30T22:06:18.637GMT|172.31.20.106|PROCESS_LOCAL |   82|  341576|  721|app-20190530220525-0083
TASKS| 330|count at FF.scala:155                | 64197|6|5|   90|   87|2019-05-30T22:06:18.639GMT|172.31.31.122|PROCESS_LOCAL |   81|  391128|  811|app-20190530220525-0083
TASKS| 330|count at FF.scala:155                | 64261|6|5|   90|   83|2019-05-30T22:06:19.337GMT|172.31.31.122|PROCESS_LOCAL |   80|  335352|  765|app-20190530220525-0083
TASKS| 330|count at FF.scala:155                | 64260|6|5|   90|   82|2019-05-30T22:06:19.280GMT|172.31.31.122|PROCESS_LOCAL |   80|  326496|  751|app-20190530220525-0083
