EXECUTORS|8|9|5|13395|27304|131.96s|826.59MB|172.31.28.128:45155|app-20190530214402-0077
EXECUTORS|7|9|5|13326|27183|126.27s|810.92MB|172.31.18.3:37101|app-20190530214402-0077
EXECUTORS|6|9|5|13352|27054|125.27s|831.18MB|172.31.23.21:44899|app-20190530214402-0077
EXECUTORS|5|9|5|13390|27383|126.11s|834.81MB|172.31.16.82:42723|app-20190530214402-0077
EXECUTORS|4|9|5|13219|26834|130.97s|784.34MB|172.31.26.235:36259|app-20190530214402-0077
EXECUTORS|3|9|5|13618|27762|125.19s|834.99MB|172.31.20.154:39131|app-20190530214402-0077
EXECUTORS|2|9|5|13413|27492|129.20s|833.15MB|172.31.16.252:43107|app-20190530214402-0077
EXECUTORS|1|9|5|13490|27380|126.77s|852.61MB|172.31.20.106:44781|app-20190530214402-0077
EXECUTORS|0|9|5|13382|27465|125.24s|834.21MB|172.31.31.122:46467|app-20190530214402-0077
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T21:46:53.305GMT|2019-05-30T21:46:53.407GMT| 400|75|80001849|24689512|68792|0|0|app-20190530214402-0077
TASKS| 198|count at MF.scala:280                | 83711|9|5|  200|   61|2019-05-30T21:44:54.263GMT|172.31.28.128|PROCESS_LOCAL |   52|       0|    0|app-20190530214402-0077
TASKS| 198|count at MF.scala:280                | 83696|9|5|  200|   61|2019-05-30T21:44:54.261GMT|172.31.18.3|PROCESS_LOCAL |   52|       0|    0|app-20190530214402-0077
TASKS| 198|count at MF.scala:280                | 83732|9|5|  200|   58|2019-05-30T21:44:54.264GMT|172.31.18.3|PROCESS_LOCAL |   51|       0|    0|app-20190530214402-0077
TASKS| 198|count at MF.scala:280                | 83737|9|5|  200|   54|2019-05-30T21:44:54.265GMT|172.31.20.106|PROCESS_LOCAL |   50|       0|    0|app-20190530214402-0077
TASKS| 198|count at MF.scala:280                | 83725|9|5|  200|   55|2019-05-30T21:44:54.264GMT|172.31.23.21|PROCESS_LOCAL |   47|       0|    0|app-20190530214402-0077
TASKS| 198|count at MF.scala:280                | 83734|9|5|  200|   53|2019-05-30T21:44:54.265GMT|172.31.23.21|PROCESS_LOCAL |   46|       0|    0|app-20190530214402-0077
TASKS| 198|count at MF.scala:280                | 83731|9|5|  200|   53|2019-05-30T21:44:54.264GMT|172.31.31.122|PROCESS_LOCAL |   46|       0|    0|app-20190530214402-0077
TASKS| 198|count at MF.scala:280                | 83707|9|5|  200|   56|2019-05-30T21:44:54.262GMT|172.31.23.21|PROCESS_LOCAL |   45|       0|    0|app-20190530214402-0077
TASKS| 198|count at MF.scala:280                | 83845|9|5|  200|   40|2019-05-30T21:44:54.344GMT|172.31.20.106|PROCESS_LOCAL |   38|       0|    0|app-20190530214402-0077
TASKS| 198|count at MF.scala:280                | 83855|9|5|  200|   38|2019-05-30T21:44:54.348GMT|172.31.20.106|PROCESS_LOCAL |   36|       0|    0|app-20190530214402-0077
TASKS| 198|count at MF.scala:280                | 83749|9|5|  200|   38|2019-05-30T21:44:54.289GMT|172.31.20.154|PROCESS_LOCAL |   36|       0|    0|app-20190530214402-0077
TASKS| 198|count at MF.scala:280                | 83747|9|5|  200|   39|2019-05-30T21:44:54.288GMT|172.31.20.154|PROCESS_LOCAL |   36|       0|    0|app-20190530214402-0077
TASKS| 198|count at MF.scala:280                | 83746|9|5|  200|   38|2019-05-30T21:44:54.288GMT|172.31.20.154|PROCESS_LOCAL |   36|       0|    0|app-20190530214402-0077
TASKS| 198|count at MF.scala:280                | 83857|9|5|  200|   37|2019-05-30T21:44:54.349GMT|172.31.20.106|PROCESS_LOCAL |   35|       0|    0|app-20190530214402-0077
TASKS| 198|count at MF.scala:280                | 83751|9|5|  200|   38|2019-05-30T21:44:54.291GMT|172.31.23.21|PROCESS_LOCAL |   34|       0|    0|app-20190530214402-0077
TASKS| 198|count at MF.scala:280                | 83859|9|5|  200|   36|2019-05-30T21:44:54.349GMT|172.31.23.21|PROCESS_LOCAL |   33|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83606|9|5|  200|   99|2019-05-30T21:44:54.097GMT|172.31.16.82|PROCESS_LOCAL |   88|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83509|9|5|  200|  111|2019-05-30T21:44:53.964GMT|172.31.18.3|PROCESS_LOCAL |   83|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83507|9|5|  200|  100|2019-05-30T21:44:53.964GMT|172.31.20.154|PROCESS_LOCAL |   80|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83536|9|5|  200|   96|2019-05-30T21:44:53.966GMT|172.31.18.3|PROCESS_LOCAL |   79|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83518|9|5|  200|   97|2019-05-30T21:44:53.965GMT|172.31.18.3|PROCESS_LOCAL |   79|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83534|9|5|  200|   96|2019-05-30T21:44:53.966GMT|172.31.20.154|PROCESS_LOCAL |   78|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83527|9|5|  200|   97|2019-05-30T21:44:53.965GMT|172.31.18.3|PROCESS_LOCAL |   78|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83525|9|5|  200|   96|2019-05-30T21:44:53.965GMT|172.31.20.154|PROCESS_LOCAL |   78|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83500|9|5|  200|   98|2019-05-30T21:44:53.963GMT|172.31.18.3|PROCESS_LOCAL |   77|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83498|9|5|  200|   97|2019-05-30T21:44:53.963GMT|172.31.20.154|PROCESS_LOCAL |   77|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83516|9|5|  200|   96|2019-05-30T21:44:53.964GMT|172.31.20.154|PROCESS_LOCAL |   76|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83612|9|5|  200|   84|2019-05-30T21:44:54.106GMT|172.31.26.235|PROCESS_LOCAL |   74|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83515|9|5|  200|   91|2019-05-30T21:44:53.964GMT|172.31.26.235|PROCESS_LOCAL |   74|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83497|9|5|  200|   92|2019-05-30T21:44:53.963GMT|172.31.26.235|PROCESS_LOCAL |   74|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83595|9|5|  200|   87|2019-05-30T21:44:54.087GMT|172.31.16.82|PROCESS_LOCAL |   73|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83533|9|5|  200|   89|2019-05-30T21:44:53.966GMT|172.31.26.235|PROCESS_LOCAL |   73|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83524|9|5|  200|   90|2019-05-30T21:44:53.965GMT|172.31.26.235|PROCESS_LOCAL |   73|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83506|9|5|  200|   91|2019-05-30T21:44:53.964GMT|172.31.26.235|PROCESS_LOCAL |   73|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83494|9|5|  200|   89|2019-05-30T21:44:53.962GMT|172.31.20.106|PROCESS_LOCAL |   71|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83529|9|5|  200|   90|2019-05-30T21:44:53.966GMT|172.31.23.21|PROCESS_LOCAL |   70|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83526|9|5|  200|   87|2019-05-30T21:44:53.965GMT|172.31.16.252|PROCESS_LOCAL |   70|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83511|9|5|  200|   92|2019-05-30T21:44:53.964GMT|172.31.23.21|PROCESS_LOCAL |   70|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83538|9|5|  200|   88|2019-05-30T21:44:53.966GMT|172.31.23.21|PROCESS_LOCAL |   69|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83535|9|5|  200|   86|2019-05-30T21:44:53.966GMT|172.31.16.252|PROCESS_LOCAL |   69|       0|    0|app-20190530214402-0077
TASKS| 197|distinct at MF.scala:276             | 83530|9|5|  200|   84|2019-05-30T21:44:53.966GMT|172.31.20.106|PROCESS_LOCAL |   69|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83314|9|5|  200|  275|2019-05-30T21:44:53.333GMT|172.31.16.252|PROCESS_LOCAL |  264|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83323|9|5|  200|  270|2019-05-30T21:44:53.333GMT|172.31.16.252|PROCESS_LOCAL |  247|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83332|9|5|  200|  269|2019-05-30T21:44:53.334GMT|172.31.16.252|PROCESS_LOCAL |  246|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83320|9|5|  200|  269|2019-05-30T21:44:53.333GMT|172.31.28.128|PROCESS_LOCAL |  244|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83305|9|5|  200|  252|2019-05-30T21:44:53.332GMT|172.31.16.252|PROCESS_LOCAL |  241|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83296|9|5|  200|  253|2019-05-30T21:44:53.331GMT|172.31.16.252|PROCESS_LOCAL |  241|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83311|9|5|  200|  250|2019-05-30T21:44:53.332GMT|172.31.28.128|PROCESS_LOCAL |  236|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83302|9|5|  200|  242|2019-05-30T21:44:53.332GMT|172.31.28.128|PROCESS_LOCAL |  230|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83303|9|5|  200|  239|2019-05-30T21:44:53.332GMT|172.31.20.106|PROCESS_LOCAL |  227|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83300|9|5|  200|  240|2019-05-30T21:44:53.331GMT|172.31.18.3|PROCESS_LOCAL |  227|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83308|9|5|  200|  235|2019-05-30T21:44:53.332GMT|172.31.23.21|PROCESS_LOCAL |  225|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83330|9|5|  200|  230|2019-05-30T21:44:53.334GMT|172.31.20.106|PROCESS_LOCAL |  221|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83328|9|5|  200|  229|2019-05-30T21:44:53.334GMT|172.31.20.154|PROCESS_LOCAL |  220|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83297|9|5|  200|  231|2019-05-30T21:44:53.331GMT|172.31.26.235|PROCESS_LOCAL |  220|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83317|9|5|  200|  227|2019-05-30T21:44:53.333GMT|172.31.23.21|PROCESS_LOCAL |  218|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83301|9|5|  200|  229|2019-05-30T21:44:53.331GMT|172.31.20.154|PROCESS_LOCAL |  218|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83335|9|5|  200|  225|2019-05-30T21:44:53.335GMT|172.31.23.21|PROCESS_LOCAL |  217|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83324|9|5|  200|  224|2019-05-30T21:44:53.334GMT|172.31.26.235|PROCESS_LOCAL |  216|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83315|9|5|  200|  225|2019-05-30T21:44:53.333GMT|172.31.26.235|PROCESS_LOCAL |  216|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83310|9|5|  200|  227|2019-05-30T21:44:53.332GMT|172.31.20.154|PROCESS_LOCAL |  216|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83306|9|5|  200|  229|2019-05-30T21:44:53.332GMT|172.31.26.235|PROCESS_LOCAL |  216|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83337|9|5|  200|  222|2019-05-30T21:44:53.335GMT|172.31.20.154|PROCESS_LOCAL |  214|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83333|9|5|  200|  220|2019-05-30T21:44:53.334GMT|172.31.26.235|PROCESS_LOCAL |  211|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83329|9|5|  200|  217|2019-05-30T21:44:53.334GMT|172.31.28.128|PROCESS_LOCAL |  207|       0|    0|app-20190530214402-0077
TASKS| 196|rdd at MF.scala:276                  | 83312|9|5|  200|  217|2019-05-30T21:44:53.332GMT|172.31.20.106|PROCESS_LOCAL |  206|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 83130|9|5|  184|   91|2019-05-30T21:44:53.110GMT|172.31.16.82|NODE_LOCAL    |   85|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 83129|9|5|  184|   88|2019-05-30T21:44:53.110GMT|172.31.16.82|NODE_LOCAL    |   83|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 83126|9|5|  184|   89|2019-05-30T21:44:53.109GMT|172.31.16.82|NODE_LOCAL    |   82|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 83125|9|5|  184|   88|2019-05-30T21:44:53.109GMT|172.31.16.82|NODE_LOCAL    |   82|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 83131|9|5|  184|   86|2019-05-30T21:44:53.110GMT|172.31.16.82|NODE_LOCAL    |   81|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 82966|9|5|  184|   73|2019-05-30T21:44:53.072GMT|172.31.23.21|NODE_LOCAL    |   70|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 82973|9|5|  184|   71|2019-05-30T21:44:53.074GMT|172.31.23.21|NODE_LOCAL    |   69|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 83162|9|5|  184|   71|2019-05-30T21:44:53.128GMT|172.31.26.235|NODE_LOCAL    |   68|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 83164|9|5|  184|   71|2019-05-30T21:44:53.131GMT|172.31.26.235|NODE_LOCAL    |   67|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 82980|9|5|  184|   71|2019-05-30T21:44:53.075GMT|172.31.23.21|NODE_LOCAL    |   67|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 83188|9|5|  184|   73|2019-05-30T21:44:53.159GMT|172.31.16.252|PROCESS_LOCAL |   66|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 83187|9|5|  184|   69|2019-05-30T21:44:53.159GMT|172.31.16.252|PROCESS_LOCAL |   65|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 83161|9|5|  184|   69|2019-05-30T21:44:53.128GMT|172.31.26.235|NODE_LOCAL    |   65|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 83165|9|5|  184|   67|2019-05-30T21:44:53.134GMT|172.31.26.235|NODE_LOCAL    |   64|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 82986|9|5|  184|   66|2019-05-30T21:44:53.077GMT|172.31.23.21|NODE_LOCAL    |   64|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 83212|9|5|  184|   65|2019-05-30T21:44:53.191GMT|172.31.16.252|PROCESS_LOCAL |   61|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 83227|9|5|  184|   61|2019-05-30T21:44:53.197GMT|172.31.26.235|PROCESS_LOCAL |   59|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 83228|9|5|  184|   61|2019-05-30T21:44:53.197GMT|172.31.23.21|PROCESS_LOCAL |   58|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 83226|9|5|  184|   62|2019-05-30T21:44:53.196GMT|172.31.23.21|PROCESS_LOCAL |   58|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 83225|9|5|  184|   62|2019-05-30T21:44:53.196GMT|172.31.23.21|PROCESS_LOCAL |   58|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 83223|9|5|  184|   61|2019-05-30T21:44:53.196GMT|172.31.31.122|PROCESS_LOCAL |   58|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 83210|9|5|  184|   61|2019-05-30T21:44:53.188GMT|172.31.20.154|PROCESS_LOCAL |   58|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 83207|9|5|  184|   60|2019-05-30T21:44:53.186GMT|172.31.20.154|PROCESS_LOCAL |   58|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 83222|9|5|  184|   61|2019-05-30T21:44:53.195GMT|172.31.31.122|PROCESS_LOCAL |   57|       0|    0|app-20190530214402-0077
TASKS| 195|rdd at MF.scala:276                  | 83239|9|5|  184|   59|2019-05-30T21:44:53.201GMT|172.31.26.235|PROCESS_LOCAL |   56|       0|    0|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 77534|9|5| 7500|   42|2019-05-30T21:44:51.780GMT|172.31.31.122|PROCESS_LOCAL |   37|    8272|   40|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 81272|9|5| 7500|   47|2019-05-30T21:44:52.680GMT|172.31.20.106|PROCESS_LOCAL |   36|   33688|   74|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 77532|9|5| 7500|   41|2019-05-30T21:44:51.779GMT|172.31.31.122|PROCESS_LOCAL |   36|    4280|   21|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 81573|9|5| 7500|   44|2019-05-30T21:44:52.750GMT|172.31.28.128|PROCESS_LOCAL |   35|    9496|   46|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 81565|9|5| 7500|   40|2019-05-30T21:44:52.748GMT|172.31.28.128|PROCESS_LOCAL |   35|    7872|   40|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 77527|9|5| 7500|   39|2019-05-30T21:44:51.777GMT|172.31.31.122|PROCESS_LOCAL |   35|    3136|   16|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 81277|9|5| 7500|   38|2019-05-30T21:44:52.681GMT|172.31.20.106|PROCESS_LOCAL |   33|    8384|   37|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 81560|9|5| 7500|   39|2019-05-30T21:44:52.747GMT|172.31.28.128|PROCESS_LOCAL |   32|    3096|   15|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 81266|9|5| 7500|   36|2019-05-30T21:44:52.679GMT|172.31.20.106|PROCESS_LOCAL |   32|    4712|   20|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 79852|9|5| 7500|   41|2019-05-30T21:44:52.332GMT|172.31.16.252|PROCESS_LOCAL |   31|    1056|    6|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 79837|9|5| 7500|   42|2019-05-30T21:44:52.330GMT|172.31.16.252|PROCESS_LOCAL |   31|    1592|    9|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 77542|9|5| 7500|   36|2019-05-30T21:44:51.781GMT|172.31.31.122|PROCESS_LOCAL |   31|     608|    3|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 81933|9|5| 7500|   42|2019-05-30T21:44:52.830GMT|172.31.31.122|PROCESS_LOCAL |   30|    6704|   27|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 81280|9|5| 7500|   34|2019-05-30T21:44:52.682GMT|172.31.20.106|PROCESS_LOCAL |   30|    2072|   10|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 79844|9|5| 7500|   42|2019-05-30T21:44:52.331GMT|172.31.16.252|PROCESS_LOCAL |   30|     688|    4|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 81576|9|5| 7500|   35|2019-05-30T21:44:52.751GMT|172.31.28.128|PROCESS_LOCAL |   29|     200|    1|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 79858|9|5| 7500|   40|2019-05-30T21:44:52.333GMT|172.31.16.252|PROCESS_LOCAL |   29|     200|    1|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 80036|9|5| 7500|   49|2019-05-30T21:44:52.379GMT|172.31.31.122|PROCESS_LOCAL |   28|    3832|   19|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 79802|9|5| 7500|   33|2019-05-30T21:44:52.324GMT|172.31.16.82|PROCESS_LOCAL |   28|     400|    2|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 79793|9|5| 7500|   33|2019-05-30T21:44:52.323GMT|172.31.16.82|PROCESS_LOCAL |   28|     200|    1|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 77686|9|5| 7500|   34|2019-05-30T21:44:51.817GMT|172.31.28.128|PROCESS_LOCAL |   28|    9152|   40|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 82449|9|5| 7500|   34|2019-05-30T21:44:52.951GMT|172.31.18.3|PROCESS_LOCAL |   27|     360|    2|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 77685|9|5| 7500|   32|2019-05-30T21:44:51.816GMT|172.31.28.128|PROCESS_LOCAL |   27|    2720|   15|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 77402|9|5| 7500|   32|2019-05-30T21:44:51.746GMT|172.31.20.106|PROCESS_LOCAL |   27|    4280|   21|app-20190530214402-0077
TASKS| 194|rdd at MF.scala:276                  | 81907|9|5| 7500|   36|2019-05-30T21:44:52.826GMT|172.31.31.122|PROCESS_LOCAL |   26|    1504|    8|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 75115|9|5| 7500| 5076|2019-05-30T21:44:45.934GMT|172.31.23.21|PROCESS_LOCAL | 5074| 1016392| 2746|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 75272|9|5| 7500| 5049|2019-05-30T21:44:45.993GMT|172.31.16.252|PROCESS_LOCAL | 5047| 1088472| 2746|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 73834|9|5| 7500| 4993|2019-05-30T21:44:45.560GMT|172.31.20.154|PROCESS_LOCAL | 4990| 1024168| 2746|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 70216|9|5| 7500| 4840|2019-05-30T21:44:44.547GMT|172.31.20.154|PROCESS_LOCAL | 4838|  972320| 2713|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 70419|9|5| 7500| 4831|2019-05-30T21:44:44.601GMT|172.31.16.252|PROCESS_LOCAL | 4828| 1032168| 2713|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 70452|9|5| 7500| 4828|2019-05-30T21:44:44.610GMT|172.31.23.21|PROCESS_LOCAL | 4826| 1000712| 2713|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 73124|9|5| 7500| 2162|2019-05-30T21:44:45.364GMT|172.31.20.106|PROCESS_LOCAL | 2159|  572288| 1602|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 69872|9|5| 7500| 2131|2019-05-30T21:44:44.455GMT|172.31.28.128|PROCESS_LOCAL | 2129|  558648| 1534|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 69854|9|5| 7500| 2117|2019-05-30T21:44:44.450GMT|172.31.23.21|PROCESS_LOCAL | 2114|  540768| 1534|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 73451|9|5| 7500| 2115|2019-05-30T21:44:45.456GMT|172.31.26.235|PROCESS_LOCAL | 2113|  568216| 1602|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 69789|9|5| 7500| 2088|2019-05-30T21:44:44.433GMT|172.31.16.252|PROCESS_LOCAL | 2085|  535216| 1534|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 73541|9|5| 7500| 2054|2019-05-30T21:44:45.481GMT|172.31.26.235|PROCESS_LOCAL | 2051|  630640| 1602|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 69956|9|5| 7500|  869|2019-05-30T21:44:44.477GMT|172.31.31.122|PROCESS_LOCAL |  863|  320216|  923|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 70048|9|5| 7500|  774|2019-05-30T21:44:44.502GMT|172.31.26.235|PROCESS_LOCAL |  765|  303256|  923|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 69937|9|5| 7500|  740|2019-05-30T21:44:44.472GMT|172.31.16.252|PROCESS_LOCAL |  730|  299304|  923|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 70174|9|5| 7500|  323|2019-05-30T21:44:44.535GMT|172.31.31.122|PROCESS_LOCAL |  314|  348688| 1104|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 73087|9|5| 7500|  302|2019-05-30T21:44:45.354GMT|172.31.16.82|PROCESS_LOCAL |  295|  341088| 1079|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 70114|9|5| 7500|  281|2019-05-30T21:44:44.520GMT|172.31.20.106|PROCESS_LOCAL |  273|  353120| 1104|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 70075|9|5| 7500|  280|2019-05-30T21:44:44.509GMT|172.31.28.128|PROCESS_LOCAL |  272|  336464| 1104|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 73203|9|5| 7500|  276|2019-05-30T21:44:45.391GMT|172.31.20.106|PROCESS_LOCAL |  265|  317000| 1079|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 75022|9|5| 7500|  266|2019-05-30T21:44:45.905GMT|172.31.23.21|PROCESS_LOCAL |  264|  330568| 1079|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 71400|9|5| 7500|  177|2019-05-30T21:44:44.864GMT|172.31.31.122|PROCESS_LOCAL |  170|  405984| 1415|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 71498|9|5| 7500|  164|2019-05-30T21:44:44.890GMT|172.31.28.128|PROCESS_LOCAL |  155|  405416| 1415|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 71821|9|5| 7500|  155|2019-05-30T21:44:45.014GMT|172.31.23.21|PROCESS_LOCAL |  147|  406488| 1415|app-20190530214402-0077
TASKS| 186|count at MF.scala:243                | 74969|9|5| 7500|   87|2019-05-30T21:44:45.891GMT|172.31.28.128|PROCESS_LOCAL |   86|  318784| 1130|app-20190530214402-0077
TASKS| 178|count at MF.scala:205                | 62682|9|5| 7500|   68|2019-05-30T21:44:42.394GMT|172.31.31.122|PROCESS_LOCAL |   60|       0|    0|app-20190530214402-0077
TASKS| 178|count at MF.scala:205                | 62830|9|5| 7500|   65|2019-05-30T21:44:42.438GMT|172.31.23.21|PROCESS_LOCAL |   55|       0|    0|app-20190530214402-0077
