EXECUTORS|8|9|5|13399|27313|109.73s|709.51MB|172.31.28.128:45529|app-20190530183209-0049
EXECUTORS|7|9|5|13369|27177|109.50s|677.45MB|172.31.18.3:41847|app-20190530183209-0049
EXECUTORS|6|9|5|13417|27329|108.89s|720.76MB|172.31.23.21:46013|app-20190530183209-0049
EXECUTORS|5|9|5|13521|27643|108.32s|720.93MB|172.31.16.82:35897|app-20190530183209-0049
EXECUTORS|4|9|5|13430|27455|108.83s|718.91MB|172.31.26.235:39053|app-20190530183209-0049
EXECUTORS|3|9|5|13390|27267|109.90s|705.95MB|172.31.20.154:43371|app-20190530183209-0049
EXECUTORS|2|9|5|13387|27314|108.74s|685.41MB|172.31.16.252:43205|app-20190530183209-0049
EXECUTORS|1|9|5|13429|27256|108.28s|709.07MB|172.31.20.106:40719|app-20190530183209-0049
EXECUTORS|0|9|5|13291|27211|108.01s|728.45MB|172.31.31.122:40509|app-20190530183209-0049
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T18:34:15.770GMT|2019-05-30T18:34:15.909GMT| 400|97|81371614|20498544|58886|0|0|app-20190530183209-0049
TASKS| 610|count at FF.scala:77                 |138399|9|5|  200|   10|2019-05-30T18:33:17.481GMT|172.31.23.21|PROCESS_LOCAL |    1|   31056|  133|app-20190530183209-0049
TASKS| 610|count at FF.scala:77                 |138395|9|5|  200|   10|2019-05-30T18:33:17.480GMT|172.31.16.82|PROCESS_LOCAL |    1|   33240|  145|app-20190530183209-0049
TASKS| 610|count at FF.scala:77                 |138390|9|5|  200|   13|2019-05-30T18:33:17.476GMT|172.31.18.3|PROCESS_LOCAL |    1|   34600|  145|app-20190530183209-0049
TASKS| 610|count at FF.scala:77                 |138355|9|5|  200|   11|2019-05-30T18:33:17.471GMT|172.31.16.82|PROCESS_LOCAL |    1|   41760|  179|app-20190530183209-0049
TASKS| 610|count at FF.scala:77                 |138351|9|5|  200|    9|2019-05-30T18:33:17.471GMT|172.31.23.21|PROCESS_LOCAL |    1|   32936|  143|app-20190530183209-0049
TASKS| 610|count at FF.scala:77                 |138349|9|5|  200|   10|2019-05-30T18:33:17.470GMT|172.31.26.235|PROCESS_LOCAL |    1|   35920|  159|app-20190530183209-0049
TASKS| 610|count at FF.scala:77                 |138348|9|5|  200|    9|2019-05-30T18:33:17.470GMT|172.31.26.235|PROCESS_LOCAL |    1|   33128|  142|app-20190530183209-0049
TASKS| 610|count at FF.scala:77                 |138338|9|5|  200|   12|2019-05-30T18:33:17.467GMT|172.31.31.122|PROCESS_LOCAL |    1|   33648|  147|app-20190530183209-0049
TASKS| 610|count at FF.scala:77                 |138324|9|5|  200|   14|2019-05-30T18:33:17.464GMT|172.31.20.154|PROCESS_LOCAL |    1|   38472|  166|app-20190530183209-0049
TASKS| 610|count at FF.scala:77                 |138322|9|5|  200|   13|2019-05-30T18:33:17.464GMT|172.31.28.128|PROCESS_LOCAL |    1|   34216|  146|app-20190530183209-0049
TASKS| 610|count at FF.scala:77                 |138321|9|5|  200|   14|2019-05-30T18:33:17.463GMT|172.31.16.252|PROCESS_LOCAL |    1|   34728|  149|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138245|9|5|  200|   40|2019-05-30T18:33:17.399GMT|172.31.31.122|PROCESS_LOCAL |   38|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138247|9|5|  200|   38|2019-05-30T18:33:17.400GMT|172.31.26.235|PROCESS_LOCAL |   37|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138242|9|5|  200|   39|2019-05-30T18:33:17.398GMT|172.31.26.235|PROCESS_LOCAL |   37|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138231|9|5|  200|   39|2019-05-30T18:33:17.395GMT|172.31.16.252|PROCESS_LOCAL |   36|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138148|9|5|  200|   38|2019-05-30T18:33:17.351GMT|172.31.18.3|PROCESS_LOCAL |   36|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138229|9|5|  200|   37|2019-05-30T18:33:17.395GMT|172.31.16.252|PROCESS_LOCAL |   35|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138238|9|5|  200|   35|2019-05-30T18:33:17.397GMT|172.31.26.235|PROCESS_LOCAL |   34|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138143|9|5|  200|   40|2019-05-30T18:33:17.345GMT|172.31.20.106|PROCESS_LOCAL |   34|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138092|9|5|  200|   44|2019-05-30T18:33:17.302GMT|172.31.16.82|PROCESS_LOCAL |   34|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138084|9|5|  200|   45|2019-05-30T18:33:17.301GMT|172.31.16.82|PROCESS_LOCAL |   34|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138248|9|5|  200|   34|2019-05-30T18:33:17.400GMT|172.31.20.106|PROCESS_LOCAL |   33|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138237|9|5|  200|   35|2019-05-30T18:33:17.397GMT|172.31.28.128|PROCESS_LOCAL |   33|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138236|9|5|  200|   34|2019-05-30T18:33:17.397GMT|172.31.23.21|PROCESS_LOCAL |   33|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138176|9|5|  200|   36|2019-05-30T18:33:17.364GMT|172.31.31.122|PROCESS_LOCAL |   33|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138075|9|5|  200|   45|2019-05-30T18:33:17.301GMT|172.31.16.82|PROCESS_LOCAL |   33|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138066|9|5|  200|   46|2019-05-30T18:33:17.300GMT|172.31.16.82|PROCESS_LOCAL |   33|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138243|9|5|  200|   35|2019-05-30T18:33:17.399GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138239|9|5|  200|   36|2019-05-30T18:33:17.397GMT|172.31.20.154|PROCESS_LOCAL |   32|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138175|9|5|  200|   36|2019-05-30T18:33:17.364GMT|172.31.31.122|PROCESS_LOCAL |   32|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138149|9|5|  200|   35|2019-05-30T18:33:17.351GMT|172.31.18.3|PROCESS_LOCAL |   32|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138097|9|5|  200|   43|2019-05-30T18:33:17.303GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138095|9|5|  200|   44|2019-05-30T18:33:17.302GMT|172.31.28.128|PROCESS_LOCAL |   32|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138253|9|5|  200|   33|2019-05-30T18:33:17.401GMT|172.31.20.154|PROCESS_LOCAL |   31|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138240|9|5|  200|   33|2019-05-30T18:33:17.398GMT|172.31.26.235|PROCESS_LOCAL |   31|       0|    0|app-20190530183209-0049
TASKS| 598|aggregate at SpatialRDD.java:515     |138181|9|5|  200|   34|2019-05-30T18:33:17.366GMT|172.31.20.106|PROCESS_LOCAL |   31|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |137858|9|5|  200|   57|2019-05-30T18:33:17.178GMT|172.31.20.154|PROCESS_LOCAL |   48|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |137995|9|5|  200|   40|2019-05-30T18:33:17.239GMT|172.31.26.235|PROCESS_LOCAL |   38|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |138007|9|5|  200|   39|2019-05-30T18:33:17.241GMT|172.31.18.3|PROCESS_LOCAL |   37|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |138001|9|5|  200|   40|2019-05-30T18:33:17.240GMT|172.31.18.3|PROCESS_LOCAL |   37|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |137996|9|5|  200|   39|2019-05-30T18:33:17.239GMT|172.31.26.235|PROCESS_LOCAL |   37|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |137994|9|5|  200|   39|2019-05-30T18:33:17.239GMT|172.31.26.235|PROCESS_LOCAL |   37|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |137999|9|5|  200|   38|2019-05-30T18:33:17.240GMT|172.31.26.235|PROCESS_LOCAL |   36|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |138011|9|5|  200|   39|2019-05-30T18:33:17.242GMT|172.31.18.3|PROCESS_LOCAL |   35|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |137913|9|5|  200|   39|2019-05-30T18:33:17.206GMT|172.31.20.154|PROCESS_LOCAL |   35|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |138020|9|5|  200|   35|2019-05-30T18:33:17.246GMT|172.31.18.3|PROCESS_LOCAL |   34|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |138005|9|5|  200|   37|2019-05-30T18:33:17.241GMT|172.31.20.106|PROCESS_LOCAL |   34|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |137997|9|5|  200|   40|2019-05-30T18:33:17.239GMT|172.31.20.106|PROCESS_LOCAL |   34|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |138021|9|5|  200|   36|2019-05-30T18:33:17.246GMT|172.31.18.3|PROCESS_LOCAL |   33|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |138012|9|5|  200|   36|2019-05-30T18:33:17.243GMT|172.31.20.106|PROCESS_LOCAL |   33|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |138000|9|5|  200|   34|2019-05-30T18:33:17.240GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |137887|9|5|  200|   40|2019-05-30T18:33:17.181GMT|172.31.18.3|PROCESS_LOCAL |   32|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |137880|9|5|  200|   39|2019-05-30T18:33:17.180GMT|172.31.23.21|PROCESS_LOCAL |   32|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |137871|9|5|  200|   41|2019-05-30T18:33:17.179GMT|172.31.23.21|PROCESS_LOCAL |   32|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |138017|9|5|  200|   33|2019-05-30T18:33:17.245GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |138013|9|5|  200|   33|2019-05-30T18:33:17.244GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |137993|9|5|  200|   35|2019-05-30T18:33:17.238GMT|172.31.31.122|PROCESS_LOCAL |   31|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |138025|9|5|  200|   33|2019-05-30T18:33:17.247GMT|172.31.31.122|PROCESS_LOCAL |   30|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |138024|9|5|  200|   32|2019-05-30T18:33:17.247GMT|172.31.20.106|PROCESS_LOCAL |   30|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |137992|9|5|  200|   33|2019-05-30T18:33:17.238GMT|172.31.31.122|PROCESS_LOCAL |   30|       0|    0|app-20190530183209-0049
TASKS| 586|count at MF.scala:280                |137896|9|5|  200|   36|2019-05-30T18:33:17.182GMT|172.31.23.21|PROCESS_LOCAL |   30|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137737|9|5|  200|  129|2019-05-30T18:33:16.980GMT|172.31.20.106|PROCESS_LOCAL |   97|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137803|9|5|  200|  104|2019-05-30T18:33:17.050GMT|172.31.28.128|PROCESS_LOCAL |   96|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137785|9|5|  200|  112|2019-05-30T18:33:17.039GMT|172.31.28.128|PROCESS_LOCAL |   95|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137821|9|5|  200|   85|2019-05-30T18:33:17.073GMT|172.31.28.128|PROCESS_LOCAL |   76|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137776|9|5|  200|   84|2019-05-30T18:33:17.026GMT|172.31.20.106|PROCESS_LOCAL |   75|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137779|9|5|  200|   78|2019-05-30T18:33:17.027GMT|172.31.20.106|PROCESS_LOCAL |   70|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137802|9|5|  200|   76|2019-05-30T18:33:17.049GMT|172.31.20.106|PROCESS_LOCAL |   69|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137708|9|5|  200|   76|2019-05-30T18:33:16.974GMT|172.31.16.82|PROCESS_LOCAL |   68|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137705|9|5|  200|   75|2019-05-30T18:33:16.969GMT|172.31.23.21|PROCESS_LOCAL |   67|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137830|9|5|  200|   73|2019-05-30T18:33:17.091GMT|172.31.28.128|PROCESS_LOCAL |   66|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137796|9|5|  200|   74|2019-05-30T18:33:17.046GMT|172.31.20.106|PROCESS_LOCAL |   64|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137829|9|5|  200|   71|2019-05-30T18:33:17.091GMT|172.31.28.128|PROCESS_LOCAL |   62|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137789|9|5|  200|   70|2019-05-30T18:33:17.042GMT|172.31.23.21|PROCESS_LOCAL |   62|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137735|9|5|  200|   72|2019-05-30T18:33:16.980GMT|172.31.20.154|PROCESS_LOCAL |   62|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137690|9|5|  200|   79|2019-05-30T18:33:16.910GMT|172.31.20.106|PROCESS_LOCAL |   62|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137807|9|5|  200|   70|2019-05-30T18:33:17.052GMT|172.31.26.235|PROCESS_LOCAL |   61|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137790|9|5|  200|   71|2019-05-30T18:33:17.043GMT|172.31.31.122|PROCESS_LOCAL |   60|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137828|9|5|  200|   66|2019-05-30T18:33:17.089GMT|172.31.16.252|PROCESS_LOCAL |   57|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137804|9|5|  200|   65|2019-05-30T18:33:17.050GMT|172.31.31.122|PROCESS_LOCAL |   57|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137801|9|5|  200|   65|2019-05-30T18:33:17.048GMT|172.31.31.122|PROCESS_LOCAL |   57|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137799|9|5|  200|   66|2019-05-30T18:33:17.047GMT|172.31.31.122|PROCESS_LOCAL |   57|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137699|9|5|  200|   72|2019-05-30T18:33:16.911GMT|172.31.20.106|PROCESS_LOCAL |   57|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137831|9|5|  200|   64|2019-05-30T18:33:17.092GMT|172.31.16.82|PROCESS_LOCAL |   56|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137805|9|5|  200|   66|2019-05-30T18:33:17.050GMT|172.31.31.122|PROCESS_LOCAL |   56|       0|    0|app-20190530183209-0049
TASKS| 585|distinct at MF.scala:276             |137798|9|5|  200|   65|2019-05-30T18:33:17.047GMT|172.31.18.3|PROCESS_LOCAL |   55|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137482|9|5|  200|  236|2019-05-30T18:33:16.299GMT|172.31.16.82|PROCESS_LOCAL |  215|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137464|9|5|  200|  238|2019-05-30T18:33:16.297GMT|172.31.16.82|PROCESS_LOCAL |  214|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137498|9|5|  200|  231|2019-05-30T18:33:16.301GMT|172.31.16.82|PROCESS_LOCAL |  211|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137494|9|5|  200|  232|2019-05-30T18:33:16.300GMT|172.31.18.3|PROCESS_LOCAL |  209|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137473|9|5|  200|  228|2019-05-30T18:33:16.298GMT|172.31.16.82|PROCESS_LOCAL |  205|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137483|9|5|  200|  228|2019-05-30T18:33:16.299GMT|172.31.23.21|PROCESS_LOCAL |  204|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137570|9|5|  200|  197|2019-05-30T18:33:16.596GMT|172.31.20.154|PROCESS_LOCAL |  193|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137490|9|5|  200|  207|2019-05-30T18:33:16.300GMT|172.31.16.82|PROCESS_LOCAL |  186|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137474|9|5|  200|  209|2019-05-30T18:33:16.298GMT|172.31.23.21|PROCESS_LOCAL |  184|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137496|9|5|  200|  204|2019-05-30T18:33:16.300GMT|172.31.26.235|PROCESS_LOCAL |  182|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137472|9|5|  200|  205|2019-05-30T18:33:16.298GMT|172.31.28.128|PROCESS_LOCAL |  181|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137477|9|5|  200|  201|2019-05-30T18:33:16.299GMT|172.31.20.154|PROCESS_LOCAL |  180|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137488|9|5|  200|  199|2019-05-30T18:33:16.300GMT|172.31.26.235|PROCESS_LOCAL |  177|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137471|9|5|  200|  200|2019-05-30T18:33:16.298GMT|172.31.26.235|PROCESS_LOCAL |  176|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137468|9|5|  200|  199|2019-05-30T18:33:16.298GMT|172.31.20.154|PROCESS_LOCAL |  176|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137466|9|5|  200|  199|2019-05-30T18:33:16.298GMT|172.31.20.106|PROCESS_LOCAL |  176|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137500|9|5|  200|  195|2019-05-30T18:33:16.301GMT|172.31.20.106|PROCESS_LOCAL |  175|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137491|9|5|  200|  198|2019-05-30T18:33:16.300GMT|172.31.23.21|PROCESS_LOCAL |  175|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137484|9|5|  200|  197|2019-05-30T18:33:16.299GMT|172.31.20.106|PROCESS_LOCAL |  175|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137461|9|5|  200|  199|2019-05-30T18:33:16.297GMT|172.31.16.252|PROCESS_LOCAL |  175|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137456|9|5|  200|  197|2019-05-30T18:33:16.297GMT|172.31.20.154|NODE_LOCAL    |  174|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137463|9|5|  200|  195|2019-05-30T18:33:16.297GMT|172.31.28.128|PROCESS_LOCAL |  171|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137457|9|5|  200|  194|2019-05-30T18:33:16.297GMT|172.31.20.154|NODE_LOCAL    |  171|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137563|9|5|  200|  173|2019-05-30T18:33:16.579GMT|172.31.20.154|PROCESS_LOCAL |  168|       0|    0|app-20190530183209-0049
TASKS| 584|rdd at MF.scala:276                  |137476|9|5|  200|  190|2019-05-30T18:33:16.299GMT|172.31.31.122|PROCESS_LOCAL |  168|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137333|9|5|  193|   74|2019-05-30T18:33:16.139GMT|172.31.28.128|NODE_LOCAL    |   71|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137347|9|5|  193|   71|2019-05-30T18:33:16.147GMT|172.31.28.128|NODE_LOCAL    |   68|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137336|9|5|  193|   71|2019-05-30T18:33:16.143GMT|172.31.28.128|NODE_LOCAL    |   68|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137340|9|5|  193|   70|2019-05-30T18:33:16.145GMT|172.31.28.128|NODE_LOCAL    |   67|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137334|9|5|  193|   76|2019-05-30T18:33:16.142GMT|172.31.16.252|NODE_LOCAL    |   65|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137356|9|5|  193|   67|2019-05-30T18:33:16.154GMT|172.31.16.252|PROCESS_LOCAL |   64|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137352|9|5|  193|   67|2019-05-30T18:33:16.150GMT|172.31.26.235|NODE_LOCAL    |   64|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137341|9|5|  193|   67|2019-05-30T18:33:16.145GMT|172.31.28.128|NODE_LOCAL    |   64|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137338|9|5|  193|   76|2019-05-30T18:33:16.143GMT|172.31.16.252|NODE_LOCAL    |   64|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137335|9|5|  193|   76|2019-05-30T18:33:16.142GMT|172.31.16.252|NODE_LOCAL    |   64|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |136972|9|5|  193|   70|2019-05-30T18:33:16.042GMT|172.31.20.154|NODE_LOCAL    |   63|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137351|9|5|  193|   65|2019-05-30T18:33:16.149GMT|172.31.26.235|NODE_LOCAL    |   62|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137364|9|5|  193|   62|2019-05-30T18:33:16.161GMT|172.31.16.252|PROCESS_LOCAL |   60|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137332|9|5|  193|   63|2019-05-30T18:33:16.139GMT|172.31.26.235|NODE_LOCAL    |   59|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137345|9|5|  193|   60|2019-05-30T18:33:16.147GMT|172.31.26.235|NODE_LOCAL    |   57|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137358|9|5|  193|   57|2019-05-30T18:33:16.156GMT|172.31.18.3|NODE_LOCAL    |   54|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137361|9|5|  193|   55|2019-05-30T18:33:16.160GMT|172.31.31.122|NODE_LOCAL    |   52|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137370|9|5|  193|   53|2019-05-30T18:33:16.164GMT|172.31.31.122|NODE_LOCAL    |   50|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137367|9|5|  193|   53|2019-05-30T18:33:16.163GMT|172.31.31.122|NODE_LOCAL    |   50|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137382|9|5|  193|   53|2019-05-30T18:33:16.180GMT|172.31.20.154|PROCESS_LOCAL |   49|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137366|9|5|  193|   51|2019-05-30T18:33:16.162GMT|172.31.18.3|PROCESS_LOCAL |   48|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137368|9|5|  193|   50|2019-05-30T18:33:16.163GMT|172.31.16.82|PROCESS_LOCAL |   47|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137360|9|5|  193|   51|2019-05-30T18:33:16.159GMT|172.31.18.3|NODE_LOCAL    |   47|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137362|9|5|  193|   49|2019-05-30T18:33:16.161GMT|172.31.18.3|NODE_LOCAL    |   46|       0|    0|app-20190530183209-0049
TASKS| 583|rdd at MF.scala:276                  |137375|9|5|  193|   48|2019-05-30T18:33:16.169GMT|172.31.31.122|NODE_LOCAL    |   45|       0|    0|app-20190530183209-0049
TASKS| 582|rdd at MF.scala:276                  |135443|9|5| 7500|   38|2019-05-30T18:33:15.684GMT|172.31.16.82|PROCESS_LOCAL |   35|    9880|   41|app-20190530183209-0049
TASKS| 582|rdd at MF.scala:276                  |135731|9|5| 7500|   39|2019-05-30T18:33:15.752GMT|172.31.31.122|PROCESS_LOCAL |   34|    8480|   32|app-20190530183209-0049
TASKS| 582|rdd at MF.scala:276                  |135728|9|5| 7500|   38|2019-05-30T18:33:15.751GMT|172.31.31.122|PROCESS_LOCAL |   33|   16624|   48|app-20190530183209-0049
TASKS| 582|rdd at MF.scala:276                  |135550|9|5| 7500|   41|2019-05-30T18:33:15.707GMT|172.31.18.3|PROCESS_LOCAL |   31|    3176|   16|app-20190530183209-0049
TASKS| 582|rdd at MF.scala:276                  |135453|9|5| 7500|   36|2019-05-30T18:33:15.685GMT|172.31.16.82|PROCESS_LOCAL |   31|    3464|   17|app-20190530183209-0049
TASKS| 582|rdd at MF.scala:276                  |135444|9|5| 7500|   37|2019-05-30T18:33:15.684GMT|172.31.16.82|PROCESS_LOCAL |   31|    3256|   16|app-20190530183209-0049
TASKS| 582|rdd at MF.scala:276                  |135744|9|5| 7500|   34|2019-05-30T18:33:15.755GMT|172.31.31.122|PROCESS_LOCAL |   30|     936|    5|app-20190530183209-0049
TASKS| 582|rdd at MF.scala:276                  |135742|9|5| 7500|   35|2019-05-30T18:33:15.754GMT|172.31.31.122|PROCESS_LOCAL |   30|     888|    4|app-20190530183209-0049
