EXECUTORS|2|3|5|13998|29476|94.46s|833.59MB|172.31.16.252:46169|app-20190530212124-0071
EXECUTORS|1|3|5|13832|28925|93.55s|804.71MB|172.31.20.106:33041|app-20190530212124-0071
EXECUTORS|0|3|5|14230|30016|90.65s|829.75MB|172.31.31.122:39071|app-20190530212124-0071
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T21:23:41.251GMT|2019-05-30T21:23:41.371GMT| 400|78|80610128|8288224|22939|0|0|app-20190530212124-0071
TASKS|  25|count at MF.scala:144                |  1021|3|5|   45|   36|2019-05-30T21:21:32.035GMT|172.31.20.106|NODE_LOCAL    |   31|       0|    0|app-20190530212124-0071
TASKS|  25|count at MF.scala:144                |  1019|3|5|   45|   36|2019-05-30T21:21:32.031GMT|172.31.31.122|NODE_LOCAL    |   31|       0|    0|app-20190530212124-0071
TASKS|  25|count at MF.scala:144                |  1005|3|5|   45|   39|2019-05-30T21:21:31.986GMT|172.31.31.122|NODE_LOCAL    |   31|       0|    0|app-20190530212124-0071
TASKS|  25|count at MF.scala:144                |  1015|3|5|   45|   35|2019-05-30T21:21:32.025GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530212124-0071
TASKS|  25|count at MF.scala:144                |  1003|3|5|   45|   39|2019-05-30T21:21:31.986GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530212124-0071
TASKS|  25|count at MF.scala:144                |  1010|3|5|   45|   31|2019-05-30T21:21:32.020GMT|172.31.31.122|NODE_LOCAL    |   29|       0|    0|app-20190530212124-0071
TASKS|  25|count at MF.scala:144                |   998|3|5|   45|   40|2019-05-30T21:21:31.985GMT|172.31.16.252|NODE_LOCAL    |   29|       0|    0|app-20190530212124-0071
TASKS|  25|count at MF.scala:144                |   997|3|5|   45|   38|2019-05-30T21:21:31.985GMT|172.31.20.106|NODE_LOCAL    |   28|       0|    0|app-20190530212124-0071
TASKS|  25|count at MF.scala:144                |   995|3|5|   45|   38|2019-05-30T21:21:31.985GMT|172.31.16.252|NODE_LOCAL    |   28|       0|    0|app-20190530212124-0071
TASKS|  25|count at MF.scala:144                |  1036|3|5|   45|   30|2019-05-30T21:21:32.069GMT|172.31.20.106|NODE_LOCAL    |   26|       0|    0|app-20190530212124-0071
TASKS|  25|count at MF.scala:144                |  1031|3|5|   45|   27|2019-05-30T21:21:32.060GMT|172.31.20.106|NODE_LOCAL    |   26|       0|    0|app-20190530212124-0071
TASKS|  25|count at MF.scala:144                |  1018|3|5|   45|   32|2019-05-30T21:21:32.029GMT|172.31.16.252|NODE_LOCAL    |   26|       0|    0|app-20190530212124-0071
TASKS|  25|count at MF.scala:144                |  1013|3|5|   45|   29|2019-05-30T21:21:32.024GMT|172.31.16.252|NODE_LOCAL    |   26|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   957|3|5|   45|  234|2019-05-30T21:21:31.428GMT|172.31.20.106|NODE_LOCAL    |  222|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   960|3|5|   45|  233|2019-05-30T21:21:31.428GMT|172.31.20.106|NODE_LOCAL    |  220|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   964|3|5|   45|  224|2019-05-30T21:21:31.429GMT|172.31.16.252|NODE_LOCAL    |  213|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   961|3|5|   45|  223|2019-05-30T21:21:31.428GMT|172.31.16.252|NODE_LOCAL    |  211|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   958|3|5|   45|  224|2019-05-30T21:21:31.428GMT|172.31.16.252|NODE_LOCAL    |  211|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   955|3|5|   45|  225|2019-05-30T21:21:31.427GMT|172.31.16.252|NODE_LOCAL    |  211|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   952|3|5|   45|  225|2019-05-30T21:21:31.427GMT|172.31.16.252|NODE_LOCAL    |  211|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   976|3|5|   45|  195|2019-05-30T21:21:31.652GMT|172.31.16.252|NODE_LOCAL    |  191|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   972|3|5|   45|  195|2019-05-30T21:21:31.651GMT|172.31.16.252|NODE_LOCAL    |  190|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   963|3|5|   45|  226|2019-05-30T21:21:31.429GMT|172.31.20.106|NODE_LOCAL    |  190|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   954|3|5|   45|  203|2019-05-30T21:21:31.427GMT|172.31.20.106|NODE_LOCAL    |  190|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   970|3|5|   45|  191|2019-05-30T21:21:31.625GMT|172.31.20.106|NODE_LOCAL    |  188|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   951|3|5|   45|  198|2019-05-30T21:21:31.427GMT|172.31.20.106|NODE_LOCAL    |  185|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   959|3|5|   45|  192|2019-05-30T21:21:31.428GMT|172.31.31.122|NODE_LOCAL    |  168|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   956|3|5|   45|  179|2019-05-30T21:21:31.427GMT|172.31.31.122|NODE_LOCAL    |  167|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   950|3|5|   45|  179|2019-05-30T21:21:31.426GMT|172.31.31.122|NODE_LOCAL    |  166|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   977|3|5|   45|  172|2019-05-30T21:21:31.655GMT|172.31.20.106|NODE_LOCAL    |  164|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   975|3|5|   45|  167|2019-05-30T21:21:31.652GMT|172.31.16.252|NODE_LOCAL    |  164|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   962|3|5|   45|  175|2019-05-30T21:21:31.428GMT|172.31.31.122|NODE_LOCAL    |  163|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   953|3|5|   45|  176|2019-05-30T21:21:31.427GMT|172.31.31.122|NODE_LOCAL    |  163|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   973|3|5|   45|  165|2019-05-30T21:21:31.652GMT|172.31.16.252|NODE_LOCAL    |  162|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   978|3|5|   45|  161|2019-05-30T21:21:31.661GMT|172.31.20.106|NODE_LOCAL    |  158|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   974|3|5|   45|  155|2019-05-30T21:21:31.652GMT|172.31.16.252|NODE_LOCAL    |  152|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   971|3|5|   45|  180|2019-05-30T21:21:31.630GMT|172.31.20.106|NODE_LOCAL    |  149|       0|    0|app-20190530212124-0071
TASKS|  24|distinct at MF.scala:143             |   988|3|5|   45|  149|2019-05-30T21:21:31.816GMT|172.31.20.106|NODE_LOCAL    |  146|       0|    0|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   886|3|5|   70|  509|2019-05-30T21:21:30.846GMT|172.31.16.252|NODE_LOCAL    |  496| 1718472|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   923|3|5|   70|  257|2019-05-30T21:21:31.108GMT|172.31.31.122|NODE_LOCAL    |  253|  613120|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   892|3|5|   70|  259|2019-05-30T21:21:30.846GMT|172.31.16.252|NODE_LOCAL    |  246|  393136|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   880|3|5|   70|  223|2019-05-30T21:21:30.839GMT|172.31.16.252|NODE_LOCAL    |  203|  521368|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   887|3|5|   70|  198|2019-05-30T21:21:30.846GMT|172.31.31.122|NODE_LOCAL    |  186| 1278184|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   917|3|5|   70|  179|2019-05-30T21:21:31.062GMT|172.31.16.252|NODE_LOCAL    |  175| 1132592|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   905|3|5|   70|  175|2019-05-30T21:21:31.006GMT|172.31.20.106|NODE_LOCAL    |  172| 2271744|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   931|3|5|   70|  164|2019-05-30T21:21:31.181GMT|172.31.20.106|NODE_LOCAL    |  160| 1592888|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   884|3|5|   70|  169|2019-05-30T21:21:30.845GMT|172.31.31.122|NODE_LOCAL    |  156|  907432|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   912|3|5|   70|  159|2019-05-30T21:21:31.032GMT|172.31.20.106|NODE_LOCAL    |  155|  520072|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   890|3|5|   70|  167|2019-05-30T21:21:30.846GMT|172.31.31.122|NODE_LOCAL    |  155|  304096|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   926|3|5|   70|  147|2019-05-30T21:21:31.116GMT|172.31.31.122|NODE_LOCAL    |  144|  406176|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   924|3|5|   70|  148|2019-05-30T21:21:31.108GMT|172.31.20.106|NODE_LOCAL    |  144| 1138168|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   909|3|5|   70|  145|2019-05-30T21:21:31.015GMT|172.31.20.106|NODE_LOCAL    |  143| 2132968|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   925|3|5|   70|  143|2019-05-30T21:21:31.109GMT|172.31.31.122|NODE_LOCAL    |  140|  520120|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   920|3|5|   70|  145|2019-05-30T21:21:31.077GMT|172.31.16.252|NODE_LOCAL    |  139|  900240|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   907|3|5|   70|  143|2019-05-30T21:21:31.013GMT|172.31.31.122|NODE_LOCAL    |  139|  566400|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   936|3|5|   70|  142|2019-05-30T21:21:31.221GMT|172.31.16.252|NODE_LOCAL    |  137| 1265712|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   922|3|5|   70|  136|2019-05-30T21:21:31.104GMT|172.31.16.252|NODE_LOCAL    |  131|  743032|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   941|3|5|   70|  134|2019-05-30T21:21:31.242GMT|172.31.31.122|NODE_LOCAL    |  130| 1163072|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   888|3|5|   70|  160|2019-05-30T21:21:30.846GMT|172.31.20.106|NODE_LOCAL    |  129| 1377408|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   895|3|5|   70|  131|2019-05-30T21:21:30.873GMT|172.31.31.122|NODE_LOCAL    |  127|  351712|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   883|3|5|   70|  140|2019-05-30T21:21:30.844GMT|172.31.16.252|NODE_LOCAL    |  126|  749544|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   894|3|5|   70|  141|2019-05-30T21:21:30.847GMT|172.31.20.106|NODE_LOCAL    |  111|  408112|    1|app-20190530212124-0071
TASKS|  23|map at MF.scala:130                  |   921|3|5|   70|  109|2019-05-30T21:21:31.078GMT|172.31.20.106|NODE_LOCAL    |  107| 1392072|    1|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   786|3|5|  140|   37|2019-05-30T21:21:30.717GMT|172.31.31.122|PROCESS_LOCAL |   33|  409544| 3337|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   784|3|5|  140|   34|2019-05-30T21:21:30.715GMT|172.31.31.122|PROCESS_LOCAL |   30|   62320|  531|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   787|3|5|  140|   32|2019-05-30T21:21:30.718GMT|172.31.31.122|PROCESS_LOCAL |   29|  211240| 1761|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   788|3|5|  140|   31|2019-05-30T21:21:30.718GMT|172.31.31.122|PROCESS_LOCAL |   27|  186384| 1548|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   746|3|5|  140|   36|2019-05-30T21:21:30.674GMT|172.31.16.252|PROCESS_LOCAL |   26|  756672| 6119|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   748|3|5|  140|   31|2019-05-30T21:21:30.675GMT|172.31.31.122|PROCESS_LOCAL |   22|  322656| 2615|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   747|3|5|  140|   27|2019-05-30T21:21:30.674GMT|172.31.20.106|PROCESS_LOCAL |   18|  136824| 1158|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   810|3|5|  140|   21|2019-05-30T21:21:30.741GMT|172.31.16.252|PROCESS_LOCAL |   17|  756672| 6119|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   752|3|5|  140|   24|2019-05-30T21:21:30.675GMT|172.31.16.252|PROCESS_LOCAL |   16|  186296| 1526|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   801|3|5|  140|   22|2019-05-30T21:21:30.730GMT|172.31.20.106|PROCESS_LOCAL |   14|   49848|  413|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   793|3|5|  140|   18|2019-05-30T21:21:30.720GMT|172.31.20.106|PROCESS_LOCAL |   14|  397024| 3207|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   781|3|5|  140|   18|2019-05-30T21:21:30.710GMT|172.31.16.252|PROCESS_LOCAL |   14|  310400| 2551|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   753|3|5|  140|   23|2019-05-30T21:21:30.675GMT|172.31.20.106|PROCESS_LOCAL |   14|   87320|  782|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   745|3|5|  140|   24|2019-05-30T21:21:30.674GMT|172.31.31.122|PROCESS_LOCAL |   14|  136680| 1121|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   849|3|5|  140|   16|2019-05-30T21:21:30.773GMT|172.31.20.106|PROCESS_LOCAL |   13|  397024| 3207|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   774|3|5|  140|   17|2019-05-30T21:21:30.707GMT|172.31.16.252|PROCESS_LOCAL |   13|  211392| 1799|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   740|3|5|  140|   24|2019-05-30T21:21:30.673GMT|172.31.16.252|PROCESS_LOCAL |   13|  174152| 1490|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   846|3|5|  140|   15|2019-05-30T21:21:30.771GMT|172.31.31.122|PROCESS_LOCAL |   12|   62440|  561|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   832|3|5|  140|   17|2019-05-30T21:21:30.762GMT|172.31.16.252|PROCESS_LOCAL |   12|  211392| 1799|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   815|3|5|  140|   20|2019-05-30T21:21:30.750GMT|172.31.16.252|PROCESS_LOCAL |   12|   99448|  814|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   804|3|5|  140|   17|2019-05-30T21:21:30.736GMT|172.31.20.106|PROCESS_LOCAL |   12|  136824| 1158|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   785|3|5|  140|   15|2019-05-30T21:21:30.715GMT|172.31.20.106|PROCESS_LOCAL |   12|  235904| 1927|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   773|3|5|  140|   16|2019-05-30T21:21:30.706GMT|172.31.31.122|PROCESS_LOCAL |   12|   87192|  750|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   749|3|5|  140|   20|2019-05-30T21:21:30.675GMT|172.31.16.252|PROCESS_LOCAL |   12|   50088|  474|app-20190530212124-0071
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |   843|3|5|  140|   18|2019-05-30T21:21:30.767GMT|172.31.20.106|PROCESS_LOCAL |   11|  235904| 1927|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   679|3|5|  140|   73|2019-05-30T21:21:30.490GMT|172.31.16.252|PROCESS_LOCAL |   69| 2403680| 1655|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   697|3|5|  140|   63|2019-05-30T21:21:30.517GMT|172.31.20.106|PROCESS_LOCAL |   58| 2860888| 1733|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   608|3|5|  140|   66|2019-05-30T21:21:30.357GMT|172.31.16.252|PROCESS_LOCAL |   55| 2403680| 1655|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   689|3|5|  140|   54|2019-05-30T21:21:30.505GMT|172.31.16.252|PROCESS_LOCAL |   49|  623464|  491|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   653|3|5|  140|   55|2019-05-30T21:21:30.443GMT|172.31.20.106|PROCESS_LOCAL |   49| 2235120| 1513|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   703|3|5|  140|   51|2019-05-30T21:21:30.526GMT|172.31.16.252|PROCESS_LOCAL |   47| 1560968| 1047|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   709|3|5|  140|   48|2019-05-30T21:21:30.534GMT|172.31.20.106|PROCESS_LOCAL |   45| 1863128| 1119|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   693|3|5|  140|   49|2019-05-30T21:21:30.514GMT|172.31.20.106|PROCESS_LOCAL |   45| 3085136| 1901|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   626|3|5|  140|   46|2019-05-30T21:21:30.400GMT|172.31.20.106|PROCESS_LOCAL |   42| 3085136| 1901|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   720|3|5|  140|   52|2019-05-30T21:21:30.563GMT|172.31.20.106|PROCESS_LOCAL |   41| 2235120| 1513|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   714|3|5|  140|   44|2019-05-30T21:21:30.553GMT|172.31.20.106|PROCESS_LOCAL |   41| 1566608| 1062|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   721|3|5|  140|   44|2019-05-30T21:21:30.564GMT|172.31.16.252|PROCESS_LOCAL |   40| 1779368| 1212|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   705|3|5|  140|   45|2019-05-30T21:21:30.527GMT|172.31.16.252|PROCESS_LOCAL |   40| 1200264|  797|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   712|3|5|  140|   41|2019-05-30T21:21:30.553GMT|172.31.31.122|PROCESS_LOCAL |   38|  870272|  641|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   700|3|5|  140|   40|2019-05-30T21:21:30.524GMT|172.31.16.252|PROCESS_LOCAL |   37|  636272|  482|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   681|3|5|  140|   40|2019-05-30T21:21:30.491GMT|172.31.31.122|PROCESS_LOCAL |   36| 1792024| 1213|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   656|3|5|  140|   40|2019-05-30T21:21:30.446GMT|172.31.20.106|PROCESS_LOCAL |   36| 1118728|  721|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   647|3|5|  140|   41|2019-05-30T21:21:30.432GMT|172.31.16.252|PROCESS_LOCAL |   36| 1779368| 1212|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   607|3|5|  140|   46|2019-05-30T21:21:30.357GMT|172.31.31.122|PROCESS_LOCAL |   36| 1792024| 1213|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   628|3|5|  140|   41|2019-05-30T21:21:30.401GMT|172.31.20.106|PROCESS_LOCAL |   35| 2860888| 1733|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   644|3|5|  140|   38|2019-05-30T21:21:30.425GMT|172.31.31.122|PROCESS_LOCAL |   34|  870272|  641|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   673|3|5|  140|   37|2019-05-30T21:21:30.477GMT|172.31.20.106|PROCESS_LOCAL |   33| 1848408| 1102|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   606|3|5|  140|   43|2019-05-30T21:21:30.357GMT|172.31.20.106|PROCESS_LOCAL |   33| 1848408| 1102|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   605|3|5|  140|   47|2019-05-30T21:21:30.356GMT|172.31.16.252|PROCESS_LOCAL |   33| 1006904|  692|app-20190530212124-0071
TASKS|  19|aggregate at SpatialRDD.java:515     |   702|3|5|  140|   35|2019-05-30T21:21:30.526GMT|172.31.20.106|PROCESS_LOCAL |   32|  691712|  468|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   526|3|5|  140|   59|2019-05-30T21:21:30.233GMT|172.31.20.106|PROCESS_LOCAL |   54| 2235120| 1513|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   544|3|5|  140|   40|2019-05-30T21:21:30.253GMT|172.31.20.106|PROCESS_LOCAL |   36| 1848408| 1102|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   500|3|5|  140|   42|2019-05-30T21:21:30.210GMT|172.31.31.122|PROCESS_LOCAL |   35|  870272|  641|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   546|3|5|  140|   36|2019-05-30T21:21:30.255GMT|172.31.20.106|PROCESS_LOCAL |   31|  357656|  240|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   466|3|5|  140|   47|2019-05-30T21:21:30.172GMT|172.31.16.252|PROCESS_LOCAL |   29| 2403680| 1655|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   514|3|5|  140|   32|2019-05-30T21:21:30.221GMT|172.31.20.106|PROCESS_LOCAL |   27| 1566608| 1062|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   525|3|5|  140|   28|2019-05-30T21:21:30.232GMT|172.31.16.252|PROCESS_LOCAL |   22| 2403680| 1655|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   527|3|5|  140|   20|2019-05-30T21:21:30.235GMT|172.31.20.106|PROCESS_LOCAL |   17| 1118728|  721|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   512|3|5|  140|   31|2019-05-30T21:21:30.220GMT|172.31.20.106|PROCESS_LOCAL |   17| 1863128| 1119|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   467|3|5|  140|   32|2019-05-30T21:21:30.172GMT|172.31.20.106|PROCESS_LOCAL |   15| 1848408| 1102|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   589|3|5|  140|   20|2019-05-30T21:21:30.298GMT|172.31.20.106|PROCESS_LOCAL |   14| 2860888| 1733|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   587|3|5|  140|   21|2019-05-30T21:21:30.297GMT|172.31.20.106|PROCESS_LOCAL |   14| 3085136| 1901|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   515|3|5|  140|   15|2019-05-30T21:21:30.222GMT|172.31.20.106|PROCESS_LOCAL |   13|  736976|  469|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   489|3|5|  140|   18|2019-05-30T21:21:30.204GMT|172.31.20.106|PROCESS_LOCAL |   13| 3085136| 1901|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   472|3|5|  140|   30|2019-05-30T21:21:30.173GMT|172.31.16.252|PROCESS_LOCAL |   13|  564552|  407|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   460|3|5|  140|   33|2019-05-30T21:21:30.170GMT|172.31.16.252|PROCESS_LOCAL |   13|  693056|  475|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   597|3|5|  140|   16|2019-05-30T21:21:30.318GMT|172.31.20.106|PROCESS_LOCAL |   12| 2235120| 1513|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   495|3|5|  140|   25|2019-05-30T21:21:30.208GMT|172.31.20.106|PROCESS_LOCAL |   12| 2860888| 1733|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   473|3|5|  140|   30|2019-05-30T21:21:30.173GMT|172.31.20.106|PROCESS_LOCAL |   12|  579584|  420|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   463|3|5|  140|   31|2019-05-30T21:21:30.171GMT|172.31.16.252|PROCESS_LOCAL |   12| 1006904|  692|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   468|3|5|  140|   30|2019-05-30T21:21:30.172GMT|172.31.31.122|PROCESS_LOCAL |   11| 1792024| 1213|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   464|3|5|  140|   30|2019-05-30T21:21:30.171GMT|172.31.20.106|PROCESS_LOCAL |   11|  682840|  456|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   558|3|5|  140|   17|2019-05-30T21:21:30.264GMT|172.31.16.252|PROCESS_LOCAL |   10| 1701296| 1142|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   550|3|5|  140|   14|2019-05-30T21:21:30.259GMT|172.31.31.122|PROCESS_LOCAL |   10| 1792024| 1213|app-20190530212124-0071
TASKS|  16|count at MF.scala:116                |   511|3|5|  140|   15|2019-05-30T21:21:30.220GMT|172.31.20.106|PROCESS_LOCAL |   10|  420904|  295|app-20190530212124-0071
TASKS|  13|count at MF.scala:102                |   396|3|5|   70|  201|2019-05-30T21:21:29.622GMT|172.31.31.122|NODE_LOCAL    |  179|       0|    0|app-20190530212124-0071
TASKS|  13|count at MF.scala:102                |   397|3|5|   70|  200|2019-05-30T21:21:29.622GMT|172.31.16.252|NODE_LOCAL    |  177|       0|    0|app-20190530212124-0071
TASKS|  13|count at MF.scala:102                |   419|3|5|   70|  174|2019-05-30T21:21:29.809GMT|172.31.20.106|NODE_LOCAL    |  169|       0|    0|app-20190530212124-0071
TASKS|  13|count at MF.scala:102                |   424|3|5|   70|  172|2019-05-30T21:21:29.834GMT|172.31.20.106|NODE_LOCAL    |  167|       0|    0|app-20190530212124-0071
TASKS|  13|count at MF.scala:102                |   398|3|5|   70|  187|2019-05-30T21:21:29.622GMT|172.31.20.106|NODE_LOCAL    |  166|       0|    0|app-20190530212124-0071
TASKS|  13|count at MF.scala:102                |   436|3|5|   70|  155|2019-05-30T21:21:29.937GMT|172.31.20.106|NODE_LOCAL    |  150|       0|    0|app-20190530212124-0071
TASKS|  13|count at MF.scala:102                |   431|3|5|   70|  164|2019-05-30T21:21:29.862GMT|172.31.16.252|NODE_LOCAL    |  150|       0|    0|app-20190530212124-0071
