EXECUTORS|2|3|5|14313|29996|73.69s|683.74MB|172.31.16.252:38145|app-20190530181027-0043
EXECUTORS|1|3|5|14103|29710|72.18s|750.69MB|172.31.20.106:41903|app-20190530181027-0043
EXECUTORS|0|3|5|13608|28630|73.09s|686.19MB|172.31.31.122:46587|app-20190530181027-0043
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T18:12:00.702GMT|2019-05-30T18:12:00.807GMT| 400|91|77991160|6890952|19636|0|0|app-20190530181027-0043
TASKS|  69|filter at MF.scala:203               |  6109|3|5| 2501|    8|2019-05-30T18:10:38.085GMT|172.31.16.252|PROCESS_LOCAL |    5|      16|    0|app-20190530181027-0043
TASKS|  69|filter at MF.scala:203               |  4890|3|5| 2501|   16|2019-05-30T18:10:37.649GMT|172.31.20.106|PROCESS_LOCAL |    5|  700512| 2240|app-20190530181027-0043
TASKS|  69|filter at MF.scala:203               |  4551|3|5| 2501|    8|2019-05-30T18:10:37.518GMT|172.31.31.122|PROCESS_LOCAL |    5|   20024|   92|app-20190530181027-0043
TASKS|  69|filter at MF.scala:203               |  4260|3|5| 2501|    9|2019-05-30T18:10:37.405GMT|172.31.20.106|PROCESS_LOCAL |    5|      16|    0|app-20190530181027-0043
TASKS|  69|filter at MF.scala:203               |  3927|3|5| 2501|    9|2019-05-30T18:10:37.283GMT|172.31.31.122|PROCESS_LOCAL |    5|      16|    0|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3777|3|5|   45|    5|2019-05-30T18:10:37.172GMT|172.31.16.252|PROCESS_LOCAL |    2|  232216| 1001|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3771|3|5|   45|    5|2019-05-30T18:10:37.170GMT|172.31.16.252|PROCESS_LOCAL |    2|  206800|  955|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3786|3|5|   45|    4|2019-05-30T18:10:37.175GMT|172.31.16.252|PROCESS_LOCAL |    1|  228112| 1010|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3779|3|5|   45|    3|2019-05-30T18:10:37.173GMT|172.31.31.122|PROCESS_LOCAL |    1|  231208| 1051|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3774|3|5|   45|    5|2019-05-30T18:10:37.171GMT|172.31.20.106|PROCESS_LOCAL |    1|  235496| 1024|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3763|3|5|   45|    5|2019-05-30T18:10:37.168GMT|172.31.31.122|PROCESS_LOCAL |    1|  234600| 1071|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3761|3|5|   45|    5|2019-05-30T18:10:37.167GMT|172.31.20.106|PROCESS_LOCAL |    1|  226552| 1029|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3758|3|5|   45|    5|2019-05-30T18:10:37.166GMT|172.31.20.106|PROCESS_LOCAL |    1|  230408| 1008|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3754|3|5|   45|    8|2019-05-30T18:10:37.159GMT|172.31.20.106|PROCESS_LOCAL |    1|  205096|  982|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3751|3|5|   45|    7|2019-05-30T18:10:37.159GMT|172.31.20.106|PROCESS_LOCAL |    1|  204992|  988|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3748|3|5|   45|    8|2019-05-30T18:10:37.159GMT|172.31.20.106|PROCESS_LOCAL |    1|  240272| 1062|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3745|3|5|   45|    9|2019-05-30T18:10:37.158GMT|172.31.20.106|PROCESS_LOCAL |    1|  223120| 1019|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3785|3|5|   45|    4|2019-05-30T18:10:37.175GMT|172.31.16.252|PROCESS_LOCAL |    0|  231912| 1008|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3784|3|5|   45|    4|2019-05-30T18:10:37.174GMT|172.31.31.122|PROCESS_LOCAL |    0|  208520|  973|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3783|3|5|   45|    3|2019-05-30T18:10:37.174GMT|172.31.31.122|PROCESS_LOCAL |    0|  242512| 1037|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3782|3|5|   45|    3|2019-05-30T18:10:37.174GMT|172.31.31.122|PROCESS_LOCAL |    0|  216232|  984|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3781|3|5|   45|    4|2019-05-30T18:10:37.173GMT|172.31.16.252|PROCESS_LOCAL |    0|  211736|  924|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3780|3|5|   45|    3|2019-05-30T18:10:37.173GMT|172.31.31.122|PROCESS_LOCAL |    0|  210600|  979|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3778|3|5|   45|    5|2019-05-30T18:10:37.172GMT|172.31.16.252|PROCESS_LOCAL |    0|  225592| 1046|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3776|3|5|   45|    4|2019-05-30T18:10:37.172GMT|172.31.20.106|PROCESS_LOCAL |    0|  232200| 1018|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3775|3|5|   45|    5|2019-05-30T18:10:37.171GMT|172.31.20.106|PROCESS_LOCAL |    0|  228448| 1082|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3773|3|5|   45|    5|2019-05-30T18:10:37.171GMT|172.31.20.106|PROCESS_LOCAL |    0|  229864| 1032|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3772|3|5|   45|    6|2019-05-30T18:10:37.170GMT|172.31.20.106|PROCESS_LOCAL |    0|  205184|  984|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3770|3|5|   45|    5|2019-05-30T18:10:37.170GMT|172.31.16.252|PROCESS_LOCAL |    0|  228432| 1005|app-20190530181027-0043
TASKS|  62|aggregate at SpatialRDD.java:515     |  3769|3|5|   45|    4|2019-05-30T18:10:37.169GMT|172.31.16.252|PROCESS_LOCAL |    0|  227096| 1018|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3736|3|5|   45|    3|2019-05-30T18:10:37.139GMT|172.31.16.252|PROCESS_LOCAL |    1|  225592| 1046|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3733|3|5|   45|    4|2019-05-30T18:10:37.138GMT|172.31.16.252|PROCESS_LOCAL |    1|  232216| 1001|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3731|3|5|   45|    4|2019-05-30T18:10:37.138GMT|172.31.31.122|PROCESS_LOCAL |    1|  210600|  979|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3725|3|5|   45|    4|2019-05-30T18:10:37.136GMT|172.31.16.252|PROCESS_LOCAL |    1|  228432| 1005|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3724|3|5|   45|    4|2019-05-30T18:10:37.136GMT|172.31.16.252|PROCESS_LOCAL |    1|  227096| 1018|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3723|3|5|   45|    4|2019-05-30T18:10:37.136GMT|172.31.31.122|PROCESS_LOCAL |    1|  229608| 1010|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3719|3|5|   45|    4|2019-05-30T18:10:37.135GMT|172.31.31.122|PROCESS_LOCAL |    1|  204464|  969|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3717|3|5|   45|    4|2019-05-30T18:10:37.134GMT|172.31.20.106|PROCESS_LOCAL |    1|  208576|  999|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3716|3|5|   45|    4|2019-05-30T18:10:37.134GMT|172.31.31.122|PROCESS_LOCAL |    1|  234600| 1071|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3711|3|5|   45|   11|2019-05-30T18:10:37.125GMT|172.31.16.252|PROCESS_LOCAL |    1|  209864|  999|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3710|3|5|   45|   10|2019-05-30T18:10:37.125GMT|172.31.31.122|PROCESS_LOCAL |    1|  226664| 1013|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3708|3|5|   45|   11|2019-05-30T18:10:37.125GMT|172.31.16.252|PROCESS_LOCAL |    1|  206976|  914|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3707|3|5|   45|   11|2019-05-30T18:10:37.125GMT|172.31.31.122|PROCESS_LOCAL |    1|  231824| 1005|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3705|3|5|   45|   10|2019-05-30T18:10:37.125GMT|172.31.16.252|PROCESS_LOCAL |    1|  205360|  969|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3704|3|5|   45|   11|2019-05-30T18:10:37.125GMT|172.31.31.122|PROCESS_LOCAL |    1|  229200| 1015|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3702|3|5|   45|   13|2019-05-30T18:10:37.124GMT|172.31.16.252|PROCESS_LOCAL |    1|  204504|  992|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3701|3|5|   45|   10|2019-05-30T18:10:37.124GMT|172.31.31.122|PROCESS_LOCAL |    1|  232376| 1000|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3700|3|5|   45|   11|2019-05-30T18:10:37.124GMT|172.31.20.106|PROCESS_LOCAL |    1|  223120| 1019|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3699|3|5|   45|   11|2019-05-30T18:10:37.124GMT|172.31.16.252|PROCESS_LOCAL |    1|  223584| 1033|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3698|3|5|   45|   10|2019-05-30T18:10:37.124GMT|172.31.31.122|PROCESS_LOCAL |    1|  228984| 1053|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3697|3|5|   45|   10|2019-05-30T18:10:37.124GMT|172.31.20.106|PROCESS_LOCAL |    1|  204832|  991|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3741|3|5|   45|    3|2019-05-30T18:10:37.141GMT|172.31.16.252|PROCESS_LOCAL |    0|  228112| 1010|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3740|3|5|   45|    3|2019-05-30T18:10:37.140GMT|172.31.16.252|PROCESS_LOCAL |    0|  231912| 1008|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3739|3|5|   45|    3|2019-05-30T18:10:37.140GMT|172.31.16.252|PROCESS_LOCAL |    0|  211736|  924|app-20190530181027-0043
TASKS|  56|aggregate at SpatialRDD.java:515     |  3738|3|5|   45|    3|2019-05-30T18:10:37.140GMT|172.31.31.122|PROCESS_LOCAL |    0|  208520|  973|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  2235|3|5| 2501|   50|2019-05-30T18:10:36.270GMT|172.31.20.106|PROCESS_LOCAL |   47|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  2210|3|5| 2501|   50|2019-05-30T18:10:36.249GMT|172.31.16.252|PROCESS_LOCAL |   39|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  2309|3|5| 2501|   36|2019-05-30T18:10:36.323GMT|172.31.31.122|PROCESS_LOCAL |   30|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  2283|3|5| 2501|   32|2019-05-30T18:10:36.304GMT|172.31.16.252|PROCESS_LOCAL |   29|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  2257|3|5| 2501|   30|2019-05-30T18:10:36.284GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  1934|3|5| 2501|   33|2019-05-30T18:10:36.057GMT|172.31.20.106|PROCESS_LOCAL |   27|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  1817|3|5| 2501|   37|2019-05-30T18:10:35.982GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  2334|3|5| 2501|   29|2019-05-30T18:10:36.344GMT|172.31.16.252|PROCESS_LOCAL |   26|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  1909|3|5| 2501|   31|2019-05-30T18:10:36.040GMT|172.31.16.252|PROCESS_LOCAL |   25|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  2034|3|5| 2501|   30|2019-05-30T18:10:36.131GMT|172.31.31.122|PROCESS_LOCAL |   24|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  1842|3|5| 2501|   27|2019-05-30T18:10:35.999GMT|172.31.31.122|PROCESS_LOCAL |   23|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  1982|3|5| 2501|   23|2019-05-30T18:10:36.097GMT|172.31.31.122|PROCESS_LOCAL |   21|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  2885|3|5| 2501|   25|2019-05-30T18:10:36.695GMT|172.31.31.122|PROCESS_LOCAL |   20|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  2882|3|5| 2501|   27|2019-05-30T18:10:36.693GMT|172.31.31.122|PROCESS_LOCAL |   20|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  2584|3|5| 2501|   23|2019-05-30T18:10:36.511GMT|172.31.20.106|PROCESS_LOCAL |   20|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  1204|3|5| 2501|   30|2019-05-30T18:10:35.622GMT|172.31.31.122|PROCESS_LOCAL |   20|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  3206|3|5| 2501|   25|2019-05-30T18:10:36.864GMT|172.31.20.106|PROCESS_LOCAL |   19|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  2884|3|5| 2501|   23|2019-05-30T18:10:36.695GMT|172.31.31.122|PROCESS_LOCAL |   19|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  2484|3|5| 2501|   22|2019-05-30T18:10:36.441GMT|172.31.20.106|PROCESS_LOCAL |   19|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  2260|3|5| 2501|   23|2019-05-30T18:10:36.285GMT|172.31.31.122|PROCESS_LOCAL |   19|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  1936|3|5| 2501|   24|2019-05-30T18:10:36.061GMT|172.31.31.122|PROCESS_LOCAL |   19|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  1201|3|5| 2501|   29|2019-05-30T18:10:35.622GMT|172.31.31.122|PROCESS_LOCAL |   19|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  2459|3|5| 2501|   22|2019-05-30T18:10:36.426GMT|172.31.16.252|PROCESS_LOCAL |   18|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  2311|3|5| 2501|   23|2019-05-30T18:10:36.324GMT|172.31.16.252|PROCESS_LOCAL |   18|       0|    0|app-20190530181027-0043
TASKS|  50|count at MF.scala:161                |  2035|3|5| 2501|   20|2019-05-30T18:10:36.133GMT|172.31.31.122|PROCESS_LOCAL |   18|       0|    0|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1164|3|5|   45|  199|2019-05-30T18:10:35.308GMT|172.31.31.122|PROCESS_LOCAL |  186|  226664| 1013|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1161|3|5|   45|  200|2019-05-30T18:10:35.307GMT|172.31.31.122|PROCESS_LOCAL |  186|  231824| 1005|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1158|3|5|   45|  200|2019-05-30T18:10:35.307GMT|172.31.31.122|PROCESS_LOCAL |  186|  229200| 1015|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1155|3|5|   45|  199|2019-05-30T18:10:35.307GMT|172.31.31.122|PROCESS_LOCAL |  186|  232376| 1000|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1152|3|5|   45|  201|2019-05-30T18:10:35.306GMT|172.31.31.122|PROCESS_LOCAL |  186|  228984| 1053|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1154|3|5|   45|  144|2019-05-30T18:10:35.307GMT|172.31.16.252|PROCESS_LOCAL |  131|  204504|  992|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1151|3|5|   45|  145|2019-05-30T18:10:35.306GMT|172.31.16.252|PROCESS_LOCAL |  131|  223584| 1033|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1163|3|5|   45|  142|2019-05-30T18:10:35.308GMT|172.31.16.252|PROCESS_LOCAL |  130|  209864|  999|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1160|3|5|   45|  143|2019-05-30T18:10:35.307GMT|172.31.16.252|PROCESS_LOCAL |  130|  206976|  914|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1157|3|5|   45|  143|2019-05-30T18:10:35.307GMT|172.31.16.252|PROCESS_LOCAL |  130|  205360|  969|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1165|3|5|   45|  118|2019-05-30T18:10:35.308GMT|172.31.20.106|PROCESS_LOCAL |   95|  205096|  982|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1162|3|5|   45|  120|2019-05-30T18:10:35.307GMT|172.31.20.106|PROCESS_LOCAL |   95|  204992|  988|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1159|3|5|   45|  120|2019-05-30T18:10:35.307GMT|172.31.20.106|PROCESS_LOCAL |   95|  240272| 1062|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1156|3|5|   45|  119|2019-05-30T18:10:35.307GMT|172.31.20.106|PROCESS_LOCAL |   95|  223120| 1019|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1153|3|5|   45|  121|2019-05-30T18:10:35.306GMT|172.31.20.106|PROCESS_LOCAL |   95|  204832|  991|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1179|3|5|   45|   63|2019-05-30T18:10:35.460GMT|172.31.20.106|PROCESS_LOCAL |   59|  228448| 1082|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1178|3|5|   45|   64|2019-05-30T18:10:35.458GMT|172.31.20.106|PROCESS_LOCAL |   59|  235496| 1024|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1177|3|5|   45|   64|2019-05-30T18:10:35.458GMT|172.31.20.106|PROCESS_LOCAL |   59|  229864| 1032|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1180|3|5|   45|   63|2019-05-30T18:10:35.461GMT|172.31.20.106|PROCESS_LOCAL |   57|  232200| 1018|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1191|3|5|   45|   59|2019-05-30T18:10:35.541GMT|172.31.31.122|PROCESS_LOCAL |   54|  231208| 1051|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1194|3|5|   45|   60|2019-05-30T18:10:35.542GMT|172.31.31.122|PROCESS_LOCAL |   53|  242512| 1037|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1192|3|5|   45|   58|2019-05-30T18:10:35.542GMT|172.31.31.122|PROCESS_LOCAL |   53|  210600|  979|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1195|3|5|   45|   57|2019-05-30T18:10:35.543GMT|172.31.31.122|PROCESS_LOCAL |   52|  208520|  973|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1193|3|5|   45|   57|2019-05-30T18:10:35.542GMT|172.31.31.122|PROCESS_LOCAL |   52|  216232|  984|app-20190530181027-0043
TASKS|  49|flatMapToPair at SpatialRDD.java:347 |  1176|3|5|   45|   45|2019-05-30T18:10:35.452GMT|172.31.20.106|PROCESS_LOCAL |   41|  205184|  984|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1113|3|5|   45|   15|2019-05-30T18:10:35.260GMT|172.31.31.122|PROCESS_LOCAL |    3|  229200| 1015|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1116|3|5|   45|   13|2019-05-30T18:10:35.261GMT|172.31.31.122|PROCESS_LOCAL |    2|  231824| 1005|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1148|3|5|   45|    5|2019-05-30T18:10:35.279GMT|172.31.20.106|PROCESS_LOCAL |    1|  232200| 1018|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1147|3|5|   45|    4|2019-05-30T18:10:35.279GMT|172.31.31.122|PROCESS_LOCAL |    1|  242512| 1037|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1145|3|5|   45|    5|2019-05-30T18:10:35.279GMT|172.31.20.106|PROCESS_LOCAL |    1|  235496| 1024|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1144|3|5|   45|    5|2019-05-30T18:10:35.278GMT|172.31.16.252|PROCESS_LOCAL |    1|  231912| 1008|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1142|3|5|   45|    7|2019-05-30T18:10:35.278GMT|172.31.31.122|PROCESS_LOCAL |    1|  216232|  984|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1141|3|5|   45|    7|2019-05-30T18:10:35.278GMT|172.31.20.106|PROCESS_LOCAL |    1|  229864| 1032|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1138|3|5|   45|    5|2019-05-30T18:10:35.277GMT|172.31.20.106|PROCESS_LOCAL |    1|  205184|  984|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1137|3|5|   45|    6|2019-05-30T18:10:35.276GMT|172.31.31.122|PROCESS_LOCAL |    1|  231208| 1051|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1136|3|5|   45|    9|2019-05-30T18:10:35.273GMT|172.31.16.252|PROCESS_LOCAL |    1|  232216| 1001|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1133|3|5|   45|   10|2019-05-30T18:10:35.273GMT|172.31.20.106|PROCESS_LOCAL |    1|  208576|  999|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1128|3|5|   45|    7|2019-05-30T18:10:35.271GMT|172.31.20.106|PROCESS_LOCAL |    1|  230408| 1008|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1127|3|5|   45|    6|2019-05-30T18:10:35.271GMT|172.31.31.122|PROCESS_LOCAL |    1|  234600| 1071|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1123|3|5|   45|   11|2019-05-30T18:10:35.270GMT|172.31.16.252|PROCESS_LOCAL |    1|  227096| 1018|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1122|3|5|   45|   11|2019-05-30T18:10:35.270GMT|172.31.16.252|PROCESS_LOCAL |    1|  210176|  957|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1121|3|5|   45|    6|2019-05-30T18:10:35.270GMT|172.31.16.252|PROCESS_LOCAL |    1|  233656| 1041|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1120|3|5|   45|   15|2019-05-30T18:10:35.261GMT|172.31.20.106|PROCESS_LOCAL |    1|  205096|  982|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1119|3|5|   45|   13|2019-05-30T18:10:35.261GMT|172.31.31.122|PROCESS_LOCAL |    1|  226664| 1013|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1118|3|5|   45|   12|2019-05-30T18:10:35.261GMT|172.31.16.252|PROCESS_LOCAL |    1|  209864|  999|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1117|3|5|   45|   13|2019-05-30T18:10:35.261GMT|172.31.20.106|PROCESS_LOCAL |    1|  204992|  988|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1115|3|5|   45|   15|2019-05-30T18:10:35.260GMT|172.31.16.252|PROCESS_LOCAL |    1|  206976|  914|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1114|3|5|   45|   15|2019-05-30T18:10:35.260GMT|172.31.20.106|PROCESS_LOCAL |    1|  240272| 1062|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1112|3|5|   45|   16|2019-05-30T18:10:35.260GMT|172.31.16.252|PROCESS_LOCAL |    1|  205360|  969|app-20190530181027-0043
TASKS|  43|collect at SpatialRDD.java:247       |  1111|3|5|   45|   15|2019-05-30T18:10:35.260GMT|172.31.20.106|PROCESS_LOCAL |    1|  223120| 1019|app-20190530181027-0043
TASKS|  37|aggregate at SpatialRDD.java:515     |  1073|3|5|   45|   12|2019-05-30T18:10:35.215GMT|172.31.31.122|PROCESS_LOCAL |    2|  226664| 1013|app-20190530181027-0043
TASKS|  37|aggregate at SpatialRDD.java:515     |  1104|3|5|   45|    3|2019-05-30T18:10:35.231GMT|172.31.31.122|PROCESS_LOCAL |    1|  242512| 1037|app-20190530181027-0043
TASKS|  37|aggregate at SpatialRDD.java:515     |  1101|3|5|   45|    3|2019-05-30T18:10:35.230GMT|172.31.20.106|PROCESS_LOCAL |    1|  232200| 1018|app-20190530181027-0043
TASKS|  37|aggregate at SpatialRDD.java:515     |  1099|3|5|   45|    4|2019-05-30T18:10:35.229GMT|172.31.20.106|PROCESS_LOCAL |    1|  228448| 1082|app-20190530181027-0043
TASKS|  37|aggregate at SpatialRDD.java:515     |  1098|3|5|   45|    4|2019-05-30T18:10:35.229GMT|172.31.20.106|PROCESS_LOCAL |    1|  235496| 1024|app-20190530181027-0043
TASKS|  37|aggregate at SpatialRDD.java:515     |  1095|3|5|   45|    5|2019-05-30T18:10:35.228GMT|172.31.20.106|PROCESS_LOCAL |    1|  205184|  984|app-20190530181027-0043
TASKS|  37|aggregate at SpatialRDD.java:515     |  1094|3|5|   45|    5|2019-05-30T18:10:35.228GMT|172.31.16.252|PROCESS_LOCAL |    1|  231912| 1008|app-20190530181027-0043
TASKS|  37|aggregate at SpatialRDD.java:515     |  1093|3|5|   45|    4|2019-05-30T18:10:35.228GMT|172.31.16.252|PROCESS_LOCAL |    1|  211736|  924|app-20190530181027-0043
TASKS|  37|aggregate at SpatialRDD.java:515     |  1090|3|5|   45|    4|2019-05-30T18:10:35.227GMT|172.31.31.122|PROCESS_LOCAL |    1|  229608| 1010|app-20190530181027-0043
