EXECUTORS|5|6|5|13307|27015|81.70s|741.98MB|172.31.16.82:39461|app-20190530205519-0064
EXECUTORS|4|6|5|13320|27254|80.93s|659.25MB|172.31.26.235:39827|app-20190530205519-0064
EXECUTORS|3|6|5|13660|29684|90.84s|691.23MB|172.31.20.154:46827|app-20190530205519-0064
EXECUTORS|2|6|5|14741|29730|88.63s|762.24MB|172.31.16.252:38511|app-20190530205519-0064
EXECUTORS|1|6|5|13004|25864|75.49s|591.14MB|172.31.20.106:46671|app-20190530205519-0064
EXECUTORS|0|6|5|13346|27563|85.81s|803.51MB|172.31.31.122:46037|app-20190530205519-0064
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T20:57:28.276GMT|2019-05-30T20:57:28.457GMT| 400|116|83690900|13694488|39260|0|0|app-20190530205519-0064
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1581|6|5|  266|   27|2019-05-30T20:55:25.908GMT|172.31.20.106|PROCESS_LOCAL |   20|   99600|  851|app-20190530205519-0064
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1471|6|5|  266|   29|2019-05-30T20:55:25.843GMT|172.31.20.106|PROCESS_LOCAL |   20|   99600|  851|app-20190530205519-0064
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1588|6|5|  266|   22|2019-05-30T20:55:25.911GMT|172.31.20.106|PROCESS_LOCAL |   19|  533608| 4354|app-20190530205519-0064
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1445|6|5|  266|   31|2019-05-30T20:55:25.840GMT|172.31.31.122|PROCESS_LOCAL |   18|  136960| 1191|app-20190530205519-0064
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1502|6|5|  266|   24|2019-05-30T20:55:25.871GMT|172.31.31.122|PROCESS_LOCAL |   17|  248320| 2032|app-20190530205519-0064
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1481|6|5|  266|   21|2019-05-30T20:55:25.862GMT|172.31.26.235|PROCESS_LOCAL |   17|  248416| 2056|app-20190530205519-0064
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1575|6|5|  266|   20|2019-05-30T20:55:25.904GMT|172.31.16.82|PROCESS_LOCAL |   16|  248432| 2060|app-20190530205519-0064
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1550|6|5|  266|   19|2019-05-30T20:55:25.893GMT|172.31.31.122|PROCESS_LOCAL |   16|  236144| 1987|app-20190530205519-0064
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1505|6|5|  266|   20|2019-05-30T20:55:25.872GMT|172.31.20.106|PROCESS_LOCAL |   16|  236016| 1956|app-20190530205519-0064
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1454|6|5|  266|   28|2019-05-30T20:55:25.841GMT|172.31.20.154|PROCESS_LOCAL |   16|  149072| 1219|app-20190530205519-0064
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1451|6|5|  266|   28|2019-05-30T20:55:25.841GMT|172.31.31.122|PROCESS_LOCAL |   16|   99624|  857|app-20190530205519-0064
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1628|6|5|  266|   19|2019-05-30T20:55:25.927GMT|172.31.16.252|PROCESS_LOCAL |   15|  533512| 4329|app-20190530205519-0064
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1616|6|5|  266|   20|2019-05-30T20:55:25.922GMT|172.31.20.154|PROCESS_LOCAL |   15|  533560| 4342|app-20190530205519-0064
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1492|6|5|  266|   19|2019-05-30T20:55:25.866GMT|172.31.16.252|PROCESS_LOCAL |   15|  533512| 4329|app-20190530205519-0064
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1473|6|5|  266|   27|2019-05-30T20:55:25.843GMT|172.31.16.82|PROCESS_LOCAL |   15|  198864| 1668|app-20190530205519-0064
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1465|6|5|  266|   27|2019-05-30T20:55:25.842GMT|172.31.20.106|PROCESS_LOCAL |   15|  136992| 1199|app-20190530205519-0064
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1447|6|5|  266|   29|2019-05-30T20:55:25.840GMT|172.31.20.106|PROCESS_LOCAL |   15|  136616| 1106|app-20190530205519-0064
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1668|6|5|  266|   19|2019-05-30T20:55:25.946GMT|172.31.16.252|PROCESS_LOCAL |   14|  186416| 1555|app-20190530205519-0064
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1663|6|5|  266|   17|2019-05-30T20:55:25.944GMT|172.31.31.122|PROCESS_LOCAL |   14|  248320| 2032|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1199|6|5|  266|   75|2019-05-30T20:55:25.526GMT|172.31.31.122|PROCESS_LOCAL |   64| 1595416| 1129|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1357|6|5|  266|   63|2019-05-30T20:55:25.675GMT|172.31.16.252|PROCESS_LOCAL |   58| 1594744| 1116|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1336|6|5|  266|   56|2019-05-30T20:55:25.660GMT|172.31.20.106|PROCESS_LOCAL |   53| 1604824| 1116|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1218|6|5|  266|   57|2019-05-30T20:55:25.559GMT|172.31.20.106|PROCESS_LOCAL |   52| 1604824| 1116|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1204|6|5|  266|   58|2019-05-30T20:55:25.527GMT|172.31.20.154|PROCESS_LOCAL |   48| 1608584| 1131|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1262|6|5|  266|   51|2019-05-30T20:55:25.600GMT|172.31.31.122|PROCESS_LOCAL |   47|  678120|  469|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1392|6|5|  266|   48|2019-05-30T20:55:25.715GMT|172.31.20.154|PROCESS_LOCAL |   44| 1136720|  791|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1337|6|5|  266|   49|2019-05-30T20:55:25.660GMT|172.31.20.154|PROCESS_LOCAL |   44| 1608584| 1131|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1275|6|5|  266|   48|2019-05-30T20:55:25.608GMT|172.31.31.122|PROCESS_LOCAL |   44| 1116936|  777|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1366|6|5|  266|   47|2019-05-30T20:55:25.682GMT|172.31.31.122|PROCESS_LOCAL |   43| 1595416| 1129|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1351|6|5|  266|   47|2019-05-30T20:55:25.670GMT|172.31.16.252|PROCESS_LOCAL |   43| 1108600|  790|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1363|6|5|  266|   45|2019-05-30T20:55:25.680GMT|172.31.26.235|PROCESS_LOCAL |   41| 1394072|  989|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1222|6|5|  266|   45|2019-05-30T20:55:25.563GMT|172.31.16.252|PROCESS_LOCAL |   41| 1594744| 1116|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1379|6|5|  266|   42|2019-05-30T20:55:25.696GMT|172.31.26.235|PROCESS_LOCAL |   39| 2185328| 1389|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1238|6|5|  266|   43|2019-05-30T20:55:25.575GMT|172.31.20.106|PROCESS_LOCAL |   39| 1107976|  774|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1193|6|5|  266|   51|2019-05-30T20:55:25.526GMT|172.31.31.122|PROCESS_LOCAL |   39| 1102416|  781|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1179|6|5|  266|   54|2019-05-30T20:55:25.524GMT|172.31.26.235|PROCESS_LOCAL |   39| 1691800| 1076|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1283|6|5|  266|   43|2019-05-30T20:55:25.617GMT|172.31.20.106|PROCESS_LOCAL |   38| 1710792| 1048|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1408|6|5|  266|   41|2019-05-30T20:55:25.731GMT|172.31.20.154|PROCESS_LOCAL |   37| 1055760|  722|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1246|6|5|  266|   42|2019-05-30T20:55:25.582GMT|172.31.16.82|PROCESS_LOCAL |   37| 1379648|  839|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1187|6|5|  266|   50|2019-05-30T20:55:25.525GMT|172.31.31.122|PROCESS_LOCAL |   37|  801368|  553|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1182|6|5|  266|   51|2019-05-30T20:55:25.524GMT|172.31.20.106|PROCESS_LOCAL |   37| 1048928|  718|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1181|6|5|  266|   51|2019-05-30T20:55:25.524GMT|172.31.31.122|PROCESS_LOCAL |   36| 1711288| 1111|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1389|6|5|  266|   39|2019-05-30T20:55:25.711GMT|172.31.31.122|PROCESS_LOCAL |   34| 1044096|  709|app-20190530205519-0064
TASKS|  19|aggregate at SpatialRDD.java:515     |  1369|6|5|  266|   38|2019-05-30T20:55:25.686GMT|172.31.26.235|PROCESS_LOCAL |   34| 1044368|  707|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |   941|6|5|  266|   57|2019-05-30T20:55:25.354GMT|172.31.20.154|PROCESS_LOCAL |   39| 1608584| 1131|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |  1028|6|5|  266|   48|2019-05-30T20:55:25.419GMT|172.31.20.106|PROCESS_LOCAL |   30| 1700576| 1054|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |   954|6|5|  266|   39|2019-05-30T20:55:25.383GMT|172.31.16.252|PROCESS_LOCAL |   25| 1594744| 1116|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |   934|6|5|  266|   46|2019-05-30T20:55:25.353GMT|172.31.31.122|PROCESS_LOCAL |   25| 1595416| 1129|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |   938|6|5|  266|   46|2019-05-30T20:55:25.354GMT|172.31.16.82|PROCESS_LOCAL |   24| 1128776|  795|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |   981|6|5|  266|   25|2019-05-30T20:55:25.397GMT|172.31.20.154|PROCESS_LOCAL |   22| 1091400|  762|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |  1001|6|5|  266|   29|2019-05-30T20:55:25.405GMT|172.31.31.122|PROCESS_LOCAL |   21| 1116936|  777|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |   961|6|5|  266|   32|2019-05-30T20:55:25.386GMT|172.31.20.106|PROCESS_LOCAL |   20| 1604824| 1116|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |   940|6|5|  266|   38|2019-05-30T20:55:25.354GMT|172.31.31.122|PROCESS_LOCAL |   20| 1186704|  716|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |   928|6|5|  266|   41|2019-05-30T20:55:25.352GMT|172.31.31.122|PROCESS_LOCAL |   20| 1102416|  781|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |  1120|6|5|  266|   24|2019-05-30T20:55:25.456GMT|172.31.16.82|PROCESS_LOCAL |   19| 1645544| 1024|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |  1030|6|5|  266|   24|2019-05-30T20:55:25.420GMT|172.31.20.154|PROCESS_LOCAL |   19| 1136720|  791|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |   926|6|5|  266|   38|2019-05-30T20:55:25.352GMT|172.31.16.82|PROCESS_LOCAL |   19|  602464|  414|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |   916|6|5|  266|   42|2019-05-30T20:55:25.350GMT|172.31.31.122|PROCESS_LOCAL |   19| 1711288| 1111|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |  1105|6|5|  266|   23|2019-05-30T20:55:25.449GMT|172.31.20.154|PROCESS_LOCAL |   18| 1608584| 1131|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |  1002|6|5|  266|   22|2019-05-30T20:55:25.405GMT|172.31.16.252|PROCESS_LOCAL |   18| 2175336| 1389|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |   992|6|5|  266|   22|2019-05-30T20:55:25.401GMT|172.31.16.252|PROCESS_LOCAL |   18| 1379208|  981|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |  1012|6|5|  266|   23|2019-05-30T20:55:25.409GMT|172.31.31.122|PROCESS_LOCAL |   17| 1052304|  730|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |   933|6|5|  266|   36|2019-05-30T20:55:25.353GMT|172.31.20.106|PROCESS_LOCAL |   17| 1700576| 1054|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |   922|6|5|  266|   39|2019-05-30T20:55:25.351GMT|172.31.31.122|PROCESS_LOCAL |   17|  801368|  553|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |   921|6|5|  266|   37|2019-05-30T20:55:25.351GMT|172.31.20.106|PROCESS_LOCAL |   17| 1022256|  706|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |  1053|6|5|  266|   31|2019-05-30T20:55:25.428GMT|172.31.16.82|PROCESS_LOCAL |   16| 1391040|  985|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |  1017|6|5|  266|   22|2019-05-30T20:55:25.412GMT|172.31.20.106|PROCESS_LOCAL |   16| 1048928|  718|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |   927|6|5|  266|   37|2019-05-30T20:55:25.352GMT|172.31.20.106|PROCESS_LOCAL |   16|  796208|  514|app-20190530205519-0064
TASKS|  16|count at MF.scala:116                |   915|6|5|  266|   38|2019-05-30T20:55:25.350GMT|172.31.20.106|PROCESS_LOCAL |   16| 1048928|  718|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   800|6|5|  133|  219|2019-05-30T20:55:24.731GMT|172.31.31.122|NODE_LOCAL    |  187|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   782|6|5|  133|  217|2019-05-30T20:55:24.728GMT|172.31.31.122|NODE_LOCAL    |  183|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   807|6|5|  133|  201|2019-05-30T20:55:24.732GMT|172.31.20.154|NODE_LOCAL    |  181|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   794|6|5|  133|  213|2019-05-30T20:55:24.730GMT|172.31.31.122|NODE_LOCAL    |  181|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   788|6|5|  133|  214|2019-05-30T20:55:24.729GMT|172.31.31.122|NODE_LOCAL    |  181|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   806|6|5|  133|  210|2019-05-30T20:55:24.732GMT|172.31.31.122|NODE_LOCAL    |  179|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   799|6|5|  133|  198|2019-05-30T20:55:24.731GMT|172.31.20.106|NODE_LOCAL    |  176|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   785|6|5|  133|  196|2019-05-30T20:55:24.729GMT|172.31.26.235|NODE_LOCAL    |  174|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   824|6|5|  133|  180|2019-05-30T20:55:24.900GMT|172.31.26.235|NODE_LOCAL    |  173|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   866|6|5|  133|  169|2019-05-30T20:55:25.046GMT|172.31.16.252|NODE_LOCAL    |  164|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   789|6|5|  133|  181|2019-05-30T20:55:24.729GMT|172.31.20.154|NODE_LOCAL    |  158|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   787|6|5|  133|  175|2019-05-30T20:55:24.729GMT|172.31.20.106|NODE_LOCAL    |  152|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   790|6|5|  133|  174|2019-05-30T20:55:24.729GMT|172.31.16.252|NODE_LOCAL    |  151|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   805|6|5|  133|  170|2019-05-30T20:55:24.732GMT|172.31.20.106|NODE_LOCAL    |  149|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   793|6|5|  133|  173|2019-05-30T20:55:24.730GMT|172.31.20.106|NODE_LOCAL    |  149|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   781|6|5|  133|  175|2019-05-30T20:55:24.728GMT|172.31.20.106|NODE_LOCAL    |  149|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   803|6|5|  133|  169|2019-05-30T20:55:24.731GMT|172.31.26.235|NODE_LOCAL    |  148|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   865|6|5|  133|  153|2019-05-30T20:55:25.045GMT|172.31.16.252|NODE_LOCAL    |  147|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   797|6|5|  133|  169|2019-05-30T20:55:24.730GMT|172.31.26.235|NODE_LOCAL    |  147|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   798|6|5|  133|  171|2019-05-30T20:55:24.731GMT|172.31.16.82|NODE_LOCAL    |  146|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   792|6|5|  133|  170|2019-05-30T20:55:24.730GMT|172.31.16.82|NODE_LOCAL    |  145|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   791|6|5|  133|  165|2019-05-30T20:55:24.729GMT|172.31.26.235|NODE_LOCAL    |  142|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   804|6|5|  133|  164|2019-05-30T20:55:24.731GMT|172.31.16.82|NODE_LOCAL    |  141|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   825|6|5|  133|  145|2019-05-30T20:55:24.902GMT|172.31.20.106|NODE_LOCAL    |  138|       0|    0|app-20190530205519-0064
TASKS|  13|count at MF.scala:102                |   829|6|5|  133|  147|2019-05-30T20:55:24.903GMT|172.31.16.252|NODE_LOCAL    |  137|       0|    0|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   731|6|5|   60|   88|2019-05-30T20:55:24.518GMT|172.31.20.106|PROCESS_LOCAL |   82|  205376|  917|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   741|6|5|   60|   82|2019-05-30T20:55:24.545GMT|172.31.16.252|PROCESS_LOCAL |   78|  205368|  916|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   726|6|5|   60|   86|2019-05-30T20:55:24.514GMT|172.31.20.106|PROCESS_LOCAL |   75|  273792| 1221|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   701|6|5|   60|   75|2019-05-30T20:55:24.458GMT|172.31.31.122|PROCESS_LOCAL |   67|  273784| 1220|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   727|6|5|   60|   78|2019-05-30T20:55:24.515GMT|172.31.16.252|PROCESS_LOCAL |   66|  273792| 1221|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   695|6|5|   60|   75|2019-05-30T20:55:24.454GMT|172.31.31.122|PROCESS_LOCAL |   64|  273840| 1234|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   691|6|5|   60|   77|2019-05-30T20:55:24.451GMT|172.31.31.122|PROCESS_LOCAL |   64|  273968| 1266|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   737|6|5|   60|   67|2019-05-30T20:55:24.532GMT|172.31.16.82|PROCESS_LOCAL |   63|  273784| 1220|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   703|6|5|   60|   68|2019-05-30T20:55:24.459GMT|172.31.31.122|PROCESS_LOCAL |   63|  273784| 1220|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   774|6|5|   60|   64|2019-05-30T20:55:24.639GMT|172.31.20.154|PROCESS_LOCAL |   60|  205368|  916|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   733|6|5|   60|   63|2019-05-30T20:55:24.519GMT|172.31.20.106|PROCESS_LOCAL |   59|  273792| 1221|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   751|6|5|   60|   68|2019-05-30T20:55:24.571GMT|172.31.20.154|PROCESS_LOCAL |   58|  273792| 1221|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   742|6|5|   60|   69|2019-05-30T20:55:24.545GMT|172.31.20.154|PROCESS_LOCAL |   56|  273968| 1266|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   728|6|5|   60|   64|2019-05-30T20:55:24.516GMT|172.31.16.82|PROCESS_LOCAL |   55|  273968| 1266|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   739|6|5|   60|   63|2019-05-30T20:55:24.540GMT|172.31.26.235|PROCESS_LOCAL |   52|  273976| 1267|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   738|6|5|   60|   65|2019-05-30T20:55:24.539GMT|172.31.26.235|PROCESS_LOCAL |   52|  295888| 1304|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   744|6|5|   60|   56|2019-05-30T20:55:24.553GMT|172.31.26.235|PROCESS_LOCAL |   51|  273784| 1220|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   730|6|5|   60|   59|2019-05-30T20:55:24.516GMT|172.31.16.82|PROCESS_LOCAL |   50|  273784| 1220|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   729|6|5|   60|   62|2019-05-30T20:55:24.516GMT|172.31.16.82|PROCESS_LOCAL |   50|  273784| 1220|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   725|6|5|   60|   62|2019-05-30T20:55:24.513GMT|172.31.20.106|PROCESS_LOCAL |   50|  273968| 1266|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   723|6|5|   60|   67|2019-05-30T20:55:24.506GMT|172.31.16.252|PROCESS_LOCAL |   49|  273968| 1266|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   702|6|5|   60|   55|2019-05-30T20:55:24.459GMT|172.31.31.122|PROCESS_LOCAL |   49|  273784| 1220|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   776|6|5|   60|   51|2019-05-30T20:55:24.647GMT|172.31.26.235|PROCESS_LOCAL |   47|  273784| 1220|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   746|6|5|   60|   54|2019-05-30T20:55:24.557GMT|172.31.20.154|PROCESS_LOCAL |   47|  273784| 1220|app-20190530205519-0064
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   771|6|5|   60|   50|2019-05-30T20:55:24.610GMT|172.31.20.154|PROCESS_LOCAL |   46|  273792| 1221|app-20190530205519-0064
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   677|6|5|   60|  148|2019-05-30T20:55:24.346GMT|172.31.20.106|PROCESS_LOCAL |  126|  205376|  917|app-20190530205519-0064
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   682|6|5|   60|  141|2019-05-30T20:55:24.347GMT|172.31.20.154|PROCESS_LOCAL |  125|  273792| 1221|app-20190530205519-0064
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   684|6|5|   60|  140|2019-05-30T20:55:24.347GMT|172.31.16.252|PROCESS_LOCAL |  124|  205368|  916|app-20190530205519-0064
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   679|6|5|   60|  126|2019-05-30T20:55:24.347GMT|172.31.16.82|PROCESS_LOCAL |  108|  273784| 1220|app-20190530205519-0064
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   683|6|5|   60|  122|2019-05-30T20:55:24.347GMT|172.31.20.106|PROCESS_LOCAL |  106|  273792| 1221|app-20190530205519-0064
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   673|6|5|   60|  124|2019-05-30T20:55:24.346GMT|172.31.16.82|PROCESS_LOCAL |  106|  273784| 1220|app-20190530205519-0064
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   661|6|5|   60|  126|2019-05-30T20:55:24.344GMT|172.31.16.82|PROCESS_LOCAL |  106|  273968| 1266|app-20190530205519-0064
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   689|6|5|   60|  120|2019-05-30T20:55:24.348GMT|172.31.20.106|PROCESS_LOCAL |  105|  273792| 1221|app-20190530205519-0064
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   685|6|5|   60|  122|2019-05-30T20:55:24.347GMT|172.31.16.82|PROCESS_LOCAL |  105|  273784| 1220|app-20190530205519-0064
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   667|6|5|   60|  125|2019-05-30T20:55:24.345GMT|172.31.16.82|PROCESS_LOCAL |  105|  273784| 1220|app-20190530205519-0064
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   671|6|5|   60|  122|2019-05-30T20:55:24.346GMT|172.31.20.106|PROCESS_LOCAL |  104|  273792| 1221|app-20190530205519-0064
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   665|6|5|   60|  123|2019-05-30T20:55:24.345GMT|172.31.20.106|PROCESS_LOCAL |  104|  273968| 1266|app-20190530205519-0064
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   663|6|5|   60|  117|2019-05-30T20:55:24.345GMT|172.31.26.235|PROCESS_LOCAL |   98|  295888| 1304|app-20190530205519-0064
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   687|6|5|   60|  112|2019-05-30T20:55:24.348GMT|172.31.26.235|PROCESS_LOCAL |   96|  273784| 1220|app-20190530205519-0064
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   676|6|5|   60|  143|2019-05-30T20:55:24.346GMT|172.31.20.154|PROCESS_LOCAL |   96|  273784| 1220|app-20190530205519-0064
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   688|6|5|   60|  139|2019-05-30T20:55:24.348GMT|172.31.20.154|PROCESS_LOCAL |   95|  273792| 1221|app-20190530205519-0064
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   686|6|5|   60|  111|2019-05-30T20:55:24.348GMT|172.31.31.122|PROCESS_LOCAL |   95|  273784| 1220|app-20190530205519-0064
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   662|6|5|   60|  114|2019-05-30T20:55:24.345GMT|172.31.31.122|PROCESS_LOCAL |   95|  273968| 1266|app-20190530205519-0064
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   670|6|5|   60|  111|2019-05-30T20:55:24.346GMT|172.31.20.154|PROCESS_LOCAL |   94|  273784| 1220|app-20190530205519-0064
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   668|6|5|   60|  114|2019-05-30T20:55:24.345GMT|172.31.31.122|PROCESS_LOCAL |   93|  273840| 1234|app-20190530205519-0064
