EXECUTORS|5|6|5|13767|28752|89.04s|882.75MB|172.31.16.82:44237|app-20190530174621-0037
EXECUTORS|4|6|5|14659|31981|97.32s|795.81MB|172.31.26.235:41275|app-20190530174621-0037
EXECUTORS|3|6|5|13360|26387|76.05s|541.02MB|172.31.20.154:36685|app-20190530174621-0037
EXECUTORS|2|6|5|13211|26558|76.56s|561.51MB|172.31.16.252:46291|app-20190530174621-0037
EXECUTORS|1|6|5|13378|27459|84.69s|932.69MB|172.31.20.106:38497|app-20190530174621-0037
EXECUTORS|0|6|5|12979|25919|75.18s|536.76MB|172.31.31.122:45413|app-20190530174621-0037
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T17:48:32.179GMT|2019-05-30T17:48:32.308GMT| 400|88|82936536|13694480|39260|0|0|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |101019|6|5|   90|    6|2019-05-30T17:47:45.430GMT|172.31.20.106|PROCESS_LOCAL |    1|  182560|  779|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |101008|6|5|   90|   11|2019-05-30T17:47:45.429GMT|172.31.26.235|PROCESS_LOCAL |    1|  179992|  753|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |101006|6|5|   90|    7|2019-05-30T17:47:45.428GMT|172.31.16.82|PROCESS_LOCAL |    1|  177264|  794|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |101003|6|5|   90|    6|2019-05-30T17:47:45.428GMT|172.31.16.252|PROCESS_LOCAL |    1|  181896|  746|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |101002|6|5|   90|   12|2019-05-30T17:47:45.428GMT|172.31.26.235|PROCESS_LOCAL |    1|  181256|  797|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |101001|6|5|   90|    6|2019-05-30T17:47:45.428GMT|172.31.20.154|PROCESS_LOCAL |    1|  181272|  796|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |100996|6|5|   90|    7|2019-05-30T17:47:45.427GMT|172.31.20.154|PROCESS_LOCAL |    1|  175248|  777|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |100994|6|5|   90|    7|2019-05-30T17:47:45.427GMT|172.31.31.122|PROCESS_LOCAL |    1|  176168|  772|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |100987|6|5|   90|   12|2019-05-30T17:47:45.426GMT|172.31.26.235|PROCESS_LOCAL |    1|  182872|  779|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |100983|6|5|   90|   13|2019-05-30T17:47:45.425GMT|172.31.26.235|PROCESS_LOCAL |    1|  200472|  864|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |100981|6|5|   90|    9|2019-05-30T17:47:45.424GMT|172.31.16.82|PROCESS_LOCAL |    1|  180896|  761|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |100979|6|5|   90|    9|2019-05-30T17:47:45.424GMT|172.31.16.252|PROCESS_LOCAL |    1|  181624|  793|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |100974|6|5|   90|    9|2019-05-30T17:47:45.423GMT|172.31.20.106|PROCESS_LOCAL |    1|  200144|  809|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |100973|6|5|   90|   10|2019-05-30T17:47:45.422GMT|172.31.26.235|PROCESS_LOCAL |    1|  204760|  816|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |100970|6|5|   90|   10|2019-05-30T17:47:45.422GMT|172.31.16.252|PROCESS_LOCAL |    1|  184136|  760|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |100964|6|5|   90|   16|2019-05-30T17:47:45.415GMT|172.31.31.122|PROCESS_LOCAL |    1|  180672|  786|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |100963|6|5|   90|   21|2019-05-30T17:47:45.414GMT|172.31.20.106|PROCESS_LOCAL |    1|  183816|  761|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |100962|6|5|   90|    8|2019-05-30T17:47:45.414GMT|172.31.20.154|PROCESS_LOCAL |    1|  180304|  753|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |100960|6|5|   90|   18|2019-05-30T17:47:45.414GMT|172.31.16.82|PROCESS_LOCAL |    1|  179320|  756|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |100954|6|5|   90|   17|2019-05-30T17:47:45.414GMT|172.31.16.82|PROCESS_LOCAL |    1|  183784|  770|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |100948|6|5|   90|   12|2019-05-30T17:47:45.413GMT|172.31.16.82|PROCESS_LOCAL |    1|  176680|  767|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |100945|6|5|   90|   11|2019-05-30T17:47:45.413GMT|172.31.20.106|PROCESS_LOCAL |    1|  204080|  811|app-20190530174621-0037
TASKS| 946|aggregate at SpatialRDD.java:515     |100940|6|5|   90|   13|2019-05-30T17:47:45.412GMT|172.31.31.122|PROCESS_LOCAL |    1|  178360|  761|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100867|6|5|   90|   20|2019-05-30T17:47:45.370GMT|172.31.20.106|PROCESS_LOCAL |    2|  177280|  734|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100861|6|5|   90|   22|2019-05-30T17:47:45.369GMT|172.31.20.106|PROCESS_LOCAL |    2|  185920|  787|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100856|6|5|   90|   20|2019-05-30T17:47:45.369GMT|172.31.26.235|PROCESS_LOCAL |    2|  184728|  732|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100850|6|5|   90|   22|2019-05-30T17:47:45.368GMT|172.31.26.235|PROCESS_LOCAL |    2|  180784|  755|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100933|6|5|   90|    3|2019-05-30T17:47:45.400GMT|172.31.16.252|PROCESS_LOCAL |    1|  182424|  784|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100931|6|5|   90|    2|2019-05-30T17:47:45.400GMT|172.31.20.154|PROCESS_LOCAL |    1|  181272|  796|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100928|6|5|   90|    6|2019-05-30T17:47:45.397GMT|172.31.20.154|PROCESS_LOCAL |    1|  175768|  783|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100926|6|5|   90|   12|2019-05-30T17:47:45.390GMT|172.31.31.122|PROCESS_LOCAL |    1|  183960|  761|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100925|6|5|   90|   12|2019-05-30T17:47:45.390GMT|172.31.20.106|PROCESS_LOCAL |    1|  206128|  805|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100922|6|5|   90|   13|2019-05-30T17:47:45.389GMT|172.31.20.106|PROCESS_LOCAL |    1|  183280|  760|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100917|6|5|   90|   15|2019-05-30T17:47:45.385GMT|172.31.26.235|PROCESS_LOCAL |    1|  186128|  785|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100914|6|5|   90|   14|2019-05-30T17:47:45.385GMT|172.31.26.235|PROCESS_LOCAL |    1|  181256|  797|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100913|6|5|   90|   12|2019-05-30T17:47:45.385GMT|172.31.26.235|PROCESS_LOCAL |    1|  184872|  791|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100912|6|5|   90|   17|2019-05-30T17:47:45.385GMT|172.31.16.252|PROCESS_LOCAL |    1|  174320|  765|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100911|6|5|   90|   16|2019-05-30T17:47:45.385GMT|172.31.16.252|PROCESS_LOCAL |    1|  181064|  752|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100910|6|5|   90|   17|2019-05-30T17:47:45.384GMT|172.31.16.252|PROCESS_LOCAL |    1|  181896|  746|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100908|6|5|   90|   13|2019-05-30T17:47:45.384GMT|172.31.16.82|PROCESS_LOCAL |    1|  178120|  787|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100907|6|5|   90|   12|2019-05-30T17:47:45.384GMT|172.31.16.82|PROCESS_LOCAL |    1|  183352|  771|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100906|6|5|   90|   16|2019-05-30T17:47:45.384GMT|172.31.16.252|PROCESS_LOCAL |    1|  179304|  761|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100903|6|5|   90|   15|2019-05-30T17:47:45.384GMT|172.31.31.122|PROCESS_LOCAL |    1|  176168|  772|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100899|6|5|   90|   13|2019-05-30T17:47:45.383GMT|172.31.20.106|PROCESS_LOCAL |    1|  182352|  787|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100898|6|5|   90|   13|2019-05-30T17:47:45.383GMT|172.31.31.122|PROCESS_LOCAL |    1|  174400|  756|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100896|6|5|   90|   13|2019-05-30T17:47:45.383GMT|172.31.26.235|PROCESS_LOCAL |    1|  182872|  779|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100895|6|5|   90|   12|2019-05-30T17:47:45.383GMT|172.31.31.122|PROCESS_LOCAL |    1|  181248|  734|app-20190530174621-0037
TASKS| 900|aggregate at SpatialRDD.java:515     |100894|6|5|   90|   14|2019-05-30T17:47:45.382GMT|172.31.26.235|PROCESS_LOCAL |    1|  200472|  864|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100782|6|5|   90|   41|2019-05-30T17:47:45.238GMT|172.31.31.122|PROCESS_LOCAL |   31|  309752|  786|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100781|6|5|   90|   41|2019-05-30T17:47:45.238GMT|172.31.20.154|PROCESS_LOCAL |   31|  309784|  753|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100776|6|5|   90|   41|2019-05-30T17:47:45.238GMT|172.31.31.122|PROCESS_LOCAL |   31|  313416|  792|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100775|6|5|   90|   41|2019-05-30T17:47:45.238GMT|172.31.20.154|PROCESS_LOCAL |   31|  299208|  780|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100769|6|5|   90|   42|2019-05-30T17:47:45.237GMT|172.31.20.154|PROCESS_LOCAL |   31|  316480|  777|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100758|6|5|   90|   43|2019-05-30T17:47:45.236GMT|172.31.31.122|PROCESS_LOCAL |   31|  299536|  761|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100757|6|5|   90|   43|2019-05-30T17:47:45.236GMT|172.31.20.154|PROCESS_LOCAL |   31|  310976|  761|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100774|6|5|   90|   40|2019-05-30T17:47:45.238GMT|172.31.26.235|PROCESS_LOCAL |   30|  318816|  792|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100770|6|5|   90|   42|2019-05-30T17:47:45.237GMT|172.31.31.122|PROCESS_LOCAL |   30|  317640|  748|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100768|6|5|   90|   41|2019-05-30T17:47:45.237GMT|172.31.26.235|PROCESS_LOCAL |   30|  306312|  766|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100766|6|5|   90|   41|2019-05-30T17:47:45.237GMT|172.31.20.106|PROCESS_LOCAL |   30|  344328|  811|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100764|6|5|   90|   41|2019-05-30T17:47:45.237GMT|172.31.31.122|PROCESS_LOCAL |   30|  312512|  775|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100763|6|5|   90|   42|2019-05-30T17:47:45.237GMT|172.31.20.154|PROCESS_LOCAL |   30|  307024|  734|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100760|6|5|   90|   38|2019-05-30T17:47:45.237GMT|172.31.20.106|PROCESS_LOCAL |   30|  293312|  786|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100756|6|5|   90|   42|2019-05-30T17:47:45.236GMT|172.31.26.235|PROCESS_LOCAL |   30|  309672|  755|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100784|6|5|   90|   36|2019-05-30T17:47:45.239GMT|172.31.20.106|PROCESS_LOCAL |   29|  321376|  761|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100783|6|5|   90|   34|2019-05-30T17:47:45.239GMT|172.31.16.82|PROCESS_LOCAL |   29|  305232|  756|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100780|6|5|   90|   40|2019-05-30T17:47:45.238GMT|172.31.26.235|PROCESS_LOCAL |   29|  280120|  747|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100777|6|5|   90|   37|2019-05-30T17:47:45.238GMT|172.31.16.82|PROCESS_LOCAL |   29|  319608|  770|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100772|6|5|   90|   38|2019-05-30T17:47:45.238GMT|172.31.20.106|PROCESS_LOCAL |   29|  326440|  787|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100771|6|5|   90|   37|2019-05-30T17:47:45.238GMT|172.31.16.82|PROCESS_LOCAL |   29|  294680|  767|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100765|6|5|   90|   37|2019-05-30T17:47:45.237GMT|172.31.16.82|PROCESS_LOCAL |   29|  315024|  753|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100762|6|5|   90|   39|2019-05-30T17:47:45.237GMT|172.31.26.235|PROCESS_LOCAL |   29|  323896|  732|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100778|6|5|   90|   37|2019-05-30T17:47:45.238GMT|172.31.20.106|PROCESS_LOCAL |   28|  295304|  734|app-20190530174621-0037
TASKS| 854|aggregate at SpatialRDD.java:515     |100759|6|5|   90|   37|2019-05-30T17:47:45.236GMT|172.31.16.82|PROCESS_LOCAL |   28|  311024|  733|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100708|6|5|   90|   24|2019-05-30T17:47:45.185GMT|172.31.31.122|PROCESS_LOCAL |   23|  380448|  871|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100721|6|5|   90|   24|2019-05-30T17:47:45.188GMT|172.31.31.122|PROCESS_LOCAL |   22|  404768|  919|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100690|6|5|   90|   26|2019-05-30T17:47:45.164GMT|172.31.20.106|PROCESS_LOCAL |   20|  394840|  908|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100675|6|5|   90|   26|2019-05-30T17:47:45.163GMT|172.31.16.252|PROCESS_LOCAL |   20|  400216|  922|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100668|6|5|   90|   27|2019-05-30T17:47:45.163GMT|172.31.16.82|PROCESS_LOCAL |   20|  352336|  873|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100744|6|5|   90|   20|2019-05-30T17:47:45.201GMT|172.31.20.154|PROCESS_LOCAL |   18|  386648|  940|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100711|6|5|   90|   18|2019-05-30T17:47:45.186GMT|172.31.20.154|PROCESS_LOCAL |   17|  375760|  907|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100735|6|5|   90|   19|2019-05-30T17:47:45.198GMT|172.31.31.122|PROCESS_LOCAL |   16|  352856|  882|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100698|6|5|   90|   17|2019-05-30T17:47:45.182GMT|172.31.26.235|PROCESS_LOCAL |   16|  389080|  951|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100688|6|5|   90|   24|2019-05-30T17:47:45.164GMT|172.31.31.122|PROCESS_LOCAL |   16|  409968|  923|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100717|6|5|   90|   17|2019-05-30T17:47:45.187GMT|172.31.16.82|PROCESS_LOCAL |   15|  365120|  888|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100689|6|5|   90|   24|2019-05-30T17:47:45.164GMT|172.31.20.154|PROCESS_LOCAL |   15|  347952|  884|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100686|6|5|   90|   24|2019-05-30T17:47:45.164GMT|172.31.16.82|PROCESS_LOCAL |   15|  343952|  895|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100719|6|5|   90|   16|2019-05-30T17:47:45.187GMT|172.31.16.82|PROCESS_LOCAL |   14|  411240|  902|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100718|6|5|   90|   16|2019-05-30T17:47:45.187GMT|172.31.16.82|PROCESS_LOCAL |   14|  356464|  863|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100715|6|5|   90|   16|2019-05-30T17:47:45.186GMT|172.31.16.82|PROCESS_LOCAL |   14|  340936|  874|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100700|6|5|   90|   16|2019-05-30T17:47:45.182GMT|172.31.16.252|PROCESS_LOCAL |   14|  394728|  930|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100695|6|5|   90|   15|2019-05-30T17:47:45.181GMT|172.31.16.252|PROCESS_LOCAL |   14|  352952|  887|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100692|6|5|   90|   22|2019-05-30T17:47:45.165GMT|172.31.16.82|PROCESS_LOCAL |   14|  370016|  882|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100684|6|5|   90|   21|2019-05-30T17:47:45.164GMT|172.31.20.106|PROCESS_LOCAL |   14|  341312|  856|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100683|6|5|   90|   23|2019-05-30T17:47:45.164GMT|172.31.20.154|PROCESS_LOCAL |   14|  386616|  906|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100682|6|5|   90|   23|2019-05-30T17:47:45.164GMT|172.31.31.122|PROCESS_LOCAL |   14|  336968|  872|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100680|6|5|   90|   23|2019-05-30T17:47:45.164GMT|172.31.16.82|PROCESS_LOCAL |   14|  364040|  878|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100679|6|5|   90|   21|2019-05-30T17:47:45.164GMT|172.31.26.235|PROCESS_LOCAL |   14|  351056|  891|app-20190530174621-0037
TASKS| 808|count at FF.scala:155                |100677|6|5|   90|   23|2019-05-30T17:47:45.163GMT|172.31.20.154|PROCESS_LOCAL |   14|  434440|  901|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100583|6|5|   90|   91|2019-05-30T17:47:44.855GMT|172.31.16.82|PROCESS_LOCAL |   85|  345568|  862|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100595|6|5|   90|   89|2019-05-30T17:47:44.856GMT|172.31.16.82|PROCESS_LOCAL |   84|  343952|  895|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100634|6|5|   90|   85|2019-05-30T17:47:44.946GMT|172.31.16.82|PROCESS_LOCAL |   83|  395536|  925|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100589|6|5|   90|   88|2019-05-30T17:47:44.855GMT|172.31.16.82|PROCESS_LOCAL |   82|  364040|  878|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100601|6|5|   90|   87|2019-05-30T17:47:44.856GMT|172.31.16.82|PROCESS_LOCAL |   81|  370016|  882|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100577|6|5|   90|   89|2019-05-30T17:47:44.854GMT|172.31.16.82|PROCESS_LOCAL |   81|  352336|  873|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100633|6|5|   90|   81|2019-05-30T17:47:44.945GMT|172.31.16.82|PROCESS_LOCAL |   80|  411240|  902|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100632|6|5|   90|   82|2019-05-30T17:47:44.943GMT|172.31.16.82|PROCESS_LOCAL |   80|  356464|  863|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100621|6|5|   90|   82|2019-05-30T17:47:44.936GMT|172.31.31.122|PROCESS_LOCAL |   80|  394288|  910|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100593|6|5|   90|   87|2019-05-30T17:47:44.855GMT|172.31.31.122|PROCESS_LOCAL |   80|  409968|  923|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100658|6|5|   90|   80|2019-05-30T17:47:45.020GMT|172.31.31.122|PROCESS_LOCAL |   79|  350232|  929|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100655|6|5|   90|   81|2019-05-30T17:47:45.016GMT|172.31.31.122|PROCESS_LOCAL |   79|  352856|  882|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100630|6|5|   90|   81|2019-05-30T17:47:44.943GMT|172.31.16.82|PROCESS_LOCAL |   79|  340936|  874|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100625|6|5|   90|   81|2019-05-30T17:47:44.939GMT|172.31.31.122|PROCESS_LOCAL |   79|  380448|  871|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100656|6|5|   90|   79|2019-05-30T17:47:45.018GMT|172.31.31.122|PROCESS_LOCAL |   78|  354128|  892|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100631|6|5|   90|   80|2019-05-30T17:47:44.943GMT|172.31.16.82|PROCESS_LOCAL |   78|  365120|  888|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100628|6|5|   90|   80|2019-05-30T17:47:44.940GMT|172.31.31.122|PROCESS_LOCAL |   78|  344312|  887|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100581|6|5|   90|   87|2019-05-30T17:47:44.854GMT|172.31.31.122|PROCESS_LOCAL |   78|  346960|  880|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100602|6|5|   90|   82|2019-05-30T17:47:44.856GMT|172.31.20.154|PROCESS_LOCAL |   77|  347952|  884|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100599|6|5|   90|   83|2019-05-30T17:47:44.856GMT|172.31.31.122|PROCESS_LOCAL |   77|  389552|  906|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100587|6|5|   90|   84|2019-05-30T17:47:44.855GMT|172.31.31.122|PROCESS_LOCAL |   77|  336968|  872|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100578|6|5|   90|   85|2019-05-30T17:47:44.854GMT|172.31.20.154|PROCESS_LOCAL |   77|  350712|  876|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100657|6|5|   90|   78|2019-05-30T17:47:45.020GMT|172.31.31.122|PROCESS_LOCAL |   76|  343120|  879|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100629|6|5|   90|   78|2019-05-30T17:47:44.942GMT|172.31.31.122|PROCESS_LOCAL |   76|  404768|  919|app-20190530174621-0037
TASKS| 762|count at FF.scala:152                |100626|6|5|   90|   77|2019-05-30T17:47:44.939GMT|172.31.31.122|PROCESS_LOCAL |   76|  330776|  864|app-20190530174621-0037
TASKS| 716|count at FF.scala:141                |100509|6|5|   90|  163|2019-05-30T17:47:44.321GMT|172.31.16.82|PROCESS_LOCAL |  158|       0|    0|app-20190530174621-0037
TASKS| 716|count at FF.scala:141                |100489|6|5|   90|  162|2019-05-30T17:47:44.319GMT|172.31.16.252|NODE_LOCAL    |  154|       0|    0|app-20190530174621-0037
TASKS| 716|count at FF.scala:141                |100513|6|5|   90|  157|2019-05-30T17:47:44.321GMT|172.31.16.82|PROCESS_LOCAL |  152|       0|    0|app-20190530174621-0037
TASKS| 716|count at FF.scala:141                |100501|6|5|   90|  157|2019-05-30T17:47:44.320GMT|172.31.16.82|PROCESS_LOCAL |  150|       0|    0|app-20190530174621-0037
TASKS| 716|count at FF.scala:141                |100493|6|5|   90|  154|2019-05-30T17:47:44.319GMT|172.31.16.252|NODE_LOCAL    |  145|       0|    0|app-20190530174621-0037
TASKS| 716|count at FF.scala:141                |100541|6|5|   90|  146|2019-05-30T17:47:44.477GMT|172.31.16.82|PROCESS_LOCAL |  144|       0|    0|app-20190530174621-0037
TASKS| 716|count at FF.scala:141                |100506|6|5|   90|  150|2019-05-30T17:47:44.320GMT|172.31.31.122|PROCESS_LOCAL |  143|       0|    0|app-20190530174621-0037
TASKS| 716|count at FF.scala:141                |100505|6|5|   90|  150|2019-05-30T17:47:44.320GMT|172.31.16.82|PROCESS_LOCAL |  143|       0|    0|app-20190530174621-0037
TASKS| 716|count at FF.scala:141                |100548|6|5|   90|  144|2019-05-30T17:47:44.584GMT|172.31.20.106|PROCESS_LOCAL |  142|       0|    0|app-20190530174621-0037
TASKS| 716|count at FF.scala:141                |100510|6|5|   90|  149|2019-05-30T17:47:44.321GMT|172.31.31.122|PROCESS_LOCAL |  142|       0|    0|app-20190530174621-0037
TASKS| 716|count at FF.scala:141                |100502|6|5|   90|  149|2019-05-30T17:47:44.320GMT|172.31.31.122|PROCESS_LOCAL |  142|       0|    0|app-20190530174621-0037
TASKS| 716|count at FF.scala:141                |100497|6|5|   90|  149|2019-05-30T17:47:44.320GMT|172.31.16.82|PROCESS_LOCAL |  142|       0|    0|app-20190530174621-0037
TASKS| 716|count at FF.scala:141                |100562|6|5|   90|  143|2019-05-30T17:47:44.600GMT|172.31.31.122|PROCESS_LOCAL |  141|       0|    0|app-20190530174621-0037
TASKS| 716|count at FF.scala:141                |100542|6|5|   90|  143|2019-05-30T17:47:44.478GMT|172.31.16.82|PROCESS_LOCAL |  141|       0|    0|app-20190530174621-0037
TASKS| 716|count at FF.scala:141                |100491|6|5|   90|  150|2019-05-30T17:47:44.319GMT|172.31.16.252|NODE_LOCAL    |  141|       0|    0|app-20190530174621-0037
TASKS| 716|count at FF.scala:141                |100498|6|5|   90|  148|2019-05-30T17:47:44.320GMT|172.31.31.122|PROCESS_LOCAL |  140|       0|    0|app-20190530174621-0037
TASKS| 716|count at FF.scala:141                |100563|6|5|   90|  140|2019-05-30T17:47:44.601GMT|172.31.31.122|PROCESS_LOCAL |  139|       0|    0|app-20190530174621-0037
TASKS| 716|count at FF.scala:141                |100544|6|5|   90|  141|2019-05-30T17:47:44.484GMT|172.31.16.82|PROCESS_LOCAL |  139|       0|    0|app-20190530174621-0037
TASKS| 716|count at FF.scala:141                |100538|6|5|   90|  141|2019-05-30T17:47:44.470GMT|172.31.31.122|PROCESS_LOCAL |  139|       0|    0|app-20190530174621-0037
TASKS| 716|count at FF.scala:141                |100533|6|5|   90|  141|2019-05-30T17:47:44.467GMT|172.31.31.122|PROCESS_LOCAL |  139|       0|    0|app-20190530174621-0037
TASKS| 716|count at FF.scala:141                |100571|6|5|   90|  140|2019-05-30T17:47:44.611GMT|172.31.31.122|PROCESS_LOCAL |  138|       0|    0|app-20190530174621-0037
