EXECUTORS|5|6|5|13679|29349|137.68s|984.35MB|172.31.16.82:38073|app-20190530175253-0039
EXECUTORS|4|6|5|14431|29589|144.48s|1232.12MB|172.31.26.235:46875|app-20190530175253-0039
EXECUTORS|3|6|5|13396|26801|122.41s|964.01MB|172.31.20.154:41641|app-20190530175253-0039
EXECUTORS|2|6|5|13441|27616|133.68s|848.84MB|172.31.16.252:34129|app-20190530175253-0039
EXECUTORS|1|6|5|13223|27485|162.19s|791.39MB|172.31.20.106:45383|app-20190530175253-0039
EXECUTORS|0|6|5|12923|26000|126.06s|1023.92MB|172.31.31.122:35621|app-20190530175253-0039
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T17:58:05.356GMT|2019-05-30T17:58:05.492GMT| 400|86|85731692|19641760|53090|0|0|app-20190530175253-0039
TASKS| 565|filter at MF.scala:203               | 76397|6|5| 5001|   16|2019-05-30T17:54:30.138GMT|172.31.20.154|PROCESS_LOCAL |    7|      16|    0|app-20190530175253-0039
TASKS| 565|filter at MF.scala:203               | 73775|6|5| 5001|   13|2019-05-30T17:54:29.528GMT|172.31.16.82|PROCESS_LOCAL |    7|   17136|   79|app-20190530175253-0039
TASKS| 565|filter at MF.scala:203               | 76410|6|5| 5001|   13|2019-05-30T17:54:30.141GMT|172.31.20.154|PROCESS_LOCAL |    6|   10272|   48|app-20190530175253-0039
TASKS| 565|filter at MF.scala:203               | 76029|6|5| 5001|    9|2019-05-30T17:54:30.056GMT|172.31.16.82|PROCESS_LOCAL |    6|     360|    1|app-20190530175253-0039
TASKS| 565|filter at MF.scala:203               | 75286|6|5| 5001|   12|2019-05-30T17:54:29.883GMT|172.31.31.122|PROCESS_LOCAL |    6|     360|    1|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72204|6|5|   90|    4|2019-05-30T17:54:29.094GMT|172.31.16.82|PROCESS_LOCAL |    2|  727264| 3104|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72147|6|5|   90|   16|2019-05-30T17:54:29.076GMT|172.31.16.82|PROCESS_LOCAL |    2|  773408| 3287|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72228|6|5|   90|    3|2019-05-30T17:54:29.112GMT|172.31.16.82|PROCESS_LOCAL |    1|  792384| 3222|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72226|6|5|   90|    4|2019-05-30T17:54:29.111GMT|172.31.16.82|PROCESS_LOCAL |    1|  752280| 3299|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72225|6|5|   90|    4|2019-05-30T17:54:29.109GMT|172.31.16.82|PROCESS_LOCAL |    1|  806304| 3344|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72222|6|5|   90|    4|2019-05-30T17:54:29.108GMT|172.31.16.82|PROCESS_LOCAL |    1|  778768| 3225|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72219|6|5|   90|    4|2019-05-30T17:54:29.105GMT|172.31.16.82|PROCESS_LOCAL |    1|  753296| 3172|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72218|6|5|   90|    3|2019-05-30T17:54:29.105GMT|172.31.16.82|PROCESS_LOCAL |    1|  726584| 3106|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72216|6|5|   90|    3|2019-05-30T17:54:29.104GMT|172.31.16.82|PROCESS_LOCAL |    1|  754440| 3151|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72213|6|5|   90|    4|2019-05-30T17:54:29.101GMT|172.31.16.82|PROCESS_LOCAL |    1|  783632| 3341|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72212|6|5|   90|    4|2019-05-30T17:54:29.101GMT|172.31.16.82|PROCESS_LOCAL |    1|  753624| 3117|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72210|6|5|   90|    4|2019-05-30T17:54:29.098GMT|172.31.16.82|PROCESS_LOCAL |    1|  757016| 3285|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72201|6|5|   90|    4|2019-05-30T17:54:29.093GMT|172.31.16.82|PROCESS_LOCAL |    1|  763832| 3211|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72198|6|5|   90|    5|2019-05-30T17:54:29.089GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72194|6|5|   90|    6|2019-05-30T17:54:29.088GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72192|6|5|   90|    6|2019-05-30T17:54:29.088GMT|172.31.16.82|PROCESS_LOCAL |    1|  804088| 3310|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72186|6|5|   90|    6|2019-05-30T17:54:29.087GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72182|6|5|   90|    6|2019-05-30T17:54:29.086GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72180|6|5|   90|    6|2019-05-30T17:54:29.086GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72179|6|5|   90|    6|2019-05-30T17:54:29.086GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72177|6|5|   90|    7|2019-05-30T17:54:29.085GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72174|6|5|   90|   13|2019-05-30T17:54:29.078GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72172|6|5|   90|   12|2019-05-30T17:54:29.078GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72171|6|5|   90|   13|2019-05-30T17:54:29.078GMT|172.31.16.82|PROCESS_LOCAL |    1|  743600| 3154|app-20190530175253-0039
TASKS| 558|aggregate at SpatialRDD.java:515     | 72170|6|5|   90|   12|2019-05-30T17:54:29.078GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72128|6|5|   90|    4|2019-05-30T17:54:29.044GMT|172.31.16.82|PROCESS_LOCAL |    2|  726584| 3106|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72117|6|5|   90|    3|2019-05-30T17:54:29.036GMT|172.31.16.82|PROCESS_LOCAL |    2|  732024| 3140|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72115|6|5|   90|    3|2019-05-30T17:54:29.034GMT|172.31.16.82|PROCESS_LOCAL |    2|  758344| 3328|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72113|6|5|   90|    3|2019-05-30T17:54:29.033GMT|172.31.16.82|PROCESS_LOCAL |    2|  785864| 3115|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72110|6|5|   90|    4|2019-05-30T17:54:29.030GMT|172.31.16.82|PROCESS_LOCAL |    2|  750880| 3216|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72102|6|5|   90|    4|2019-05-30T17:54:29.028GMT|172.31.16.82|PROCESS_LOCAL |    2|  741504| 3148|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72078|6|5|   90|   11|2019-05-30T17:54:29.016GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72141|6|5|   90|    4|2019-05-30T17:54:29.054GMT|172.31.16.82|PROCESS_LOCAL |    1|  708840| 3094|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72140|6|5|   90|    3|2019-05-30T17:54:29.054GMT|172.31.16.82|PROCESS_LOCAL |    1|  745504| 3206|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72138|6|5|   90|    4|2019-05-30T17:54:29.051GMT|172.31.16.82|PROCESS_LOCAL |    1|  792384| 3222|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72137|6|5|   90|    4|2019-05-30T17:54:29.051GMT|172.31.16.82|PROCESS_LOCAL |    1|  770608| 3227|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72134|6|5|   90|    4|2019-05-30T17:54:29.048GMT|172.31.16.82|PROCESS_LOCAL |    1|  792976| 3288|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72131|6|5|   90|    4|2019-05-30T17:54:29.047GMT|172.31.16.82|PROCESS_LOCAL |    1|  770560| 3394|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72127|6|5|   90|    4|2019-05-30T17:54:29.043GMT|172.31.16.82|PROCESS_LOCAL |    1|  725584| 3250|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72125|6|5|   90|    4|2019-05-30T17:54:29.041GMT|172.31.16.82|PROCESS_LOCAL |    1|  788712| 3301|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72123|6|5|   90|    4|2019-05-30T17:54:29.040GMT|172.31.16.82|PROCESS_LOCAL |    1|  783632| 3341|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72119|6|5|   90|    4|2019-05-30T17:54:29.037GMT|172.31.16.82|PROCESS_LOCAL |    1|  772624| 3267|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72116|6|5|   90|    4|2019-05-30T17:54:29.035GMT|172.31.16.82|PROCESS_LOCAL |    1|  772520| 3269|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72114|6|5|   90|    4|2019-05-30T17:54:29.033GMT|172.31.16.82|PROCESS_LOCAL |    1|  727264| 3104|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72108|6|5|   90|    4|2019-05-30T17:54:29.029GMT|172.31.16.82|PROCESS_LOCAL |    1|  764408| 3257|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72092|6|5|   90|    6|2019-05-30T17:54:29.025GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72088|6|5|   90|    6|2019-05-30T17:54:29.024GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72085|6|5|   90|   12|2019-05-30T17:54:29.017GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72081|6|5|   90|   13|2019-05-30T17:54:29.016GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530175253-0039
TASKS| 552|aggregate at SpatialRDD.java:515     | 72080|6|5|   90|   14|2019-05-30T17:54:29.016GMT|172.31.16.82|PROCESS_LOCAL |    1|  743600| 3154|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 68116|6|5| 5001|   46|2019-05-30T17:54:27.849GMT|172.31.16.82|PROCESS_LOCAL |   40|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 68069|6|5| 5001|   42|2019-05-30T17:54:27.836GMT|172.31.16.252|PROCESS_LOCAL |   38|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 67841|6|5| 5001|   43|2019-05-30T17:54:27.761GMT|172.31.20.154|PROCESS_LOCAL |   38|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 67701|6|5| 5001|   45|2019-05-30T17:54:27.702GMT|172.31.26.235|PROCESS_LOCAL |   38|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 68094|6|5| 5001|   41|2019-05-30T17:54:27.844GMT|172.31.20.106|PROCESS_LOCAL |   37|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 70594|6|5| 5001|   41|2019-05-30T17:54:28.575GMT|172.31.26.235|PROCESS_LOCAL |   36|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 70569|6|5| 5001|   39|2019-05-30T17:54:28.568GMT|172.31.20.106|PROCESS_LOCAL |   35|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 70002|6|5| 5001|   44|2019-05-30T17:54:28.380GMT|172.31.16.252|PROCESS_LOCAL |   35|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 70023|6|5| 5001|   39|2019-05-30T17:54:28.385GMT|172.31.16.82|PROCESS_LOCAL |   34|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 70017|6|5| 5001|   42|2019-05-30T17:54:28.383GMT|172.31.16.82|PROCESS_LOCAL |   34|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 70016|6|5| 5001|   42|2019-05-30T17:54:28.383GMT|172.31.16.82|PROCESS_LOCAL |   34|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 70000|6|5| 5001|   45|2019-05-30T17:54:28.379GMT|172.31.16.252|PROCESS_LOCAL |   34|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 70021|6|5| 5001|   42|2019-05-30T17:54:28.384GMT|172.31.20.154|PROCESS_LOCAL |   33|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 70020|6|5| 5001|   42|2019-05-30T17:54:28.384GMT|172.31.26.235|PROCESS_LOCAL |   33|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 70015|6|5| 5001|   42|2019-05-30T17:54:28.383GMT|172.31.16.252|PROCESS_LOCAL |   33|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 70014|6|5| 5001|   41|2019-05-30T17:54:28.383GMT|172.31.26.235|PROCESS_LOCAL |   33|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 70009|6|5| 5001|   38|2019-05-30T17:54:28.382GMT|172.31.20.106|PROCESS_LOCAL |   33|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 70008|6|5| 5001|   40|2019-05-30T17:54:28.381GMT|172.31.20.154|PROCESS_LOCAL |   33|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 70007|6|5| 5001|   40|2019-05-30T17:54:28.381GMT|172.31.31.122|PROCESS_LOCAL |   33|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 70006|6|5| 5001|   40|2019-05-30T17:54:28.381GMT|172.31.31.122|PROCESS_LOCAL |   33|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 70005|6|5| 5001|   39|2019-05-30T17:54:28.381GMT|172.31.16.252|PROCESS_LOCAL |   33|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 70019|6|5| 5001|   40|2019-05-30T17:54:28.384GMT|172.31.31.122|PROCESS_LOCAL |   32|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 70018|6|5| 5001|   40|2019-05-30T17:54:28.384GMT|172.31.26.235|PROCESS_LOCAL |   32|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 70013|6|5| 5001|   42|2019-05-30T17:54:28.382GMT|172.31.26.235|PROCESS_LOCAL |   32|       0|    0|app-20190530175253-0039
TASKS| 546|count at MF.scala:161                | 70012|6|5| 5001|   39|2019-05-30T17:54:28.382GMT|172.31.20.154|PROCESS_LOCAL |   32|       0|    0|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67040|6|5|   90|  164|2019-05-30T17:54:27.001GMT|172.31.16.82|PROCESS_LOCAL |  160|  770560| 3394|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67024|6|5|   90|  161|2019-05-30T17:54:26.469GMT|172.31.16.82|PROCESS_LOCAL |  158|  758344| 3328|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67044|6|5|   90|  161|2019-05-30T17:54:27.032GMT|172.31.16.82|PROCESS_LOCAL |  157|  806304| 3344|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67043|6|5|   90|  161|2019-05-30T17:54:27.018GMT|172.31.16.82|PROCESS_LOCAL |  157|  792976| 3288|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67042|6|5|   90|  158|2019-05-30T17:54:27.008GMT|172.31.16.82|PROCESS_LOCAL |  156|  769120| 3246|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67041|6|5|   90|  157|2019-05-30T17:54:27.005GMT|172.31.16.82|PROCESS_LOCAL |  153|  778768| 3225|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67025|6|5|   90|  154|2019-05-30T17:54:26.588GMT|172.31.16.82|PROCESS_LOCAL |  150|  772520| 3269|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67048|6|5|   90|  150|2019-05-30T17:54:27.179GMT|172.31.16.82|PROCESS_LOCAL |  146|  760520| 3147|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67026|6|5|   90|  150|2019-05-30T17:54:26.590GMT|172.31.16.82|PROCESS_LOCAL |  146|  732024| 3140|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67016|6|5|   90|  144|2019-05-30T17:54:26.325GMT|172.31.16.82|PROCESS_LOCAL |  140|  804088| 3310|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67054|6|5|   90|  137|2019-05-30T17:54:27.329GMT|172.31.16.82|PROCESS_LOCAL |  133|  795880| 3345|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67053|6|5|   90|  136|2019-05-30T17:54:27.325GMT|172.31.16.82|PROCESS_LOCAL |  133|  786160| 3298|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67018|6|5|   90|  136|2019-05-30T17:54:26.327GMT|172.31.16.82|PROCESS_LOCAL |  133|  796400| 3330|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67051|6|5|   90|  135|2019-05-30T17:54:27.299GMT|172.31.16.82|PROCESS_LOCAL |  132|  740488| 3268|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67045|6|5|   90|  136|2019-05-30T17:54:27.162GMT|172.31.16.82|PROCESS_LOCAL |  132|  752280| 3299|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67034|6|5|   90|  136|2019-05-30T17:54:26.764GMT|172.31.16.82|PROCESS_LOCAL |  132|  788712| 3301|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67032|6|5|   90|  137|2019-05-30T17:54:26.742GMT|172.31.16.82|PROCESS_LOCAL |  132|  783632| 3341|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67028|6|5|   90|  136|2019-05-30T17:54:26.617GMT|172.31.16.82|PROCESS_LOCAL |  132|  772624| 3267|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 66965|6|5|   90|  141|2019-05-30T17:54:26.187GMT|172.31.16.82|PROCESS_LOCAL |  132|  773408| 3287|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67052|6|5|   90|  134|2019-05-30T17:54:27.300GMT|172.31.16.82|PROCESS_LOCAL |  131|  812072| 3300|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67047|6|5|   90|  134|2019-05-30T17:54:27.166GMT|172.31.16.82|PROCESS_LOCAL |  131|  792384| 3222|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67036|6|5|   90|  134|2019-05-30T17:54:26.871GMT|172.31.16.82|PROCESS_LOCAL |  131|  725584| 3250|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67029|6|5|   90|  135|2019-05-30T17:54:26.630GMT|172.31.16.82|PROCESS_LOCAL |  131|  757016| 3285|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 67017|6|5|   90|  133|2019-05-30T17:54:26.326GMT|172.31.16.82|PROCESS_LOCAL |  131|  764408| 3257|app-20190530175253-0039
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 66977|6|5|   90|  139|2019-05-30T17:54:26.188GMT|172.31.16.82|PROCESS_LOCAL |  131|  788368| 3253|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66963|6|5|   90|    2|2019-05-30T17:54:26.165GMT|172.31.16.82|PROCESS_LOCAL |    1|  786160| 3298|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66961|6|5|   90|    3|2019-05-30T17:54:26.163GMT|172.31.16.82|PROCESS_LOCAL |    1|  740488| 3268|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66960|6|5|   90|    2|2019-05-30T17:54:26.163GMT|172.31.16.82|PROCESS_LOCAL |    1|  708840| 3094|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66958|6|5|   90|    3|2019-05-30T17:54:26.162GMT|172.31.16.82|PROCESS_LOCAL |    1|  760520| 3147|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66956|6|5|   90|    3|2019-05-30T17:54:26.160GMT|172.31.16.82|PROCESS_LOCAL |    1|  770608| 3227|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66955|6|5|   90|    3|2019-05-30T17:54:26.160GMT|172.31.16.82|PROCESS_LOCAL |    1|  752280| 3299|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66954|6|5|   90|    3|2019-05-30T17:54:26.160GMT|172.31.16.82|PROCESS_LOCAL |    1|  806304| 3344|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66953|6|5|   90|    2|2019-05-30T17:54:26.160GMT|172.31.16.82|PROCESS_LOCAL |    1|  792976| 3288|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66952|6|5|   90|    3|2019-05-30T17:54:26.158GMT|172.31.16.82|PROCESS_LOCAL |    1|  769120| 3246|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66948|6|5|   90|    3|2019-05-30T17:54:26.157GMT|172.31.16.82|PROCESS_LOCAL |    1|  753296| 3172|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66947|6|5|   90|    3|2019-05-30T17:54:26.155GMT|172.31.16.82|PROCESS_LOCAL |    1|  726584| 3106|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66946|6|5|   90|    3|2019-05-30T17:54:26.155GMT|172.31.16.82|PROCESS_LOCAL |    1|  725584| 3250|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66940|6|5|   90|    3|2019-05-30T17:54:26.152GMT|172.31.16.82|PROCESS_LOCAL |    1|  750080| 3171|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66938|6|5|   90|    3|2019-05-30T17:54:26.151GMT|172.31.16.82|PROCESS_LOCAL |    1|  772624| 3267|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66937|6|5|   90|    3|2019-05-30T17:54:26.150GMT|172.31.16.82|PROCESS_LOCAL |    1|  747984| 3167|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66934|6|5|   90|    3|2019-05-30T17:54:26.149GMT|172.31.16.82|PROCESS_LOCAL |    1|  758344| 3328|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66931|6|5|   90|    3|2019-05-30T17:54:26.147GMT|172.31.16.82|PROCESS_LOCAL |    1|  765344| 3256|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66929|6|5|   90|    4|2019-05-30T17:54:26.145GMT|172.31.16.82|PROCESS_LOCAL |    1|  750880| 3216|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66925|6|5|   90|    4|2019-05-30T17:54:26.144GMT|172.31.16.82|PROCESS_LOCAL |    1|  741504| 3148|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66920|6|5|   90|    5|2019-05-30T17:54:26.143GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66915|6|5|   90|    7|2019-05-30T17:54:26.142GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66910|6|5|   90|    6|2019-05-30T17:54:26.141GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66908|6|5|   90|    6|2019-05-30T17:54:26.141GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66904|6|5|   90|    6|2019-05-30T17:54:26.135GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530175253-0039
TASKS| 539|collect at SpatialRDD.java:247       | 66903|6|5|   90|   12|2019-05-30T17:54:26.135GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530175253-0039
TASKS| 533|aggregate at SpatialRDD.java:515     | 66873|6|5|   90|    2|2019-05-30T17:54:26.121GMT|172.31.16.82|PROCESS_LOCAL |    1|  786160| 3298|app-20190530175253-0039
TASKS| 533|aggregate at SpatialRDD.java:515     | 66871|6|5|   90|    3|2019-05-30T17:54:26.119GMT|172.31.16.82|PROCESS_LOCAL |    1|  740488| 3268|app-20190530175253-0039
TASKS| 533|aggregate at SpatialRDD.java:515     | 66870|6|5|   90|    2|2019-05-30T17:54:26.119GMT|172.31.16.82|PROCESS_LOCAL |    1|  708840| 3094|app-20190530175253-0039
TASKS| 533|aggregate at SpatialRDD.java:515     | 66869|6|5|   90|    3|2019-05-30T17:54:26.118GMT|172.31.16.82|PROCESS_LOCAL |    1|  745504| 3206|app-20190530175253-0039
TASKS| 533|aggregate at SpatialRDD.java:515     | 66868|6|5|   90|    3|2019-05-30T17:54:26.118GMT|172.31.16.82|PROCESS_LOCAL |    1|  760520| 3147|app-20190530175253-0039
TASKS| 533|aggregate at SpatialRDD.java:515     | 66867|6|5|   90|    3|2019-05-30T17:54:26.117GMT|172.31.16.82|PROCESS_LOCAL |    1|  792384| 3222|app-20190530175253-0039
TASKS| 533|aggregate at SpatialRDD.java:515     | 66859|6|5|   90|    3|2019-05-30T17:54:26.113GMT|172.31.16.82|PROCESS_LOCAL |    1|  777680| 3212|app-20190530175253-0039
TASKS| 533|aggregate at SpatialRDD.java:515     | 66856|6|5|   90|    3|2019-05-30T17:54:26.112GMT|172.31.16.82|PROCESS_LOCAL |    1|  725584| 3250|app-20190530175253-0039
