EXECUTORS|8|9|5|13311|27177|167.10s|951.00MB|172.31.28.128:37183|app-20190530222059-0087
EXECUTORS|7|9|5|13407|27220|144.30s|1006.35MB|172.31.18.3:40757|app-20190530222059-0087
EXECUTORS|6|9|5|13305|27253|184.17s|1016.92MB|172.31.23.21:39315|app-20190530222059-0087
EXECUTORS|5|9|5|13324|27102|158.58s|938.21MB|172.31.16.82:35285|app-20190530222059-0087
EXECUTORS|4|9|5|13616|27604|175.72s|969.41MB|172.31.26.235:40939|app-20190530222059-0087
EXECUTORS|3|9|5|13529|27740|161.83s|965.45MB|172.31.20.154:40615|app-20190530222059-0087
EXECUTORS|2|9|5|13513|27555|166.63s|1002.90MB|172.31.16.252:37109|app-20190530222059-0087
EXECUTORS|1|9|5|13398|27145|160.71s|948.88MB|172.31.20.106:38783|app-20190530222059-0087
EXECUTORS|0|9|5|13401|27250|161.10s|992.06MB|172.31.31.122:38265|app-20190530222059-0087
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T22:25:51.519GMT|2019-05-30T22:25:51.620GMT| 400|75|80943094|29419528|79631|0|0|app-20190530222059-0087
TASKS| 527|aggregate at SpatialRDD.java:515     | 99011|9|5|  135|   65|2019-05-30T22:22:22.219GMT|172.31.20.106|PROCESS_LOCAL |   64|       0|    0|app-20190530222059-0087
TASKS| 527|aggregate at SpatialRDD.java:515     | 99005|9|5|  135|   65|2019-05-30T22:22:22.209GMT|172.31.16.82|PROCESS_LOCAL |   64|       0|    0|app-20190530222059-0087
TASKS| 527|aggregate at SpatialRDD.java:515     | 98996|9|5|  135|   67|2019-05-30T22:22:22.203GMT|172.31.28.128|PROCESS_LOCAL |   64|       0|    0|app-20190530222059-0087
TASKS| 527|aggregate at SpatialRDD.java:515     | 98954|9|5|  135|   72|2019-05-30T22:22:22.137GMT|172.31.16.82|PROCESS_LOCAL |   64|       0|    0|app-20190530222059-0087
TASKS| 527|aggregate at SpatialRDD.java:515     | 98948|9|5|  135|   71|2019-05-30T22:22:22.137GMT|172.31.23.21|PROCESS_LOCAL |   64|       0|    0|app-20190530222059-0087
TASKS| 527|aggregate at SpatialRDD.java:515     | 98936|9|5|  135|   74|2019-05-30T22:22:22.136GMT|172.31.16.82|PROCESS_LOCAL |   64|       0|    0|app-20190530222059-0087
TASKS| 527|aggregate at SpatialRDD.java:515     | 98927|9|5|  135|   74|2019-05-30T22:22:22.135GMT|172.31.16.82|PROCESS_LOCAL |   64|       0|    0|app-20190530222059-0087
TASKS| 527|aggregate at SpatialRDD.java:515     | 99050|9|5|  135|   64|2019-05-30T22:22:22.274GMT|172.31.16.82|PROCESS_LOCAL |   62|       0|    0|app-20190530222059-0087
TASKS| 527|aggregate at SpatialRDD.java:515     | 99048|9|5|  135|   65|2019-05-30T22:22:22.273GMT|172.31.16.82|PROCESS_LOCAL |   62|       0|    0|app-20190530222059-0087
TASKS| 527|aggregate at SpatialRDD.java:515     | 99009|9|5|  135|   64|2019-05-30T22:22:22.218GMT|172.31.20.106|PROCESS_LOCAL |   62|       0|    0|app-20190530222059-0087
TASKS| 527|aggregate at SpatialRDD.java:515     | 99007|9|5|  135|   63|2019-05-30T22:22:22.210GMT|172.31.16.82|PROCESS_LOCAL |   62|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98890|9|5|  135|   53|2019-05-30T22:22:22.055GMT|172.31.31.122|PROCESS_LOCAL |   51|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98917|9|5|  135|   51|2019-05-30T22:22:22.067GMT|172.31.31.122|PROCESS_LOCAL |   49|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98906|9|5|  135|   50|2019-05-30T22:22:22.061GMT|172.31.31.122|PROCESS_LOCAL |   49|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98889|9|5|  135|   51|2019-05-30T22:22:22.055GMT|172.31.31.122|PROCESS_LOCAL |   49|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98833|9|5|  135|   56|2019-05-30T22:22:21.992GMT|172.31.26.235|PROCESS_LOCAL |   49|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98892|9|5|  135|   50|2019-05-30T22:22:22.056GMT|172.31.31.122|PROCESS_LOCAL |   48|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98815|9|5|  135|   55|2019-05-30T22:22:21.991GMT|172.31.26.235|PROCESS_LOCAL |   48|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98824|9|5|  135|   49|2019-05-30T22:22:21.992GMT|172.31.26.235|PROCESS_LOCAL |   43|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98882|9|5|  135|   43|2019-05-30T22:22:22.053GMT|172.31.20.154|PROCESS_LOCAL |   42|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98806|9|5|  135|   49|2019-05-30T22:22:21.990GMT|172.31.26.235|PROCESS_LOCAL |   41|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98883|9|5|  135|   42|2019-05-30T22:22:22.053GMT|172.31.20.154|PROCESS_LOCAL |   40|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98797|9|5|  135|   50|2019-05-30T22:22:21.989GMT|172.31.26.235|PROCESS_LOCAL |   40|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98915|9|5|  135|   42|2019-05-30T22:22:22.066GMT|172.31.20.154|PROCESS_LOCAL |   39|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98885|9|5|  135|   41|2019-05-30T22:22:22.054GMT|172.31.20.154|PROCESS_LOCAL |   39|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98884|9|5|  135|   42|2019-05-30T22:22:22.053GMT|172.31.20.154|PROCESS_LOCAL |   39|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98865|9|5|  135|   42|2019-05-30T22:22:22.033GMT|172.31.23.21|PROCESS_LOCAL |   39|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98830|9|5|  135|   46|2019-05-30T22:22:21.992GMT|172.31.16.82|PROCESS_LOCAL |   39|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98847|9|5|  135|   39|2019-05-30T22:22:22.029GMT|172.31.31.122|PROCESS_LOCAL |   36|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98873|9|5|  135|   38|2019-05-30T22:22:22.038GMT|172.31.16.82|PROCESS_LOCAL |   35|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98855|9|5|  135|   38|2019-05-30T22:22:22.031GMT|172.31.20.106|PROCESS_LOCAL |   35|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98827|9|5|  135|   42|2019-05-30T22:22:21.992GMT|172.31.16.252|PROCESS_LOCAL |   35|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98800|9|5|  135|   45|2019-05-30T22:22:21.990GMT|172.31.16.252|PROCESS_LOCAL |   34|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98810|9|5|  135|   44|2019-05-30T22:22:21.990GMT|172.31.20.106|PROCESS_LOCAL |   33|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98809|9|5|  135|   43|2019-05-30T22:22:21.990GMT|172.31.16.252|PROCESS_LOCAL |   33|       0|    0|app-20190530222059-0087
TASKS| 521|count at MF.scala:144                | 98862|9|5|  135|   39|2019-05-30T22:22:22.032GMT|172.31.18.3|PROCESS_LOCAL |   32|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98677|9|5|  135|  225|2019-05-30T22:22:21.431GMT|172.31.16.82|PROCESS_LOCAL |  217|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98689|9|5|  135|  202|2019-05-30T22:22:21.432GMT|172.31.16.252|PROCESS_LOCAL |  194|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98695|9|5|  135|  198|2019-05-30T22:22:21.433GMT|172.31.16.82|PROCESS_LOCAL |  193|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98668|9|5|  135|  200|2019-05-30T22:22:21.431GMT|172.31.16.82|PROCESS_LOCAL |  191|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98686|9|5|  135|  195|2019-05-30T22:22:21.432GMT|172.31.16.82|PROCESS_LOCAL |  188|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98659|9|5|  135|  196|2019-05-30T22:22:21.430GMT|172.31.16.82|PROCESS_LOCAL |  186|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98780|9|5|  135|  185|2019-05-30T22:22:21.756GMT|172.31.16.252|PROCESS_LOCAL |  184|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98773|9|5|  135|  186|2019-05-30T22:22:21.745GMT|172.31.16.252|PROCESS_LOCAL |  183|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98778|9|5|  135|  184|2019-05-30T22:22:21.752GMT|172.31.16.252|PROCESS_LOCAL |  182|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98784|9|5|  135|  182|2019-05-30T22:22:21.795GMT|172.31.16.252|PROCESS_LOCAL |  180|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98779|9|5|  135|  183|2019-05-30T22:22:21.753GMT|172.31.16.252|PROCESS_LOCAL |  180|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98694|9|5|  135|  185|2019-05-30T22:22:21.433GMT|172.31.20.106|PROCESS_LOCAL |  180|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98719|9|5|  135|  175|2019-05-30T22:22:21.589GMT|172.31.28.128|PROCESS_LOCAL |  172|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98738|9|5|  135|  173|2019-05-30T22:22:21.625GMT|172.31.16.82|PROCESS_LOCAL |  171|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98682|9|5|  135|  174|2019-05-30T22:22:21.432GMT|172.31.26.235|PROCESS_LOCAL |  168|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98743|9|5|  135|  170|2019-05-30T22:22:21.656GMT|172.31.16.82|PROCESS_LOCAL |  167|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98785|9|5|  135|  166|2019-05-30T22:22:21.796GMT|172.31.16.82|PROCESS_LOCAL |  165|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98740|9|5|  135|  165|2019-05-30T22:22:21.631GMT|172.31.16.82|PROCESS_LOCAL |  164|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98698|9|5|  135|  171|2019-05-30T22:22:21.433GMT|172.31.16.252|PROCESS_LOCAL |  164|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98660|9|5|  135|  174|2019-05-30T22:22:21.430GMT|172.31.28.128|PROCESS_LOCAL |  164|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98765|9|5|  135|  164|2019-05-30T22:22:21.736GMT|172.31.28.128|PROCESS_LOCAL |  162|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98741|9|5|  135|  165|2019-05-30T22:22:21.631GMT|172.31.16.82|PROCESS_LOCAL |  162|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98688|9|5|  135|  169|2019-05-30T22:22:21.432GMT|172.31.20.154|PROCESS_LOCAL |  162|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98768|9|5|  135|  163|2019-05-30T22:22:21.740GMT|172.31.18.3|PROCESS_LOCAL |  161|       0|    0|app-20190530222059-0087
TASKS| 520|distinct at MF.scala:143             | 98725|9|5|  135|  163|2019-05-30T22:22:21.593GMT|172.31.16.252|PROCESS_LOCAL |  161|       0|    0|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98633|9|5|  193|  393|2019-05-30T22:22:21.022GMT|172.31.16.252|NODE_LOCAL    |  390| 1559368|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98583|9|5|  193|  335|2019-05-30T22:22:20.903GMT|172.31.23.21|NODE_LOCAL    |  332| 1454000|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98463|9|5|  193|  301|2019-05-30T22:22:20.698GMT|172.31.16.252|NODE_LOCAL    |  289|  486912|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98623|9|5|  193|  284|2019-05-30T22:22:20.998GMT|172.31.16.252|NODE_LOCAL    |  281|  483136|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98566|9|5|  193|  267|2019-05-30T22:22:20.870GMT|172.31.18.3|NODE_LOCAL    |  264| 1507128|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98510|9|5|  193|  266|2019-05-30T22:22:20.750GMT|172.31.16.82|NODE_LOCAL    |  262|  439480|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98525|9|5|  193|  250|2019-05-30T22:22:20.791GMT|172.31.16.82|NODE_LOCAL    |  247| 1524480|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98521|9|5|  193|  226|2019-05-30T22:22:20.786GMT|172.31.31.122|NODE_LOCAL    |  224| 1119928|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98513|9|5|  193|  224|2019-05-30T22:22:20.764GMT|172.31.31.122|NODE_LOCAL    |  220|  435104|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98622|9|5|  193|  222|2019-05-30T22:22:20.998GMT|172.31.20.154|NODE_LOCAL    |  219| 1277640|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98467|9|5|  193|  227|2019-05-30T22:22:20.699GMT|172.31.18.3|NODE_LOCAL    |  216| 1239392|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98522|9|5|  193|  210|2019-05-30T22:22:20.788GMT|172.31.20.154|NODE_LOCAL    |  208| 1009480|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98531|9|5|  193|  207|2019-05-30T22:22:20.795GMT|172.31.23.21|NODE_LOCAL    |  204| 1467464|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98621|9|5|  193|  205|2019-05-30T22:22:20.997GMT|172.31.23.21|NODE_LOCAL    |  202| 1036344|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98468|9|5|  193|  200|2019-05-30T22:22:20.699GMT|172.31.20.106|NODE_LOCAL    |  190| 1328440|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98585|9|5|  193|  188|2019-05-30T22:22:20.911GMT|172.31.26.235|NODE_LOCAL    |  184| 1319688|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98649|9|5|  193|  185|2019-05-30T22:22:21.063GMT|172.31.28.128|NODE_LOCAL    |  183| 1144808|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98512|9|5|  193|  165|2019-05-30T22:22:20.754GMT|172.31.20.106|NODE_LOCAL    |  162| 1139080|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98582|9|5|  193|  164|2019-05-30T22:22:20.901GMT|172.31.20.154|NODE_LOCAL    |  161| 1125640|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98493|9|5|  193|  163|2019-05-30T22:22:20.701GMT|172.31.26.235|NODE_LOCAL    |  155|  956760|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98601|9|5|  193|  151|2019-05-30T22:22:20.952GMT|172.31.20.106|NODE_LOCAL    |  148|  427856|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98600|9|5|  193|  146|2019-05-30T22:22:20.949GMT|172.31.20.154|NODE_LOCAL    |  142|  866576|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98527|9|5|  193|  146|2019-05-30T22:22:20.791GMT|172.31.28.128|NODE_LOCAL    |  142|  430896|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98592|9|5|  193|  144|2019-05-30T22:22:20.926GMT|172.31.18.3|NODE_LOCAL    |  141| 1005488|    1|app-20190530222059-0087
TASKS| 519|map at MF.scala:130                  | 98511|9|5|  193|  143|2019-05-30T22:22:20.752GMT|172.31.28.128|NODE_LOCAL    |  140|  344968|    1|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98441|9|5|  386|   17|2019-05-30T22:22:20.667GMT|172.31.16.252|PROCESS_LOCAL |   15|  893360| 7292|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98239|9|5|  386|   20|2019-05-30T22:22:20.615GMT|172.31.16.252|PROCESS_LOCAL |   14|  893360| 7292|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98365|9|5|  386|   18|2019-05-30T22:22:20.649GMT|172.31.23.21|PROCESS_LOCAL |   13|  769008| 6204|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98141|9|5|  386|   18|2019-05-30T22:22:20.589GMT|172.31.23.21|PROCESS_LOCAL |   13|  484064| 3968|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98308|9|5|  386|   16|2019-05-30T22:22:20.633GMT|172.31.23.21|PROCESS_LOCAL |   12|  484064| 3968|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98278|9|5|  386|   19|2019-05-30T22:22:20.625GMT|172.31.20.154|PROCESS_LOCAL |   12|  471744| 3888|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98194|9|5|  386|   18|2019-05-30T22:22:20.605GMT|172.31.23.21|PROCESS_LOCAL |   12|  769008| 6204|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98149|9|5|  386|   15|2019-05-30T22:22:20.592GMT|172.31.20.154|PROCESS_LOCAL |   12|  421832| 3410|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98135|9|5|  386|   17|2019-05-30T22:22:20.588GMT|172.31.16.82|PROCESS_LOCAL |   12|  607832| 4910|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98378|9|5|  386|   15|2019-05-30T22:22:20.652GMT|172.31.18.3|PROCESS_LOCAL |   11|  595600| 4852|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98364|9|5|  386|   13|2019-05-30T22:22:20.649GMT|172.31.23.21|PROCESS_LOCAL |   11|  198712| 1630|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98348|9|5|  386|   15|2019-05-30T22:22:20.645GMT|172.31.31.122|PROCESS_LOCAL |   11|  409736| 3386|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98306|9|5|  386|   15|2019-05-30T22:22:20.633GMT|172.31.16.82|PROCESS_LOCAL |   11|  607832| 4910|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98289|9|5|  386|   16|2019-05-30T22:22:20.628GMT|172.31.16.252|PROCESS_LOCAL |   11|  459240| 3761|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98269|9|5|  386|   16|2019-05-30T22:22:20.623GMT|172.31.18.3|PROCESS_LOCAL |   11|  459384| 3797|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98235|9|5|  386|   15|2019-05-30T22:22:20.614GMT|172.31.28.128|PROCESS_LOCAL |   11|  310520| 2582|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98183|9|5|  386|   16|2019-05-30T22:22:20.602GMT|172.31.18.3|PROCESS_LOCAL |   11|  595600| 4852|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98076|9|5|  386|   29|2019-05-30T22:22:20.568GMT|172.31.18.3|PROCESS_LOCAL |   11|  459384| 3797|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98458|9|5|  386|   13|2019-05-30T22:22:20.676GMT|172.31.20.154|PROCESS_LOCAL |   10|  471744| 3888|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98432|9|5|  386|   12|2019-05-30T22:22:20.665GMT|172.31.28.128|PROCESS_LOCAL |   10|  310520| 2582|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98360|9|5|  386|   15|2019-05-30T22:22:20.648GMT|172.31.20.154|PROCESS_LOCAL |   10|  421832| 3410|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98317|9|5|  386|   14|2019-05-30T22:22:20.636GMT|172.31.31.122|PROCESS_LOCAL |   10|  347536| 2835|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98305|9|5|  386|   14|2019-05-30T22:22:20.633GMT|172.31.16.82|PROCESS_LOCAL |   10|  409744| 3387|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98217|9|5|  386|   14|2019-05-30T22:22:20.610GMT|172.31.16.252|PROCESS_LOCAL |   10|  459152| 3739|app-20190530222059-0087
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 98215|9|5|  386|   14|2019-05-30T22:22:20.610GMT|172.31.23.21|PROCESS_LOCAL |   10|  422072| 3469|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97787|9|5|  386|   83|2019-05-30T22:22:20.323GMT|172.31.18.3|PROCESS_LOCAL |   78| 2149400| 1521|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97817|9|5|  386|   75|2019-05-30T22:22:20.336GMT|172.31.16.252|PROCESS_LOCAL |   67|  697480|  538|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97943|9|5|  386|   67|2019-05-30T22:22:20.433GMT|172.31.16.82|PROCESS_LOCAL |   64| 2166808| 1534|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97733|9|5|  386|   71|2019-05-30T22:22:20.254GMT|172.31.23.21|PROCESS_LOCAL |   64| 1286944|  830|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97820|9|5|  386|   69|2019-05-30T22:22:20.337GMT|172.31.20.154|PROCESS_LOCAL |   63| 1554048| 1072|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97822|9|5|  386|   65|2019-05-30T22:22:20.340GMT|172.31.20.106|PROCESS_LOCAL |   61|  642048|  507|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97825|9|5|  386|   69|2019-05-30T22:22:20.343GMT|172.31.26.235|PROCESS_LOCAL |   60| 1790752| 1120|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97724|9|5|  386|   69|2019-05-30T22:22:20.253GMT|172.31.23.21|PROCESS_LOCAL |   60|  672936|  520|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97706|9|5|  386|   70|2019-05-30T22:22:20.251GMT|172.31.23.21|PROCESS_LOCAL |   60| 1854944| 1147|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97872|9|5|  386|   62|2019-05-30T22:22:20.366GMT|172.31.16.82|PROCESS_LOCAL |   59| 1257408|  824|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97836|9|5|  386|   67|2019-05-30T22:22:20.347GMT|172.31.23.21|PROCESS_LOCAL |   59| 2053560| 1442|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97871|9|5|  386|   60|2019-05-30T22:22:20.366GMT|172.31.18.3|PROCESS_LOCAL |   58| 2018176| 1236|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97831|9|5|  386|   67|2019-05-30T22:22:20.345GMT|172.31.28.128|PROCESS_LOCAL |   58| 2540488| 1566|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97715|9|5|  386|   67|2019-05-30T22:22:20.252GMT|172.31.23.21|PROCESS_LOCAL |   57|  984320|  674|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97875|9|5|  386|   59|2019-05-30T22:22:20.368GMT|172.31.20.106|PROCESS_LOCAL |   56| 1225288|  822|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97830|9|5|  386|   58|2019-05-30T22:22:20.345GMT|172.31.26.235|PROCESS_LOCAL |   55|  998376|  654|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97697|9|5|  386|   66|2019-05-30T22:22:20.250GMT|172.31.23.21|PROCESS_LOCAL |   55| 1271272|  778|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97837|9|5|  386|   57|2019-05-30T22:22:20.347GMT|172.31.20.106|PROCESS_LOCAL |   53|  940480|  638|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 98048|9|5|  386|   53|2019-05-30T22:22:20.488GMT|172.31.16.252|PROCESS_LOCAL |   52| 2201760| 1550|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97850|9|5|  386|   59|2019-05-30T22:22:20.355GMT|172.31.16.252|PROCESS_LOCAL |   52| 2201760| 1550|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97838|9|5|  386|   64|2019-05-30T22:22:20.348GMT|172.31.16.252|PROCESS_LOCAL |   52|  765728|  566|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97839|9|5|  386|   54|2019-05-30T22:22:20.349GMT|172.31.16.82|PROCESS_LOCAL |   51|  532912|  362|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97870|9|5|  386|   53|2019-05-30T22:22:20.364GMT|172.31.16.252|PROCESS_LOCAL |   50|  798016|  523|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97847|9|5|  386|   59|2019-05-30T22:22:20.354GMT|172.31.28.128|PROCESS_LOCAL |   50| 1667472| 1167|app-20190530222059-0087
TASKS| 515|aggregate at SpatialRDD.java:515     | 97846|9|5|  386|   60|2019-05-30T22:22:20.354GMT|172.31.20.154|PROCESS_LOCAL |   50| 1791472| 1210|app-20190530222059-0087
TASKS| 512|count at MF.scala:116                | 97422|9|5|  386|   33|2019-05-30T22:22:20.101GMT|172.31.18.3|PROCESS_LOCAL |   27| 2149400| 1521|app-20190530222059-0087
TASKS| 512|count at MF.scala:116                | 97523|9|5|  386|   27|2019-05-30T22:22:20.124GMT|172.31.20.106|PROCESS_LOCAL |   22| 1567560| 1072|app-20190530222059-0087
TASKS| 512|count at MF.scala:116                | 97553|9|5|  386|   26|2019-05-30T22:22:20.132GMT|172.31.20.154|PROCESS_LOCAL |   21| 1395240|  992|app-20190530222059-0087
