EXECUTORS|8|9|5|13448|27502|183.09s|999.12MB|172.31.28.128:41303|app-20190530211353-0069
EXECUTORS|7|9|5|13313|26978|158.34s|941.37MB|172.31.18.3:33771|app-20190530211353-0069
EXECUTORS|6|9|5|13155|26883|167.78s|975.35MB|172.31.23.21:40275|app-20190530211353-0069
EXECUTORS|5|9|5|13411|27372|149.02s|975.30MB|172.31.16.82:40955|app-20190530211353-0069
EXECUTORS|4|9|5|13497|27396|164.64s|948.08MB|172.31.26.235:40499|app-20190530211353-0069
EXECUTORS|3|9|5|13540|27593|150.13s|1020.10MB|172.31.20.154:45987|app-20190530211353-0069
EXECUTORS|2|9|5|13289|27175|158.70s|977.85MB|172.31.16.252:38523|app-20190530211353-0069
EXECUTORS|1|9|5|13384|27316|170.62s|974.99MB|172.31.20.106:42717|app-20190530211353-0069
EXECUTORS|0|9|5|13536|27615|155.41s|980.72MB|172.31.31.122:34597|app-20190530211353-0069
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T21:18:43.666GMT|2019-05-30T21:18:43.781GMT| 400|101|80892024|29419528|79631|0|0|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169108|9|5|  200|    5|2019-05-30T21:16:54.312GMT|172.31.20.106|PROCESS_LOCAL |    1|  104216|  263|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169106|9|5|  200|    5|2019-05-30T21:16:54.311GMT|172.31.16.82|PROCESS_LOCAL |    1|   92624|  235|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169094|9|5|  200|    7|2019-05-30T21:16:54.307GMT|172.31.31.122|PROCESS_LOCAL |    1|  101648|  257|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169090|9|5|  200|    7|2019-05-30T21:16:54.306GMT|172.31.20.106|PROCESS_LOCAL |    1|   98368|  249|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169088|9|5|  200|    7|2019-05-30T21:16:54.305GMT|172.31.16.82|PROCESS_LOCAL |    1|   91152|  233|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169087|9|5|  200|    7|2019-05-30T21:16:54.305GMT|172.31.28.128|PROCESS_LOCAL |    1|  100552|  251|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169085|9|5|  200|    6|2019-05-30T21:16:54.305GMT|172.31.16.82|PROCESS_LOCAL |    1|   93880|  232|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169083|9|5|  200|    9|2019-05-30T21:16:54.304GMT|172.31.20.106|PROCESS_LOCAL |    1|  102512|  256|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169081|9|5|  200|    8|2019-05-30T21:16:54.304GMT|172.31.20.106|PROCESS_LOCAL |    1|   91392|  232|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169080|9|5|  200|   32|2019-05-30T21:16:54.304GMT|172.31.23.21|PROCESS_LOCAL |    1|  120912|  301|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169078|9|5|  200|   33|2019-05-30T21:16:54.303GMT|172.31.23.21|PROCESS_LOCAL |    1|  103736|  262|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169076|9|5|  200|    7|2019-05-30T21:16:54.303GMT|172.31.28.128|PROCESS_LOCAL |    1|  111648|  279|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169074|9|5|  200|    8|2019-05-30T21:16:54.302GMT|172.31.20.154|PROCESS_LOCAL |    1|  101944|  253|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169063|9|5|  200|   10|2019-05-30T21:16:54.299GMT|172.31.18.3|PROCESS_LOCAL |    1|  110864|  278|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169061|9|5|  200|    9|2019-05-30T21:16:54.299GMT|172.31.26.235|PROCESS_LOCAL |    1|  105336|  262|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169056|9|5|  200|   10|2019-05-30T21:16:54.298GMT|172.31.31.122|PROCESS_LOCAL |    1|   97312|  245|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169046|9|5|  200|   11|2019-05-30T21:16:54.295GMT|172.31.20.106|PROCESS_LOCAL |    1|  102608|  255|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169040|9|5|  200|   11|2019-05-30T21:16:54.294GMT|172.31.28.128|PROCESS_LOCAL |    1|  104632|  260|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169036|9|5|  200|   12|2019-05-30T21:16:54.292GMT|172.31.23.21|PROCESS_LOCAL |    1|   90736|  227|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169035|9|5|  200|   12|2019-05-30T21:16:54.292GMT|172.31.28.128|PROCESS_LOCAL |    1|   96904|  247|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169032|9|5|  200|   12|2019-05-30T21:16:54.291GMT|172.31.20.154|PROCESS_LOCAL |    1|  103824|  257|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169030|9|5|  200|   12|2019-05-30T21:16:54.290GMT|172.31.20.154|PROCESS_LOCAL |    1|  103952|  258|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169026|9|5|  200|   12|2019-05-30T21:16:54.289GMT|172.31.31.122|PROCESS_LOCAL |    1|  101504|  261|app-20190530211353-0069
TASKS|1373|count at FF.scala:432                |169024|9|5|  200|   12|2019-05-30T21:16:54.289GMT|172.31.26.235|PROCESS_LOCAL |    1|   94368|  239|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168725|9|5|  200|  213|2019-05-30T21:16:53.771GMT|172.31.26.235|PROCESS_LOCAL |  197|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168752|9|5|  200|  207|2019-05-30T21:16:53.774GMT|172.31.26.235|PROCESS_LOCAL |  194|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168716|9|5|  200|  209|2019-05-30T21:16:53.770GMT|172.31.26.235|PROCESS_LOCAL |  193|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168743|9|5|  200|  202|2019-05-30T21:16:53.773GMT|172.31.26.235|PROCESS_LOCAL |  188|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168744|9|5|  200|  196|2019-05-30T21:16:53.773GMT|172.31.31.122|PROCESS_LOCAL |  181|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168734|9|5|  200|  196|2019-05-30T21:16:53.772GMT|172.31.26.235|PROCESS_LOCAL |  181|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168720|9|5|  200|  194|2019-05-30T21:16:53.771GMT|172.31.28.128|PROCESS_LOCAL |  177|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168729|9|5|  200|  186|2019-05-30T21:16:53.772GMT|172.31.28.128|PROCESS_LOCAL |  172|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168727|9|5|  200|  190|2019-05-30T21:16:53.771GMT|172.31.16.252|PROCESS_LOCAL |  172|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168724|9|5|  200|  187|2019-05-30T21:16:53.771GMT|172.31.18.3|PROCESS_LOCAL |  172|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168747|9|5|  200|  184|2019-05-30T21:16:53.773GMT|172.31.28.128|PROCESS_LOCAL |  170|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168736|9|5|  200|  184|2019-05-30T21:16:53.772GMT|172.31.16.252|PROCESS_LOCAL |  169|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168754|9|5|  200|  181|2019-05-30T21:16:53.774GMT|172.31.16.252|PROCESS_LOCAL |  168|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168745|9|5|  200|  183|2019-05-30T21:16:53.773GMT|172.31.16.252|PROCESS_LOCAL |  168|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168749|9|5|  200|  182|2019-05-30T21:16:53.773GMT|172.31.20.154|PROCESS_LOCAL |  167|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168738|9|5|  200|  180|2019-05-30T21:16:53.772GMT|172.31.28.128|PROCESS_LOCAL |  166|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168735|9|5|  200|  180|2019-05-30T21:16:53.772GMT|172.31.31.122|PROCESS_LOCAL |  166|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168719|9|5|  200|  184|2019-05-30T21:16:53.771GMT|172.31.23.21|PROCESS_LOCAL |  165|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168718|9|5|  200|  182|2019-05-30T21:16:53.771GMT|172.31.16.252|PROCESS_LOCAL |  165|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168755|9|5|  200|  180|2019-05-30T21:16:53.774GMT|172.31.23.21|PROCESS_LOCAL |  164|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168746|9|5|  200|  181|2019-05-30T21:16:53.773GMT|172.31.23.21|PROCESS_LOCAL |  164|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168728|9|5|  200|  182|2019-05-30T21:16:53.772GMT|172.31.23.21|PROCESS_LOCAL |  164|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168717|9|5|  200|  181|2019-05-30T21:16:53.770GMT|172.31.31.122|PROCESS_LOCAL |  164|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168748|9|5|  200|  177|2019-05-30T21:16:53.773GMT|172.31.20.106|PROCESS_LOCAL |  163|       0|    0|app-20190530211353-0069
TASKS|1323|count at FF.scala:419                |168737|9|5|  200|  182|2019-05-30T21:16:53.772GMT|172.31.23.21|PROCESS_LOCAL |  163|       0|    0|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |167974|9|5| 3675|   75|2019-05-30T21:16:53.560GMT|172.31.20.106|PROCESS_LOCAL |   65|  214136|  315|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |167990|9|5| 3675|   73|2019-05-30T21:16:53.563GMT|172.31.20.106|PROCESS_LOCAL |   58|   36448|  134|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |167995|9|5| 3675|   60|2019-05-30T21:16:53.563GMT|172.31.20.106|PROCESS_LOCAL |   55|   16464|   78|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |165790|9|5| 3675|   60|2019-05-30T21:16:53.039GMT|172.31.20.154|PROCESS_LOCAL |   48|  174848|  233|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |167649|9|5| 3675|   53|2019-05-30T21:16:53.485GMT|172.31.23.21|PROCESS_LOCAL |   44|   18464|   88|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |167682|9|5| 3675|   48|2019-05-30T21:16:53.492GMT|172.31.23.21|PROCESS_LOCAL |   43|   16376|   55|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |167818|9|5| 3675|   46|2019-05-30T21:16:53.524GMT|172.31.31.122|PROCESS_LOCAL |   41|   29504|  117|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |167677|9|5| 3675|   48|2019-05-30T21:16:53.491GMT|172.31.23.21|PROCESS_LOCAL |   40|    5872|   29|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |166553|9|5| 3675|   52|2019-05-30T21:16:53.221GMT|172.31.18.3|PROCESS_LOCAL |   38|    1632|    9|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |167844|9|5| 3675|   40|2019-05-30T21:16:53.528GMT|172.31.31.122|PROCESS_LOCAL |   35|    8720|   42|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |165844|9|5| 3675|   48|2019-05-30T21:16:53.052GMT|172.31.20.154|PROCESS_LOCAL |   34|    5624|   27|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |165839|9|5| 3675|   49|2019-05-30T21:16:53.050GMT|172.31.20.154|PROCESS_LOCAL |   34|    3744|   17|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |168125|9|5| 3675|   41|2019-05-30T21:16:53.598GMT|172.31.16.82|PROCESS_LOCAL |   33|    9728|   44|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |167642|9|5| 3675|   39|2019-05-30T21:16:53.478GMT|172.31.16.252|PROCESS_LOCAL |   33|    2800|   12|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |165849|9|5| 3675|   47|2019-05-30T21:16:53.053GMT|172.31.20.154|PROCESS_LOCAL |   33|     568|    3|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |167842|9|5| 3675|   38|2019-05-30T21:16:53.528GMT|172.31.31.122|PROCESS_LOCAL |   32|    2488|   13|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |167636|9|5| 3675|   37|2019-05-30T21:16:53.478GMT|172.31.16.252|PROCESS_LOCAL |   32|     360|    2|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |168136|9|5| 3675|   38|2019-05-30T21:16:53.602GMT|172.31.16.82|PROCESS_LOCAL |   31|    3784|   17|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |167850|9|5| 3675|   38|2019-05-30T21:16:53.529GMT|172.31.31.122|PROCESS_LOCAL |   31|     360|    2|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |168132|9|5| 3675|   38|2019-05-30T21:16:53.601GMT|172.31.16.82|PROCESS_LOCAL |   30|    3424|   18|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |168102|9|5| 3675|   38|2019-05-30T21:16:53.594GMT|172.31.28.128|PROCESS_LOCAL |   28|    9728|   44|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |165016|9|5| 3675|   33|2019-05-30T21:16:52.806GMT|172.31.20.154|PROCESS_LOCAL |   28|     872|    5|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |168084|9|5| 3675|   30|2019-05-30T21:16:53.591GMT|172.31.28.128|PROCESS_LOCAL |   25|    4592|   19|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |168088|9|5| 3675|   30|2019-05-30T21:16:53.591GMT|172.31.28.128|PROCESS_LOCAL |   24|    1304|    7|app-20190530211353-0069
TASKS|1322|rdd at FF.scala:418                  |165121|9|5| 3675|   32|2019-05-30T21:16:52.877GMT|172.31.28.128|PROCESS_LOCAL |   24|     760|    4|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164939|9|5|  135|  125|2019-05-30T21:16:52.643GMT|172.31.23.21|PROCESS_LOCAL |  114|  514576| 1765|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164948|9|5|  135|  123|2019-05-30T21:16:52.644GMT|172.31.23.21|PROCESS_LOCAL |  113|  478200| 1628|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164930|9|5|  135|  126|2019-05-30T21:16:52.642GMT|172.31.23.21|PROCESS_LOCAL |  113|  521864| 1707|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164931|9|5|  135|  123|2019-05-30T21:16:52.642GMT|172.31.18.3|PROCESS_LOCAL |  108|  488864| 1645|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164919|9|5|  135|  123|2019-05-30T21:16:52.641GMT|172.31.16.252|PROCESS_LOCAL |  108|  493968| 1743|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164924|9|5|  135|  122|2019-05-30T21:16:52.642GMT|172.31.28.128|PROCESS_LOCAL |  107|  434000| 1584|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164913|9|5|  135|  125|2019-05-30T21:16:52.641GMT|172.31.18.3|PROCESS_LOCAL |  107|  499144| 1718|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164904|9|5|  135|  125|2019-05-30T21:16:52.640GMT|172.31.18.3|PROCESS_LOCAL |  107|  477896| 1608|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164942|9|5|  135|  120|2019-05-30T21:16:52.643GMT|172.31.28.128|PROCESS_LOCAL |  106|  484576| 1648|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164940|9|5|  135|  122|2019-05-30T21:16:52.643GMT|172.31.18.3|PROCESS_LOCAL |  106|  476952| 1683|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164933|9|5|  135|  121|2019-05-30T21:16:52.642GMT|172.31.28.128|PROCESS_LOCAL |  106|  469008| 1630|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164928|9|5|  135|  119|2019-05-30T21:16:52.642GMT|172.31.16.252|PROCESS_LOCAL |  106|  511592| 1715|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164922|9|5|  135|  122|2019-05-30T21:16:52.642GMT|172.31.18.3|PROCESS_LOCAL |  106|  432832| 1592|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164915|9|5|  135|  122|2019-05-30T21:16:52.641GMT|172.31.28.128|PROCESS_LOCAL |  106|  492384| 1682|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164906|9|5|  135|  123|2019-05-30T21:16:52.640GMT|172.31.28.128|PROCESS_LOCAL |  106|  497368| 1611|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164937|9|5|  135|  119|2019-05-30T21:16:52.643GMT|172.31.16.252|PROCESS_LOCAL |  105|  477368| 1690|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164921|9|5|  135|  119|2019-05-30T21:16:52.641GMT|172.31.23.21|PROCESS_LOCAL |  105|  504760| 1622|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164912|9|5|  135|  119|2019-05-30T21:16:52.641GMT|172.31.23.21|PROCESS_LOCAL |  105|  481160| 1650|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164910|9|5|  135|  120|2019-05-30T21:16:52.641GMT|172.31.16.252|PROCESS_LOCAL |  105|  491432| 1732|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164946|9|5|  135|  118|2019-05-30T21:16:52.643GMT|172.31.16.252|PROCESS_LOCAL |  104|  469216| 1682|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164941|9|5|  135|  111|2019-05-30T21:16:52.643GMT|172.31.31.122|PROCESS_LOCAL |   99|  487200| 1651|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164932|9|5|  135|  112|2019-05-30T21:16:52.642GMT|172.31.31.122|PROCESS_LOCAL |   99|  526432| 1742|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164923|9|5|  135|  112|2019-05-30T21:16:52.642GMT|172.31.31.122|PROCESS_LOCAL |   99|  518976| 1703|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164914|9|5|  135|  113|2019-05-30T21:16:52.641GMT|172.31.31.122|PROCESS_LOCAL |   99|  524976| 1729|app-20190530211353-0069
TASKS|1319|rdd at FF.scala:418                  |164905|9|5|  135|  113|2019-05-30T21:16:52.640GMT|172.31.31.122|PROCESS_LOCAL |   98|  443992| 1597|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |164260|9|5| 3675|32039|2019-05-30T21:16:20.342GMT|172.31.23.21|PROCESS_LOCAL |32037| 6995624|18451|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |163774|9|5| 3675|30830|2019-05-30T21:16:20.204GMT|172.31.20.106|PROCESS_LOCAL |30827| 7024296|18447|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |164700|9|5| 3675|30185|2019-05-30T21:16:20.753GMT|172.31.28.128|PROCESS_LOCAL |30183| 7740032|18446|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |162312|9|5| 3675|25096|2019-05-30T21:16:19.773GMT|172.31.28.128|PROCESS_LOCAL |25093| 6165848|16542|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |162340|9|5| 3675|24950|2019-05-30T21:16:19.781GMT|172.31.28.128|PROCESS_LOCAL |24948| 6172776|16409|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |162373|9|5| 3675|24922|2019-05-30T21:16:19.791GMT|172.31.28.128|PROCESS_LOCAL |24920| 6436064|16439|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |162202|9|5| 3675|22873|2019-05-30T21:16:19.741GMT|172.31.26.235|PROCESS_LOCAL |22871| 6186552|16695|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |162233|9|5| 3675|22802|2019-05-30T21:16:19.750GMT|172.31.20.154|PROCESS_LOCAL |22799| 6401840|16646|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |162163|9|5| 3675|22769|2019-05-30T21:16:19.731GMT|172.31.26.235|PROCESS_LOCAL |22767| 6314464|16648|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |162150|9|5| 3675| 3184|2019-05-30T21:16:19.727GMT|172.31.31.122|PROCESS_LOCAL | 3182| 1752624| 4870|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |162122|9|5| 3675| 3177|2019-05-30T21:16:19.720GMT|172.31.23.21|PROCESS_LOCAL | 3176| 1754256| 4870|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |162050|9|5| 3675| 3099|2019-05-30T21:16:19.696GMT|172.31.26.235|PROCESS_LOCAL | 3098| 1667000| 4870|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |163640|9|5| 3675| 2607|2019-05-30T21:16:20.167GMT|172.31.16.82|PROCESS_LOCAL | 2606| 1819688| 4637|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |163670|9|5| 3675| 2566|2019-05-30T21:16:20.175GMT|172.31.20.106|PROCESS_LOCAL | 2564| 1677472| 4601|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |163901|9|5| 3675| 2541|2019-05-30T21:16:20.240GMT|172.31.31.122|PROCESS_LOCAL | 2539| 1772784| 4527|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |163733|9|5| 3675| 2484|2019-05-30T21:16:20.193GMT|172.31.20.154|PROCESS_LOCAL | 2483| 1696616| 4545|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |164003|9|5| 3675| 2455|2019-05-30T21:16:20.269GMT|172.31.23.21|PROCESS_LOCAL | 2453| 1728480| 4525|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |164673|9|5| 3675| 2162|2019-05-30T21:16:20.509GMT|172.31.28.128|PROCESS_LOCAL | 2160| 1718072| 4634|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |164591|9|5| 3675|  376|2019-05-30T21:16:20.444GMT|172.31.26.235|PROCESS_LOCAL |  373|    7712|   27|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |163835|9|5| 3675|  191|2019-05-30T21:16:20.221GMT|172.31.18.3|PROCESS_LOCAL |  189|  521456| 1617|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |164695|9|5| 3675|  186|2019-05-30T21:16:20.548GMT|172.31.28.128|PROCESS_LOCAL |  184|  514560| 1634|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |163833|9|5| 3675|  186|2019-05-30T21:16:20.220GMT|172.31.20.106|PROCESS_LOCAL |  184|  538656| 1638|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |162186|9|5| 3675|  180|2019-05-30T21:16:19.736GMT|172.31.23.21|PROCESS_LOCAL |  171|  437624| 1419|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |162256|9|5| 3675|  178|2019-05-30T21:16:19.757GMT|172.31.23.21|PROCESS_LOCAL |  170|  452072| 1419|app-20190530211353-0069
TASKS|1273|count at FF.scala:388                |162250|9|5| 3675|  170|2019-05-30T21:16:19.755GMT|172.31.28.128|PROCESS_LOCAL |  162|  451328| 1422|app-20190530211353-0069
TASKS|1225|count at FF.scala:350                |158618|9|5| 3675|  113|2019-05-30T21:16:18.631GMT|172.31.28.128|PROCESS_LOCAL |  102|       0|    0|app-20190530211353-0069
TASKS|1225|count at FF.scala:350                |158513|9|5| 3675|  108|2019-05-30T21:16:18.599GMT|172.31.26.235|PROCESS_LOCAL |  100|       0|    0|app-20190530211353-0069
TASKS|1225|count at FF.scala:350                |158688|9|5| 3675|  109|2019-05-30T21:16:18.661GMT|172.31.28.128|PROCESS_LOCAL |   99|       0|    0|app-20190530211353-0069
TASKS|1225|count at FF.scala:350                |158653|9|5| 3675|  110|2019-05-30T21:16:18.642GMT|172.31.28.128|PROCESS_LOCAL |   98|       0|    0|app-20190530211353-0069
TASKS|1225|count at FF.scala:350                |160403|9|5| 3675|  105|2019-05-30T21:16:19.168GMT|172.31.20.106|PROCESS_LOCAL |   96|       0|    0|app-20190530211353-0069
TASKS|1225|count at FF.scala:350                |160438|9|5| 3675|  104|2019-05-30T21:16:19.178GMT|172.31.23.21|PROCESS_LOCAL |   93|       0|    0|app-20190530211353-0069
TASKS|1225|count at FF.scala:350                |160473|9|5| 3675|  101|2019-05-30T21:16:19.188GMT|172.31.28.128|PROCESS_LOCAL |   91|       0|    0|app-20190530211353-0069
TASKS|1225|count at FF.scala:350                |158548|9|5| 3675|   99|2019-05-30T21:16:18.610GMT|172.31.26.235|PROCESS_LOCAL |   91|       0|    0|app-20190530211353-0069
TASKS|1225|count at FF.scala:350                |158583|9|5| 3675|   91|2019-05-30T21:16:18.621GMT|172.31.20.154|PROCESS_LOCAL |   82|       0|    0|app-20190530211353-0069
TASKS|1225|count at FF.scala:350                |158443|9|5| 3675|   83|2019-05-30T21:16:18.578GMT|172.31.23.21|PROCESS_LOCAL |   74|       0|    0|app-20190530211353-0069
TASKS|1225|count at FF.scala:350                |158478|9|5| 3675|   73|2019-05-30T21:16:18.588GMT|172.31.31.122|PROCESS_LOCAL |   64|       0|    0|app-20190530211353-0069
TASKS|1225|count at FF.scala:350                |160333|9|5| 3675|   66|2019-05-30T21:16:19.146GMT|172.31.28.128|PROCESS_LOCAL |   59|       0|    0|app-20190530211353-0069
TASKS|1225|count at FF.scala:350                |160298|9|5| 3675|   65|2019-05-30T21:16:19.129GMT|172.31.20.106|PROCESS_LOCAL |   59|       0|    0|app-20190530211353-0069
TASKS|1225|count at FF.scala:350                |158408|9|5| 3675|   64|2019-05-30T21:16:18.567GMT|172.31.26.235|PROCESS_LOCAL |   59|       0|    0|app-20190530211353-0069
TASKS|1225|count at FF.scala:350                |160193|9|5| 3675|   64|2019-05-30T21:16:19.100GMT|172.31.23.21|PROCESS_LOCAL |   58|       0|    0|app-20190530211353-0069
TASKS|1225|count at FF.scala:350                |160368|9|5| 3675|   65|2019-05-30T21:16:19.156GMT|172.31.16.82|PROCESS_LOCAL |   57|       0|    0|app-20190530211353-0069
TASKS|1225|count at FF.scala:350                |160263|9|5| 3675|   63|2019-05-30T21:16:19.119GMT|172.31.31.122|PROCESS_LOCAL |   57|       0|    0|app-20190530211353-0069
TASKS|1225|count at FF.scala:350                |160228|9|5| 3675|   60|2019-05-30T21:16:19.109GMT|172.31.20.154|PROCESS_LOCAL |   54|       0|    0|app-20190530211353-0069
TASKS|1225|count at FF.scala:350                |158404|9|5| 3675|   59|2019-05-30T21:16:18.566GMT|172.31.16.82|PROCESS_LOCAL |   52|       0|    0|app-20190530211353-0069
TASKS|1225|count at FF.scala:350                |158549|9|5| 3675|   51|2019-05-30T21:16:18.610GMT|172.31.28.128|PROCESS_LOCAL |   41|       0|    0|app-20190530211353-0069
