EXECUTORS|2|3|4|14015|28404|139.93s|974.62MB|172.31.16.252:39955|app-20190530161035-0019
EXECUTORS|1|3|4|13929|29577|145.03s|919.61MB|172.31.20.106:41315|app-20190530161035-0019
EXECUTORS|0|3|4|13648|28900|157.74s|1013.67MB|172.31.31.122:33737|app-20190530161035-0019
STAGES|3365|count at FF.scala:516                |3|4|2019-05-30T16:15:10.682GMT|2019-05-30T16:15:10.806GMT| 400|77|79600345|9864016|26549|0|0|app-20190530161035-0019
TASKS|1224|filter at FF.scala:348               | 53792|3|4| 1226|    6|2019-05-30T16:12:49.882GMT|172.31.20.106|PROCESS_LOCAL |    4|  387736| 1446|app-20190530161035-0019
TASKS|1224|filter at FF.scala:348               | 53621|3|4| 1226|    7|2019-05-30T16:12:49.801GMT|172.31.16.252|PROCESS_LOCAL |    4|  450032| 1424|app-20190530161035-0019
TASKS|1224|filter at FF.scala:348               | 53599|3|4| 1226|    5|2019-05-30T16:12:49.794GMT|172.31.20.106|PROCESS_LOCAL |    4|  301736| 1195|app-20190530161035-0019
TASKS|1224|filter at FF.scala:348               | 54364|3|4| 1226|    4|2019-05-30T16:12:50.077GMT|172.31.20.106|PROCESS_LOCAL |    3|     376|    1|app-20190530161035-0019
TASKS|1224|filter at FF.scala:348               | 54335|3|4| 1226|    4|2019-05-30T16:12:50.055GMT|172.31.20.106|PROCESS_LOCAL |    3|     360|    1|app-20190530161035-0019
TASKS|1224|filter at FF.scala:348               | 54324|3|4| 1226|    4|2019-05-30T16:12:50.053GMT|172.31.20.106|PROCESS_LOCAL |    3|    7896|   36|app-20190530161035-0019
TASKS|1224|filter at FF.scala:348               | 54288|3|4| 1226|    4|2019-05-30T16:12:50.042GMT|172.31.20.106|PROCESS_LOCAL |    3|    2024|    8|app-20190530161035-0019
TASKS|1224|filter at FF.scala:348               | 54254|3|4| 1226|    4|2019-05-30T16:12:50.031GMT|172.31.31.122|PROCESS_LOCAL |    3|     368|    1|app-20190530161035-0019
TASKS|1224|filter at FF.scala:348               | 54213|3|4| 1226|    4|2019-05-30T16:12:50.019GMT|172.31.20.106|PROCESS_LOCAL |    3|   19080|   83|app-20190530161035-0019
TASKS|1224|filter at FF.scala:348               | 54206|3|4| 1226|    4|2019-05-30T16:12:50.016GMT|172.31.31.122|PROCESS_LOCAL |    3|     768|    3|app-20190530161035-0019
TASKS|1224|filter at FF.scala:348               | 54201|3|4| 1226|    4|2019-05-30T16:12:50.015GMT|172.31.20.106|PROCESS_LOCAL |    3|    4856|   22|app-20190530161035-0019
TASKS|1224|filter at FF.scala:348               | 54199|3|4| 1226|    4|2019-05-30T16:12:50.014GMT|172.31.31.122|PROCESS_LOCAL |    3|    9568|   43|app-20190530161035-0019
TASKS|1224|filter at FF.scala:348               | 54185|3|4| 1226|    4|2019-05-30T16:12:50.010GMT|172.31.20.106|PROCESS_LOCAL |    3|    3160|   14|app-20190530161035-0019
TASKS|1224|filter at FF.scala:348               | 54172|3|4| 1226|    4|2019-05-30T16:12:50.006GMT|172.31.31.122|PROCESS_LOCAL |    3|     360|    1|app-20190530161035-0019
TASKS|1224|filter at FF.scala:348               | 54159|3|4| 1226|    5|2019-05-30T16:12:50.002GMT|172.31.16.252|PROCESS_LOCAL |    3|    2072|    9|app-20190530161035-0019
TASKS|1224|filter at FF.scala:348               | 54139|3|4| 1226|    4|2019-05-30T16:12:49.996GMT|172.31.20.106|PROCESS_LOCAL |    3|     360|    1|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53141|3|4|   36|    3|2019-05-30T16:12:49.616GMT|172.31.16.252|PROCESS_LOCAL |    2|  594648| 2057|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53136|3|4|   36|    3|2019-05-30T16:12:49.615GMT|172.31.31.122|PROCESS_LOCAL |    2|  634248| 2107|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53132|3|4|   36|    3|2019-05-30T16:12:49.614GMT|172.31.16.252|PROCESS_LOCAL |    2|  574456| 2037|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53147|3|4|   36|    3|2019-05-30T16:12:49.617GMT|172.31.16.252|PROCESS_LOCAL |    1|  609120| 2134|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53145|3|4|   36|    3|2019-05-30T16:12:49.617GMT|172.31.20.106|PROCESS_LOCAL |    1|  567744| 2039|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53142|3|4|   36|    2|2019-05-30T16:12:49.617GMT|172.31.31.122|PROCESS_LOCAL |    1|  588928| 2068|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53140|3|4|   36|    3|2019-05-30T16:12:49.616GMT|172.31.20.106|PROCESS_LOCAL |    1|  620064| 2139|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53131|3|4|   36|    3|2019-05-30T16:12:49.614GMT|172.31.20.106|PROCESS_LOCAL |    1|  598008| 2014|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53129|3|4|   36|    2|2019-05-30T16:12:49.614GMT|172.31.16.252|PROCESS_LOCAL |    1|  588168| 2022|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53128|3|4|   36|    3|2019-05-30T16:12:49.613GMT|172.31.20.106|PROCESS_LOCAL |    1|  609608| 2114|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53123|3|4|   36|    8|2019-05-30T16:12:49.607GMT|172.31.20.106|PROCESS_LOCAL |    1|  612296| 2147|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53122|3|4|   36|    8|2019-05-30T16:12:49.607GMT|172.31.16.252|PROCESS_LOCAL |    1|  581056| 2072|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53121|3|4|   36|    8|2019-05-30T16:12:49.607GMT|172.31.31.122|PROCESS_LOCAL |    1|  649520| 2283|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53120|3|4|   36|    7|2019-05-30T16:12:49.607GMT|172.31.20.106|PROCESS_LOCAL |    1|  593568| 2050|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53119|3|4|   36|    7|2019-05-30T16:12:49.607GMT|172.31.16.252|PROCESS_LOCAL |    1|  588128| 2080|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53117|3|4|   36|    7|2019-05-30T16:12:49.606GMT|172.31.20.106|PROCESS_LOCAL |    1|  602008| 2101|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53148|3|4|   36|    3|2019-05-30T16:12:49.618GMT|172.31.31.122|PROCESS_LOCAL |    0|  631240| 2121|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53146|3|4|   36|    3|2019-05-30T16:12:49.617GMT|172.31.31.122|PROCESS_LOCAL |    0|  595840| 2105|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53144|3|4|   36|    2|2019-05-30T16:12:49.617GMT|172.31.20.106|PROCESS_LOCAL |    0|  621552| 2171|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53143|3|4|   36|    2|2019-05-30T16:12:49.617GMT|172.31.16.252|PROCESS_LOCAL |    0|  619856| 2112|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53139|3|4|   36|    3|2019-05-30T16:12:49.616GMT|172.31.31.122|PROCESS_LOCAL |    0|  601144| 2159|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53138|3|4|   36|    2|2019-05-30T16:12:49.616GMT|172.31.16.252|PROCESS_LOCAL |    0|  562120| 1985|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53137|3|4|   36|    3|2019-05-30T16:12:49.615GMT|172.31.20.106|PROCESS_LOCAL |    0|  579224| 2052|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53135|3|4|   36|    3|2019-05-30T16:12:49.615GMT|172.31.16.252|PROCESS_LOCAL |    0|  598328| 2104|app-20190530161035-0019
TASKS|1177|aggregate at SpatialRDD.java:515     | 53134|3|4|   36|    3|2019-05-30T16:12:49.615GMT|172.31.31.122|PROCESS_LOCAL |    0|  593072| 2118|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53107|3|4|   36|    3|2019-05-30T16:12:49.591GMT|172.31.31.122|PROCESS_LOCAL |    2|  595840| 2105|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53112|3|4|   36|    3|2019-05-30T16:12:49.592GMT|172.31.20.106|PROCESS_LOCAL |    1|  567744| 2039|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53108|3|4|   36|    3|2019-05-30T16:12:49.591GMT|172.31.31.122|PROCESS_LOCAL |    1|  631240| 2121|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53104|3|4|   36|    2|2019-05-30T16:12:49.591GMT|172.31.16.252|PROCESS_LOCAL |    1|  619856| 2112|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53103|3|4|   36|    3|2019-05-30T16:12:49.590GMT|172.31.16.252|PROCESS_LOCAL |    1|  594648| 2057|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53091|3|4|   36|    3|2019-05-30T16:12:49.587GMT|172.31.16.252|PROCESS_LOCAL |    1|  588168| 2022|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53086|3|4|   36|    8|2019-05-30T16:12:49.581GMT|172.31.31.122|PROCESS_LOCAL |    1|  591112| 2001|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53083|3|4|   36|    8|2019-05-30T16:12:49.581GMT|172.31.31.122|PROCESS_LOCAL |    1|  649520| 2283|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53080|3|4|   36|    8|2019-05-30T16:12:49.581GMT|172.31.31.122|PROCESS_LOCAL |    1|  629040| 2106|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53078|3|4|   36|    9|2019-05-30T16:12:49.580GMT|172.31.16.252|PROCESS_LOCAL |    1|  643936| 2108|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53077|3|4|   36|    9|2019-05-30T16:12:49.580GMT|172.31.31.122|PROCESS_LOCAL |    1|  617064| 2103|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53111|3|4|   36|    3|2019-05-30T16:12:49.592GMT|172.31.20.106|PROCESS_LOCAL |    0|  621552| 2171|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53110|3|4|   36|    3|2019-05-30T16:12:49.592GMT|172.31.20.106|PROCESS_LOCAL |    0|  620064| 2139|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53109|3|4|   36|    2|2019-05-30T16:12:49.592GMT|172.31.20.106|PROCESS_LOCAL |    0|  579224| 2052|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53106|3|4|   36|    3|2019-05-30T16:12:49.591GMT|172.31.31.122|PROCESS_LOCAL |    0|  588928| 2068|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53105|3|4|   36|    3|2019-05-30T16:12:49.591GMT|172.31.16.252|PROCESS_LOCAL |    0|  609120| 2134|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53102|3|4|   36|    3|2019-05-30T16:12:49.590GMT|172.31.31.122|PROCESS_LOCAL |    0|  601144| 2159|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53101|3|4|   36|    3|2019-05-30T16:12:49.590GMT|172.31.16.252|PROCESS_LOCAL |    0|  562120| 1985|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53100|3|4|   36|    4|2019-05-30T16:12:49.589GMT|172.31.20.106|PROCESS_LOCAL |    0|  633288| 2103|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53099|3|4|   36|    4|2019-05-30T16:12:49.588GMT|172.31.20.106|PROCESS_LOCAL |    0|  598008| 2014|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53098|3|4|   36|    4|2019-05-30T16:12:49.588GMT|172.31.20.106|PROCESS_LOCAL |    0|  609608| 2114|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53097|3|4|   36|    4|2019-05-30T16:12:49.588GMT|172.31.20.106|PROCESS_LOCAL |    0|  626112| 2154|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53096|3|4|   36|    4|2019-05-30T16:12:49.588GMT|172.31.31.122|PROCESS_LOCAL |    0|  634248| 2107|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53095|3|4|   36|    3|2019-05-30T16:12:49.588GMT|172.31.16.252|PROCESS_LOCAL |    0|  598328| 2104|app-20190530161035-0019
TASKS|1131|aggregate at SpatialRDD.java:515     | 53094|3|4|   36|    3|2019-05-30T16:12:49.588GMT|172.31.31.122|PROCESS_LOCAL |    0|  593072| 2118|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53061|3|4|   36|    5|2019-05-30T16:12:49.560GMT|172.31.31.122|PROCESS_LOCAL |    2|  593072| 2118|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53071|3|4|   36|    3|2019-05-30T16:12:49.563GMT|172.31.20.106|PROCESS_LOCAL |    1|  579224| 2052|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53066|3|4|   36|    4|2019-05-30T16:12:49.562GMT|172.31.16.252|PROCESS_LOCAL |    1|  594648| 2057|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53054|3|4|   36|    6|2019-05-30T16:12:49.560GMT|172.31.31.122|PROCESS_LOCAL |    1|  601112| 2133|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53053|3|4|   36|    6|2019-05-30T16:12:49.559GMT|172.31.16.252|PROCESS_LOCAL |    1|  591440| 2097|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53049|3|4|   36|    8|2019-05-30T16:12:49.554GMT|172.31.20.106|PROCESS_LOCAL |    1|  593568| 2050|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53046|3|4|   36|    9|2019-05-30T16:12:49.553GMT|172.31.20.106|PROCESS_LOCAL |    1|  602008| 2101|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53043|3|4|   36|    9|2019-05-30T16:12:49.553GMT|172.31.20.106|PROCESS_LOCAL |    1|  548640| 1982|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53076|3|4|   36|    3|2019-05-30T16:12:49.564GMT|172.31.31.122|PROCESS_LOCAL |    0|  631240| 2121|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53075|3|4|   36|    3|2019-05-30T16:12:49.564GMT|172.31.31.122|PROCESS_LOCAL |    0|  595840| 2105|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53074|3|4|   36|    3|2019-05-30T16:12:49.564GMT|172.31.20.106|PROCESS_LOCAL |    0|  567744| 2039|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53073|3|4|   36|    2|2019-05-30T16:12:49.564GMT|172.31.20.106|PROCESS_LOCAL |    0|  621552| 2171|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53072|3|4|   36|    3|2019-05-30T16:12:49.563GMT|172.31.20.106|PROCESS_LOCAL |    0|  620064| 2139|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53070|3|4|   36|    3|2019-05-30T16:12:49.563GMT|172.31.31.122|PROCESS_LOCAL |    0|  588928| 2068|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53069|3|4|   36|    3|2019-05-30T16:12:49.563GMT|172.31.16.252|PROCESS_LOCAL |    0|  609120| 2134|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53068|3|4|   36|    3|2019-05-30T16:12:49.563GMT|172.31.16.252|PROCESS_LOCAL |    0|  619856| 2112|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53067|3|4|   36|    3|2019-05-30T16:12:49.563GMT|172.31.31.122|PROCESS_LOCAL |    0|  601144| 2159|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53065|3|4|   36|    3|2019-05-30T16:12:49.562GMT|172.31.16.252|PROCESS_LOCAL |    0|  562120| 1985|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53064|3|4|   36|    4|2019-05-30T16:12:49.561GMT|172.31.20.106|PROCESS_LOCAL |    0|  633288| 2103|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53063|3|4|   36|    4|2019-05-30T16:12:49.561GMT|172.31.31.122|PROCESS_LOCAL |    0|  634248| 2107|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53062|3|4|   36|    4|2019-05-30T16:12:49.561GMT|172.31.20.106|PROCESS_LOCAL |    0|  598008| 2014|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53060|3|4|   36|    5|2019-05-30T16:12:49.560GMT|172.31.20.106|PROCESS_LOCAL |    0|  609608| 2114|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53059|3|4|   36|    5|2019-05-30T16:12:49.560GMT|172.31.16.252|PROCESS_LOCAL |    0|  598328| 2104|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53058|3|4|   36|    5|2019-05-30T16:12:49.560GMT|172.31.31.122|PROCESS_LOCAL |    0|  615944| 2175|app-20190530161035-0019
TASKS|1085|aggregate at SpatialRDD.java:515     | 53057|3|4|   36|    5|2019-05-30T16:12:49.560GMT|172.31.20.106|PROCESS_LOCAL |    0|  626112| 2154|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 52332|3|4| 1226|   77|2019-05-30T16:12:49.148GMT|172.31.31.122|PROCESS_LOCAL |   75|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 52315|3|4| 1226|   75|2019-05-30T16:12:49.121GMT|172.31.16.252|PROCESS_LOCAL |   72|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 52314|3|4| 1226|   76|2019-05-30T16:12:49.121GMT|172.31.31.122|PROCESS_LOCAL |   53|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 52313|3|4| 1226|   77|2019-05-30T16:12:49.120GMT|172.31.31.122|PROCESS_LOCAL |   52|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 52331|3|4| 1226|   49|2019-05-30T16:12:49.148GMT|172.31.16.252|PROCESS_LOCAL |   45|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 52330|3|4| 1226|   48|2019-05-30T16:12:49.148GMT|172.31.16.252|PROCESS_LOCAL |   45|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 51826|3|4| 1226|   42|2019-05-30T16:12:48.820GMT|172.31.20.106|PROCESS_LOCAL |   36|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 51822|3|4| 1226|   42|2019-05-30T16:12:48.820GMT|172.31.16.252|PROCESS_LOCAL |   36|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 51824|3|4| 1226|   43|2019-05-30T16:12:48.820GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 51820|3|4| 1226|   43|2019-05-30T16:12:48.819GMT|172.31.20.106|PROCESS_LOCAL |   35|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 51817|3|4| 1226|   43|2019-05-30T16:12:48.819GMT|172.31.20.106|PROCESS_LOCAL |   35|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 51815|3|4| 1226|   43|2019-05-30T16:12:48.819GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 51825|3|4| 1226|   42|2019-05-30T16:12:48.820GMT|172.31.16.252|PROCESS_LOCAL |   34|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 51821|3|4| 1226|   44|2019-05-30T16:12:48.819GMT|172.31.31.122|PROCESS_LOCAL |   34|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 51823|3|4| 1226|   40|2019-05-30T16:12:48.820GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 52349|3|4| 1226|   34|2019-05-30T16:12:49.162GMT|172.31.31.122|PROCESS_LOCAL |   31|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 52127|3|4| 1226|   32|2019-05-30T16:12:49.023GMT|172.31.20.106|PROCESS_LOCAL |   29|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 52367|3|4| 1226|   30|2019-05-30T16:12:49.195GMT|172.31.20.106|PROCESS_LOCAL |   27|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 52173|3|4| 1226|   29|2019-05-30T16:12:49.047GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 52190|3|4| 1226|   28|2019-05-30T16:12:49.060GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 52308|3|4| 1226|   25|2019-05-30T16:12:49.118GMT|172.31.20.106|PROCESS_LOCAL |   23|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 52307|3|4| 1226|   26|2019-05-30T16:12:49.118GMT|172.31.20.106|PROCESS_LOCAL |   23|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 52304|3|4| 1226|   26|2019-05-30T16:12:49.117GMT|172.31.31.122|PROCESS_LOCAL |   23|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 52309|3|4| 1226|   25|2019-05-30T16:12:49.119GMT|172.31.16.252|PROCESS_LOCAL |   22|       0|    0|app-20190530161035-0019
TASKS|1039|count at FF.scala:171                | 52472|3|4| 1226|   23|2019-05-30T16:12:49.245GMT|172.31.16.252|PROCESS_LOCAL |   21|       0|    0|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51809|3|4|   36|   55|2019-05-30T16:12:48.755GMT|172.31.20.106|PROCESS_LOCAL |   53|  621552| 2171|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51807|3|4|   36|   54|2019-05-30T16:12:48.755GMT|172.31.20.106|PROCESS_LOCAL |   52|  620064| 2139|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51814|3|4|   36|   54|2019-05-30T16:12:48.757GMT|172.31.20.106|PROCESS_LOCAL |   51|  567744| 2039|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51803|3|4|   36|   55|2019-05-30T16:12:48.754GMT|172.31.20.106|PROCESS_LOCAL |   51|  579224| 2052|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51810|3|4|   36|   29|2019-05-30T16:12:48.756GMT|172.31.31.122|PROCESS_LOCAL |   27|  601144| 2159|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51785|3|4|   36|   34|2019-05-30T16:12:48.695GMT|172.31.31.122|PROCESS_LOCAL |   27|  649520| 2283|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51808|3|4|   36|   30|2019-05-30T16:12:48.755GMT|172.31.16.252|PROCESS_LOCAL |   26|  609120| 2134|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51797|3|4|   36|   29|2019-05-30T16:12:48.727GMT|172.31.16.252|PROCESS_LOCAL |   26|  574456| 2037|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51796|3|4|   36|   30|2019-05-30T16:12:48.727GMT|172.31.31.122|PROCESS_LOCAL |   26|  615944| 2175|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51794|3|4|   36|   29|2019-05-30T16:12:48.727GMT|172.31.31.122|PROCESS_LOCAL |   26|  601112| 2133|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51791|3|4|   36|   30|2019-05-30T16:12:48.726GMT|172.31.20.106|PROCESS_LOCAL |   26|  626112| 2154|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51790|3|4|   36|   32|2019-05-30T16:12:48.696GMT|172.31.20.106|PROCESS_LOCAL |   26|  612296| 2147|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51789|3|4|   36|   33|2019-05-30T16:12:48.696GMT|172.31.16.252|PROCESS_LOCAL |   26|  581056| 2072|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51786|3|4|   36|   33|2019-05-30T16:12:48.695GMT|172.31.16.252|PROCESS_LOCAL |   26|  588128| 2080|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51784|3|4|   36|   33|2019-05-30T16:12:48.695GMT|172.31.20.106|PROCESS_LOCAL |   26|  602008| 2101|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51779|3|4|   36|   33|2019-05-30T16:12:48.695GMT|172.31.31.122|PROCESS_LOCAL |   26|  617064| 2103|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51813|3|4|   36|   28|2019-05-30T16:12:48.757GMT|172.31.31.122|PROCESS_LOCAL |   25|  631240| 2121|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51812|3|4|   36|   28|2019-05-30T16:12:48.757GMT|172.31.31.122|PROCESS_LOCAL |   25|  595840| 2105|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51802|3|4|   36|   28|2019-05-30T16:12:48.729GMT|172.31.31.122|PROCESS_LOCAL |   25|  634248| 2107|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51801|3|4|   36|   30|2019-05-30T16:12:48.728GMT|172.31.20.106|PROCESS_LOCAL |   25|  633288| 2103|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51800|3|4|   36|   29|2019-05-30T16:12:48.728GMT|172.31.31.122|PROCESS_LOCAL |   25|  593072| 2118|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51799|3|4|   36|   29|2019-05-30T16:12:48.727GMT|172.31.16.252|PROCESS_LOCAL |   25|  598328| 2104|app-20190530161035-0019
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 51798|3|4|   36|   29|2019-05-30T16:12:48.727GMT|172.31.20.106|PROCESS_LOCAL |   25|  598008| 2014|app-20190530161035-0019
