EXECUTORS|8|9|4|13345|26836|174.21s|986.05MB|172.31.28.128:36687|app-20190530160443-0018
EXECUTORS|7|9|4|13042|26337|170.87s|911.41MB|172.31.18.3:40171|app-20190530160443-0018
EXECUTORS|6|9|4|13230|26851|173.62s|950.76MB|172.31.23.21:41421|app-20190530160443-0018
EXECUTORS|5|9|4|13371|26744|172.08s|950.51MB|172.31.16.82:37869|app-20190530160443-0018
EXECUTORS|4|9|4|13377|27019|181.73s|975.10MB|172.31.26.235:46443|app-20190530160443-0018
EXECUTORS|3|9|4|13443|27223|175.34s|1002.40MB|172.31.20.154:44319|app-20190530160443-0018
EXECUTORS|2|9|4|13130|26575|186.38s|985.48MB|172.31.16.252:46417|app-20190530160443-0018
EXECUTORS|1|9|4|13453|27333|175.57s|1005.77MB|172.31.20.106:39227|app-20190530160443-0018
EXECUTORS|0|9|4|13129|26790|203.22s|1018.16MB|172.31.31.122:36871|app-20190530160443-0018
STAGES|3365|count at FF.scala:516                |9|4|2019-05-30T16:09:58.015GMT|2019-05-30T16:09:58.132GMT| 400|87|81517097|29419520|79631|0|0|app-20190530160443-0018
TASKS| 515|aggregate at SpatialRDD.java:515     | 95714|9|4|  308|   45|2019-05-30T16:06:06.380GMT|172.31.23.21|PROCESS_LOCAL |   42| 2149400| 1521|app-20190530160443-0018
TASKS| 515|aggregate at SpatialRDD.java:515     | 95847|9|4|  308|   44|2019-05-30T16:06:06.479GMT|172.31.23.21|PROCESS_LOCAL |   41| 2149400| 1521|app-20190530160443-0018
TASKS| 515|aggregate at SpatialRDD.java:515     | 95840|9|4|  308|   41|2019-05-30T16:06:06.472GMT|172.31.20.154|PROCESS_LOCAL |   40| 2085760| 1440|app-20190530160443-0018
TASKS| 515|aggregate at SpatialRDD.java:515     | 95794|9|4|  308|   42|2019-05-30T16:06:06.433GMT|172.31.31.122|PROCESS_LOCAL |   40| 1184920|  816|app-20190530160443-0018
TASKS| 515|aggregate at SpatialRDD.java:515     | 95614|9|4|  308|   50|2019-05-30T16:06:06.308GMT|172.31.18.3|PROCESS_LOCAL |   40| 1710760| 1194|app-20190530160443-0018
TASKS| 515|aggregate at SpatialRDD.java:515     | 95766|9|4|  308|   41|2019-05-30T16:06:06.415GMT|172.31.18.3|PROCESS_LOCAL |   38| 1710760| 1194|app-20190530160443-0018
TASKS| 515|aggregate at SpatialRDD.java:515     | 95736|9|4|  308|   41|2019-05-30T16:06:06.395GMT|172.31.28.128|PROCESS_LOCAL |   38| 1265960|  848|app-20190530160443-0018
TASKS| 515|aggregate at SpatialRDD.java:515     | 95692|9|4|  308|   41|2019-05-30T16:06:06.364GMT|172.31.20.154|PROCESS_LOCAL |   38| 2085760| 1440|app-20190530160443-0018
TASKS| 515|aggregate at SpatialRDD.java:515     | 95640|9|4|  308|   44|2019-05-30T16:06:06.311GMT|172.31.23.21|PROCESS_LOCAL |   38| 1028520|  706|app-20190530160443-0018
TASKS| 515|aggregate at SpatialRDD.java:515     | 95885|9|4|  308|   39|2019-05-30T16:06:06.505GMT|172.31.20.154|PROCESS_LOCAL |   37| 1791288| 1210|app-20190530160443-0018
TASKS| 515|aggregate at SpatialRDD.java:515     | 95753|9|4|  308|   40|2019-05-30T16:06:06.404GMT|172.31.16.252|PROCESS_LOCAL |   37| 2066968| 1428|app-20190530160443-0018
TASKS| 515|aggregate at SpatialRDD.java:515     | 95722|9|4|  308|   39|2019-05-30T16:06:06.384GMT|172.31.18.3|PROCESS_LOCAL |   37| 1464576| 1011|app-20190530160443-0018
TASKS| 515|aggregate at SpatialRDD.java:515     | 95632|9|4|  308|   45|2019-05-30T16:06:06.310GMT|172.31.18.3|PROCESS_LOCAL |   37| 1790752| 1120|app-20190530160443-0018
TASKS| 515|aggregate at SpatialRDD.java:515     | 95627|9|4|  308|   46|2019-05-30T16:06:06.309GMT|172.31.20.154|PROCESS_LOCAL |   37| 2442184| 1539|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95488|9|4|  308|   20|2019-05-30T16:06:06.245GMT|172.31.26.235|PROCESS_LOCAL |   17| 2383760| 1694|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95323|9|4|  308|   65|2019-05-30T16:06:06.158GMT|172.31.26.235|PROCESS_LOCAL |   16| 2383760| 1694|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95604|9|4|  308|   18|2019-05-30T16:06:06.274GMT|172.31.31.122|PROCESS_LOCAL |   15| 2201760| 1550|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95495|9|4|  308|   18|2019-05-30T16:06:06.246GMT|172.31.16.252|PROCESS_LOCAL |   15| 2071768| 1437|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95439|9|4|  308|   20|2019-05-30T16:06:06.233GMT|172.31.31.122|PROCESS_LOCAL |   15| 2201760| 1550|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95346|9|4|  308|   18|2019-05-30T16:06:06.207GMT|172.31.16.252|PROCESS_LOCAL |   13| 2071768| 1437|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95543|9|4|  308|   16|2019-05-30T16:06:06.258GMT|172.31.23.21|PROCESS_LOCAL |   12| 2149400| 1521|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95481|9|4|  308|   16|2019-05-30T16:06:06.243GMT|172.31.16.82|PROCESS_LOCAL |   12| 2166808| 1534|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95351|9|4|  308|   17|2019-05-30T16:06:06.209GMT|172.31.16.82|PROCESS_LOCAL |   12| 2166808| 1534|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95588|9|4|  308|   13|2019-05-30T16:06:06.269GMT|172.31.16.252|PROCESS_LOCAL |   11| 2066968| 1428|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95579|9|4|  308|   11|2019-05-30T16:06:06.267GMT|172.31.20.106|PROCESS_LOCAL |   11| 2730000| 1736|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95389|9|4|  308|   17|2019-05-30T16:06:06.221GMT|172.31.23.21|PROCESS_LOCAL |   11| 2149400| 1521|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95316|9|4|  308|   60|2019-05-30T16:06:06.157GMT|172.31.20.154|PROCESS_LOCAL |   11| 2442184| 1539|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95309|9|4|  308|   63|2019-05-30T16:06:06.156GMT|172.31.18.3|PROCESS_LOCAL |   11| 1710760| 1194|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95538|9|4|  308|   13|2019-05-30T16:06:06.257GMT|172.31.20.154|PROCESS_LOCAL |   10| 2085760| 1440|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95444|9|4|  308|   14|2019-05-30T16:06:06.234GMT|172.31.16.252|PROCESS_LOCAL |   10| 2066968| 1428|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95424|9|4|  308|   14|2019-05-30T16:06:06.230GMT|172.31.20.106|PROCESS_LOCAL |   10| 2730000| 1736|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95376|9|4|  308|   14|2019-05-30T16:06:06.218GMT|172.31.20.154|PROCESS_LOCAL |   10| 2085760| 1440|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95584|9|4|  308|   12|2019-05-30T16:06:06.268GMT|172.31.20.154|PROCESS_LOCAL |    9| 1791288| 1210|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95566|9|4|  308|   12|2019-05-30T16:06:06.264GMT|172.31.16.252|PROCESS_LOCAL |    9| 2429504| 1520|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95529|9|4|  308|   13|2019-05-30T16:06:06.255GMT|172.31.31.122|PROCESS_LOCAL |    9| 2713848| 1707|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95472|9|4|  308|   13|2019-05-30T16:06:06.241GMT|172.31.20.154|PROCESS_LOCAL |    9| 2442184| 1539|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95470|9|4|  308|   11|2019-05-30T16:06:06.241GMT|172.31.26.235|PROCESS_LOCAL |    9| 1799552| 1131|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95456|9|4|  308|   14|2019-05-30T16:06:06.237GMT|172.31.18.3|PROCESS_LOCAL |    9| 1710760| 1194|app-20190530160443-0018
TASKS| 512|count at MF.scala:116                | 95428|9|4|  308|   13|2019-05-30T16:06:06.231GMT|172.31.20.154|PROCESS_LOCAL |    9| 1791288| 1210|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95296|9|4|  154|  128|2019-05-30T16:06:06.013GMT|172.31.16.252|PROCESS_LOCAL |  125|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95148|9|4|  154|  130|2019-05-30T16:06:05.770GMT|172.31.16.252|NODE_LOCAL    |  121|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95301|9|4|  154|  117|2019-05-30T16:06:06.021GMT|172.31.26.235|PROCESS_LOCAL |  116|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95166|9|4|  154|  118|2019-05-30T16:06:05.772GMT|172.31.16.252|NODE_LOCAL    |  110|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95151|9|4|  154|  117|2019-05-30T16:06:05.771GMT|172.31.23.21|NODE_LOCAL    |  108|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95271|9|4|  154|  108|2019-05-30T16:06:05.972GMT|172.31.16.252|PROCESS_LOCAL |  107|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95149|9|4|  154|  115|2019-05-30T16:06:05.771GMT|172.31.20.154|NODE_LOCAL    |  106|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95272|9|4|  154|  107|2019-05-30T16:06:05.973GMT|172.31.31.122|PROCESS_LOCAL |  104|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95154|9|4|  154|  112|2019-05-30T16:06:05.771GMT|172.31.20.106|NODE_LOCAL    |  103|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95276|9|4|  154|  105|2019-05-30T16:06:05.975GMT|172.31.31.122|PROCESS_LOCAL |  102|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95171|9|4|  154|  110|2019-05-30T16:06:05.773GMT|172.31.16.82|NODE_LOCAL    |  102|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95155|9|4|  154|  111|2019-05-30T16:06:05.771GMT|172.31.18.3|NODE_LOCAL    |  100|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95277|9|4|  154|  102|2019-05-30T16:06:05.977GMT|172.31.20.106|PROCESS_LOCAL |   99|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95238|9|4|  154|   99|2019-05-30T16:06:05.914GMT|172.31.26.235|PROCESS_LOCAL |   97|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95269|9|4|  154|   98|2019-05-30T16:06:05.969GMT|172.31.28.128|PROCESS_LOCAL |   96|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95178|9|4|  154|  103|2019-05-30T16:06:05.773GMT|172.31.23.21|NODE_LOCAL    |   95|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95278|9|4|  154|   94|2019-05-30T16:06:05.978GMT|172.31.20.154|PROCESS_LOCAL |   92|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95245|9|4|  154|   94|2019-05-30T16:06:05.924GMT|172.31.31.122|PROCESS_LOCAL |   90|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95226|9|4|  154|   93|2019-05-30T16:06:05.890GMT|172.31.16.252|NODE_LOCAL    |   90|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95222|9|4|  154|   92|2019-05-30T16:06:05.886GMT|172.31.20.154|NODE_LOCAL    |   89|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95201|9|4|  154|   91|2019-05-30T16:06:05.844GMT|172.31.18.3|NODE_LOCAL    |   88|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95197|9|4|  154|   91|2019-05-30T16:06:05.839GMT|172.31.16.252|NODE_LOCAL    |   88|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95246|9|4|  154|   91|2019-05-30T16:06:05.924GMT|172.31.18.3|PROCESS_LOCAL |   87|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95257|9|4|  154|   89|2019-05-30T16:06:05.935GMT|172.31.18.3|PROCESS_LOCAL |   86|       0|    0|app-20190530160443-0018
TASKS| 509|count at MF.scala:102                | 95203|9|4|  154|   87|2019-05-30T16:06:05.845GMT|172.31.20.154|NODE_LOCAL    |   85|       0|    0|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95147|9|4|   72|   44|2019-05-30T16:06:05.719GMT|172.31.31.122|PROCESS_LOCAL |   41|  342248| 1535|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95109|9|4|   72|   44|2019-05-30T16:06:05.680GMT|172.31.16.252|PROCESS_LOCAL |   40|  342240| 1534|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95098|9|4|   72|   43|2019-05-30T16:06:05.669GMT|172.31.31.122|PROCESS_LOCAL |   37|  342248| 1535|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95089|9|4|   72|   41|2019-05-30T16:06:05.665GMT|172.31.23.21|PROCESS_LOCAL |   37|  342240| 1534|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95143|9|4|   72|   37|2019-05-30T16:06:05.704GMT|172.31.18.3|PROCESS_LOCAL |   35|  342152| 1511|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95120|9|4|   72|   31|2019-05-30T16:06:05.689GMT|172.31.16.82|PROCESS_LOCAL |   30|  319640| 1484|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95122|9|4|   72|   31|2019-05-30T16:06:05.690GMT|172.31.16.82|PROCESS_LOCAL |   29|  319640| 1484|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95121|9|4|   72|   30|2019-05-30T16:06:05.690GMT|172.31.16.82|PROCESS_LOCAL |   29|  319640| 1484|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95123|9|4|   72|   31|2019-05-30T16:06:05.690GMT|172.31.16.82|PROCESS_LOCAL |   28|  319632| 1481|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95124|9|4|   72|   28|2019-05-30T16:06:05.692GMT|172.31.20.154|PROCESS_LOCAL |   27|  342256| 1537|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95140|9|4|   72|   29|2019-05-30T16:06:05.698GMT|172.31.26.235|PROCESS_LOCAL |   26|  342256| 1537|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95139|9|4|   72|   29|2019-05-30T16:06:05.698GMT|172.31.26.235|PROCESS_LOCAL |   26|  342256| 1537|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95138|9|4|   72|   29|2019-05-30T16:06:05.698GMT|172.31.26.235|PROCESS_LOCAL |   26|  342256| 1537|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95137|9|4|   72|   30|2019-05-30T16:06:05.697GMT|172.31.26.235|PROCESS_LOCAL |   26|  342256| 1538|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95132|9|4|   72|   27|2019-05-30T16:06:05.696GMT|172.31.31.122|PROCESS_LOCAL |   26|  342256| 1538|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95125|9|4|   72|   27|2019-05-30T16:06:05.693GMT|172.31.20.154|PROCESS_LOCAL |   26|  342256| 1538|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95127|9|4|   72|   28|2019-05-30T16:06:05.693GMT|172.31.20.154|PROCESS_LOCAL |   25|  342256| 1537|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95141|9|4|   72|   27|2019-05-30T16:06:05.699GMT|172.31.31.122|PROCESS_LOCAL |   24|  342256| 1537|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95126|9|4|   72|   27|2019-05-30T16:06:05.693GMT|172.31.20.154|PROCESS_LOCAL |   24|  342256| 1537|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95146|9|4|   72|   26|2019-05-30T16:06:05.712GMT|172.31.31.122|PROCESS_LOCAL |   23|  342256| 1538|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95136|9|4|   72|   25|2019-05-30T16:06:05.697GMT|172.31.28.128|PROCESS_LOCAL |   23|  342256| 1538|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95135|9|4|   72|   25|2019-05-30T16:06:05.697GMT|172.31.28.128|PROCESS_LOCAL |   23|  342256| 1537|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95134|9|4|   72|   26|2019-05-30T16:06:05.696GMT|172.31.28.128|PROCESS_LOCAL |   23|  342256| 1537|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95133|9|4|   72|   26|2019-05-30T16:06:05.696GMT|172.31.28.128|PROCESS_LOCAL |   23|  342256| 1537|app-20190530160443-0018
TASKS| 508|flatMapToPair at SpatialRDD.java:347 | 95145|9|4|   72|   23|2019-05-30T16:06:05.705GMT|172.31.23.21|PROCESS_LOCAL |   22|  342256| 1537|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95073|9|4|   72|   46|2019-05-30T16:06:05.654GMT|172.31.31.122|PROCESS_LOCAL |   43|  342248| 1535|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95038|9|4|   72|   48|2019-05-30T16:06:05.612GMT|172.31.16.252|PROCESS_LOCAL |   42|  342240| 1534|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95028|9|4|   72|   43|2019-05-30T16:06:05.611GMT|172.31.23.21|PROCESS_LOCAL |   36|  342240| 1534|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95015|9|4|   72|   45|2019-05-30T16:06:05.609GMT|172.31.31.122|PROCESS_LOCAL |   36|  342248| 1535|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95068|9|4|   72|   38|2019-05-30T16:06:05.643GMT|172.31.18.3|PROCESS_LOCAL |   35|  342152| 1511|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95063|9|4|   72|   29|2019-05-30T16:06:05.642GMT|172.31.26.235|PROCESS_LOCAL |   27|  342256| 1537|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95056|9|4|   72|   31|2019-05-30T16:06:05.641GMT|172.31.26.235|PROCESS_LOCAL |   27|  342256| 1538|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95064|9|4|   72|   29|2019-05-30T16:06:05.642GMT|172.31.31.122|PROCESS_LOCAL |   26|  342256| 1538|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95061|9|4|   72|   29|2019-05-30T16:06:05.642GMT|172.31.26.235|PROCESS_LOCAL |   26|  342256| 1537|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95059|9|4|   72|   30|2019-05-30T16:06:05.641GMT|172.31.26.235|PROCESS_LOCAL |   26|  342256| 1537|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95060|9|4|   72|   27|2019-05-30T16:06:05.642GMT|172.31.31.122|PROCESS_LOCAL |   25|  342256| 1537|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95054|9|4|   72|   28|2019-05-30T16:06:05.641GMT|172.31.31.122|PROCESS_LOCAL |   25|  342256| 1538|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95046|9|4|   72|   28|2019-05-30T16:06:05.639GMT|172.31.20.154|PROCESS_LOCAL |   25|  342256| 1537|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95071|9|4|   72|   28|2019-05-30T16:06:05.643GMT|172.31.28.128|PROCESS_LOCAL |   24|  342256| 1537|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95069|9|4|   72|   27|2019-05-30T16:06:05.643GMT|172.31.28.128|PROCESS_LOCAL |   24|  342256| 1537|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95062|9|4|   72|   27|2019-05-30T16:06:05.642GMT|172.31.20.154|PROCESS_LOCAL |   24|  342256| 1537|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95057|9|4|   72|   28|2019-05-30T16:06:05.641GMT|172.31.20.154|PROCESS_LOCAL |   24|  342256| 1537|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95050|9|4|   72|   27|2019-05-30T16:06:05.640GMT|172.31.20.154|PROCESS_LOCAL |   24|  342256| 1538|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95072|9|4|   72|   28|2019-05-30T16:06:05.643GMT|172.31.28.128|PROCESS_LOCAL |   23|  342256| 1538|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95070|9|4|   72|   27|2019-05-30T16:06:05.643GMT|172.31.28.128|PROCESS_LOCAL |   23|  342256| 1537|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95067|9|4|   72|   25|2019-05-30T16:06:05.643GMT|172.31.18.3|PROCESS_LOCAL |   23|  342256| 1537|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95066|9|4|   72|   26|2019-05-30T16:06:05.642GMT|172.31.18.3|PROCESS_LOCAL |   23|  342256| 1538|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95065|9|4|   72|   26|2019-05-30T16:06:05.642GMT|172.31.18.3|PROCESS_LOCAL |   23|  342256| 1537|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95039|9|4|   72|   33|2019-05-30T16:06:05.612GMT|172.31.20.154|PROCESS_LOCAL |   23|  342256| 1537|app-20190530160443-0018
TASKS| 507|flatMapToPair at SpatialRDD.java:347 | 95034|9|4|   72|   34|2019-05-30T16:06:05.611GMT|172.31.28.128|PROCESS_LOCAL |   23|  342256| 1537|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 95003|9|4|   72|    3|2019-05-30T16:06:05.592GMT|172.31.23.21|PROCESS_LOCAL |    1|  342256| 1537|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94998|9|4|   72|    4|2019-05-30T16:06:05.591GMT|172.31.18.3|PROCESS_LOCAL |    1|  342256| 1537|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94996|9|4|   72|    4|2019-05-30T16:06:05.591GMT|172.31.16.82|PROCESS_LOCAL |    1|  319640| 1484|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94994|9|4|   72|    5|2019-05-30T16:06:05.590GMT|172.31.26.235|PROCESS_LOCAL |    1|  342256| 1538|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94993|9|4|   72|    5|2019-05-30T16:06:05.590GMT|172.31.18.3|PROCESS_LOCAL |    1|  342256| 1537|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94990|9|4|   72|    6|2019-05-30T16:06:05.589GMT|172.31.31.122|PROCESS_LOCAL |    1|  342248| 1535|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94986|9|4|   72|    6|2019-05-30T16:06:05.588GMT|172.31.16.252|PROCESS_LOCAL |    1|  319640| 1484|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94983|9|4|   72|    6|2019-05-30T16:06:05.588GMT|172.31.23.21|PROCESS_LOCAL |    1|  342256| 1538|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94980|9|4|   72|    7|2019-05-30T16:06:05.587GMT|172.31.28.128|PROCESS_LOCAL |    1|  342256| 1538|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94978|9|4|   72|    6|2019-05-30T16:06:05.587GMT|172.31.20.154|PROCESS_LOCAL |    1|  342256| 1537|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94976|9|4|   72|    8|2019-05-30T16:06:05.586GMT|172.31.28.128|PROCESS_LOCAL |    1|  342256| 1537|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94975|9|4|   72|    7|2019-05-30T16:06:05.586GMT|172.31.20.106|PROCESS_LOCAL |    1|  319640| 1483|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94972|9|4|   72|    8|2019-05-30T16:06:05.585GMT|172.31.20.154|PROCESS_LOCAL |    1|  342256| 1537|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94966|9|4|   72|   13|2019-05-30T16:06:05.579GMT|172.31.26.235|PROCESS_LOCAL |    1|  342256| 1538|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94964|9|4|   72|   15|2019-05-30T16:06:05.578GMT|172.31.23.21|PROCESS_LOCAL |    1|  342256| 1537|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94960|9|4|   72|    9|2019-05-30T16:06:05.578GMT|172.31.20.106|PROCESS_LOCAL |    1|  342256| 1537|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94957|9|4|   72|   12|2019-05-30T16:06:05.578GMT|172.31.26.235|PROCESS_LOCAL |    1|  342256| 1537|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94955|9|4|   72|    7|2019-05-30T16:06:05.578GMT|172.31.23.21|PROCESS_LOCAL |    1|  342240| 1534|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94949|9|4|   72|   13|2019-05-30T16:06:05.577GMT|172.31.16.252|PROCESS_LOCAL |    1|  342256| 1538|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94948|9|4|   72|   15|2019-05-30T16:06:05.577GMT|172.31.26.235|PROCESS_LOCAL |    1|  342256| 1537|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94946|9|4|   72|   11|2019-05-30T16:06:05.577GMT|172.31.23.21|PROCESS_LOCAL |    1|  342256| 1537|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94941|9|4|   72|   10|2019-05-30T16:06:05.576GMT|172.31.28.128|PROCESS_LOCAL |    1|  342256| 1537|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94939|9|4|   72|   17|2019-05-30T16:06:05.576GMT|172.31.26.235|PROCESS_LOCAL |    1|  342480| 1594|app-20190530160443-0018
TASKS| 506|count at MF.scala:86                 | 94937|9|4|   72|   11|2019-05-30T16:06:05.576GMT|172.31.23.21|PROCESS_LOCAL |    1|  342440| 1584|app-20190530160443-0018
