26263	24265.411	38514.763	5
26264	17774.455	40650.946	5
26265	14208.558	43051.975	5
26266	15717.277	33069.751	5
26267	19875.421	35477.19	5
26268	22076.125	48395.415	5
26269	21147.26	41545.57	5
26270	20306.601	45513.542	5
26271	28587.136	33209.627	5
26272	28726.769	32060.708	5
26273	21846.577	40381.616	5
26274	24476.608	47353.158	5
26275	20707.19	40149.742	5
26276	25961.348	43597.774	5
26277	33084.86	42198.346	5
26278	30054.88	34648.333	5
26280	22338.159	35678.877	5
26281	30517.55	42131.132	5
26282	21447.917	36184.705	5
26283	19893.128	43666.435	5
26284	32371.705	42257.28	5
26285	16137.433	43256.379	5
26286	26891.606	35971.881	5
26287	25923.806	47737.23	5
26288	22198.586	44016.236	5
26289	37412.796	40954.227	5
26290	29744.147	41960.333	5
26291	20344.993	46810.461	5
26292	28016.203	43859.349	5
26293	33114.169	38706.199	5
26294	24663.423	46211.843	5
26295	17773.353	42615.363	5
26296	22180.762	39878.408	5
26297	17574.792	40881.428	5
26298	14369.665	43007.393	5
26299	36999.38	47437.404	5
26300	26082.955	44062.68	5
26301	16094.716	39365.035	5
26302	15481.508	41011.558	5
26303	18591.436	37763.956	5
26304	36001.039	42703.478	5
26305	27487.694	39418.909	5
26306	18317.532	42080.666	5
26307	21148.818	40402.51	5
26308	26828.493	32069.131	5
26309	33193.18	37765.24	5
26310	33546.457	34010.51	5
26311	21599.651	38985.219	5
26312	35480.49	44363.313	5
26313	23539.269	39785.17	5
26314	14883.403	42386.341	5
26315	20870.531	43284.377	5
26316	26120.449	38815.257	5
26317	22493.001	35144.411	5
26319	24434.455	44047.751	5
26320	34193.135	41657.749	5
26321	24709.296	40669.138	5
26322	32735.801	33575.897	5
26323	26005.492	43968.872	5
26324	25035.565	42186.294	5
26325	27667.644	42403.811	5
26328	21683.721	36849.924	5
26329	29104.082	36923.639	5
26330	25467.194	41293.76	5
26331	25453.582	39415.318	5
26332	25167.761	39869.191	5
26333	25418.257	44375.649	5
26334	32116.579	32849.115	5
26335	17459.21	34018.635	5
26336	24518.449	41041.854	5
26337	22647.79	41179.571	5
26338	35986.096	44146.54	5
26339	21642.319	36063.902	5
26340	24441.233	40581.297	5
26341	22138.759	33863.666	5
26342	24753.334	31699.383	5
26344	33061.842	37871.807	5
26345	20241.698	39647.957	5
26346	16420.739	38797.264	5
26347	24065.006	32575.767	5
26348	23117.24	36402.431	5
26350	22066.998	38830.139	5
26351	34284.893	35971.274	5
26352	36526.938	39789.383	5
26353	22559.551	36159.357	5
26354	31812.257	33891.274	5
26355	19922.571	46350.93	5
26356	36560.683	46407.263	5
26358	17980.04	33420.928	5
26359	35144.907	32505.305	5
26360	15778.778	38595.984	5
26361	26124.976	36180.419	5
26363	28594.824	43393.482	5
26364	20878.722	38584.716	5
26365	16204.197	43229.679	5
26366	20251.472	43018.773	5
26367	36086.108	43267.919	5
26368	33571.879	38777.232	5
26369	19842.729	46816.408	5
26370	28202.555	39580.258	5
26371	23715.96	40386.48	5
26373	18911.578	35393.786	5
26374	21520.947	36093.069	5
26375	18620.76	47007.454	5
26376	32359.181	34681.782	5
26377	25976.71	34494.328	5
26378	16701.516	46840.206	5
26379	26463.671	40391.988	5
26380	34498.81	41966.743	5
26381	23770.693	42044.121	5
26382	19829.124	32982.648	5
26384	32819.076	46643.51	5
26385	36776.339	32472.67	5
26386	21498.517	43220.862	5
26387	29364.25	40992.254	5
26388	34443.849	42739.406	5
26389	22064.372	41736.293	5
26390	29050.471	36705.991	5
26391	26740.102	33073.196	5
26392	25717.312	39677.488	5
26393	19489.135	39818.645	5
26394	19256.208	48114.28	5
26395	23946.659	43714.052	5
26396	25097.095	39960.432	5
26397	19548.199	40790.862	5
26398	23457.281	37007.174	5
26399	22903.326	43675.092	5
26400	32950.843	38837.518	5
26401	31473.39	44016.187	5
26402	33347.048	46086.475	5
26403	16559.808	42248.587	5
26404	30125.474	44605.845	5
26405	25951.608	39558.964	5
26406	31710.042	45555.199	5
26407	13243.316	41222.494	5
26408	31276.884	40921.568	5
26409	27411.071	40009.212	5
26410	26698.046	33981.438	5
26411	28257.384	32288.93	5
26412	34564.124	32020.648	5
26413	30504.755	44159.642	5
26414	21941.766	41651.395	5
26415	26981.546	40924.599	5
26416	17877.63	47247.464	5
26417	36283.049	45098.172	5
26418	31785.734	40394.894	5
26419	24095.361	38700.369	5
26420	17231.864	47172.319	5
26421	22114.865	40329.437	5
26422	21048.274	36024.106	5
26423	26416.137	44934.608	5
26424	17843.888	35029.953	5
26425	23588.913	41444.272	5
26426	23585.154	46470.411	5
26427	22876.951	43949.264	5
26428	23206.977	39598.465	5
26429	18485.773	34463.688	5
26430	34307.458	40711.422	5
26431	25138.008	43046.495	5
26432	27419.545	39399.722	5
26433	17419.121	32503.55	5
26434	18369.496	44555.956	5
26435	21698.369	40666.152	5
26436	23363.812	32835.263	5
26437	14342.435	43325.797	5
26439	29925.708	35317.259	5
26440	18912.968	37354.612	5
26441	20372.975	46132.878	5
26442	20117.568	47646.984	5
26444	22928.705	41293.53	5
26445	30151.907	41316.527	5
26446	25735.143	39785.153	5
26447	25534.312	45996.3	5
26448	32079.035	34342.503	5
26449	15375.982	37835.067	5
26452	21396.602	44052.837	5
26453	14272.225	37564.221	5
26454	27453.365	41985.174	5
26455	35620.643	41181.645	5
26456	20389.013	44085.496	5
26457	25539.406	46364.284	5
26458	18288.077	44214.579	5
26459	21992.97	39710.733	5
26460	25672.087	44036.275	5
26461	18919.671	36640.511	5
26462	22168.594	32500.858	5
26463	27995.244	40283.705	5
26464	21086.877	42985.417	5
26465	32990.145	32946.146	5
26466	15683.63	38485.177	5
26468	26197.69	42637.879	5
26470	26776.86	35900.75	5
26471	25440.865	33212.43	5
26472	36809.508	39600.349	5
26473	22267.585	41556.948	5
26474	27216.742	35514.56	5
26475	25876.901	45892.583	5
26476	26610.617	36897.913	5
26477	23922.715	43776.447	5
26478	26283.969	33765.483	5
26479	28650.232	45942.183	5
26480	22893.082	43732.993	5
26481	26569.962	37725.037	5
26482	24691.724	38963.08	5
26483	36937.368	38566.502	5
26484	33977.962	35728.173	5
26485	20366.847	36560.484	5
26486	26518.938	43533.994	5
26487	34835.013	37035.35	5
26489	32789.51	37608.033	5
26490	14466.583	39910.305	5
26492	30002.034	35986.988	5
26493	19445.708	46233.515	5
26495	33702.383	39814.72	5
26496	32110.961	34708.217	5
26497	29185.349	37576.21	5
26498	18476.879	46663.787	5
26499	22131.64	46051.999	5
26500	17171.889	34833.854	5
26501	22792.36	32753.337	5
26502	25027.205	42888.708	5
26503	29570.735	41409.32	5
26504	24954.428	33380.929	5
26505	24094.876	32854.418	5
26506	29271.941	40930.92	5
26507	21625.506	35242.292	5
26508	18836.417	36884.124	5
26509	23399.836	37014.157	5
26510	24244.114	39805.543	5
26511	20624.484	39802.658	5
26512	17467.538	41159.229	5
26513	18645.11	44781.418	5
26514	20937.151	36189.23	5
26515	29482.153	45572.424	5
26516	32038.762	33073.686	5
26517	20232.56	32664.863	5
26518	18559.582	46630.818	5
26519	28834.92	37714.761	5
26520	23666.522	41596.685	5
26521	16746.506	47644.659	5
26522	13918.354	39831.743	5
26523	30862.12	35221.495	5
26524	34906.087	43167.427	5
26525	20793.698	41259.071	5
26526	20426.317	45435.832	5
26527	26266.674	43857.183	5
26528	32509.149	36738.273	5
26529	23316.657	46525.517	5
26530	30082.397	40178.966	5
26531	36803.707	38233.204	5
26532	26734.499	41006.275	5
26533	19612.493	45047.798	5
26534	35919.153	39115.41	5
26535	18380.207	43177.268	5
26536	31829.213	46536.138	5
26538	24488.007	48504.64	5
26539	17717.426	42478.076	5
26540	28080.715	32726.674	5
26541	30408.493	35410.981	5
26543	22927.105	34308.407	5
26544	23557.546	38822.109	5
26545	32061.996	37932.427	5
26546	19819.619	42311.582	5
26547	34670.453	43586.308	5
26548	17271.319	47070.87	5
26549	23583.798	41214.944	5
26550	26753.268	42541.527	5
26551	21545.638	37287.543	5
26552	30241.291	44424.228	5
26553	34188.162	31907.361	5
26554	21991.575	36514.167	5
26555	32458.522	42798.955	5
26556	29505.417	40452.139	5
26557	19275.208	36615.845	5
26559	19762.96	36625.93	5
26560	26057.347	34195.653	5
26561	20513.303	42494.598	5
26562	32053.849	43820.799	5
26563	16740.976	38553.253	5
26564	29898.166	41948.215	5
26565	21940.137	31541.933	5
26566	24837.455	42481.237	5
26567	18189.643	42815.568	5
26568	15924.914	33044.134	5
26569	19967.562	39188.938	5
26570	20928.377	38292.751	5
26571	26319.563	43269.819	5
26572	19568.804	40378.266	5
26574	19814.904	39266.682	5
26575	25246.6	46259.893	5
26576	31579.45	39617.864	5
26577	30965.877	40627.918	5
26578	36249.011	40766.828	5
26579	30284.043	39784.637	5
26580	19089.631	39763.81	5
26581	23845.159	40760.724	5
26583	17410.248	40659.183	5
26584	25514.246	40477.396	5
26585	31835.809	43890.264	5
26586	16486.971	35736.782	5
26587	32347.614	42857.995	5
26588	19812.097	36021.933	5
26589	32648.065	42289.569	5
26590	22716.252	44025.612	5
26591	27980.278	37903.74	5
26592	16477.915	39206.273	5
26593	30974.841	39569.987	5
26594	24460.133	41293.306	5
26595	31411.897	31306.798	5
26596	22645.378	42275.339	5
26597	31390.583	40199.063	5
26598	24265.637	41467.969	5
26599	20732.499	40352.836	5
26600	28344.308	40143.538	5
26602	21930.682	43586.684	5
26603	34937.271	45534.164	5
26604	18611.664	40955.784	5
26605	23233.788	44017.684	5
26606	29343.456	41693.905	5
26607	30145.391	33969.363	5
26608	19052.14	41279.365	5
26609	31290.638	43064.529	5
26610	25658.925	38846.415	5
26612	22491.379	39353.831	5
26613	25451.857	38837.013	5
26615	33393.755	38919.462	5
26616	28889.16	34871.512	5
26617	37350.293	41093.469	5
26618	20432.456	38845.762	5
26619	28309.055	39343.092	5
26621	28858.008	40531.918	5
26623	36043.29	46301.391	5
26624	32600.037	37670.188	5
26625	19180.16	41394.325	5
26626	18428.8	37155.644	5
26627	23582.808	34740.253	5
26628	21395.642	39298.461	5
26629	13884.85	41337.091	5
26630	32929.372	41342.178	5
26631	28811.125	43521.951	5
26632	20623.166	42872.286	5
26633	20633.048	37235.77	5
26634	37202.245	33644.805	5
26635	26661.503	41564.867	5
26636	26409.569	47098.553	5
26638	21108.94	41131.094	5
26639	25076.915	38068.327	5
26640	22723.113	34955.978	5
26641	30852.789	41528.477	5
26642	18017.179	37145.905	5
26643	23725.307	38446.318	5
26644	27556.41	45684.579	5
26645	32789.129	39225.445	5
26646	35833.177	46223.34	5
26647	19015.251	46915.38	5
26648	24779.189	46133.807	5
26649	24050.449	40416.199	5
26650	27523.869	34953.486	5
26651	17921.722	34989.875	5
26652	21754.07	47689.652	5
26653	21375.128	44948.049	5
26654	25763.626	41424.416	5
26655	25277.81	40363.488	5
26656	26972.519	36401.527	5
26657	24836.745	43234.038	5
26658	26657.774	40525.542	5
26660	36486.972	43338.493	5
26661	32740.383	40725.869	5
26662	28489.173	35455.641	5
26663	22194.785	35845.868	5
26665	31676.197	45353.398	5
26666	22431.771	35257.354	5
26668	28213.594	40410.14	5
26669	28258.846	43802.561	5
26670	26924.987	38690.628	5
26671	24171.651	42286.725	5
26672	29516.47	44632.048	5
26673	32837.345	34396.965	5
26674	27146.2	39685.306	5
26675	21577.211	43399.055	5
26677	25953.288	37973.588	5
26678	15117.493	37276.754	5
26679	24119.266	43910.672	5
26680	27195.496	35212.276	5
26681	29861.248	43996.585	5
26682	22573.866	31556.772	5
26683	25133.697	36464.312	5
26684	22665.588	38182.787	5
26685	24759.743	39087.276	5
26686	16481.103	40728.778	5
26687	25706.866	40907.696	5
26688	18720.886	36732.842	5
26689	26003.511	38032.42	5
26690	28890.694	43014.007	5
26691	22653.193	41114.788	5
26692	18957.797	36959.603	5
26693	32101.81	41572.019	5
26694	37318.551	41011.253	5
26695	15840.863	35918.087	5
26696	22406.435	42006.901	5
26697	24202.71	44979.456	5
26698	31709.669	31805.355	5
26699	28341.113	40425.189	5
26700	30696.723	39734.089	5
26701	29296.241	33512.249	5
26702	22463.933	40804.33	5
26703	18454.527	46990.381	5
26704	25010.431	36499.408	5
26705	30689.302	32797.555	5
26706	18899.603	42983.26	5
26707	26305.652	38535.093	5
26708	20141.291	41251.889	5
26710	31885.884	40205.999	5
26711	24076.388	36609.747	5
26712	21661.366	33678.376	5
26713	14844.197	31676.839	5
26714	27702.484	37602.649	5
26715	28315.449	31890.088	5
26716	34775.196	43963.425	5
26717	20053.698	39032.35	5
26718	19549.098	46263.904	5
26719	19738.751	42708.07	5
26721	30502.79	41801.111	5
26722	24079.119	38509.136	5
26723	19505.624	35735.443	5
26724	32538.087	36958.222	5
26725	23452.149	36514.9	5
26726	35742.127	40484.161	5
26727	32381.673	46524.221	5
26728	15823.803	32861.913	5
26729	29548.626	34138.856	5
26730	23690.607	34520.008	5
26731	26833.175	47044.085	5
26732	34321.28	37624.246	5
26733	18859.581	41512.657	5
26735	22897.937	44787.566	5
26736	18394.238	46358.467	5
26737	28600.061	38762.647	5
26738	20297.284	46781.276	5
26739	24649.911	47301.642	5
26740	19010.498	46929.533	5
26741	33028.98	44296.012	5
26742	22949.654	39052.982	5
26743	27956.152	42975.503	5
26744	27479.488	41112.688	5
26745	18854.227	40244.769	5
26746	21719.93	37304.136	5
26747	30962.812	46889.538	5
26748	23889.555	33576.61	5
26749	35348.59	43966.733	5
26751	31161.585	38843.004	5
26752	30705.508	40352.218	5
26753	28298.39	39764.859	5
26754	25848.129	42127.559	5
26755	25167.077	40447.727	5
26756	25413.509	40794.727	5
26757	35567.499	44643.763	5
26758	16058.91	42102.571	5
26759	13720.274	44855.984	5
26760	25101.033	46393.76	5
26761	31754.49	38664.697	5
26762	34471.205	40377.845	5
26763	28933.344	40914.986	5
26764	26872.74	32112.299	5
26765	25821.926	40888.109	5
26766	22605.1	41313.034	5
26767	31441.457	38133.334	5
26768	23094.357	41190.021	5
26769	29204.139	41667.283	5
26770	18624.069	35440.324	5
26771	30444.18	42123.597	5
26772	17628.288	36789.686	5
26773	17986.556	33479.097	5
26774	31237.994	38324.87	5
26775	18493.262	36104.783	5
26776	18434.438	40448.13	5
26777	21145.771	39789.378	5
26778	20887.295	41242.345	5
26779	36218.533	36450.199	5
26780	25402.656	38211.558	5
26781	28479.986	31245.964	5
26783	23359.255	42122.847	5
26784	28262.403	38523.201	5
26785	36804.569	39422.086	5
26786	22499.695	39646.796	5
26787	24961.992	47758.915	5
26788	29797.278	34473.605	5
26789	31622.327	40308.043	5
26791	24687.933	44065.865	5
26792	29300.466	33981.715	5
26793	26842.455	36792.904	5
26794	19703.386	46842.693	5
26795	22372.798	36673.128	5
26796	25617.131	40745.494	5
26797	27120.194	33818.399	5
26798	29514.478	40656.425	5
26799	19859.093	38785.888	5
26800	23993.472	41918.308	5
26801	19622.711	41648.176	5
26802	23565.801	34391.679	5
26804	29278.831	32488.211	5
26805	21259.96	36336.092	5
26806	16137.44	31705.088	5
26807	35765.195	31733.024	5
26808	32184.946	46704.916	5
26809	36821.904	43641.936	5
26810	28068.434	42503.296	5
26811	23152.75	36218.812	5
26813	35180.703	44576.144	5
26814	24430.425	42000.685	5
26815	25889.214	32555.472	5
26817	32137.497	31783.057	5
26818	26260.494	36919.695	5
26819	35233.23	45840.544	5
26820	27508.951	45766.936	5
26821	16040.015	31473.661	5
26822	28605.804	41882.746	5
26823	21234.715	35210.615	5
26824	21198.143	43107.727	5
26826	36088.89	42185.854	5
26827	28018.877	38990.046	5
26828	17331.359	35457.383	5
26829	24422.913	47392.945	5
26830	33174.135	35137.247	5
26831	21079.333	40164.421	5
26832	22436.203	38888.776	5
26833	36749.93	39847.869	5
26834	17421.856	42537.745	5
26835	23822.378	41893.501	5
26836	16952.815	35734.788	5
26837	17406.631	44392.957	5
26838	31460.115	42331.463	5
26839	28444.842	41542.282	5
26840	22732.829	41849.165	5
26841	15373.519	38990.935	5
26842	30883.221	43206.155	5
26843	23694.267	39257.526	5
26844	24180.447	38846.757	5
26845	26070.154	40747.85	5
26846	16177.628	39311.217	5
26847	27435.581	39114.922	5
26848	29638.832	32224.377	5
26849	28171.576	44207.269	5
26850	16825.47	48057.244	5
26851	25539.062	37605.245	5
26852	32011.329	35989.395	5
26853	31965.211	32830.891	5
26854	19769.368	39370.916	5
26855	21278.478	36151.189	5
26857	26406.913	43914.543	5
26858	20221.178	35348.032	5
26859	27516.698	46855.778	5
26860	20473.991	31180.904	5
26861	16211.063	42244.042	5
26862	17987.251	40935.524	5
26863	22374.199	42062.656	5
26864	26914.604	40109.446	5
26865	18361.67	33295.708	5
26866	20133.467	41830.793	5
26867	24542.38	39597.835	5
26868	34231.564	37003.094	5
26869	18090.364	39000.255	5
26871	32081.818	45411.473	5
26872	16566.151	32034.738	5
26873	33539.833	44832.22	5
26874	21625.567	40296.202	5
26875	34802.654	31506.626	5
26876	21044.319	43155.394	5
26877	36064.724	45981.226	5
26878	15415.838	43713.537	5
26879	36945.034	34191.106	5
26880	29987.044	35999.259	5
26881	18569.688	46215.588	5
26882	21190.599	38772.122	5
26883	30568.074	34585.109	5
26884	36950.244	41185.178	5
26885	32601.985	41573.679	5
26886	31839.23	32303.541	5
26887	32124.948	33693.02	5
26888	31376.091	40486.518	5
26889	28422.219	37076.882	5
26890	23999.255	39129.548	5
26891	22482.545	33287.676	5
26892	34332.749	40282.195	5
26893	21786.815	39847.257	5
26894	27608.384	36869.571	5
26895	31480.579	42044.887	5
26896	16335.721	40549.764	5
26897	24903.288	39724.229	5
26898	20498.58	32965.357	5
26899	26195.214	46715.133	5
26901	18411.935	42757.938	5
26903	28018.291	41704.332	5
26904	22584.564	41302.091	5
26905	34384.598	42080.823	5
26906	25945.767	43558.204	5
26907	23842.069	41139.191	5
26908	33746.234	41176.252	5
26909	25901.4	37315.309	5
26910	26914.623	38067.725	5
26911	21282.547	47822.64	5
26912	19775.854	40068.049	5
26913	15781.818	37139.217	5
26914	25327.744	40873.213	5
26915	22499.808	35811.717	5
26916	25470.685	43829.003	5
26917	16356.46	47863.866	5
26918	29942.939	41120.55	5
26919	21217.401	35090.725	5
26920	21533.445	39092.852	5
26921	20650.176	42822.548	5
26922	24324.525	37171.341	5
26923	28084.828	32684.713	5
26924	32623.108	36090.468	5
26925	21442.696	46573.137	5
26926	14460.599	44514.874	5
26927	25815.288	48643.136	5
26929	20506.37	37765.067	5
26930	35604.545	41167.972	5
26931	27195.917	40441.752	5
26932	24079.514	45735.997	5
26933	24176.695	33430.9	5
26934	30056.028	33812.088	5
26935	17651.067	45987.472	5
26936	28623.586	46724.645	5
26937	27087.315	39395.027	5
26938	14435.126	42694.131	5
26939	26750.504	45488.187	5
26940	22964.8	41348.487	5
26941	18765.41	39287.044	5
26942	19315.598	40137.746	5
26943	18862.47	46139.53	5
26944	32190.809	44916.331	5
26945	26656.105	35919.662	5
26946	30361.86	34543.45	5
26947	25800.125	41629.284	5
26948	19998.741	33828.996	5
26949	21974.307	44486.658	5
26950	27223.328	39142.291	5
26951	32864.636	41580.629	5
26952	30937.787	43689.221	5
26953	21607.997	43359.324	5
26954	16006.792	38411.36	5
26955	23158.076	39593.515	5
26956	22410.794	35357.468	5
26957	34853.744	31011.617	5
26958	32303.467	39407.016	5
26959	23470.175	34332.023	5
26960	22447.811	39567.641	5
26961	30432.235	43672.832	5
26962	15156.21	37196.325	5
26963	14174.197	41185.436	5
26964	15689.443	38711.935	5
26965	20578.641	39320.56	5
26966	22432.67	34542.951	5
26967	15051.151	37467.601	5
26968	19499.149	39762.074	5
26969	25813.056	42270.876	5
26970	20884.942	44675.866	5
26971	32405.654	36673.225	5
26972	30886.743	38135.566	5
26973	16246.133	32691.261	5
26974	18832.921	38507.913	5
26975	33727.097	33412.163	5
26976	24542.678	38556.051	5
26977	29668.437	32173.238	5
26978	21102.654	42889.767	5
26979	24508.443	41054.238	5
26980	20855.01	43478.397	5
26981	36223.879	45055.71	5
26982	27498.832	45787.215	5
26983	16764.121	32713.368	5
26984	17736.395	40387.611	5
26985	36506.94	45786.703	5
26986	19326.87	45454.726	5
26987	19079.372	41362.374	5
26988	17666.09	35278.578	5
26989	22341.951	41252.443	5
26991	29847.723	32685.956	5
26992	30753.895	32155.369	5
26993	21775.247	43455.175	5
26994	23912.423	39730.623	5
26995	14825.609	31778.42	5
26996	23782.064	40708.744	5
26997	23128.868	39353.811	5
26998	26567.668	41549.324	5
26999	22279.86	35022.996	5
27000	26977.107	35575.172	5
27001	16314.292	35647.925	5
27002	19319.425	39775.072	5
27003	28794.884	44275.008	5
27004	13139.097	32542.064	5
27005	18813.176	39592.074	5
27006	17827.99	41408.513	5
27007	36315.409	37688.632	5
27008	20588.173	32293.777	5
27009	22570.288	41295.577	5
27010	20471.122	43043.038	5
27011	31449.952	31561.108	5
27012	22569.569	36186.918	5
27013	26041.49	39010.219	5
27014	24363.402	37984.321	5
27015	29233.745	35225.155	5
27017	31699.704	39388.092	5
27018	17993.85	41751.838	5
27019	30346.982	39410.286	5
27020	31168.338	34032.386	5
27021	22605.021	36145.174	5
27022	15445.051	39996.984	5
27023	19434.776	36887.357	5
27024	27663.265	32269.475	5
27025	27817.94	37000.35	5
27026	27426.808	32413.179	5
27027	19424.609	40133.947	5
27028	25818.523	37452.865	5
27029	29584.408	34184.959	5
27030	26894.039	46133.882	5
27031	30059.755	44540.882	5
27032	24140.46	47042.66	5
27033	28030.717	42672.643	5
27034	21974.869	36865.755	5
27035	19260.464	36615.351	5
27036	33393.736	42488.572	5
27037	18616.291	43436.732	5
27038	21225.646	40010.069	5
27039	23527.811	41799.901	5
27040	18088.051	35391.953	5
27041	21268.73	45198.167	5
27042	26906.783	33802.832	5
27044	23601.072	40276.366	5
27045	24170.257	31252.457	5
27046	35922.446	40276.361	5
27047	30543.003	42413.283	5
27048	32566.198	30994.885	5
27049	29487.546	41291.99	5
27050	27486.039	39435.494	5
27051	22333.75	44850.782	5
27052	28675.39	37516.166	5
27054	28266.042	43326.83	5
27055	19341.829	47095.927	5
27057	18671.966	36653.269	5
27058	22127.484	35576.377	5
27059	26173.323	37393.426	5
27060	35280.993	41575.442	5
27061	21440.167	38365.113	5
27062	20866.088	38601.458	5
27063	26190.934	43820.453	5
27064	18212.785	40855.394	5
27065	22530.401	45523.089	5
27066	22795.449	40689.646	5
27067	26327.053	42723.978	5
27068	32075.501	36635.251	5
27069	24065.93	39045.315	5
27071	20963.94	46580.993	5
27072	24270.279	40529.656	5
27073	24963.321	37129.271	5
27074	19198.643	46473.592	5
27075	15384.587	41403.081	5
27076	18462.106	45683.032	5
27077	23084.333	36709.004	5
27078	25186.7	47340.817	5
27079	25176.641	38009.936	5
27080	17778.405	40623.999	5
27081	29192.047	44469.625	5
27082	31890.759	43649.812	5
27083	24071.248	43892.468	5
27084	32834.526	41044.872	5
27085	22460.819	36704.748	5
27086	22470.209	40983.02	5
27087	28776.147	34016.165	5
27088	25194.963	39123.77	5
27089	32847.554	38003.536	5
27091	14106.341	32499.356	5
27092	34494.982	39558.818	5
27093	19284.998	46005.96	5
27094	29577.016	33620.358	5
27095	30241.98	37835.59	5
27096	24139.302	39454.022	5
27097	31498.929	39191.145	5
27098	14378.367	41160.992	5
27099	34526.588	43065.244	5
27100	21156.038	35972.613	5
27101	23213.361	47045.101	5
27102	25813.833	45261.594	5
27103	35381.471	45150.476	5
27104	14478.218	33560.335	5
27105	26786.378	40689.66	5
27106	20872.6	46593.926	5
27107	31465.133	43563.857	5
27108	27694.301	45537.452	5
27109	28081.979	32687.613	5
27110	19759.628	36756.585	5
27111	14860.235	41273.329	5
27112	31661.459	40286.277	5
27113	17842.376	37890.257	5
27114	16200.579	31445.504	5
27115	29560.868	41681.638	5
27116	25732.988	36098.314	5
27117	17990.103	43779.698	5
27118	30086.887	35147.9	5
27119	30021.649	35976.599	5
27121	29187.078	44065.584	5
27122	26837.994	41101.916	5
27124	29812.588	41978.327	5
27126	31744.324	33353.702	5
27127	22426.168	38874.123	5
27129	23192.02	38567.304	5
27130	18442.126	37127.432	5
27131	24933.185	31428.646	5
27132	24459.656	45546.596	5
27133	32272.193	33400.461	5
27134	35543.929	42480.212	5
27135	19343.935	34760.328	5
27136	27043.481	31240.327	5
27137	27489.177	38885.775	5
27138	27945.552	34569.968	5
27139	23338.729	32816.654	5
27140	24060.013	32650.116	5
27141	21144.365	42973.51	5
27142	22536.443	40865.941	5
27143	29406.852	35738.318	5
27144	30572.049	47722.535	5
27145	18157.659	42430.684	5
27147	24928.604	36885.57	5
27148	36175.519	44537.527	5
27149	23346.217	35732.089	5
27150	14481.077	43397.848	5
27151	27590.792	32273.219	5
27152	22156.706	40651.88	5
27153	13869.67	39767.35	5
27154	18636.566	37475.77	5
27155	31596.723	35154.629	5
27156	31791.132	39411.75	5
27157	29513.139	43685.411	5
27158	18399.38	46310.149	5
27159	21221.251	37241.931	5
27160	23241.449	33890.92	5
27161	36916.647	39921.981	5
27162	20276.08	46400.007	5
27163	30417.735	32404.72	5
27164	30183.537	36943.154	5
27165	20580.445	41463.332	5
27166	19945.837	31982.342	5
27167	23425.583	35773.214	5
27168	22666.779	42244.55	5
27169	19445.348	34941.729	5
27170	20063.596	38046.718	5
27171	21148.665	35998.792	5
27172	20059.193	39563.237	5
27173	32376.286	38650.551	5
27174	25575.603	45698.173	5
27175	24702.564	40925.099	5
27176	20195.767	43970.436	5
27177	27845.367	39662.258	5
27178	23660.907	43869.123	5
27179	22713.651	41014.2	5
27180	20511.56	37755.031	5
27181	36132.032	42250.582	5
27182	30056.492	38332.15	5
27183	26529.806	31264.973	5
27184	34659.927	42165.638	5
27185	20142.741	39221.717	5
27186	17242.484	47603.035	5
27187	28152.606	45051.362	5
27188	31769.167	32567.494	5
27189	33469.742	34482.312	5
27190	31865.477	41355.752	5
27191	19397.459	45020.437	5
27193	23270.517	36226.308	5
27194	19126.064	41869.495	5
27195	30478.804	34462.99	5
27196	33647.424	37456.721	5
27197	29188.655	45779.824	5
27198	27675.159	42477.681	5
27199	31962.547	45500.581	5
27200	36510.657	33077.084	5
27201	26959.051	44814.388	5
27202	18232.502	38729.769	5
27203	17719.655	42431.218	5
27204	26817.361	42531.004	5
27205	18384.91	33201.13	5
27206	28613.696	43253.784	5
27207	14074.398	39632.39	5
27208	25198.826	39859.75	5
27209	32011.36	31994.131	5
27210	15999.832	42301.495	5
27211	23796.721	33624.654	5
27212	28820.919	41318.403	5
27213	18003.835	35583.507	5
27214	35867.598	38539.151	5
27215	34701.37	39426.39	5
27216	28456.074	35424.117	5
27217	37309.833	41079.137	5
27218	15682.015	34962.658	5
27219	32316.357	46763.239	5
27220	24003.154	43751.256	5
27221	18287.216	39519.938	5
27222	31644.629	40210.86	5
27223	28031.9	40835.219	5
27224	28920.86	43062.455	5
27225	23727.95	32078.135	5
27226	35996.162	38882.554	5
27227	23922.224	40561.838	5
27228	19447.785	41269.115	5
27229	21099.612	44292.896	5
27230	15922.178	42516.535	5
27231	26618.416	42975.658	5
27232	25747.171	46696.952	5
27233	21168.396	40216.155	5
27234	14932.867	41275.182	5
27235	15134.048	38314.791	5
27236	23309.268	40027.647	5
27237	24309.32	40933.359	5
27238	33462.906	41252.74	5
27239	35932.722	44316.617	5
27240	18443.213	46884.827	5
27241	27329.353	36829.115	5
27242	34553.362	43764.483	5
27243	22279.207	40627.175	5
27244	23298.556	34331.494	5
27245	28646.727	31706.257	5
27246	37019.971	44483.291	5
27247	31357.348	31341.835	5
27248	32709.252	37036.413	5
27249	18490.668	46608.309	5
27250	25870.921	41282.224	5
27251	32404.857	44619.323	5
27252	25529.947	31636.155	5
27253	30802.74	34831.694	5
27254	19080.511	37712.764	5
27255	18249.904	40395.98	5
27256	30965.586	38023.474	5
27257	23836.246	39729.985	5
