25;6613;SpatialJoin;30.0;7;5;4.Found flocks;0.36
25;6614;SpatialJoin;30.0;7;5;5.Updating times;0.51
25;6615;SpatialJoin;30.0;7;5;6.Filter phase;0.95
25;6616;SpatialJoin;30.0;7;5;0.Reporting locations;5.27
25;6632;SpatialJoin;30.0;7;5;1.Set of disks for t_i;31.09
25;6633;SpatialJoin;30.0;7;5;2.Distance Join phase;3.79
25;6634;SpatialJoin;30.0;7;5;3.Getting candidates;1.95
25;6635;SpatialJoin;30.0;7;5;4.Found flocks;0.45
25;6636;SpatialJoin;30.0;7;5;5.Updating times;0.57
25;6637;SpatialJoin;30.0;7;5;6.Filter phase;0.99
25;6638;SpatialJoin;30.0;7;5;0.Reporting locations;5.3
25;6654;SpatialJoin;30.0;7;5;1.Set of disks for t_i;31.59
25;6655;SpatialJoin;30.0;7;5;2.Distance Join phase;4.01
25;6656;SpatialJoin;30.0;7;5;3.Getting candidates;2.11
25;6657;SpatialJoin;30.0;7;5;4.Found flocks;0.51
25;6658;SpatialJoin;30.0;7;5;5.Updating times;0.69
25;6659;SpatialJoin;30.0;7;5;6.Filter phase;1.01
25;6660;SpatialJoin;30.0;7;5;0.Reporting locations;5.3
25;6676;SpatialJoin;30.0;7;5;1.Set of disks for t_i;31.28
25;6677;SpatialJoin;30.0;7;5;2.Distance Join phase;4.45
25;6678;SpatialJoin;30.0;7;5;3.Getting candidates;2.24
25;6679;SpatialJoin;30.0;7;5;4.Found flocks;0.59
25;6680;SpatialJoin;30.0;7;5;5.Updating times;0.74
25;6681;SpatialJoin;30.0;7;5;6.Filter phase;1.07
25;6682;SpatialJoin;30.0;7;5;0.Reporting locations;5.29
25;6698;SpatialJoin;30.0;7;5;1.Set of disks for t_i;31.42
25;6699;SpatialJoin;30.0;7;5;2.Distance Join phase;4.88
25;6700;SpatialJoin;30.0;7;5;3.Getting candidates;2.42
25;6701;SpatialJoin;30.0;7;5;4.Found flocks;0.65
25;6702;SpatialJoin;30.0;7;5;5.Updating times;0.82
25;6703;SpatialJoin;30.0;7;5;6.Filter phase;1.07
25;6704;SpatialJoin;30.0;7;5;0.Reporting locations;5.32
25;6720;SpatialJoin;30.0;7;5;1.Set of disks for t_i;31.77
25;6721;SpatialJoin;30.0;7;5;2.Distance Join phase;5.25
25;6722;SpatialJoin;30.0;7;5;3.Getting candidates;2.33
25;6723;SpatialJoin;30.0;7;5;4.Found flocks;0.72
25;6724;SpatialJoin;30.0;7;5;5.Updating times;0.8
25;6725;SpatialJoin;30.0;7;5;6.Filter phase;1.13
25;6726;SpatialJoin;30.0;7;5;0.Reporting locations;5.19
25;6742;SpatialJoin;30.0;7;5;1.Set of disks for t_i;20.82
25;6743;SpatialJoin;30.0;7;5;2.Distance Join phase;4.9
25;6744;SpatialJoin;30.0;7;5;3.Getting candidates;2.46
25;6745;SpatialJoin;30.0;7;5;4.Found flocks;0.78
25;6746;SpatialJoin;30.0;7;5;5.Updating times;0.94
25;6747;SpatialJoin;30.0;7;5;6.Filter phase;1.18
25;6748;SpatialJoin;30.0;7;5;0.Reporting locations;5.1
25;6764;SpatialJoin;30.0;7;5;1.Set of disks for t_i;31.38
25;6765;SpatialJoin;30.0;7;5;2.Distance Join phase;5.22
25;6766;SpatialJoin;30.0;7;5;3.Getting candidates;2.54
25;6767;SpatialJoin;30.0;7;5;4.Found flocks;0.86
25;6768;SpatialJoin;30.0;7;5;5.Updating times;0.99
25;6769;SpatialJoin;30.0;7;5;6.Filter phase;1.23
25;6770;SpatialJoin;30.0;7;5;0.Reporting locations;5.1
25;6786;SpatialJoin;30.0;7;5;1.Set of disks for t_i;32.69
25;6787;SpatialJoin;30.0;7;5;2.Distance Join phase;5.82
25;6788;SpatialJoin;30.0;7;5;3.Getting candidates;2.71
25;6789;SpatialJoin;30.0;7;5;4.Found flocks;0.95
25;6790;SpatialJoin;30.0;7;5;5.Updating times;1.09
25;6791;SpatialJoin;30.0;7;5;6.Filter phase;1.38
25;6796;SpatialJoin;30.0;7;5;Running SpatialJoin;482.27
27;7063;SpatialJoin;30.0;3;5;0.Reporting locations;5.09
27;7079;SpatialJoin;30.0;3;5;1.Set of disks for t_i;30.79
27;7080;SpatialJoin;30.0;3;5;4.Found flocks;0.46
27;7081;SpatialJoin;30.0;3;5;5.Updating times;0.47
27;7082;SpatialJoin;30.0;3;5;6.Filter phase;0.94
27;7083;SpatialJoin;30.0;3;5;0.Reporting locations;4.77
27;7099;SpatialJoin;30.0;3;5;1.Set of disks for t_i;21.74
27;7100;SpatialJoin;30.0;3;5;2.Distance Join phase;4.55
27;7101;SpatialJoin;30.0;3;5;3.Getting candidates;9.93
27;7102;SpatialJoin;30.0;3;5;4.Found flocks;0.82
27;7103;SpatialJoin;30.0;3;5;5.Updating times;1.41
27;7104;SpatialJoin;30.0;3;5;6.Filter phase;2.71
27;7105;SpatialJoin;30.0;3;5;0.Reporting locations;4.69
27;7121;SpatialJoin;30.0;3;5;1.Set of disks for t_i;20.78
27;7122;SpatialJoin;30.0;3;5;2.Distance Join phase;8.33
27;7123;SpatialJoin;30.0;3;5;3.Getting candidates;14.97
27;7124;SpatialJoin;30.0;3;5;4.Found flocks;0.93
27;7125;SpatialJoin;30.0;3;5;5.Updating times;1.52
27;7126;SpatialJoin;30.0;3;5;6.Filter phase;2.88
27;7127;SpatialJoin;30.0;3;5;0.Reporting locations;4.74
27;7143;SpatialJoin;30.0;3;5;1.Set of disks for t_i;32.9
27;7144;SpatialJoin;30.0;3;5;2.Distance Join phase;9.15
27;7145;SpatialJoin;30.0;3;5;3.Getting candidates;16.96
27;7146;SpatialJoin;30.0;3;5;4.Found flocks;1.06
27;7147;SpatialJoin;30.0;3;5;5.Updating times;1.6
27;7148;SpatialJoin;30.0;3;5;6.Filter phase;2.67
27;7149;SpatialJoin;30.0;3;5;0.Reporting locations;4.63
27;7165;SpatialJoin;30.0;3;5;1.Set of disks for t_i;33.03
27;7166;SpatialJoin;30.0;3;5;2.Distance Join phase;9.75
27;7167;SpatialJoin;30.0;3;5;3.Getting candidates;20.95
27;7168;SpatialJoin;30.0;3;5;4.Found flocks;1.25
27;7169;SpatialJoin;30.0;3;5;5.Updating times;1.7
27;7170;SpatialJoin;30.0;3;5;6.Filter phase;2.83
27;7171;SpatialJoin;30.0;3;5;0.Reporting locations;4.63
27;7187;SpatialJoin;30.0;3;5;1.Set of disks for t_i;34.07
27;7188;SpatialJoin;30.0;3;5;2.Distance Join phase;10.32
27;7189;SpatialJoin;30.0;3;5;3.Getting candidates;22.28
27;7190;SpatialJoin;30.0;3;5;4.Found flocks;1.25
27;7191;SpatialJoin;30.0;3;5;5.Updating times;1.83
27;7192;SpatialJoin;30.0;3;5;6.Filter phase;3.03
27;7193;SpatialJoin;30.0;3;5;0.Reporting locations;4.7
27;7209;SpatialJoin;30.0;3;5;1.Set of disks for t_i;34.72
27;7210;SpatialJoin;30.0;3;5;2.Distance Join phase;10.51
27;7211;SpatialJoin;30.0;3;5;3.Getting candidates;15.69
27;7212;SpatialJoin;30.0;3;5;4.Found flocks;1.32
27;7213;SpatialJoin;30.0;3;5;5.Updating times;2.03
27;7214;SpatialJoin;30.0;3;5;6.Filter phase;2.88
27;7215;SpatialJoin;30.0;3;5;0.Reporting locations;4.67
27;7231;SpatialJoin;30.0;3;5;1.Set of disks for t_i;33.62
27;7232;SpatialJoin;30.0;3;5;2.Distance Join phase;11.28
27;7233;SpatialJoin;30.0;3;5;3.Getting candidates;19.96
27;7234;SpatialJoin;30.0;3;5;4.Found flocks;1.57
27;7235;SpatialJoin;30.0;3;5;5.Updating times;2.05
27;7236;SpatialJoin;30.0;3;5;6.Filter phase;4.69
27;7237;SpatialJoin;30.0;3;5;0.Reporting locations;4.63
27;7253;SpatialJoin;30.0;3;5;1.Set of disks for t_i;25.75
27;7254;SpatialJoin;30.0;3;5;2.Distance Join phase;12.45
27;7255;SpatialJoin;30.0;3;5;3.Getting candidates;16.31
27;7256;SpatialJoin;30.0;3;5;4.Found flocks;1.68
27;7257;SpatialJoin;30.0;3;5;5.Updating times;2.15
27;7258;SpatialJoin;30.0;3;5;6.Filter phase;3.46
27;7259;SpatialJoin;30.0;3;5;0.Reporting locations;4.56
27;7275;SpatialJoin;30.0;3;5;1.Set of disks for t_i;33.77
27;7276;SpatialJoin;30.0;3;5;2.Distance Join phase;12.4
27;7277;SpatialJoin;30.0;3;5;3.Getting candidates;19.26
27;7278;SpatialJoin;30.0;3;5;4.Found flocks;1.76
27;7279;SpatialJoin;30.0;3;5;5.Updating times;2.37
27;7280;SpatialJoin;30.0;3;5;6.Filter phase;3.59
27;7281;SpatialJoin;30.0;3;5;0.Reporting locations;4.59
27;7297;SpatialJoin;30.0;3;5;1.Set of disks for t_i;32.91
27;7298;SpatialJoin;30.0;3;5;2.Distance Join phase;13.08
27;7299;SpatialJoin;30.0;3;5;3.Getting candidates;19.62
27;7300;SpatialJoin;30.0;3;5;4.Found flocks;1.8
27;7301;SpatialJoin;30.0;3;5;5.Updating times;2.44
27;7302;SpatialJoin;30.0;3;5;6.Filter phase;3.58
27;7307;SpatialJoin;30.0;3;5;Running SpatialJoin;788.99
