jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		13	2461	1594397141948	1594397141981	33	3	10	mr-08	1	false	0	true	24	22	6	4	0	0	967	0	0	0	0	0	0	0	0	0	7838	80	80	0	0	0	0	0589	Disks phase
5		13	2462	1594397141955	1594397141969	14	3	10	mr-08	1	false	0	true	6	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1084	12	12	0	0	0	0	0589	Disks phase
5		13	2463	1594397141956	1594397141982	26	3	10	mr-08	1	false	0	true	18	17	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1444	16	16	0	0	0	0	0589	Disks phase
5		13	2464	1594397141959	1594397141974	15	3	10	mr-08	1	false	0	true	8	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	362	4	4	0	0	0	0	0589	Disks phase
5		13	1953	1594397137889	1594397137927	38	3	10	mr-08	1	false	0	true	29	28	6	5	0	0	967	0	0	0	0	0	0	0	0	0	13628	132	132	0	0	0	0	0589	Disks phase
5		13	1954	1594397137894	1594397137937	43	4	10	mr-08	1	false	0	true	34	33	5	4	0	0	967	0	0	0	0	0	0	0	0	0	18768	150	150	0	0	0	0	0589	Disks phase
5		13	1955	1594397137898	1594397137938	40	3	10	mr-08	1	false	0	true	32	31	5	4	0	0	967	0	0	0	0	0	0	0	0	0	20518	162	162	0	0	0	0	0589	Disks phase
5		13	1956	1594397137927	1594397137961	34	4	10	mr-08	1	false	0	true	25	23	5	5	0	0	967	0	0	0	0	0	0	0	0	0	14094	126	126	0	0	0	0	0589	Disks phase
5		13	1957	1594397137936	1594397137974	38	2	10	mr-08	1	false	0	true	31	29	5	4	0	0	967	0	0	0	0	0	0	0	0	0	19536	166	166	0	0	0	0	0589	Disks phase
5		13	1958	1594397137938	1594397137974	36	4	10	mr-08	1	false	0	true	28	27	4	4	0	0	967	0	0	0	0	0	0	0	0	0	14910	130	130	0	0	0	0	0589	Disks phase
5		13	1959	1594397137960	1594397138001	41	4	10	mr-08	1	false	0	true	32	31	5	4	0	0	967	0	0	0	0	0	0	0	0	0	13152	114	114	0	0	0	0	0589	Disks phase
5		13	1960	1594397137973	1594397137988	15	5	10	mr-08	1	false	0	true	5	4	5	4	0	0	967	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0589	Disks phase
5		13	1961	1594397137974	1594397137999	25	4	10	mr-08	1	false	0	true	16	15	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3144	34	34	0	0	0	0	0589	Disks phase
5		13	1962	1594397137987	1594397138023	36	4	10	mr-08	1	false	0	true	28	24	4	5	0	0	967	0	0	0	0	0	0	0	0	0	10696	100	100	0	0	0	0	0589	Disks phase
5		13	1963	1594397137998	1594397138024	26	4	10	mr-08	1	false	0	true	18	16	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4976	52	52	0	0	0	0	0589	Disks phase
5		13	1964	1594397138001	1594397138032	31	3	10	mr-08	1	false	0	true	24	22	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5966	62	62	0	0	0	0	0589	Disks phase
5		13	1965	1594397138023	1594397138053	30	5	10	mr-08	1	false	0	true	19	18	6	5	0	0	967	0	0	0	0	0	0	0	0	0	4294	42	42	0	0	0	0	0589	Disks phase
5		13	1966	1594397138024	1594397138066	42	3	10	mr-08	1	false	0	true	33	32	6	5	0	0	967	0	0	0	0	0	0	0	0	0	23148	170	170	0	0	0	0	0589	Disks phase
5		13	1967	1594397138032	1594397138054	22	3	10	mr-08	1	false	0	true	14	12	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3322	36	36	0	0	0	0	0589	Disks phase
5		13	1968	1594397138052	1594397138068	16	3	10	mr-08	1	false	0	true	8	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2600	28	28	0	0	0	0	0589	Disks phase
5		13	1969	1594397138054	1594397138090	36	3	10	mr-08	1	false	0	true	29	26	4	4	0	0	967	0	0	0	0	0	0	0	0	0	9716	94	94	0	0	0	0	0589	Disks phase
5		13	1970	1594397138066	1594397138097	31	4	10	mr-08	1	false	0	true	22	21	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4664	50	50	0	0	0	0	0589	Disks phase
5		13	1971	1594397138068	1594397138103	35	3	10	mr-08	1	false	0	true	29	26	3	4	0	0	967	0	0	0	0	0	0	0	0	0	11600	108	108	0	0	0	0	0589	Disks phase
5		13	1972	1594397138090	1594397138106	16	1	10	mr-08	1	false	0	true	9	7	5	4	1	0	1010	0	0	0	0	0	0	0	0	0	3128	34	34	0	0	0	0	0589	Disks phase
5		13	1973	1594397138097	1594397138117	20	3	10	mr-08	1	false	0	true	12	11	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5874	58	58	0	0	0	0	0589	Disks phase
5		13	1974	1594397138103	1594397138116	13	3	10	mr-08	1	false	0	true	6	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1328	14	14	0	0	0	0	0589	Disks phase
5		13	1975	1594397138106	1594397138145	39	4	10	mr-08	1	false	0	true	32	28	3	4	0	0	967	0	0	0	0	0	0	0	0	0	14752	132	132	0	0	0	0	0589	Disks phase
5		13	1976	1594397138116	1594397138154	38	3	10	mr-08	1	false	0	true	31	28	4	4	0	0	967	0	0	0	0	0	0	0	0	0	15658	140	140	0	0	0	0	0589	Disks phase
5		13	1977	1594397138116	1594397138156	40	2	10	mr-08	1	false	0	true	33	31	5	4	0	0	967	0	0	0	0	0	0	0	0	0	17914	150	150	0	0	0	0	0589	Disks phase
5		13	1978	1594397138145	1594397138187	42	4	10	mr-08	1	false	0	true	34	31	4	5	0	0	967	0	0	0	0	0	0	0	0	0	17238	150	150	0	0	0	0	0589	Disks phase
5		13	1979	1594397138154	1594397138173	19	4	10	mr-08	1	false	0	true	11	8	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5584	58	58	0	0	0	0	0589	Disks phase
5		13	1980	1594397138156	1594397138199	43	5	10	mr-08	1	false	0	true	34	30	4	4	0	0	967	0	0	0	0	0	0	0	0	0	18130	150	150	0	0	0	0	0589	Disks phase
5		13	1981	1594397138172	1594397138232	60	3	10	mr-08	1	false	0	true	51	50	6	4	0	0	967	0	0	0	0	0	0	0	0	1	13234	120	120	0	0	0	0	0589	Disks phase
5		13	1982	1594397138187	1594397138212	25	4	10	mr-08	1	false	0	true	16	13	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10740	100	100	0	0	0	0	0589	Disks phase
5		13	1983	1594397138198	1594397138219	21	6	10	mr-08	1	false	0	true	11	7	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2954	32	32	0	0	0	0	0589	Disks phase
5		13	1984	1594397138212	1594397138284	72	5	10	mr-08	1	false	0	true	63	60	4	4	0	0	967	0	0	0	0	0	0	0	0	0	7010	72	72	0	0	0	0	0589	Disks phase
5		13	1985	1594397138219	1594397138275	56	4	10	mr-08	1	false	0	true	48	46	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3582	38	38	0	0	0	0	0589	Disks phase
5		13	1986	1594397138231	1594397138280	49	3	10	mr-08	1	false	0	true	41	39	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7156	74	74	0	0	0	0	0589	Disks phase
5		13	1987	1594397138275	1594397138617	342	4	10	mr-08	1	false	0	true	334	67	4	4	0	263	1010	0	0	0	0	0	0	0	0	0	14190	128	128	0	0	0	0	0589	Disks phase
5		13	1988	1594397138280	1594397138301	21	3	10	mr-08	1	false	0	true	14	11	4	5	0	0	967	0	0	0	0	0	0	0	0	0	5076	52	52	0	0	0	0	0589	Disks phase
5		13	1989	1594397138283	1594397138629	346	3	10	mr-08	1	false	0	true	337	47	6	5	0	263	1010	0	0	0	0	0	0	0	0	0	17892	142	142	0	0	0	0	0589	Disks phase
5		13	1990	1594397138301	1594397138617	316	4	10	mr-08	1	false	0	true	307	32	5	5	0	263	1010	0	0	0	0	0	0	0	0	0	6040	60	60	0	0	0	0	0589	Disks phase
5		13	1991	1594397138617	1594397138634	17	3	10	mr-08	1	false	0	true	10	7	4	5	0	0	967	0	0	0	0	0	0	0	0	0	2956	32	32	0	0	0	0	0589	Disks phase
5		13	1992	1594397138617	1594397138648	31	3	10	mr-08	1	false	0	true	23	20	5	4	0	0	967	0	0	0	0	0	0	0	0	0	6714	68	68	0	0	0	0	0589	Disks phase
5		13	1993	1594397138629	1594397138649	20	3	10	mr-08	1	false	0	true	12	10	5	5	0	0	967	0	0	0	0	0	0	0	0	0	5520	58	58	0	0	0	0	0589	Disks phase
5		13	1994	1594397138633	1594397138684	51	8	10	mr-08	1	false	0	true	38	37	5	4	0	0	967	0	0	0	0	0	0	0	0	0	20842	158	158	0	0	0	0	0589	Disks phase
5		13	1995	1594397138647	1594397138697	50	3	10	mr-08	1	false	0	true	42	37	5	4	0	0	967	0	0	0	0	0	0	0	0	0	21496	162	162	0	0	0	0	0589	Disks phase
5		13	1996	1594397138649	1594397138704	55	3	10	mr-08	1	false	0	true	47	44	5	4	0	0	968	0	0	0	0	0	0	0	0	0	26674	172	172	0	0	0	0	0589	Disks phase
5		13	1997	1594397138669	1594397138706	37	3	10	mr-08	1	false	0	true	29	19	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4798	50	50	0	0	0	0	0589	Disks phase
5		13	1998	1594397138684	1594397138731	47	3	10	mr-08	1	false	0	true	38	37	6	4	0	0	967	0	0	0	0	0	0	0	0	0	18602	150	150	0	0	0	0	0589	Disks phase
5		13	1999	1594397138697	1594397138716	19	3	10	mr-08	1	false	0	true	12	10	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3756	40	40	0	0	0	0	0589	Disks phase
5		13	2000	1594397138704	1594397138749	45	4	10	mr-08	1	false	0	true	37	35	4	4	0	0	967	0	0	0	0	0	0	0	0	0	21474	164	164	0	0	0	0	0589	Disks phase
5		13	2001	1594397138706	1594397138743	37	4	10	mr-08	1	false	0	true	28	26	5	4	0	0	967	0	0	0	0	0	0	0	0	0	15178	138	138	0	0	0	0	0589	Disks phase
5		13	2002	1594397138716	1594397138750	34	3	10	mr-08	1	false	0	true	27	24	4	4	0	0	967	0	0	0	0	0	0	0	0	0	12262	110	110	0	0	0	0	0589	Disks phase
5		13	2003	1594397138730	1594397138768	38	3	10	mr-08	1	false	0	true	30	28	5	4	0	0	967	0	0	0	0	0	0	0	0	0	11458	112	112	0	0	0	0	0589	Disks phase
5		13	2004	1594397138742	1594397138776	34	3	10	mr-08	1	false	0	true	26	24	5	4	0	0	967	0	0	0	0	0	0	0	0	0	9904	102	102	0	0	0	0	0589	Disks phase
5		13	2005	1594397138748	1594397138769	21	4	10	mr-08	1	false	0	true	12	10	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2164	24	24	0	0	0	0	0589	Disks phase
5		13	2006	1594397138749	1594397138814	65	3	10	mr-08	1	false	0	true	57	56	5	4	0	0	968	0	0	0	0	0	0	0	0	1	30466	184	184	0	0	0	0	0589	Disks phase
5		13	2007	1594397138768	1594397138805	37	4	10	mr-08	1	false	0	true	28	27	5	4	0	0	967	0	0	0	0	0	0	0	0	0	15622	138	138	0	0	0	0	0589	Disks phase
5		13	2008	1594397138769	1594397138793	24	4	10	mr-08	1	false	0	true	16	14	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5986	64	64	0	0	0	0	0589	Disks phase
5		13	2009	1594397138776	1594397138804	28	3	10	mr-08	1	false	0	true	21	18	4	4	0	0	967	0	0	0	0	0	0	0	0	0	6294	60	60	0	0	0	0	0589	Disks phase
5		13	2010	1594397138792	1594397138824	32	3	10	mr-08	1	false	0	true	25	22	4	5	0	0	967	0	0	0	0	0	0	0	0	0	10396	96	96	0	0	0	0	0589	Disks phase
5		13	2011	1594397138804	1594397138818	14	3	10	mr-08	1	false	0	true	7	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	722	8	8	0	0	0	0	0589	Disks phase
5		13	2012	1594397138804	1594397138840	36	3	10	mr-08	1	false	0	true	28	21	5	4	0	0	967	0	0	0	0	0	0	0	0	0	8660	84	84	0	0	0	0	0589	Disks phase
5		13	2013	1594397138814	1594397138839	25	4	10	mr-08	1	false	0	true	16	15	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2406	26	26	0	0	0	0	0589	Disks phase
5		13	2014	1594397138818	1594397138841	23	3	10	mr-08	1	false	0	true	16	14	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1444	16	16	0	0	0	0	0589	Disks phase
5		13	2015	1594397138824	1594397138842	18	4	10	mr-08	1	false	0	true	9	8	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3284	34	34	0	0	0	0	0589	Disks phase
5		13	2016	1594397138838	1594397138868	30	3	10	mr-08	1	false	0	true	22	21	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7788	78	78	0	0	0	0	0589	Disks phase
5		13	2017	1594397138840	1594397138868	28	3	10	mr-08	1	false	0	true	22	19	3	4	0	0	967	0	0	0	0	0	0	0	0	0	4384	44	44	0	0	0	0	0589	Disks phase
5		13	2018	1594397138841	1594397138866	25	4	10	mr-08	1	false	0	true	18	15	3	4	0	0	967	0	0	0	0	0	0	0	0	0	3132	34	34	0	0	0	0	0589	Disks phase
5		13	2019	1594397138842	1594397138866	24	4	10	mr-08	1	false	0	true	16	14	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3032	32	32	0	0	0	0	0589	Disks phase
5		13	2020	1594397138865	1594397138895	30	3	10	mr-08	1	false	0	true	22	20	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4474	44	44	0	0	0	0	0589	Disks phase
5		13	2021	1594397138866	1594397138900	34	3	10	mr-08	1	false	0	true	27	24	4	4	0	0	967	0	0	0	0	0	0	0	0	0	9326	92	92	0	0	0	0	0589	Disks phase
5		13	2022	1594397138868	1594397138889	21	3	10	mr-08	1	false	0	true	14	12	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3928	42	42	0	0	0	0	0589	Disks phase
5		13	2023	1594397138868	1594397138892	24	4	10	mr-08	1	false	0	true	15	14	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2050	22	22	0	0	0	0	0589	Disks phase
5		13	2024	1594397138889	1594397138918	29	3	10	mr-08	1	false	0	true	21	20	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7790	74	74	0	0	0	0	0589	Disks phase
5		13	2025	1594397138891	1594397138914	23	5	10	mr-08	1	false	0	true	14	12	4	4	0	0	967	0	0	0	0	0	0	0	0	0	430	4	4	0	0	0	0	0589	Disks phase
5		13	2026	1594397138895	1594397138917	22	3	10	mr-08	1	false	0	true	15	13	4	4	0	0	967	0	0	0	0	0	0	0	0	0	790	8	8	0	0	0	0	0589	Disks phase
5		13	2027	1594397138900	1594397138924	24	4	10	mr-08	1	false	0	true	15	13	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3378	36	36	0	0	0	0	0589	Disks phase
5		13	2028	1594397138914	1594397138927	13	3	10	mr-08	1	false	0	true	6	4	4	4	0	0	967	0	0	0	0	0	0	0	0	0	540	6	6	0	0	0	0	0589	Disks phase
5		13	2029	1594397138917	1594397138929	12	2	10	mr-08	1	false	0	true	5	3	5	4	0	0	967	0	0	0	0	0	0	0	0	0	540	6	6	0	0	0	0	0589	Disks phase
5		13	2030	1594397138918	1594397138963	45	4	10	mr-08	1	false	0	true	37	36	4	4	0	0	967	0	0	0	0	0	0	0	0	1	22984	176	176	0	0	0	0	0589	Disks phase
5		13	2031	1594397138924	1594397138969	45	4	10	mr-08	1	false	0	true	37	35	4	4	0	0	967	0	0	0	0	0	0	0	0	0	24044	176	176	0	0	0	0	0589	Disks phase
5		13	2032	1594397138927	1594397138941	14	3	10	mr-08	1	false	0	true	6	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1618	18	18	0	0	0	0	0589	Disks phase
5		13	2033	1594397138929	1594397138967	38	3	10	mr-08	1	false	0	true	32	29	3	4	0	0	967	0	0	0	0	0	0	0	0	0	14770	132	132	0	0	0	0	0589	Disks phase
5		13	2034	1594397138941	1594397138978	37	3	10	mr-08	1	false	0	true	30	27	4	4	0	0	967	0	0	0	0	0	0	0	0	0	12134	108	108	0	0	0	0	0589	Disks phase
5		13	2035	1594397138963	1594397139002	39	3	10	mr-08	1	false	0	true	32	30	4	4	0	0	967	0	0	0	0	0	0	0	0	0	15700	138	138	0	0	0	0	0589	Disks phase
5		13	2036	1594397138967	1594397139012	45	3	10	mr-08	1	false	0	true	38	36	4	4	0	0	967	0	0	0	0	0	0	0	0	0	22714	174	174	0	0	0	0	0589	Disks phase
5		13	2037	1594397138968	1594397138991	23	3	10	mr-08	1	false	0	true	14	12	6	4	0	0	967	0	0	0	0	0	0	0	0	0	5328	56	56	0	0	0	0	0589	Disks phase
5		13	2038	1594397138977	1594397138992	15	3	10	mr-08	1	false	0	true	7	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	904	10	10	0	0	0	0	0589	Disks phase
5		13	2039	1594397138991	1594397139011	20	3	10	mr-08	1	false	0	true	12	11	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1438	16	16	0	0	0	0	0589	Disks phase
5		13	2040	1594397138991	1594397139018	27	3	10	mr-08	1	false	0	true	19	17	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3694	38	38	0	0	0	0	0589	Disks phase
5		13	2041	1594397139002	1594397139031	29	3	10	mr-08	1	false	0	true	21	19	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4576	50	50	0	0	0	0	0589	Disks phase
5		13	2042	1594397139011	1594397139057	46	3	10	mr-08	1	false	0	true	38	35	5	4	0	0	967	0	0	0	0	0	0	0	0	0	19508	166	166	0	0	0	0	0589	Disks phase
5		13	2043	1594397139012	1594397139035	23	3	10	mr-08	1	false	0	true	15	14	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2310	24	24	0	0	0	0	0589	Disks phase
5		13	2044	1594397139017	1594397139056	39	4	10	mr-08	1	false	0	true	31	29	4	4	0	0	967	0	0	0	0	0	0	0	0	1	13180	124	124	0	0	0	0	0589	Disks phase
5		13	2045	1594397139031	1594397139059	28	3	10	mr-08	1	false	0	true	21	19	4	4	0	0	967	0	0	0	0	0	0	0	0	0	6484	68	68	0	0	0	0	0589	Disks phase
5		13	2046	1594397139035	1594397139090	55	4	10	mr-08	1	false	0	true	47	40	4	4	0	0	967	0	0	0	0	0	0	0	0	0	18428	146	146	0	0	0	0	0589	Disks phase
5		13	2047	1594397139056	1594397139091	35	10	10	mr-08	1	false	0	true	20	18	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10100	100	100	0	0	0	0	0589	Disks phase
5		13	2048	1594397139057	1594397139071	14	3	10	mr-08	1	false	0	true	6	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1442	16	16	0	0	0	0	0589	Disks phase
5		13	2049	1594397139059	1594397139082	23	5	10	mr-08	1	false	0	true	14	11	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3272	34	34	0	0	0	0	0589	Disks phase
5		13	2050	1594397139071	1594397139092	21	2	10	mr-08	1	false	0	true	15	12	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1080	12	12	0	0	0	0	0589	Disks phase
5		13	2051	1594397139082	1594397139095	13	2	10	mr-08	1	false	0	true	6	4	5	4	0	0	967	0	0	0	0	0	0	0	0	0	726	8	8	0	0	0	0	0589	Disks phase
5		13	2052	1594397139089	1594397139104	15	4	10	mr-08	1	false	0	true	7	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1518	16	16	0	0	0	0	0589	Disks phase
5		13	2053	1594397139090	1594397139125	35	6	10	mr-08	1	false	0	true	25	20	4	4	0	0	967	0	0	0	0	0	0	0	0	0	6522	64	64	0	0	0	0	0589	Disks phase
5		13	2054	1594397139092	1594397139124	32	4	10	mr-08	1	false	0	true	25	20	3	4	0	0	967	0	0	0	0	0	0	0	0	0	6284	68	68	0	0	0	0	0589	Disks phase
5		13	2055	1594397139095	1594397139132	37	4	10	mr-08	1	false	0	true	30	27	3	4	0	0	967	0	0	0	0	0	0	0	0	0	15502	140	140	0	0	0	0	0589	Disks phase
5		13	2056	1594397139104	1594397139132	28	4	10	mr-08	1	false	0	true	20	17	4	4	0	0	967	0	0	0	0	0	0	0	0	0	6482	64	64	0	0	0	0	0589	Disks phase
5		13	2057	1594397139124	1594397139147	23	4	10	mr-08	1	false	0	true	14	12	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2366	24	24	0	0	0	0	0589	Disks phase
5		13	2058	1594397139125	1594397139142	17	3	10	mr-08	1	false	0	true	10	7	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4312	44	44	0	0	0	0	0589	Disks phase
5		13	2059	1594397139131	1594397139164	33	7	10	mr-08	1	false	0	true	21	19	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7254	70	70	0	0	0	0	0589	Disks phase
5		13	2060	1594397139132	1594397139172	40	8	10	mr-08	1	false	0	true	27	26	5	4	0	0	967	0	0	0	0	0	0	0	0	0	14846	128	128	0	0	0	0	0589	Disks phase
5		13	2061	1594397139142	1594397139159	17	3	10	mr-08	1	false	0	true	9	8	5	4	0	0	967	0	0	0	0	0	0	0	0	0	6080	62	62	0	0	0	0	0589	Disks phase
5		13	2062	1594397139146	1594397139172	26	3	10	mr-08	1	false	0	true	18	15	4	4	1	0	1010	0	0	0	0	0	0	0	0	0	7080	70	70	0	0	0	0	0589	Disks phase
5		13	2063	1594397139147	1594397139160	13	3	10	mr-08	1	false	0	true	7	4	3	4	0	0	967	0	0	0	0	0	0	0	0	0	1342	14	14	0	0	0	0	0589	Disks phase
5		13	2064	1594397139159	1594397139176	17	3	10	mr-08	1	false	0	true	9	7	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2770	30	30	0	0	0	0	0589	Disks phase
5		13	2065	1594397139160	1594397139184	24	3	10	mr-08	1	false	0	true	17	14	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4198	44	44	0	0	0	0	0589	Disks phase
5		13	2066	1594397139163	1594397139178	15	4	10	mr-08	1	false	0	true	7	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1444	16	16	0	0	0	0	0589	Disks phase
5		13	2067	1594397139171	1594397139202	31	4	10	mr-08	1	false	0	true	22	20	5	4	0	0	967	0	0	0	0	0	0	0	0	0	9456	88	88	0	0	0	0	0589	Disks phase
5		13	1551	1594397127054	1594397127374	320	14	9	mr-07	0	false	0	true	142	112	164	122	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0589	Disks phase
5		13	1550	1594397127054	1594397127384	330	16	1	mr-11	0	false	0	true	183	119	131	120	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0589	Disks phase
5		13	1552	1594397127054	1594397127388	334	13	5	mr-10	0	false	0	true	186	123	135	118	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0589	Disks phase
5		13	1553	1594397127055	1594397127333	278	13	7	mr-12	0	false	0	true	137	109	128	119	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0589	Disks phase
5		13	1554	1594397127512	1594397127544	32	5	10	mr-08	1	false	0	true	22	18	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3352	36	36	0	0	0	0	0589	Disks phase
5		13	1555	1594397127518	1594397127545	27	4	10	mr-08	1	false	0	true	19	8	4	5	0	0	967	0	0	0	0	0	0	0	0	0	3224	34	34	0	0	0	0	0589	Disks phase
5		13	2068	1594397139172	1594397139220	48	3	10	mr-08	1	false	0	true	41	39	4	4	0	0	967	0	0	0	0	0	0	0	0	0	21618	170	170	0	0	0	0	0589	Disks phase
5		13	2069	1594397139176	1594397139224	48	3	10	mr-08	1	false	0	true	40	39	5	4	0	0	967	0	0	0	0	0	0	0	0	0	24500	176	176	0	0	0	0	0589	Disks phase
5		13	2070	1594397139177	1594397139226	49	4	10	mr-08	1	false	0	true	41	39	4	4	0	0	967	0	0	0	0	0	0	0	0	0	27840	188	188	0	0	0	0	0589	Disks phase
5		13	2071	1594397139183	1594397139219	36	4	10	mr-08	1	false	0	true	26	25	6	5	0	0	967	0	0	0	0	0	0	0	0	0	6348	64	64	0	0	0	0	0589	Disks phase
5		13	2072	1594397139201	1594397139235	34	4	10	mr-08	1	false	0	true	25	23	5	5	0	0	967	0	0	0	0	0	0	0	0	0	7120	72	72	0	0	0	0	0589	Disks phase
5		13	2073	1594397139218	1594397139250	32	4	10	mr-08	1	false	0	true	23	22	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7146	72	72	0	0	0	0	0589	Disks phase
5		13	2074	1594397139220	1594397139235	15	3	10	mr-08	1	false	0	true	8	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2344	26	26	0	0	0	0	0589	Disks phase
5		13	2075	1594397139224	1594397139258	34	4	10	mr-08	1	false	0	true	26	24	4	4	0	0	967	0	0	0	0	0	0	0	0	0	8264	86	86	0	0	0	0	0589	Disks phase
5		13	2076	1594397139226	1594397139251	25	3	10	mr-08	1	false	0	true	17	16	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5592	58	58	0	0	0	0	0589	Disks phase
5		13	2077	1594397139234	1594397139262	28	5	10	mr-08	1	false	0	true	19	17	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2928	30	30	0	0	0	0	0589	Disks phase
5		13	2078	1594397139235	1594397139265	30	3	10	mr-08	1	false	0	true	24	20	3	4	0	0	967	0	0	0	0	0	0	0	0	0	7250	74	74	0	0	0	0	0589	Disks phase
5		13	2079	1594397139250	1594397139265	15	4	10	mr-08	1	false	0	true	6	4	5	4	0	0	967	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0589	Disks phase
5		13	2080	1594397139251	1594397139274	23	3	10	mr-08	1	false	0	true	14	12	6	4	0	0	967	0	0	0	0	0	0	0	0	0	1440	16	16	0	0	0	0	0589	Disks phase
5		13	2081	1594397139257	1594397139282	25	4	10	mr-08	1	false	0	true	16	15	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1442	16	16	0	0	0	0	0589	Disks phase
5		13	2082	1594397139261	1594397139290	29	9	10	mr-08	1	false	0	true	15	13	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1442	16	16	0	0	0	0	0589	Disks phase
5		13	2083	1594397139264	1594397139281	17	3	10	mr-08	1	false	0	true	8	6	6	4	0	0	967	0	0	0	0	0	0	0	0	0	1980	22	22	0	0	0	0	0589	Disks phase
5		13	2084	1594397139265	1594397139281	16	3	10	mr-08	1	false	0	true	9	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1806	20	20	0	0	0	0	0589	Disks phase
5		13	2085	1594397139274	1594397139293	19	3	10	mr-08	1	false	0	true	11	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1266	14	14	0	0	0	0	0589	Disks phase
5		13	2086	1594397139280	1594397139301	21	3	10	mr-08	1	false	0	true	13	7	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4650	50	50	0	0	0	0	0589	Disks phase
5		13	2087	1594397139281	1594397139308	27	3	10	mr-08	1	false	0	true	19	14	5	4	0	0	967	0	0	0	0	0	0	0	0	0	8172	82	82	0	0	0	0	0589	Disks phase
