jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		37	8650	1594402994812	1594402994849	37	26	2	mr-11	0	false	0	true	7	7	4	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4388	50	0609	Disks phase
11		37	8649	1594402994812	1594402994850	38	24	1	mr-02	0	false	0	true	10	9	4	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4668	53	0609	Disks phase
11		37	8651	1594402994813	1594402994849	36	25	8	mr-12	0	false	0	true	7	7	4	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4443	51	0609	Disks phase
11		37	8652	1594402994813	1594402994849	36	26	2	mr-11	0	false	0	true	6	6	4	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4662	53	0609	Disks phase
11		37	8653	1594402994813	1594402994853	40	24	3	mr-06	0	false	0	true	11	9	5	4	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4201	49	0609	Disks phase
11		37	8654	1594402994814	1594402994850	36	25	2	mr-11	0	false	0	true	7	7	4	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4418	52	0609	Disks phase
11		37	8655	1594402994814	1594402994853	39	24	3	mr-06	0	false	0	true	11	11	4	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4587	52	0609	Disks phase
11		37	8658	1594402994815	1594402994851	36	26	6	mr-10	0	false	0	true	6	6	4	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4396	53	0609	Disks phase
11		37	8656	1594402994815	1594402994851	36	24	7	mr-01	0	false	0	true	8	7	4	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5249	60	0609	Disks phase
11		37	8657	1594402994815	1594402994852	37	26	12	mr-04	0	false	0	true	8	7	3	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4396	50	0609	Disks phase
11		37	8910	1594402994924	1594402994968	44	32	10	mr-07	0	false	0	true	9	7	3	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4713	54	0609	Disks phase
11		37	8911	1594402994925	1594402994968	43	32	7	mr-01	0	false	0	true	7	7	4	3	0	0	1851	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4760	54	0609	Disks phase
11		37	8913	1594402994925	1594402994971	46	33	1	mr-02	0	false	0	true	10	7	3	3	0	0	1851	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4403	53	0609	Disks phase
11		37	8912	1594402994925	1594402994973	48	33	7	mr-01	0	false	0	true	11	10	4	3	0	0	1851	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4460	52	0609	Disks phase
11		37	8914	1594402994926	1594402994968	42	32	5	mr-03	0	false	0	true	7	6	3	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4397	50	0609	Disks phase
11		37	8915	1594402994926	1594402994970	44	33	2	mr-11	0	false	0	true	7	7	4	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4404	50	0609	Disks phase
11		37	8916	1594402994927	1594402994970	43	32	2	mr-11	0	false	0	true	8	7	3	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4804	55	0609	Disks phase
11		37	8917	1594402994927	1594402994974	47	33	1	mr-02	0	false	0	true	10	10	4	3	0	0	1851	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4397	50	0609	Disks phase
11		37	8919	1594402994928	1594402994971	43	33	2	mr-11	0	false	0	true	6	6	4	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4350	50	0609	Disks phase
11		37	8918	1594402994928	1594402994975	47	32	1	mr-02	0	false	0	true	11	9	4	3	0	0	1851	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5338	61	0609	Disks phase
11		37	8920	1594402994929	1594402994973	44	32	1	mr-02	0	false	0	true	8	7	4	4	0	0	1851	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4816	54	0609	Disks phase
11		37	8921	1594402994929	1594402995007	78	18	3	mr-06	0	false	0	true	57	11	3	4	0	43	1894	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4509	50	0609	Disks phase
11		37	8922	1594402994930	1594402994973	43	32	12	mr-04	0	false	0	true	7	6	4	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4458	50	0609	Disks phase
10		35	7476	1594402994088	1594402994199	111	109	2	mr-11	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7477	1594402994088	1594402994199	111	108	2	mr-11	0	false	0	true	1	0	1	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7478	1594402994089	1594402994200	111	110	2	mr-11	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7479	1594402994089	1594402994205	116	114	6	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7480	1594402994090	1594402994206	116	114	6	mr-10	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7481	1594402994090	1594402994204	114	111	2	mr-11	0	false	0	true	0	0	3	1	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7483	1594402994091	1594402994200	109	107	2	mr-11	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7482	1594402994091	1594402994206	115	113	6	mr-10	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7484	1594402994091	1594402994207	116	114	6	mr-10	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7485	1594402994092	1594402994207	115	113	6	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7486	1594402994092	1594402994208	116	113	6	mr-10	0	false	0	true	2	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7487	1594402994092	1594402994209	117	116	8	mr-12	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7488	1594402994093	1594402994208	115	113	6	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7489	1594402994093	1594402994201	108	106	9	mr-05	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7490	1594402994094	1594402994210	116	114	6	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
11		37	8439	1594402994727	1594402994744	17	6	3	mr-06	0	false	0	true	8	8	3	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4666	53	0609	Disks phase
11		37	8438	1594402994727	1594402994746	19	5	3	mr-06	0	false	0	true	9	9	5	4	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4636	52	0609	Disks phase
11		37	8437	1594402994727	1594402994746	19	4	3	mr-06	0	false	0	true	10	9	5	4	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4670	53	0609	Disks phase
11		37	8441	1594402994728	1594402994744	16	5	10	mr-07	0	false	0	true	8	6	3	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4693	54	0609	Disks phase
11		37	8440	1594402994728	1594402994747	19	3	8	mr-12	0	false	0	true	12	11	4	4	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4617	53	0609	Disks phase
11		37	8444	1594402994729	1594402994746	17	4	4	mr-09	0	false	0	true	9	7	4	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4311	49	0609	Disks phase
11		37	8442	1594402994729	1594402994751	22	5	3	mr-06	0	false	0	true	12	9	5	4	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4696	54	0609	Disks phase
11		37	8443	1594402994729	1594402994765	36	4	7	mr-01	0	false	0	true	28	8	4	3	0	17	1894	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4907	55	0609	Disks phase
11		37	8446	1594402994730	1594402994745	15	3	1	mr-02	0	false	0	true	8	7	4	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4635	54	0609	Disks phase
11		37	8447	1594402994730	1594402994745	15	4	1	mr-02	0	false	0	true	8	7	3	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4495	51	0609	Disks phase
11		37	8445	1594402994730	1594402994773	43	7	7	mr-01	0	false	0	true	31	8	5	4	0	17	1894	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4669	53	0609	Disks phase
11		37	8448	1594402994731	1594402994770	39	6	7	mr-01	0	false	0	true	28	8	5	3	0	17	1894	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4316	49	0609	Disks phase
11		37	8450	1594402994731	1594402994771	40	8	7	mr-01	0	false	0	true	28	8	4	3	0	17	1894	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4508	50	0609	Disks phase
11		37	8449	1594402994731	1594402994772	41	6	7	mr-01	0	false	0	true	31	8	4	4	0	17	1894	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5089	57	0609	Disks phase
11		37	8717	1594402994842	1594402994874	32	20	11	mr-08	0	false	0	true	8	7	4	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4660	53	0609	Disks phase
11		37	8718	1594402994842	1594402994875	33	22	1	mr-02	0	false	0	true	9	6	2	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4521	52	0609	Disks phase
11		37	8716	1594402994842	1594402994873	31	20	2	mr-11	0	false	0	true	7	7	4	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5028	57	0609	Disks phase
11		37	8720	1594402994843	1594402994875	32	21	11	mr-08	0	false	0	true	7	7	4	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4345	50	0609	Disks phase
11		37	8719	1594402994843	1594402994892	49	26	3	mr-06	0	false	0	true	19	18	4	4	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4908	57	0609	Disks phase
11		37	8722	1594402994844	1594402994876	32	21	7	mr-01	0	false	0	true	7	7	4	3	0	0	1851	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4670	53	0609	Disks phase
11		37	8721	1594402994844	1594402994880	36	21	7	mr-01	0	false	0	true	12	7	3	3	0	0	1851	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5003	58	0609	Disks phase
11		37	8723	1594402994844	1594402994884	40	25	8	mr-12	0	false	0	true	11	8	4	4	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4593	51	0609	Disks phase
11		37	8725	1594402994845	1594402994877	32	21	10	mr-07	0	false	0	true	8	7	3	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4570	52	0609	Disks phase
11		37	8724	1594402994845	1594402994882	37	23	7	mr-01	0	false	0	true	9	9	5	4	0	0	1851	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4663	56	0609	Disks phase
11		37	8728	1594402994846	1594402994879	33	22	10	mr-07	0	false	0	true	7	6	4	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4758	54	0609	Disks phase
11		37	8726	1594402994846	1594402994879	33	21	8	mr-12	0	false	0	true	8	7	4	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4920	57	0609	Disks phase
11		37	8727	1594402994846	1594402994888	42	24	3	mr-06	0	false	0	true	13	9	5	4	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4285	50	0609	Disks phase
11		37	8729	1594402994847	1594402994880	33	23	8	mr-12	0	false	0	true	7	6	3	3	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4273	51	0609	Disks phase
11		37	8730	1594402994847	1594402994881	34	23	7	mr-01	0	false	0	true	7	7	4	4	0	0	1851	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4461	52	0609	Disks phase
10		35	7346	1594402994037	1594402994075	38	37	12	mr-04	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7345	1594402994037	1594402994075	38	36	3	mr-06	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7347	1594402994037	1594402994075	38	36	7	mr-01	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7348	1594402994038	1594402994076	38	37	4	mr-09	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7349	1594402994038	1594402994076	38	37	3	mr-06	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7350	1594402994039	1594402994077	38	36	11	mr-08	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7352	1594402994039	1594402994077	38	37	7	mr-01	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7351	1594402994039	1594402994077	38	36	12	mr-04	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7353	1594402994040	1594402994078	38	36	5	mr-03	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7354	1594402994040	1594402994079	39	38	3	mr-06	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7356	1594402994041	1594402994078	37	35	12	mr-04	0	false	0	true	1	0	0	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7355	1594402994041	1594402994079	38	35	10	mr-07	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7358	1594402994042	1594402994079	37	35	3	mr-06	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7357	1594402994042	1594402994080	38	36	11	mr-08	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7359	1594402994042	1594402994080	38	36	5	mr-03	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
11		37	8319	1594402994636	1594402994716	80	25	12	mr-04	0	false	0	true	43	17	12	4	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4264	51	0609	Disks phase
11		37	8318	1594402994636	1594402994860	224	27	5	mr-03	0	false	0	true	181	11	15	4	1	142	1937	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4550	51	0609	Disks phase
11		37	8317	1594402994636	1594402994681	45	14	6	mr-10	0	false	0	true	20	18	11	5	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4540	51	0609	Disks phase
11		37	8323	1594402994637	1594402994707	70	22	9	mr-05	0	false	0	true	35	22	13	5	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4778	53	0609	Disks phase
11		37	8321	1594402994637	1594402994671	34	11	3	mr-06	0	false	0	true	11	9	12	4	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4372	54	0609	Disks phase
11		37	8322	1594402994637	1594402994677	40	11	8	mr-12	0	false	0	true	17	11	12	4	0	0	1851	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	4253	49	0609	Disks phase
11		37	8325	1594402994637	1594402994683	46	11	11	mr-08	0	false	0	true	23	9	12	4	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4394	50	0609	Disks phase
11		37	8324	1594402994637	1594402994686	49	11	1	mr-02	0	false	0	true	24	22	14	4	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4290	50	0609	Disks phase
11		37	8320	1594402994637	1594402994690	53	13	7	mr-01	0	false	0	true	25	10	15	4	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4349	50	0609	Disks phase
11		37	8327	1594402994638	1594402994704	66	24	2	mr-11	0	false	0	true	29	18	13	4	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4480	52	0609	Disks phase
11		37	8328	1594402994638	1594402994710	72	25	4	mr-09	0	false	0	true	34	11	13	4	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4616	53	0609	Disks phase
11		37	8329	1594402994638	1594402994690	52	16	6	mr-10	0	false	0	true	25	14	11	4	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4238	50	0609	Disks phase
11		37	8326	1594402994638	1594402994695	57	13	10	mr-07	0	false	0	true	32	10	11	4	1	0	1894	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4856	55	0609	Disks phase
11		37	8330	1594402994670	1594402994727	57	24	3	mr-06	0	false	0	true	28	13	5	4	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4792	55	0609	Disks phase
11		37	8331	1594402994671	1594402994727	56	24	3	mr-06	0	false	0	true	27	12	5	4	0	0	1851	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4582	52	0609	Disks phase
10		35	7595	1594402994211	1594402994256	45	44	9	mr-05	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7596	1594402994211	1594402994258	47	46	10	mr-07	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7597	1594402994211	1594402994259	48	47	1	mr-02	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7598	1594402994212	1594402994259	47	45	1	mr-02	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7599	1594402994212	1594402994260	48	47	7	mr-01	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7601	1594402994213	1594402994260	47	45	9	mr-05	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7600	1594402994213	1594402994261	48	47	4	mr-09	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7602	1594402994213	1594402994261	48	46	9	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7604	1594402994214	1594402994262	48	47	4	mr-09	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7603	1594402994214	1594402994268	54	52	8	mr-12	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7605	1594402994215	1594402994261	46	45	7	mr-01	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7606	1594402994215	1594402994262	47	45	10	mr-07	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7607	1594402994216	1594402994263	47	46	10	mr-07	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	7608	1594402994216	1594402994264	48	46	10	mr-07	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8023	1594402994396	1594402994429	33	31	5	mr-03	0	false	0	true	0	0	1	1	1	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8024	1594402994396	1594402994430	34	31	5	mr-03	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8026	1594402994397	1594402994430	33	32	11	mr-08	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8027	1594402994397	1594402994431	34	33	11	mr-08	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8025	1594402994397	1594402994429	32	30	5	mr-03	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8028	1594402994398	1594402994431	33	31	11	mr-08	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8029	1594402994398	1594402994432	34	33	11	mr-08	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8030	1594402994399	1594402994431	32	30	11	mr-08	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8031	1594402994399	1594402994432	33	31	11	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8032	1594402994399	1594402994433	34	32	11	mr-08	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8033	1594402994400	1594402994432	32	30	8	mr-12	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8034	1594402994400	1594402994433	33	31	2	mr-11	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8035	1594402994400	1594402994433	33	32	5	mr-03	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8036	1594402994401	1594402994433	32	30	5	mr-03	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8037	1594402994401	1594402994434	33	31	5	mr-03	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9544	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8140	1594402994449	1594402994469	20	19	9	mr-05	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8141	1594402994450	1594402994469	19	18	1	mr-02	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8142	1594402994450	1594402994470	20	18	9	mr-05	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8143	1594402994451	1594402994470	19	18	9	mr-05	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8144	1594402994451	1594402994471	20	18	9	mr-05	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8145	1594402994451	1594402994472	21	19	3	mr-06	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8146	1594402994452	1594402994471	19	17	3	mr-06	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8147	1594402994453	1594402994472	19	17	5	mr-03	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8148	1594402994455	1594402994472	17	15	2	mr-11	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8149	1594402994456	1594402994472	16	14	2	mr-11	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8150	1594402994456	1594402994473	17	15	9	mr-05	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8151	1594402994456	1594402994473	17	15	2	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8153	1594402994457	1594402994474	17	15	2	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8152	1594402994457	1594402994474	17	14	2	mr-11	0	false	0	true	1	0	1	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8154	1594402994458	1594402994474	16	14	2	mr-11	0	false	0	true	0	0	1	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
10		35	8155	1594402994458	1594402994475	17	15	3	mr-06	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9544	0	0	0	0	0	0	0	0	0	0	0609	Disks phase
