4,387 2783 3215 8741 9805 15033 16849 19387,22631.584,22066.402000000002
4,2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 16849 19387,22621.114999999998,22046.739
4,3215 5434 8741 10475 14188 16790,22647.0955,22073.713499999998
4,2783 9081 11730 13759 14650 15033 19880,22594.735,22042.681
4,3512 6337 12427 13537 14404 16044 16714 16724,22654.1715,22015.4435
4,2127 3512 6337 13537 14404 16724,22656.756,21994.2465
4,3512 6337 7783 12427 14404 16044 16714,22646.782,22022.5765
4,7783 9805 13759 16240 16641 16714 19387,22623.9045,22042.832000000002
4,7783 13759 16240 16714 19360,22620.3525,22029.425000000003
4,3512 6337 12427 13537 14404 16724,22656.3885,22009.037
4,3215 5434 8741 9805 10475 14188 16641 16849,22640.528,22059.021500000003
4,3215 5434 8741 10475 14188 16641,22647.0955,22059.021500000003
4,2127 2579 3158 12868 13537 14404,22642.1435,21988.2275
4,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387,22637.459000000003,22050.885000000002
4,387 2783 9805 16849 19387,22618.129999999997,22066.927499999998
4,2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387,22637.459000000003,22056.3545
4,2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22633.8905,22049.339500000002
4,3215 5434 7783 8741 10475 14188 16240 16641 16714,22646.970999999998,22050.885000000002
4,2127 3158 5032 6691 7530 19421,22668.141,21957.7875
4,3158 4574 5032 5437 6691 7530 12197,22658.785,21944.355
4,3512 6337 7783 12427 12868 14404 16044 16714,22641.305,22009.984
4,387 2783 15033 16849 19387,22614.716,22066.8785
4,3215 5434 7783 8741 10475 14188 16641 16714,22647.0955,22050.885000000002
4,2783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22614.0645,22042.832000000002
4,2783 7783 9081 9805 13759 15033 16240 16641 16714 19387,22621.114999999998,22042.832000000002
4,2127 2579 3158 12197 12868,22640.2175,21974.252
4,3215 5434 8741 9805 10475 14188 16240 16641,22643.942,22056.3545
4,3215 5434 8741 9805 10475 14188 16240 16641 16714,22643.942,22051.216
4,5434 10475 14124 14188 14264 16325 16790,22667.0855,22080.97
4,2783 3215 5434 8741 9805 15033 16240 16641 16714 16849 19387,22635.5205,22049.9985
4,387 2783 3215 8741 9805 15033 16641 16849 19387,22631.584,22062.671000000002
4,387 2783 3215 5434 8741 9805 15033 16641 16849 19387,22633.214,22062.671000000002
4,2783 3215 5434 8741 9805 14188 15033 16240 16641 16714 16849 19387,22637.459000000003,22051.216
4,387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.0645,22052.43
4,3215 5434 7783 8741 10475 14188 16044 16240 16641 16714,22646.970999999998,22045.756999999998
4,6337 12427 14404 16044 16724,22655.9845,22014.423
4,3512 6337 13537 14404 16724,22656.756,22008.1455
4,6337 7783 12427 16044 16641 16714,22641.1885,22033.5595
4,7783 13759 16044 16240 16641 16714,22625.7175,22035.3985
4,2783 8741 9081 9805 13759 14650 15033 16240 16849 19387,22613.1955,22046.739
4,4574 5437 6691 7530 19421,22669.095999999998,21945.9705
4,3215 6337 7783 8741 9805 12427 16044 16240 16641 16714,22639.525,22042.372499999998
4,2127 3158 5032 12197 12868 13537,22644.368,21977.087
4,3215 5434 8741 9805 14188 16325 16849,22639.6795,22075.559999999998
4,2783 9081 9805 13759 14650 15033 16849 19387 19880,22605.773999999998,22046.739
4,3215 5434 8741 10475 14188 16641 16714,22647.0955,22051.216
4,3215 3512 6337 7783 12427 16044 16240 16641 16714,22642.554,22041.538
4,3512 6337 12427 14404 16044 16724,22655.9845,22014.423
4,3215 5434 8741 9805 10475 14188 16240 16641 16849,22640.528,22056.3545
4,5437 5974 13544 14656 15872,22690.864500000003,21914.2175
4,3215 5434 7783 10475 14188 16044 16240 16641 16714,22646.970999999998,22045.756999999998
4,3512 6337 7783 12427 16044 16714,22644.9605,22024.9195
4,2783 3215 5434 8741 9805 10475 14188 16240 16641 16714 16849 19387,22639.394,22051.216
4,7783 9081 13759 16240 19360,22619.639,22029.483500000002
4,2127 2579 3158 6691 12197 12868,22640.2175,21970.2385
4,3512 6337 12427 12868 16044,22639.4835,22004.525
4,3215 5434 8741 9805 14188 16849 19387,22639.292,22062.752500000002
4,3512 6337 12427 12868 13537 14404 16044,22644.368,22004.525
4,3158 4574 5032 6691 7530 12197,22653.3925,21954.6685
4,2127 3158 12197 13537 16724 19421,22667.04,21984.15
4,387 2783 8741 9805 14650 15033 16849 19387,22613.1955,22063.911
4,2783 7783 9805 13759 16240 16641 16714 19387,22623.9045,22042.832000000002
4,2783 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.1215,22038.861
4,2127 3158 5032 6691 7530 12197 19421,22667.04,21957.7875
4,3215 5434 6337 7783 12427 16044 16240 16641 16714,22644.184,22042.7005
4,3215 5434 8741 16325 16849,22637.741,22075.559999999998
4,2003 3215 5434 8741 10475 14188 16325 16790 16849,22640.528,22078.569
4,7783 9081 13759 16240 16641 16714 19360,22620.3525,22032.092
4,387 3215 9805 16325 16849,22632.144,22076.239
4,387 2783 8741 9081 9805 13759 14650 15033 16240 16849 19387,22613.1955,22052.43
4,7783 8741 9805 13759 16044 16240 16641 16714 19387,22625.7175,22039.8085
4,3512 6337 7783 12427 14404 16044 16714 16724,22653.458,22019.881999999998
4,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22640.1405,22050.885000000002
4,3512 6337 7783 12427 14404 16044 16240 16714 16724,22648.6925,22025.0205
4,2783 7783 8741 9805 13759 15033 16044 16240 16641 16714 19387,22625.7175,22039.8085
4,3512 6337 12427 12868 13537 14404 16044 16724,22647.981,22004.525
4,2783 7783 9081 13759 16240 16641 16714 19387,22621.114999999998,22042.681
4,3215 5434 7783 12427 16044 16240 16641 16714,22644.184,22043.592
4,7783 9081 13759 16240 16641 19360,22619.639,22032.092
4,3215 5434 7783 10475 14188 16044 16641 16714,22647.964500000002,22045.756999999998
4,3512 6337 12427 13759 16044,22626.4915,22022.484
4,3215 5434 8741 9805 10475 14188 16325 16790,22643.942,22075.559999999998
4,2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 19387,22621.114999999998,22042.832000000002
4,4159 9081 11730 13759 14650 15033 19880,22591.349000000002,22042.629500000003
4,2127 2579 3158 4574 5032 6691 7530 12197,22641.677000000003,21960.6715
4,3512 6337 7783 8741 12427 13759 16044 16240 16641 16714,22626.4915,22036.456
4,3215 5434 8741 10475 14188 16240 16641 16714,22646.970999999998,22051.216
4,3215 5434 8741 10475 14188 14264 16325 16790,22648.288500000002,22075.559999999998
4,387 2783 9081 14650 15033 16849,22606.627999999997,22060.0625
4,7783 12427 13759 16044 16240 16641 16714,22626.1215,22034.451
4,3512 6337 12427 12868 14404,22641.305,22003.5775
4,3158 4574 5032 5437 6691 7530 12197 19421,22667.04,21945.9705
4,3512 6337 7783 12427 13537 14404 16044 16714 16724,22653.458,22015.4435
4,2783 7783 8741 9081 9805 15033 16240 16641 16849 19387,22620.4015,22048.8435
4,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849 19387,22640.1405,22051.216
5,3215 5434 7783 12427 16044 16714,22648.949500000002,22043.592
5,387 2783 7415 15033 16849,22608.3105,22078.6415
5,2783 7783 8741 9081 9805 13759 15033 16240 16641 16849 19387,22620.4015,22046.739
5,387 2783 3215 8741 9805 15033 16849 19387,22631.584,22066.402000000002
5,2095 3078 10475 13044 14124 14264 16325 16790 19895,22671.0265,22089.914
5,2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 16849 19387,22621.114999999998,22046.739
5,3215 5434 8741 10475 14188 16790,22647.0955,22073.713499999998
5,2783 9081 11730 13759 14650 15033 19880,22594.735,22042.681
5,2003 3215 5434 10475 13044 14124 14188 14264 16325 16790 19895,22665.908499999998,22086.9225
5,3512 6337 12427 13537 14404 16044 16714 16724,22654.1715,22015.4435
5,2127 3512 6337 13537 14404 16724,22656.756,21994.2465
5,3512 6337 7783 12427 14404 16044 16714,22646.782,22022.5765
5,7783 9805 13759 16240 16641 16714 19387,22623.9045,22042.832000000002
5,7783 13759 16240 16714 19360,22620.3525,22029.425000000003
5,3512 6337 12427 13537 14404 16724,22656.3885,22009.037
5,3215 5434 8741 9805 10475 14188 16641 16849,22640.528,22059.021500000003
5,2003 3020 3215 5434 13044 14188 14264 16325 16790,22656.324,22087.8295
5,3215 5434 8741 10475 14188 16641,22647.0955,22059.021500000003
5,2127 2579 3158 12868 13537 14404,22642.1435,21988.2275
5,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387,22637.459000000003,22050.885000000002
5,387 2783 9805 16849 19387,22618.129999999997,22066.927499999998
5,2003 3020 3078 3215 5434 5733 13044 14188 14264 16325 16790 19895,22656.324,22088.359
5,2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387,22637.459000000003,22056.3545
5,2003 3020 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22664.2605,22089.9015
5,2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22633.8905,22049.339500000002
5,3215 5434 7783 8741 10475 14188 16240 16641 16714,22646.970999999998,22050.885000000002
5,3512 6337 7783 12427 12868 14404 16044 16714,22641.305,22009.984
5,387 2783 15033 16849 19387,22614.716,22066.8785
5,3215 5434 7783 8741 10475 14188 16641 16714,22647.0955,22050.885000000002
5,2003 3020 3215 5434 13044 14264 16325 16790 19895,22656.324,22087.8295
5,2783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22614.0645,22042.832000000002
5,2783 7783 9081 9805 13759 15033 16240 16641 16714 19387,22621.114999999998,22042.832000000002
5,3215 5434 8741 9805 10475 14188 16240 16641,22643.942,22056.3545
5,3215 5434 8741 9805 10475 14188 16240 16641 16714,22643.942,22051.216
5,5434 10475 14124 14188 14264 16325 16790,22667.0855,22080.97
5,2783 3215 5434 8741 9805 15033 16240 16641 16714 16849 19387,22635.5205,22049.9985
5,387 2783 3215 8741 9805 15033 16641 16849 19387,22631.584,22062.671000000002
5,2003 3020 3078 3215 5733 13044 14188 14264 16325 16790 19895,22656.324,22088.359
5,387 2783 3215 5434 8741 9805 15033 16641 16849 19387,22633.214,22062.671000000002
5,2783 3215 5434 8741 9805 14188 15033 16240 16641 16714 16849 19387,22637.459000000003,22051.216
5,2095 3078 14124 14264 16325 16790,22671.0265,22099.6185
5,387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.0645,22052.43
5,3215 5434 7783 8741 10475 14188 16044 16240 16641 16714,22646.970999999998,22045.756999999998
5,6337 12427 14404 16044 16724,22655.9845,22014.423
5,3512 6337 13537 14404 16724,22656.756,22008.1455
5,3078 10475 13044 14124 14188 14264 16325 16790,22667.0855,22089.9015
5,6337 7783 12427 16044 16641 16714,22641.1885,22033.5595
5,7783 13759 16044 16240 16641 16714,22625.7175,22035.3985
5,2783 8741 9081 9805 13759 14650 15033 16240 16849 19387,22613.1955,22046.739
5,3215 6337 7783 8741 9805 12427 16044 16240 16641 16714,22639.525,22042.372499999998
5,3215 5434 8741 9805 14188 16325 16849,22639.6795,22075.559999999998
5,2783 9081 9805 13759 14650 15033 16849 19387 19880,22605.773999999998,22046.739
5,3215 5434 8741 10475 14188 16641 16714,22647.0955,22051.216
5,2003 3020 5733 13044 16325 16790 19895,22654.22,22100.597
5,3215 3512 6337 7783 12427 16044 16240 16641 16714,22642.554,22041.538
5,2003 3020 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895,22656.324,22088.0905
5,3512 6337 12427 14404 16044 16724,22655.9845,22014.423
5,3215 5434 8741 9805 10475 14188 16240 16641 16849,22640.528,22056.3545
5,3215 5434 7783 10475 14188 16044 16240 16641 16714,22646.970999999998,22045.756999999998
5,3512 6337 7783 12427 16044 16714,22644.9605,22024.9195
5,2003 3215 5434 16325 16849,22637.741,22083.155
5,2783 3215 5434 8741 9805 10475 14188 16240 16641 16714 16849 19387,22639.394,22051.216
5,7783 9081 13759 16240 19360,22619.639,22029.483500000002
5,2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22664.2605,22088.359
5,2003 3215 5434 14264 16325 16790,22657.972,22083.650999999998
5,3512 6337 12427 12868 16044,22639.4835,22004.525
5,3215 5434 8741 9805 14188 16849 19387,22639.292,22062.752500000002
5,3512 6337 12427 12868 13537 14404 16044,22644.368,22004.525
5,2127 3158 12197 13537 16724 19421,22667.04,21984.15
5,387 2783 8741 9805 14650 15033 16849 19387,22613.1955,22063.911
5,2783 7783 9805 13759 16240 16641 16714 19387,22623.9045,22042.832000000002
5,2783 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.1215,22038.861
5,2003 3020 3215 14264 16325 16790,22656.324,22087.8295
5,3215 5434 6337 7783 12427 16044 16240 16641 16714,22644.184,22042.7005
5,3215 5434 8741 16325 16849,22637.741,22075.559999999998
5,2003 3215 5434 8741 10475 14188 16325 16790 16849,22640.528,22078.569
5,7783 9081 13759 16240 16641 16714 19360,22620.3525,22032.092
5,387 3215 9805 16325 16849,22632.144,22076.239
5,387 2783 8741 9081 9805 13759 14650 15033 16240 16849 19387,22613.1955,22052.43
5,7783 8741 9805 13759 16044 16240 16641 16714 19387,22625.7175,22039.8085
5,3512 6337 7783 12427 14404 16044 16714 16724,22653.458,22019.881999999998
5,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22640.1405,22050.885000000002
5,3512 6337 7783 12427 14404 16044 16240 16714 16724,22648.6925,22025.0205
5,2783 7783 8741 9805 13759 15033 16044 16240 16641 16714 19387,22625.7175,22039.8085
5,3512 6337 12427 12868 13537 14404 16044 16724,22647.981,22004.525
5,2783 7783 9081 13759 16240 16641 16714 19387,22621.114999999998,22042.681
5,2003 3020 3215 5434 5733 13044 14264 16325 16790 19895,22656.324,22088.0905
5,2003 3078 5434 10475 13044 14124 14188 14264 16325 16790 19895,22665.908499999998,22088.686999999998
5,3215 5434 7783 12427 16044 16240 16641 16714,22644.184,22043.592
5,7783 9081 13759 16240 16641 19360,22619.639,22032.092
5,3215 5434 7783 10475 14188 16044 16641 16714,22647.964500000002,22045.756999999998
5,2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895,22669.8495,22089.914
5,3512 6337 12427 13759 16044,22626.4915,22022.484
5,2003 3020 3215 5434 13044 14188 14264 16325 16790 19895,22656.324,22087.8295
5,3215 5434 8741 9805 10475 14188 16325 16790,22643.942,22075.559999999998
5,2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 19387,22621.114999999998,22042.832000000002
5,4159 9081 11730 13759 14650 15033 19880,22591.349000000002,22042.629500000003
5,2003 3215 5434 10475 14188 16325 16790 16849,22640.528,22083.155
5,2003 2095 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22669.8495,22089.914
5,3512 6337 7783 8741 12427 13759 16044 16240 16641 16714,22626.4915,22036.456
5,3215 5434 8741 10475 14188 16240 16641 16714,22646.970999999998,22051.216
5,3215 5434 8741 10475 14188 14264 16325 16790,22648.288500000002,22075.559999999998
5,387 2783 9081 14650 15033 16849,22606.627999999997,22060.0625
5,7783 12427 13759 16044 16240 16641 16714,22626.1215,22034.451
5,3512 6337 12427 12868 14404,22641.305,22003.5775
5,2003 3078 10475 13044 14124 14188 14264 16325 16790,22665.908499999998,22089.9015
5,3512 6337 7783 12427 13537 14404 16044 16714 16724,22653.458,22015.4435
5,2783 7783 8741 9081 9805 15033 16240 16641 16849 19387,22620.4015,22048.8435
5,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849 19387,22640.1405,22051.216
5,2003 3020 3215 5434 13044 14264 16325 16790,22656.324,22087.8295
5,2783 9081 13759 14650 15033 16240 16641 19360 19387,22614.0645,22036.351000000002
5,3512 6337 7783 12427 13759 14404 16044 16714,22628.313000000002,22022.5765
5,3215 5434 10475 14124 14188 14264 16325 16790,22666.5255,22080.642
5,387 4159 4751 11730 14650,22587.0265,22063.671000000002
5,3215 5434 7783 14188 16044 16240 16641 16714,22646.1225,22045.756999999998
5,2095 3078 10475 13044 14124 14264 16325 16790,22671.0265,22089.914
5,3215 5434 8741 10475 14188 16641 16790,22647.0955,22069.9825
5,2783 9081 9805 13759 14650 15033 16240 16641 19387,22614.0645,22042.832000000002
5,2783 7783 8741 9805 13759 16240 16641 16714 19387,22623.9045,22042.832000000002
5,9081 11730 14650 19360 19880,22585.819,22033.332000000002
5,2783 3215 5434 8741 9805 10475 14188 16641 16849 19387,22639.394,22059.021500000003
5,4159 9081 11730 14650 19880,22583.519500000002,22045.8635
5,7783 9805 13759 16044 16240 16641 16714,22625.7175,22039.8085
5,2003 3020 3215 5434 10475 14188 14264 16325 16790,22656.324,22087.8295
5,2003 3020 3078 5733 13044 14124 14188 14264 16325 16790 19895,22664.2605,22089.9045
5,2783 9081 13759 14650 15033 16240 19360 19387,22613.071,22036.351000000002
5,2783 9081 13759 14650 15033 19360 19387 19880,22601.9725,22036.351000000002
5,3215 5434 7783 8741 12427 16044 16240 16641 16714,22644.184,22043.592
5,2003 3020 3215 13044 14264 16325 16790 19895,22656.324,22087.8295
5,387 2783 14650 15033 16849 19387,22606.627999999997,22063.911
5,2095 3078 10475 13044 14124 14188 14264 16325 16790 19895,22671.0265,22089.914
5,387 2783 3215 8741 9805 16849 19387,22631.584,22066.402000000002
5,2095 3078 10475 14124 14264 16325 16790,22671.0265,22089.914
5,7783 9081 13759 16240 16641 16714 19387,22621.114999999998,22042.6785
5,2783 7783 9081 9805 13759 16240 16641 16714 19387,22621.114999999998,22042.832000000002
5,3512 6337 7783 12427 13759 14404 16044 16240 16714,22628.313000000002,22027.715
5,7783 9081 13759 16240 16641 16714,22621.114999999998,22038.422
5,2003 3020 13044 14264 16325 16790,22656.324,22100.3285
5,7783 13759 16044 16714 19360,22622.1655,22024.286500000002
5,387 2783 3215 5434 8741 9805 16849 19387,22633.214,22066.402000000002
5,2127 3158 13537 16724 19421,22668.141,21985.533
5,2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22638.3075,22056.3545
5,387 3215 5434 8741 9805 16849 19387,22633.214,22066.402000000002
5,2783 9081 9805 13759 14650 15033 16240 16849 19387 19880,22608.803,22046.739
5,9081 13759 14650 16240 19360 19880,22608.803,22033.332000000002
5,387 9081 11730 14650 15033,22593.6485,22060.0625
5,9081 13759 14650 15033 16240 19360 19880,22608.803,22036.2995
5,3512 6337 7783 12427 13759 16044,22626.4915,22024.588499999998
5,3215 5434 8741 9805 10475 14188 16325 16790 16849,22640.528,22075.559999999998
5,3512 6337 7783 12427 16044 16641 16714,22641.1885,22032.725
5,2003 3020 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22664.2605,22088.686999999998
5,3215 5434 7783 14188 16641 16714,22647.116,22050.885000000002
5,2783 3215 5434 8741 9805 10475 14188 15033 16641 16849 19387,22638.3075,22059.021500000003
5,3512 6337 12427 16044 16724,22655.9845,22014.423
5,2127 2579 12868 13537 14404,22642.1435,21991.069
5,387 2783 9081 11730 14650 15033 19387 19880,22595.4815,22056.693
5,387 2783 3215 8741 9805 15033 16240 16641 16849 19387,22631.584,22060.004
5,2003 3020 5733 13044 14264 16325 16790 19895,22656.324,22100.589500000002
5,3512 6337 7783 12427 14404 16044,22646.782,22022.245499999997
5,2003 2095 3020 3078 5733 13044 14264 16325 16790 19895,22668.201500000003,22100.8705
5,2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22637.459000000003,22059.021500000003
5,3215 5434 7783 8741 9805 16044 16240 16641 16714,22641.155,22044.5395
5,2783 9081 13759 15033 16240 16641 19360,22615.867,22036.351000000002
5,387 3215 5434 8741 9805 16325 16849,22633.214,22075.559999999998
5,5434 10475 14124 14188 14264,22668.1555,22079.116
5,2127 3158 12868 13537 14404 16724,22647.981,21988.2275
5,6337 7783 12427 13759 16044 16714,22626.4915,22025.754
5,2783 3215 5434 7783 8741 9805 16240 16641 16714 19387,22636.607,22049.6675
5,3512 6337 7783 12427 13759 16044 16240 16714,22626.4915,22030.058
5,3215 5434 7783 16044 16714,22648.949500000002,22044.5395
5,6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22633.3645,22037.9695
5,2127 2579 3158 12868 13537 14404 16724,22645.756500000003,21988.2275
5,3215 7783 8741 9805 16044 16240 16641 16714 19387,22635.7235,22044.211499999998
5,6337 7783 8741 12427 13759 16044 16240 16641 16714,22626.4915,22037.2905
5,2003 3020 3215 5434 14264 16325 16790,22656.324,22087.8295
5,2003 3020 3078 5733 10475 13044 14124 14264 16325 16790 19895,22664.2605,22089.9015
5,2783 3215 7783 8741 9805 15033 16240 16641 16714 19387,22633.8905,22049.339500000002
5,10475 14124 14188 14264 16790,22670.0315,22080.338
5,387 2783 9081 11730 14650 15033 19387,22595.4815,22060.0625
5,7783 8741 9805 13759 16240 16641 16714 19387,22623.9045,22042.832000000002
5,2783 7783 8741 9805 13759 16044 16240 16641 16714 19387,22625.7175,22039.8085
5,3512 7783 12427 13759 16044,22626.489,22024.588499999998
5,2783 7783 9081 13759 16240 16641 19387,22620.4015,22042.681
5,4159 4751 11730 14650 19880,22578.9385,22051.489999999998
5,387 2783 8741 9805 14650 15033 16240 16641 16849 19387,22614.0645,22060.004
5,2783 7783 8741 9081 9805 13759 15033 16240 16641 19387,22620.4015,22042.832000000002
5,3512 6337 12427 12868 14404 16044,22641.305,22004.525
5,2783 3215 5434 8741 9805 14188 16641 16849 19387,22638.5455,22059.021500000003
5,2003 3020 3215 16325 16790,22654.22,22087.8295
5,2003 3020 3078 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895,22656.324,22088.359
5,2579 3512 6337 12868 13537 14404,22642.1435,21997.408
5,3215 5434 10475 14124 14188,22666.5255,22077.536
5,2783 3215 5434 8741 9805 14188 16849 19387,22638.5455,22062.752500000002
5,387 2783 9805 15033 16849 19387,22618.129999999997,22066.8785
5,7783 12427 13759 16044 16714,22626.1215,22026.6455
5,2003 3020 3215 5434 14188 14264 16325 16790,22656.324,22087.8295
5,3215 5434 8741 10475 14188 14264 16790,22648.288500000002,22073.713499999998
5,2127 2579 3512 6337 12868 13537 14404 16724,22645.756500000003,21994.2465
5,387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22614.0645,22060.004
5,6337 7783 12427 13759 16044 16240 16714,22626.4915,22030.8925
5,2127 3158 13537 14404 16724,22658.573,21988.2275
5,387 2783 9081 11730 14650 15033 16849 19387 19880,22595.869,22056.693
5,2095 10475 14124 14188 14264 16325 16790,22671.0265,22089.914
5,2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22638.3075,22051.216
5,3512 6337 7783 12427 12868 13537 14404 16044 16714,22644.368,22009.984
5,387 2783 9805 14650 15033 16849 19387,22610.042,22063.911
5,387 2783 9081 11730 14650 15033 16849 19387,22595.869,22060.0625
5,9081 13759 16240 19360 19880,22608.803,22029.483500000002
5,2003 5434 10475 13044 14124 14188 14264 16325 16790 19895,22665.908499999998,22087.250500000002
5,2095 3078 13044 14124 14264 16325 16790,22671.0265,22099.6185
5,3512 6337 7783 12427 13759 16044 16714,22626.4915,22024.9195
5,2783 7783 8741 9805 12427 16044 16240 16641 16714 19387,22632.248,22038.861
5,7783 9081 13759 15033 16240 16641,22620.4015,22042.629500000003
5,3512 6337 7783 12427 12868 13537 14404 16044,22644.368,22009.653
5,2003 3020 3215 5733 13044 14264 16325 16790 19895,22656.324,22088.0905
5,9081 11730 13759 14650 15033 19880,22593.6485,22042.629500000003
5,2003 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22665.908499999998,22088.359
5,387 4159 9081 11730 14650,22589.0425,22060.0625
5,387 2783 8741 9081 9805 14650 15033 16849 19387,22613.1955,22060.0625
5,3215 5434 7783 8741 9805 16240 16641 16714 19387,22637.3535,22049.6675
5,2003 3020 3078 3215 5733 10475 13044 14188 14264 16325 16790 19895,22656.324,22088.359
5,387 2783 9081 11730 14650 15033 19880,22594.735,22056.693
5,2783 7783 8741 9805 13759 15033 16240 16641 16714 19387,22623.9045,22042.832000000002
5,7783 12427 13759 16044 16240 16714,22626.1215,22031.784
5,3215 5434 8741 14188 16325 16790 16849,22639.6795,22075.559999999998
5,4159 9081 11730 14650 15033 19880,22591.349000000002,22046.8925
5,2003 3215 5434 14188 16325 16790 16849,22639.6795,22083.155
5,3215 5434 8741 9805 10475 14188 16641 16849 19387,22640.1405,22059.021500000003
5,2579 3512 6337 12868 14404,22639.0805,21997.408
5,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22635.5205,22049.6675
5,387 2783 4159 9081 11730 14650 15033 19880,22592.4355,22056.693
5,2783 9081 13759 14650 15033 16240 19360 19880,22608.803,22036.351000000002
5,5434 10475 13044 14124 14188 14264 16325 16790,22667.0855,22086.860999999997
5,6337 7783 12427 16044 16714,22644.9605,22025.754
5,2003 3215 5434 10475 13044 14124 14188 14264 16325 16790,22665.908499999998,22086.533
5,3512 6337 7783 12427 12868 13537 14404 16044 16724,22647.981,22009.653
5,3215 5434 7783 12427 16044 16641 16714,22645.1775,22043.592
5,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 19387,22635.5205,22049.6675
5,2003 3078 3215 5434 10475 13044 14124 14188 14264 16325 16790 19895,22665.908499999998,22088.359
5,2003 2095 3078 10475 13044 14124 14188 14264 16325 16790 19895,22669.8495,22089.914
5,3512 6337 7783 12427 12868 14404 16044,22641.305,22009.653
5,3215 5434 10475 14124 14188 14264,22666.5255,22078.788
5,3512 6337 7783 12427 16044 16240 16641 16714,22640.195,22032.725
5,3512 6337 7783 12427 12868 13537 14404 16044 16714 16724,22647.981,22009.984
5,387 3215 8741 16325 16849,22632.144,22075.559999999998
5,3512 6337 7783 12427 13759 16044 16240 16641 16714,22626.4915,22032.725
5,3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22639.292,22050.885000000002
5,6337 7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.4915,22037.9695
5,387 3215 8741 9805 16325 16849,22632.144,22075.559999999998
5,2095 10475 14124 14264 16325 16790,22671.0265,22089.914
5,2003 3215 16325 16790 16849,22639.617,22083.155
5,7783 8741 12427 13759 16044 16240 16641 16714,22626.1215,22038.182
5,387 4159 4751 9081 11730 14650,22587.0265,22060.0625
5,2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22621.114999999998,22048.8435
5,2003 3020 3215 5733 13044 14188 14264 16325 16790 19895,22656.324,22088.0905
5,2003 3215 5434 8741 10475 14188 14264 16325 16790,22648.288500000002,22078.569
5,9081 13759 15033 16240 16641 19360,22615.867,22036.2995
5,2003 2095 3078 5733 13044 14124 14264 16325 16790 19895,22669.8495,22099.6185
5,9081 11730 13759 14650 19360 19880,22588.608500000002,22033.332000000002
5,3215 5434 7783 10475 14188 16641 16714,22647.964500000002,22050.885000000002
5,3215 5434 7783 10475 16714,22651.7365,22050.881999999998
5,2579 3512 6337 12427 12868 13537 14404,22642.1435,21998.2995
5,387 2783 8741 9805 15033 16849 19387,22621.283499999998,22066.402000000002
5,387 2783 9081 14650 15033 16849 19387,22606.627999999997,22060.0625
5,2783 9081 13759 15033 16240 16641 19360 19387,22615.867,22036.351000000002
5,387 4159 9081 11730 14650 15033,22591.349000000002,22060.0625
5,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 16849 19387,22638.5455,22050.885000000002
5,2783 4159 9081 11730 14650 15033 19880,22592.4355,22046.944
5,2003 2095 3078 10475 13044 14124 14264 16325 16790 19895,22669.8495,22089.914
5,4159 9081 11730 14650 19360 19880,22583.519500000002,22035.2705
5,3215 5434 7783 14188 16044 16641 16714,22647.116,22045.756999999998
5,387 2783 7415 15033 16849 19387,22608.3105,22078.6415
