2,4441 6904 7009 9873 11068 12283 18496,22574.7655,22129.8235
2,530 6147 10702 11497 17886,17494.2575,23671.894
2,7446 8917 10461 16256 17419 19081,17954.792,22689.1915
2,621 1906 4441 6904 9873 13814 16340 18496,22592.108,22130.0805
2,621 6766 6904 7009 7929 9873 13814 16340 18496,22591.161,22146.074
2,621 1906 4441 6766 7929 9873 13814 16340,22597.278,22132.574500000002
2,621 4441 6766 6904 7929 9873 13814 16340 17166 18496,22595.09,22145.660499999998
2,621 1906 4441 6904 7009 9873 11068 13814 18496,22582.077,22128.368000000002
2,1059 3272 14434 15363 17046,21946.0295,22192.963
2,2514 6766 7929 8895 16340 17166,22608.6225,22170.381
2,1400 7249 10156 12085 16699 18844,18475.3735,27438.249499999998
2,621 2514 6766 7929 13814 16340 17166 18496,22596.932500000003,22163.743000000002
2,621 2514 7929 9873 13814 16340 17166 18496,22596.932500000003,22162.362
2,621 6766 6904 7009 7929 9873 13814 16340 17166 18496,22591.2835,22151.86
2,7446 10461 14980 16256 17419,17948.6265,22674.286500000002
2,8156 8896 13782 15282 18199,17752.394,26862.7295
2,621 9873 13814 16340 17166 18496,22596.932500000003,22154.230499999998
2,1400 7249 10156 16616 16699,18474.712,27452.1955
2,2740 4325 8529 13541 18518,20735.285,22173.802
2,1400 7249 9707 16616 16699,18474.712,27458.82
2,6904 7009 9873 11068 12283 18496,22574.287,22129.8235
2,1587 2151 2874 7568 18967,18459.09,27286.3925
2,621 9873 13814 13947 18496,22577.746,22159.7715
2,3223 4684 6525 12512 14044,20806.2295,22091.9905
2,621 1906 4441 6766 7929 13814 16340,22597.7565,22132.574500000002
2,2862 5801 9891 15917 18817,21534.936999999998,23676.6155
2,1175 2613 4505 11264 17662,17431.607,23339.749499999998
2,1400 7249 10156 12085 16699,18475.851000000002,27438.249499999998
2,1400 9028 10156 12085 14638 16219,18473.083,27424.7665
2,3223 4684 6525 12512 14044 17979,20806.2295,22106.542500000003
2,2109 6736 10499 14335 17191,18403.514,27206.084499999997
2,621 4441 6766 6904 7009 7929 9873 13814 16340 18496,22591.161,22139.874499999998
2,4441 6904 7009 9873 11068 12283,22574.7655,22127.819
2,1400 7249 10156 12085 14638 16699 18844,18475.3735,27432.535
2,2514 6766 7929 8895 9054 17166,22613.805500000002,22171.7095
2,621 4441 7929 13814 16340,22596.870000000003,22138.709000000003
2,621 1906 4441 6904 7009 9873 13814 18496,22584.97,22128.368000000002
2,621 6766 7929 13814 16340 17166,22600.188000000002,22155.6115
2,1906 4441 6904 7009 7415 11068 12283,22580.957000000002,22117.9785
2,1400 7249 9707 10156 14445 16616 16699,18474.1215,27457.783000000003
2,1400 10156 12085 14638 18844,18472.605499999998,27427.595500000003
2,621 4441 6904 7009 9873 11068 12283 18496,22577.0745,22129.8235
2,1400 9028 10156 12085 14638 16219 18844,18472.605499999998,27424.7665
2,2003 3215 5434 16325 16790 16849,22637.699,22085.0535
2,621 6904 7009 7929 9873 13814 16340 18496,22590.2745,22144.9085
2,2431 7051 8468 14248 15725,22325.268,25680.874000000003
2,2514 6766 16340 17166 18496,22596.932500000003,22164.3665
2,621 6904 9873 13814 16340 17166 18496,22595.09,22153.404000000002
2,2514 6766 7929 8895 9054 16340 17166,22613.204,22170.381
2,1906 4441 6904 7415 9873 11068,22583.649,22118.805
2,2272 7249 9707 14445 16616,18472.879,27471.364
2,3406 6904 7009 9873 13947 18496,22565.8825,22157.400999999998
2,2272 7249 9707 16616 16699,18474.712,27471.364
2,1400 10156 12085 16616 18844,18471.944000000003,27443.016499999998
2,621 4441 6766 6904 7009 7929 9873 13814 16340 17166 18496,22591.2835,22145.660499999998
2,1906 4441 7009 7415 11068 12283,22580.957000000002,22116.434500000003
2,1400 7249 9707 14445 16616 16699,18474.1215,27458.82
2,6904 7009 9873 13947 18496,22572.648,22157.400999999998
2,7249 9707 14445 16616 16699,18474.1215,27463.269500000002
2,621 1906 4441 6904 7009 9873 11068 13814,22582.077,22128.368000000002
2,621 1906 4441 13814 16340,22594.897,22130.0805
2,2514 6766 7929 8895 9054 13814 16340 17166,22609.8725,22168.6685
2,1906 4441 6904 7009 9873 11068 12283,22577.8275,22126.216
2,142 1204 2778 9945 18966,20488.462,27229.2535
2,3223 6525 12512 12835 14044 17979,20802.8345,22106.542500000003
2,2272 6498 9707 14445 16616,18472.879,27482.921
2,1400 7249 12085 16219 16699,18488.1155,27429.998
2,142 824 1204 2778 9945,20512.578,27234.5485
2,4325 8529 13541 18012 18518,20735.4075,22164.6155
2,1175 2613 4505 6834 15761,17436.161500000002,23358.596
2,1400 9028 10156 12085 14638 18844,18472.605499999998,27424.7665
2,1691 2862 5801 6031 14491,21506.8925,23669.9845
2,621 2514 6766 7929 9054 13814 16340 17166 18496,22604.3065,22163.743000000002
2,621 6904 7009 9873 12283 18496,22577.0745,22136.2315
2,621 1906 4441 6904 7009 9873 13814,22584.97,22128.368000000002
2,6525 12512 12835 14044 17973,20784.5515,22094.432500000003
2,2514 6766 8895 9054 17166,22613.805500000002,22172.875
2,1400 7249 10156 12085 14638,18473.374,27432.045
2,2514 6766 7929 13814 16340 17166 18496,22596.932500000003,22164.3665
2,621 6766 7929 9873 13814 16340 17166 18496,22596.932500000003,22154.230499999998
2,1400 7249 9707 10156 16616 16699,18474.712,27457.783000000003
2,1906 4441 6904 7009 7415 9873 11068,22583.649,22118.805
2,6525 12512 12835 14044 17979,20797.2,22106.542500000003
2,7249 10156 14445 16616 16699,18474.1215,27456.6495
2,621 1906 4441 9873 13814,22591.087,22128.368000000002
2,621 1906 4441 6766 7929 9873 13814 16340 18496,22596.809999999998,22132.574500000002
2,1890 4315 6414 12845 13016,21958.550499999998,22495.548
2,1890 6414 7489 12845 13016,21935.4585,22492.475
2,3223 4684 6525 12512 17979,20806.2295,22106.91
2,1400 7249 12085 14638 16219,18481.9525,27429.508
2,621 6904 7929 9873 13814 16340 17166 18496,22595.09,22153.404000000002
2,621 6766 7929 9873 13814 16340 17166,22597.400500000003,22154.230499999998
2,7446 8917 10461 16256 17419,17946.983,22688.139000000003
2,1400 7249 12085 14638 16219 16699,18484.4295,27429.998
2,621 2514 9873 13814 16340 17166 18496,22596.932500000003,22162.362
2,3406 6904 7009 13947 18496,22565.4145,22157.400999999998
2,621 1906 4441 6904 7929 9873 13814 16340,22594.081,22131.409
2,2003 3020 3078 13044 16325,22652.835,22106.306
2,621 1906 4441 6904 7009 7929 9873 13814 16340 18496,22590.2745,22131.409
2,1691 2862 5801 9891 18817,21512.295,23676.6155
2,3406 6904 7009 12283 18496,22565.4145,22148.487
2,621 4441 6766 7929 9873 13814 16340,22597.278,22139.874499999998
2,1400 2272 7249 9707 16699,18488.603000000003,27466.9145
2,4441 6904 7009 11068 12283,22574.7655,22126.9925
2,2514 6766 7929 16340 17166,22605.83,22166.226499999997
2,621 1906 4441 9873 13814 16340,22594.4185,22130.0805
2,4268 4563 11112 13891 19309,20297.457499999997,27318.775999999998
2,4563 9897 11112 13891 19309,20298.9835,27318.22
2,1691 2862 5801 6031 14491 18817,21507.461499999998,23669.9845
2,1400 7249 10156 12085 14638 18844,18472.8965,27432.045
2,621 6904 7009 9873 13947 18496,22575.4355,22157.400999999998
2,621 6766 7929 9054 9873 13814 16340 17166 18496,22604.3065,22156.985999999997
2,1906 4441 6904 7009 9873 11068 12283 18496,22577.8275,22128.220500000003
2,1691 2862 5801 6031 18817,21508.735999999997,23674.307999999997
2,621 1906 4441 6904 9873 13814,22588.7765,22128.368000000002
2,621 4441 6766 7929 9873 13814 16340 18496,22596.809999999998,22139.874499999998
2,4268 9897 11112 13891 19309,20308.925,27318.775999999998
2,2514 6766 7929 16340 17166 18496,22596.932500000003,22164.3665
2,9028 10156 12085 14638 16219 18844,18471.4735,27423.7295
2,2003 3215 5434 14188 16325 16790 16849,22637.699,22085.0535
2,621 1906 4441 6766 6904 7009 7929 9873 13814 16340 18496,22591.161,22132.574500000002
2,1400 7249 10156 14445 16616 16699 18844,18474.1215,27455.984
2,3223 4684 12512 12835 14044,20809.001,22089.197500000002
2,621 2514 13814 16340 17166 18496,22596.932500000003,22163.743000000002
2,9028 10156 12085 14638 18844,18467.644999999997,27423.7295
2,621 2514 9873 13814 17166 18496,22596.932500000003,22162.362
2,1400 7249 10156 14445 16616 18844,18471.644500000002,27455.984
2,621 1906 4441 6904 7009 9873 11068,22580.519500000002,22127.597
2,621 1906 4441 6904 7929 9873 13814 16340 18496,22594.081,22131.409
2,621 4441 6904 7009 9873 13814 16340 18496,22588.3015,22137.3805
2,621 2514 6766 6904 7929 9873 13814 16340 17166 18496,22595.09,22161.535499999998
2,2003 3215 16325 16790 16849,22637.699,22085.0535
2,1906 4441 6904 7009 11068 12283,22577.8275,22125.3895
2,3223 6525 12512 12835 17979,20802.8345,22106.91
2,3223 6525 12512 12835 14044,20802.8345,22091.9905
2,6766 7929 9054 16340 17166,22613.204,22160.8505
2,6904 7009 9873 11068 12283,22574.287,22127.819
2,1400 7249 10156 12085 16616 16699 18844,18474.712,27443.016499999998
2,6525 12512 12835 17973 17979,20784.4025,22107.218
2,621 1906 4441 6766 6904 7929 9873 13814 16340 18496,22594.9675,22132.574500000002
2,6152 9113 9274 17783 18836,22287.065,24092.887
2,621 9873 13814 17166 18496,22596.932500000003,22154.230499999998
2,3223 4684 6525 12512 12835 14044,20806.2295,22091.9905
2,621 1906 4441 6904 7009 9873 12283 13814 16340 18496,22582.716500000002,22130.0805
2,6766 7929 13814 16340 17166,22602.4985,22156.3825
2,1400 7249 9707 15521 16699,18507.763,27458.82
2,1400 9028 12085 14638 16219 18844,18472.605499999998,27424.7665
3,3620 5750 7639 8219 8609 16765 18063 18265,18439.951999999997,27859.958
3,3620 7639 8219 8609 16765,18438.792999999998,27864.701999999997
3,1400 7249 10156 12085 14638 18844,18472.8965,27432.045
3,3620 5750 6703 8134 8219 8609 16463 16765 18063 18265,18449.95,27852.0095
3,3620 7639 8219 8609 16765 18063 18265,18439.951999999997,27864.015
3,3620 5750 8134 8219 8609 18063 18265,18453.679,27859.958
3,1400 7249 9707 15521 16699,18507.763,27458.82
3,3620 5750 6703 8134 8219 11720 16463 18063 18265,18456.5955,27849.7385
3,1610 5026 10127 12560 14165,17362.335,28262.9315
3,3620 5750 7639 8219 16463 16765 18265,18439.951999999997,27849.8445
3,3620 5750 7639 8219 16463 16765,18438.8495,27849.8445
3,3620 5750 7639 8219 8609 16463 16765 18063 18265,18439.951999999997,27852.644500000002
3,1400 9028 12085 14638 16219 18844,18472.605499999998,27424.7665
3,3620 5750 6703 7639 8219 16463 16765 18265,18439.951999999997,27849.2095
3,1400 2272 7249 9707 16616 16699,18474.712,27466.9145
3,7249 10156 14445 16616 18844,18471.644500000002,27455.984
3,3620 5750 6703 8134 11720 16463 18265,18461.216,27845.988
3,3620 5750 6703 8134 8219 8609 16765 18063 18265,18449.95,27852.0095
3,5750 8134 11720 13551 18063 18265,18479.843500000003,27849.7385
3,268 3620 5750 6703 8219 16463,18448.3325,27837.728000000003
3,5750 8134 8609 13551 18063 18265,18479.787,27859.958
3,3620 5750 6703 8134 11720 16463 18063 18265,18461.216,27849.7385
3,3620 5750 8134 8219 8609 16463 16765 18063 18265,18449.95,27852.644500000002
3,3620 8219 8609 16765 18063,18444.7465,27864.701999999997
3,859 3796 5453 7240 13420,18443.9135,27737.621
3,223 3015 3796 10599 13420,18430.6845,27767.778
3,3620 5750 6703 8219 8609 16463 16765 18063 18265,18445.706,27852.0095
3,2272 7249 9707 14445 16616 16699,18474.1215,27471.364
3,3620 5750 8134 8609 11720 13551 18063 18265,18476.576500000003,27850.574
3,3620 5750 7639 8219 16463 16765 18063 18265,18439.951999999997,27851.809
3,3620 8219 8609 16765 18063 18265,18445.706,27864.015
3,9028 12085 14638 16219 18844,18471.4735,27423.064
3,1400 7249 10156 12085 16699 18844,18475.3735,27438.249499999998
3,3620 6703 8219 16463 16765,18442.805500000002,27847.4425
3,1400 9028 10156 12085 14638,18473.083,27424.7665
3,196 8134 8609 13551 18063,18479.787,27876.716
3,3620 7639 8219 8609 16765 18063,18438.9925,27864.701999999997
3,3620 8134 8219 8609 18063 18265,18453.679,27864.015
3,3638 6257 9497 12342 14227,17273.480499999998,28400.0795
3,3620 5750 6703 8219 16463 16765,18444.6035,27847.4425
3,1610 10127 12560 14165 18344,17349.085,28262.732
3,2272 7249 9707 14445 16616,18472.879,27471.364
3,2272 7249 9707 16616 16699,18474.712,27471.364
3,1400 10156 12085 16616 18844,18471.944000000003,27443.016499999998
3,859 3015 3796 5453 7240 13420,18444.282,27744.296000000002
3,1400 7249 10156 16616 16699,18474.712,27452.1955
3,1400 7249 9707 16616 16699,18474.712,27458.82
3,1400 7249 9707 14445 16616 16699,18474.1215,27458.82
3,7249 9707 14445 16616 16699,18474.1215,27463.269500000002
3,5750 8134 11720 13551 18265,18479.843500000003,27845.988
3,3620 5750 6703 8134 8219 8609 11720 16463 18063 18265,18456.5955,27850.574
3,3620 5750 6703 7639 8219 16463 16765,18438.8495,27849.2095
3,3062 3216 13551 15908 18028,18520.930500000002,27853.794
3,1400 7249 12085 16219 16699,18488.1155,27429.998
3,3620 5750 6703 8219 16463 16765 18265,18445.706,27847.4425
3,8386 9797 13579 14934 19548,18442.783000000003,27540.265
3,7639 8219 8609 16765 18063,18438.9925,27865.534
3,4758 7639 8219 14960 16765,18413.123,27868.6675
3,3620 5750 6703 8134 8219 8609 16463 18063 18265,18453.679,27852.0095
3,3620 5750 8134 8609 13551 18063 18265,18476.576500000003,27859.958
3,1400 7249 10156 12085 14638,18473.374,27432.045
3,6105 6794 8042 12517 15804,19707.2485,27675.743
3,3620 5750 6703 8219 16463 16765 18063 18265,18445.706,27851.174
3,3620 6703 7639 8219 16463 16765,18437.0515,27849.2095
3,3620 7639 8219 16463 16765,18435.5825,27849.8445
3,268 3620 5750 6703 8219 16463 16765,18444.6035,27837.728000000003
3,3620 5750 6703 8134 11720 13551 18265,18476.576500000003,27845.988
3,268 5750 6703 8219 16463,18448.3325,27837.728000000003
3,3620 5750 6703 8134 8609 11720 18063 18265,18464.896,27850.574
3,5750 8134 8609 11720 13551 18063 18265,18479.787,27850.574
3,3620 5750 7639 8219 16765 18063 18265,18439.951999999997,27859.1225
3,1400 7249 9707 10156 16616 16699,18474.712,27457.783000000003
3,3620 5750 7639 8219 16765 18063,18438.9925,27859.1225
3,3620 5750 6703 8134 8219 16463 16765 18063 18265,18449.95,27851.174
3,268 5750 6703 11720 16463 18265,18461.216,27836.114
3,7249 10156 14445 16616 16699,18474.1215,27456.6495
3,3015 3796 5453 10599 13420,18430.6845,27755.14
3,2272 6498 9707 14445 16616,18472.879,27482.921
3,3620 5750 6703 8134 8219 16463 18265,18453.679,27847.4425
3,268 6703 8219 16463 16765,18442.805500000002,27837.728000000003
3,268 3620 5750 6703 11720 16463,18461.216,27836.801
3,3620 5750 6703 8134 8219 8609 18063 18265,18453.679,27852.0095
3,4228 4886 10935 18104 18343,18543.919,27517.343500000003
3,1400 7249 12085 14638 16219,18481.9525,27429.508
3,782 2924 9311 10847 14753,19519.1785,27681.191
3,1400 7249 12085 14638 16219 16699,18484.4295,27429.998
3,5750 8134 13551 18063 18265,18479.843500000003,27859.1225
3,1400 9028 10156 12085 14638 18844,18472.605499999998,27424.7665
3,1400 2272 7249 9707 16699,18488.603000000003,27466.9145
3,1400 7249 9707 10156 14445 16616 16699,18474.1215,27457.783000000003
3,268 5750 6703 8219 16463 16765,18444.6035,27837.728000000003
3,5750 6703 8134 11720 13551,18478.0455,27845.988
3,268 5750 6703 11720 16463,18461.216,27832.057
3,9028 10156 12085 14638 16219 18844,18471.4735,27423.7295
3,5750 6703 8134 11720 18265,18466.364999999998,27845.988
3,3620 8134 8219 8609 16765 18063 18265,18449.95,27864.015
3,1400 7249 10156 14445 16616 16699 18844,18474.1215,27455.984
3,9028 10156 12085 14638 18844,18467.644999999997,27423.7295
3,1400 7249 10156 14445 16616 18844,18471.644500000002,27455.984
3,8134 8609 13551 18063 18265,18479.787,27862.874499999998
3,1400 10156 12085 14638 18844,18472.605499999998,27427.595500000003
3,3620 8219 8609 18063 18265,18449.434999999998,27864.015
3,5750 6703 11720 16463 18265,18461.216,27844.393
3,1400 7249 10156 12085 16616 16699 18844,18474.712,27443.016499999998
3,3620 5750 6703 8134 11720 13551 18063 18265,18476.576500000003,27849.7385
3,268 3620 5750 6703 8219 16463 18265,18449.434999999998,27837.728000000003
3,5750 6703 8134 11720 13551 18265,18478.0455,27845.988
3,1400 7249 10156 14445 16616 16699,18474.1215,27456.6495
3,1400 7249 10156 12085 16616 18844,18472.235,27443.016499999998
3,1400 7249 10156 12085 14638 16699,18475.851000000002,27432.535
3,1400 9028 12085 14638 16219,18479.683,27424.7665
3,12621 12796 16192 18416 18796,20190.153,28025.421499999997
3,8631 9797 13579 14934 19548,18436.674,27549.306
3,196 1111 8134 8609 18063,18475.8205,27881.1185
3,1400 7249 10156 16616 18844,18472.235,27451.53
3,3620 8134 8609 18063 18265,18461.9795,27864.015
3,782 10847 10969 16623 16731,19507.5385,27641.1335
3,2272 7249 9707 15521 16699,18503.29,27471.364
3,3620 5750 8134 8609 18063 18265,18461.9795,27859.958
3,1400 7249 10156 16616 16699 18844,18474.712,27451.53
3,3620 5750 8134 8219 8609 16765 18063 18265,18449.95,27859.958
3,196 8134 8609 18063 18265,18475.372499999998,27877.8565
3,268 3620 5750 6703 11720 16463 18265,18461.216,27836.801
3,3620 5750 6703 8134 8609 11720 16463 18063 18265,18461.216,27850.574
3,5750 6703 8134 11720 16463 18265,18461.216,27845.988
3,3620 5750 8134 11720 13551 18063 18265,18476.576500000003,27849.7385
3,2274 6794 8042 12517 15804,19680.142,27675.743
3,1400 7249 10156 12085 16699,18475.851000000002,27438.249499999998
3,1400 9028 10156 12085 14638 16219,18473.083,27424.7665
3,3015 3796 5453 7240 13420,18444.961,27744.571
3,3620 5750 6703 8134 8219 16463 18063 18265,18453.679,27851.174
3,1400 7249 10156 12085 14638 16699 18844,18475.3735,27432.535
3,1400 9028 10156 12085 14638 16219 18844,18472.605499999998,27424.7665
3,3620 5750 7639 8219 8609 16765 18063,18438.9925,27859.958
4,3158 4574 5032 7530 19421,22669.285,21959.46
4,4159 9081 11730 14650 19360,22585.54,22033.037
4,2127 2579 3158 4574 5032 6691 12197 12868,22639.7785,21968.6145
4,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16714 16849 19387,22618.550000000003,22046.739
4,3215 5434 10475 14188 16325 16790,22653.129999999997,22081.9895
4,2127 3158 5032 12197 12868 13537 16724,22652.9715,21984.2425
4,387 3215 5434 8741 9805 10475 14188 16240 16641 16849,22634.631999999998,22058.6045
4,2127 2579 3158 5032 6691 7530 12197 12868,22639.792999999998,21968.725
4,387 2783 4159 4751 11730 14650 15033,22589.0455,22059.286500000002
4,3215 5434 7783 8741 10475 12427 14188 16044 16240 16714,22645.692499999997,22046.1535
4,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22634.4015,22052.34
4,3512 6337 7783 12427 13759 14404 16044 16240 16714,22628.211499999998,22031.107
4,387 3215 5434 9805 10475 14188 16641 16849,22634.631999999998,22062.559999999998
4,3215 3512 5434 6337 7783 10475 12427 16044 16240 16714,22646.088499999998,22044.260499999997
4,387 2783 14650 15033 16849,22606.56,22059.286500000002
4,3215 5434 7783 10475 14188 16044 16714,22648.347999999998,22046.5995
4,3215 5434 7783 10475 12427 14188 16044 16714,22648.347999999998,22046.1535
4,2783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22615.4415,22040.4455
4,10475 14124 14188 14264 16790,22670.192000000003,22081.6885
4,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849 19387,22635.317499999997,22053.7435
4,5434 10475 14124 14188 14264 16325 16790,22668.4235,22082.373
4,387 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16849 19387,22632.942000000003,22054.646
4,2127 2579 3158 5032 6691 12197 12868,22639.7785,21972.405
4,3215 5434 10475 14188 14264 16790,22656.511,22080.1985
4,6337 7783 9081 12427 13759 16044 16240 16714,22623.6685,22034.173499999997
4,2127 2579 3158 5032 6691 12197 12868 13537,22640.191,21979.9355
4,2783 3215 5434 7783 8741 9805 15033 16044 16240 16641 16714 19387,22631.1735,22045.441
4,3215 5434 7783 8741 10475 14188 16044 16240 16641 16714,22644.677,22046.5995
4,3215 5434 6337 7783 10475 12427 16044 16240 16714,22646.088499999998,22045.262
4,387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22615.4415,22055.3825
4,387 2783 7415 16849 19387,22608.31,22076.2475
4,387 2783 7415 9805 14650 15033 16849 19387,22608.2685,22071.049
4,7783 9081 13759 16240 16714 19387,22621.148999999998,22040.2915
4,2127 3158 4574 5032 6691 7530 12197 19421,22667.5495,21961.800499999998
4,2127 2579 8014 12197 12868,22626.0415,21976.637000000002
4,387 3215 5434 9805 16641 16849 19387,22631.947,22062.559999999998
4,3215 5434 7783 8741 10475 14188 16240 16641 16714,22644.677,22052.34
4,3215 5434 7783 8741 10475 14188 16714,22645.692499999997,22052.34
4,3215 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22630.832499999997,22043.72
4,387 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22634.631999999998,22058.6045
4,3215 5434 8741 9805 10475 14188 16240 16641 16714,22638.9155,22052.504
4,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22617.701,22040.4455
4,387 3215 5434 14188 16325 16849,22633.7155,22081.9895
4,4159 4751 9081 11730 14650 15033,22588.272,22050.067499999997
4,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16849 19387,22631.1735,22054.646
4,3215 5434 6337 7783 8741 10475 12427 14188 16044 16240 16641 16714,22644.677,22045.262
4,2783 6337 7783 8741 9805 12427 13759 15033 16044 16240 16641 16714 19387,22626.458,22040.208
4,2783 7783 9081 9805 13759 15033 16240 16714 19387,22621.148999999998,22040.4455
4,3215 5434 7783 8741 9805 12427 16044 16240 16641 16714 19387,22632.6325,22044.995
4,387 2783 9805 15033 16641 16849 19387,22621.4125,22062.559999999998
4,3512 6337 7783 12427 13759 14404 16044,22628.211499999998,22027.148500000003
4,3512 6337 12427 13537 14404 16724,22657.891499999998,22013.6065
4,5434 7783 10475 14188 16714,22648.347999999998,22052.34
4,7783 9081 13759 14650 16240,22617.701,22035.093
4,3215 5434 8741 9805 10475 14188 16240 16641,22638.9155,22056.298499999997
4,3215 5434 7783 8741 9805 12427 14188 16044 16240 16641 16714,22637.999,22046.101499999997
4,3215 5434 8741 10475 14188 16641 16849,22637.207000000002,22060.7665
4,9081 13759 14650 15033 19387,22604.6705,22040.2915
4,387 3215 5434 8741 9805 10475 14188 16641 16849 19387,22634.631999999998,22061.833
4,3215 3512 5434 6337 7783 8741 12427 14404 16044 16240 16641 16714,22641.992,22041.037
4,387 2783 4159 9081 11730 14650 15033 19387,22591.7825,22055.3825
4,7783 8741 9081 13759 16240 16641 16714,22621.148999999998,22038.3665
4,3512 6337 12427 14404 16044 16714 16724,22655.775999999998,22022.547
4,9081 11730 13759 14650 15033 19360,22593.8875,22035.759
4,3512 6337 12427 14404 16044 16714,22645.544,22027.3125
4,387 2783 3215 5434 8741 9805 16641 16849 19387,22631.716500000002,22061.833
4,3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22634.400999999998,22052.288
4,2783 3215 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22629.9165,22043.72
4,2783 4159 9081 11730 13759 14650 15033,22590.8665,22040.295
4,9081 13759 14650 16240 19387,22615.4415,22040.2915
4,387 3215 5434 8741 9805 14188 16641 16849,22633.7155,22061.833
4,387 2783 11730 14650 15033 16849 19387,22597.236,22059.286500000002
4,3512 6337 7783 12427 14404 16044 16240 16714,22642.4355,22031.107
4,2783 9081 9805 13759 14650 15033 16641 16849 19387,22614.03,22046.739
4,2783 6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.6685,22040.208
4,3512 6337 12427 12868 13759 14404,22628.211499999998,22006.076
4,3215 5434 7783 10475 14188 16714,22648.347999999998,22052.34
4,2127 3158 5032 7530 19421,22668.3095,21961.911
4,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 19387,22632.942000000003,22052.288
4,3512 6337 7783 8741 12427 13759 14404 16044 16240 16714,22628.211499999998,22034.3355
4,3215 3512 5434 6337 7783 8741 10475 12427 14188 16044 16240 16641 16714,22644.677,22044.260499999997
4,387 2783 7783 8741 9081 9805 15033 16240 16641 16849 19387,22620.3,22054.646
4,3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22629.975,22039.2065
4,2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22615.4415,22046.739
4,3215 5434 10475 14188 14264 16325 16790,22656.511,22081.9895
4,2783 9081 9805 13759 14650 15033 16240 19387,22615.4415,22040.4455
4,387 2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22629.3735,22054.646
4,3512 6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.7325,22039.2065
4,9081 11730 13759 14650 19360,22591.8935,22033.037
4,3215 5434 8741 10475 14188 14264 16641,22648.55,22070.307500000003
4,4574 5032 5437 6691 7530 12197,22656.864999999998,21946.985
4,3512 6337 12427 12868 13759 14404 16044,22628.211499999998,22006.522
4,2579 3512 12868 13537 14404,22640.191,22001.0875
4,3512 6337 12427 12868 13537 14404 16044,22645.8695,22006.522
4,2783 7783 9081 9805 13759 14650 15033 16240 16641 19387,22617.701,22040.4455
4,2579 3512 6337 12868 14404,22637.061,22002.089
4,3512 6337 12868 13759 14404,22628.211499999998,22005.422
4,387 2783 11730 14650 15033 16849,22597.236,22059.286500000002
4,387 2783 3215 8741 9805 15033 16641 16849 19387,22629.3735,22061.833
4,2127 2579 3158 4574 5032 6691 12197,22639.7785,21965.519
4,3215 5434 8741 9805 10475 14188 16240 16641 16849,22637.207000000002,22057.538
4,2783 7783 9081 13759 14650 16240 19387,22617.701,22040.295
4,2127 3158 12868 13537 14404 16724,22652.9715,21992.963499999998
4,3512 7783 12427 13759 16044,22626.521999999997,22029.213499999998
4,7783 8741 9081 13759 16044 16240 16641 16714,22623.0965,22038.3665
4,3215 5434 7783 8741 9805 10475 12427 14188 16044 16240 16641 16714,22638.9155,22046.1535
4,3512 6337 7783 12427 13759 16044,22626.521999999997,22029.213499999998
4,387 2783 9081 9805 14650 15033 16641 16849 19387,22614.03,22055.3825
4,2783 7783 9081 9805 13759 15033 16240 16641 16714 19387,22621.148999999998,22040.4455
4,387 4751 11730 14650 15033,22589.0455,22059.286500000002
4,387 2783 9081 9805 11730 14650 15033 19387,22598.944499999998,22055.3825
4,2783 9081 13759 14650 15033 19360,22602.1705,22035.813000000002
4,7783 9081 13759 16044 16240 16714,22623.0965,22034.411
4,387 2783 9081 9805 13759 14650 15033 16849 19387,22608.2685,22047.805500000002
4,2127 2579 3158 6691 12197,22638.333,21969.309500000003
4,3512 6337 7783 12427 13537 14404 16044 16240 16714,22645.5655,22023.7515
4,3215 5434 8741 10475 14188 16240 16714,22645.692499999997,22052.504
4,2783 7783 9081 9805 13759 15033 16240 19387,22620.3,22040.4455
4,387 2783 7415 9805 16849 19387,22610.0185,22076.2475
4,3215 5434 8741 10475 14188 14264,22649.565499999997,22070.307500000003
4,3512 6337 12868 13537 14404 16724,22652.9715,22005.1845
4,5434 7783 10475 12427 16044 16714,22648.347999999998,22046.1535
4,3158 4574 5032 5437 6691 7530 12197,22656.864999999998,21948.425499999998
4,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714,22638.9155,22052.34
4,3512 6337 12427 12868 13759 16044,22626.521999999997,22006.522
