4,3512 6337 12427 13759 16044,22626.5255,22022.4285
4,387 2783 7415 14650 15033 16849 19387,22606.593999999997,22073.334000000003
4,7783 8741 9081 13759 16044 16240 16641 16714,22622.962,22039.129500000003
4,3215 5434 8741 9805 10475 14188 16240 16641,22641.5305,22056.299
4,2783 9081 9805 11730 13759 14650 15033 19387 19880,22599.1135,22041.7385
4,3158 4574 5032 5437 6691 7530 12197 19421,22667.548499999997,21946.862500000003
4,387 2783 3215 7783 8741 9805 15033 16240 16641 16849 19387,22630.8315,22054.646
4,7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.1215,22039.925000000003
4,9081 13759 14650 15033 16240 19360,22613.679,22036.03
4,3215 5434 6337 7783 10475 12427 14188 16044 16240 16641 16714,22646.0545,22044.5325
4,2127 3158 4574 5032 6691 7530 19421,22668.309,21959.4045
4,3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22637.729,22056.299
4,2579 3512 6337 12427 12868 13537 14404 16044,22641.133,22001.5875
4,2783 7783 9081 9805 13759 14650 15033 16240 16641 19387,22617.735,22041.7385
4,2783 7783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22617.735,22051.239500000003
4,3512 6337 12427 14404 16044 16714,22646.52,22024.917
4,387 2783 8741 9805 16849 19387,22622.2255,22064.1175
4,10475 14124 14264 16325 16790,22667.836,22082.802
4,7783 8741 9081 9805 13759 16044 16240 16641 16714 19387,22622.962,22040.872000000003
4,3512 6337 7783 8741 12427 13759 14404 16044 16240 16641 16714,22628.2795,22034.2245
4,4159 4751 9081 11730 14650 15033,22588.616,22052.408
4,3215 5434 7783 8741 9805 10475 14188 16044 16240 16641 16714,22641.5305,22046.3715
4,387 2783 3215 8741 9805 16849 19387,22630.8315,22064.1175
4,3215 5434 6337 7783 12427 16044 16714,22647.2555,22043.374
4,3215 5434 7783 8741 9805 12427 16044 16240 16641 16714,22638.675499999998,22044.266
4,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849,22638.9695,22051.8305
4,3215 3512 6337 7783 12427 16044 16240 16714,22641.5015,22042.156499999997
5,2783 9081 9805 11730 14650 15033 16849 19387 19880,22599.1135,22051.8425
5,2783 9081 13759 14650 15033 16240 19387,22613.679,22041.7385
5,9081 13759 14650 19360 19880,22594.415999999997,22032.055500000002
5,2003 3020 3215 5434 14264 16325 16790,22655.949500000002,22088.002
5,2783 9081 11730 13759 14650 15033 19360 19880,22594.5325,22036.3605
5,2003 3020 3215 5434 14188 14264 16325 16790,22655.949500000002,22088.002
5,2783 7783 8741 9081 9805 13759 15033 16044 16240 16641 16714 19387,22622.962,22040.999499999998
5,2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 16849 19387,22621.182999999997,22046.6835
5,2783 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22630.79,22039.160499999998
5,3512 6337 7783 12427 12868 13537 14404 16044 16714,22645.0845,22011.2055
5,2127 3158 13537 14404 16724,22659.2635,21990.6795
5,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16714 16849 19387,22618.55,22046.6835
5,2783 7783 9081 9805 13759 15033 16240 16641 16714 19387,22621.182999999997,22041.7385
5,3512 6337 12868 13537 14404 16724,22650.425000000003,22003.9075
5,3512 6337 7783 12427 13537 14404 16044 16714 16724,22654.141499999998,22017.6725
5,9081 13759 15033 16240 19360,22613.822,22036.03
5,3512 6337 12427 12868 13759,22626.5255,22006.485500000003
5,6337 7783 12427 13759 16044 16240 16641 16714,22626.5255,22035.788500000002
5,2783 7783 8741 9805 13759 15033 16044 16240 16641 16714 19387,22625.7515,22040.999499999998
5,387 2783 9081 11730 14650 15033 16849 19387 19880,22596.552499999998,22055.249
5,3215 5434 6337 7783 8741 12427 14188 16044 16240 16641 16714,22645.104,22044.480000000003
5,9081 13759 14650 16240 19360,22613.679,22032.055500000002
5,2579 3512 6337 12868 14404,22638.037,21999.7485
5,3512 6337 13537 14404 16724,22657.5065,22010.374499999998
5,3215 5434 8741 10475 14188 16641 16849,22638.9695,22059.636
5,2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22635.9985,22051.6665
5,2127 2579 3512 12868 13537 14404,22641.133,21995.251
5,2783 3215 5434 7783 8741 9805 15033 16240 16641 16849 19387,22633.1435,22051.239500000003
5,2579 3512 12868 13537 14404,22641.133,21998.914
5,2003 2095 3078 5733 10475 13044 14124 14264 16325 16790,22668.123,22089.4215
5,3512 6337 7783 12427 14404 16044 16714,22645.705,22024.917
5,2127 3158 12197 12868 13537 16724,22650.425000000003,21985.314
5,387 4159 4751 11730 14650,22588.002,22061.682500000003
5,3215 5434 6337 7783 10475 12427 14188 16044 16714,22650.1105,22044.5325
5,3512 7783 12427 13759 16044,22626.5225,22026.9845
5,4159 4751 9081 11730 14650 19880,22582.513,22049.989999999998
5,387 3215 5434 8741 9805 10475 14188 16849,22635.3845,22064.1175
5,6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.5255,22039.033000000003
5,3512 6337 7783 12427 14404 16044 16240 16714,22641.649,22029.3855
5,3512 6337 12427 12868 13537 14404 16724,22650.425000000003,22004.7995
5,3215 3512 5434 6337 7783 12427 16044 16240 16714,22643.199500000002,22042.5395
5,6337 7783 8741 12427 13759 16044 16240 16641 16714,22626.5255,22037.290500000003
5,2003 3215 5434 16325 16849,22636.1145,22084.4365
5,3215 3512 5434 6337 7783 12427 16044 16240 16641 16714,22643.199500000002,22042.5395
5,2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.103499999997,22046.6835
5,3215 5434 7783 10475 12427 14188 16044 16240 16714,22646.0545,22045.4245
5,3512 5434 6337 7783 12427 16044 16714,22647.2555,22042.5395
5,7783 8741 9081 9805 13759 16240 16641 16714 19387,22621.182999999997,22041.611
5,2127 3512 6337 12868 13537 14404,22645.0845,21996.0855
5,387 3215 5434 8741 9805 14188 16641 16849 19387,22634.434,22062.6155
5,3512 6337 12427 14404 16044,22648.299,22019.458
5,3215 6337 7783 8741 9805 12427 16044 16240 16641 16714,22636.9775,22042.991
5,9081 11730 13759 14650 15033 19360 19880,22593.5815,22036.03
5,387 2783 7415 14650 15033 16849,22606.593999999997,22073.334000000003
5,3215 5434 10475 14124 14188 14264 16790,22666.4895,22079.413999999997
5,3215 5434 8741 10475 14188 16714,22646.479,22051.8305
5,387 2783 7415 16849 19387,22608.3435,22077.358
5,5434 5733 10475 14124 14188 14264 16325 16790,22667.836,22086.807
5,387 2783 9081 9805 11730 14650 15033 16849 19387,22599.1135,22057.667
5,387 2783 3215 5434 8741 9805 16641 16849 19387,22632.5295,22062.6155
5,2003 3020 3215 5434 13044 14188 14264 16325 16790,22655.949500000002,22088.002
5,3215 5434 8741 10475 14188 16325 16849,22638.9695,22075.559999999998
5,3512 6337 12427 13759 16044,22626.5255,22022.4285
5,387 2783 7415 14650 15033 16849 19387,22606.593999999997,22073.334000000003
5,7783 8741 9081 13759 16044 16240 16641 16714,22622.962,22039.129500000003
5,2003 3020 3215 13044 14264 16325 16790,22655.949500000002,22088.002
5,3215 5434 8741 9805 10475 14188 16240 16641,22641.5305,22056.299
5,2003 3215 5434 10475 14188 14264 16325 16790,22657.260000000002,22084.4365
5,2783 9081 9805 11730 13759 14650 15033 19387 19880,22599.1135,22041.7385
5,387 2783 3215 7783 8741 9805 15033 16240 16641 16849 19387,22630.8315,22054.646
5,7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.1215,22039.925000000003
5,9081 13759 14650 15033 16240 19360,22613.679,22036.03
5,3215 5434 6337 7783 10475 12427 14188 16044 16240 16641 16714,22646.0545,22044.5325
5,7783 9081 13759 16240 19360,22617.877999999997,22029.6515
5,7783 9081 13759 16240 16641 19387,22620.368,22041.4575
5,3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22637.729,22056.299
5,2579 3512 6337 12427 12868 13537 14404 16044,22641.133,22001.5875
5,2783 7783 9081 9805 13759 14650 15033 16240 16641 19387,22617.735,22041.7385
5,2783 7783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22617.735,22051.239500000003
5,3512 6337 12427 14404 16044 16714,22646.52,22024.917
5,2003 2095 3020 3078 5733 13044 14264 16325 16790 19895,22666.7105,22099.996
5,387 3215 5434 8741 9805 10475 14188 16641 16849 19387,22635.3845,22062.6155
5,387 2783 4159 9081 11730 14650 15033 19880,22591.5495,22055.249
5,387 2783 8741 9805 16849 19387,22622.2255,22064.1175
5,10475 14124 14264 16325 16790,22667.836,22082.802
5,7783 8741 9081 9805 13759 16044 16240 16641 16714 19387,22622.962,22040.872000000003
5,3512 6337 7783 8741 12427 13759 14404 16044 16240 16641 16714,22628.2795,22034.2245
5,4159 4751 9081 11730 14650 15033,22588.616,22052.408
5,3215 5434 7783 8741 9805 10475 14188 16044 16240 16641 16714,22641.5305,22046.3715
5,387 2783 3215 8741 9805 16849 19387,22630.8315,22064.1175
5,3215 5434 6337 7783 12427 16044 16714,22647.2555,22043.374
5,3215 5434 7783 8741 9805 12427 16044 16240 16641 16714,22638.675499999998,22044.266
5,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849,22638.9695,22051.8305
5,3215 5434 6337 7783 10475 12427 14188 16044 16240 16714,22646.0545,22044.5325
5,2783 9081 9805 13759 15033 16240 16641 19387,22616.6635,22041.7385
5,2783 3215 5434 8741 9805 10475 14188 16240 16641 16714 16849 19387,22636.9495,22051.8305
5,387 2783 9805 16849 19387,22617.277000000002,22065.7065
5,10475 14124 14188 14264 16790,22670.092,22080.903
5,2003 3020 3215 5434 5733 10475 14188 14264 16325 16790,22655.949500000002,22088.002
5,2783 7783 9081 13759 15033 16240 16641 16714 19387,22621.182999999997,22041.7385
5,387 3215 8741 9805 16849 19387,22630.8315,22064.1175
5,387 2783 9081 9805 13759 14650 15033 16849 19387 19880,22603.2615,22050.09
5,387 2783 9081 9805 11730 14650 15033 16849 19387 19880,22599.1135,22055.249
5,7783 9081 13759 16240 16641 16714 19387,22621.182999999997,22041.4575
5,3215 5434 14188 16325 16790 16849,22638.675,22081.260499999997
5,6337 7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.5255,22039.033000000003
5,2003 3215 5434 14188 14264 16325 16790,22657.260000000002,22084.4365
5,2003 3215 5434 16325 16790 16849,22638.675,22084.4365
5,2579 3512 6337 12427 12868 14404,22638.037,22000.6405
5,387 2783 8741 9081 9805 14650 15033 16641 16849 19387,22614.103499999997,22057.667
5,2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22631.4455,22051.239500000003
5,2095 5733 14124 14264 16325 16790,22669.3675,22099.6185
5,3512 6337 12427 12868 14404 16044,22641.9885,22005.7465
5,2003 3078 5733 10475 13044 14124 14188 14264 16325 16790,22666.591500000002,22089.356
5,7783 8741 9081 12427 13759 16044 16240 16641 16714,22623.332,22038.182500000003
5,4159 9081 11730 13759 14650 19360 19880,22587.285,22033.938000000002
5,5434 10475 14124 14188 14264 16325 16790,22667.836,22081.6435
5,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22635.999,22051.614
5,3215 7783 8741 9805 12427 16044 16240 16641 16714 19387,22633.176,22043.883
5,7783 9081 13759 15033 16240 16641 19387,22620.368,22041.4575
5,3215 5434 7783 10475 12427 14188 16044 16714,22650.1105,22045.4245
5,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22636.9495,22051.6665
5,387 3215 5434 8741 9805 10475 14188 16641 16849,22635.3845,22062.6155
5,7783 8741 9081 13759 16240 16641 16714 19387,22621.182999999997,22041.4575
5,2003 3215 5434 10475 14188 16325 16790 16849,22638.9695,22084.4365
5,3215 5434 6337 7783 8741 10475 12427 14188 16044 16240 16641 16714,22646.0545,22044.5325
5,2003 3020 3078 5733 13044 14264 16325 16790 19895,22655.949500000002,22099.996
5,387 2783 14650 15033 16849,22606.593999999997,22061.682500000003
5,3215 5434 8741 9805 10475 14188 16240 16641 16714,22641.5305,22051.8305
5,3215 5434 8741 10475 14188 16325 16790 16849,22638.9695,22075.559999999998
5,2783 9081 9805 13759 14650 15033 19387 19880,22603.2615,22041.7385
5,3215 3512 6337 7783 8741 12427 16044 16240 16641 16714,22641.5015,22042.156499999997
5,3215 5434 7783 8741 10475 14188 16044 16240 16641 16714,22646.0545,22046.3715
5,4159 4751 9081 11730 14650 15033 19880,22588.616,22049.989999999998
5,2783 3215 7783 8741 9805 15033 16044 16240 16641 16714 19387,22631.4455,22044.83
5,2003 3215 5434 14188 16325 16790 16849,22638.675,22084.4365
5,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16714 19387,22618.55,22041.7385
5,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 16849 19387,22635.999,22051.614
5,2003 3020 3078 5733 13044 14188 14264 16325 16790 19895,22655.949500000002,22089.491
5,3215 3512 6337 7783 12427 16044 16240 16714,22641.5015,22042.156499999997
5,5434 6337 7783 12427 16044 16714,22647.2555,22043.374
5,3215 5434 10475 14124 14188,22666.4895,22077.035499999998
5,3512 6337 7783 12427 14404 16044 16240 16641 16714,22641.649,22032.7225
5,2783 9081 9805 13759 14650 15033 16240 16641 19387,22614.0305,22041.7385
5,2003 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790,22666.4895,22087.867
5,387 2783 3215 5434 8741 9805 10475 14188 16641 16849 19387,22635.3845,22062.6155
5,6337 7783 12427 13759 16044 16240 16714,22626.5255,22032.451500000003
5,387 2783 8741 9805 14650 15033 16641 16849 19387,22614.103499999997,22061.682500000003
5,3512 6337 7783 12427 13759 16044 16240 16714,22626.5255,22031.617
5,2095 3078 5733 10475 13044 14124 14264 16325 16790,22669.3675,22089.4215
5,3512 6337 12427 12868 13759 16044,22626.5255,22006.485500000003
5,387 3215 5434 8741 9805 16849,22632.5295,22064.1175
5,7783 12427 13759 16044 16240 16641 16714,22626.1215,22036.680500000002
5,3215 5434 8741 9805 14188 16325 16849,22638.019,22075.559999999998
5,2003 3215 5434 14264 16325 16790,22657.260000000002,22084.4365
5,3215 3512 5434 6337 7783 12427 16044 16714,22647.2555,22042.5395
5,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387,22635.048000000003,22051.614
5,2003 3020 5733 13044 14264 16325 16790 19895,22655.949500000002,22099.996
5,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 19387,22633.1435,22050.508
5,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22633.1435,22051.239500000003
5,2579 3512 6337 12427 12868 13537 14404,22641.133,22000.6405
5,2003 3020 13044 14264 16325 16790,22655.949500000002,22099.996
5,2783 7783 9081 13759 15033 16240 16641 19387,22620.368,22041.7385
5,6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22631.569499999998,22039.033000000003
5,2783 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.1215,22040.052499999998
5,2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16849 19387,22635.9985,22051.6665
5,3512 6337 12427 13537 14404 16044 16724,22656.735500000003,22012.213499999998
5,2127 3158 13537 16724 19421,22668.309,21986.141
5,3512 6337 7783 12427 13759 16044 16714,22626.5255,22027.1485
5,2783 7783 9081 9805 13759 15033 16240 16641 19387,22620.368,22041.7385
5,2783 9081 9805 13759 14650 15033 16849 19387 19880,22603.2615,22046.6835
5,3512 6337 12427 14404 16724,22657.105499999998,22014.753
5,3215 5434 7783 10475 14188 16044 16240 16641 16714,22646.0545,22046.3715
5,3215 5434 7783 10475 14188 16714,22650.1105,22051.6665
5,2127 3158 12868 13537 14404 16724,22650.425000000003,21990.6795
5,2003 3020 3078 5733 10475 13044 14188 14264 16325 16790 19895,22655.949500000002,22089.491
5,2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22665.179,22088.002
5,7783 9081 9805 13759 15033 16240 16641 16714 19387,22621.182999999997,22041.611
5,3215 3512 5434 6337 7783 8741 12427 16044 16240 16641 16714,22643.199500000002,22042.5395
5,3215 5434 7783 8741 9805 14188 16044 16240 16641 16714,22640.58,22046.319000000003
5,387 2783 3215 5434 8741 9805 16849 19387,22632.5295,22064.1175
5,3215 5434 8741 9805 10475 14188 16240 16641 16849,22638.9695,22056.299
5,3215 5434 7783 8741 9805 16044 16240 16641 16714 19387,22634.874,22045.213
5,3215 5434 10475 14124 14188 14264,22666.4895,22077.290999999997
5,2783 9081 13759 14650 15033 19360 19387 19880,22599.46,22036.3605
5,387 2783 3215 8741 9805 15033 16849 19387,22630.8315,22064.1175
5,387 3215 8741 9805 16849,22630.8315,22064.1175
5,3215 5434 7783 10475 14188 16044 16714,22650.1105,22046.3715
5,3078 5733 10475 14124 14188 14264 16325 16790,22667.836,22089.356
5,2127 2579 3158 12868 13537 14404,22641.133,21990.6795
5,387 2783 7783 8741 9081 9805 15033 16240 16641 16849 19387,22620.368,22054.646
5,387 3215 5434 16325 16849,22632.5295,22081.260499999997
5,2783 4159 9081 11730 13759 14650 15033 19387 19880,22592.328999999998,22041.7385
5,2003 3020 3078 5434 5733 13044 14188 14264 16325 16790 19895,22655.949500000002,22088.385
5,3512 6337 7783 12427 13759 14404 16044 16714,22628.2795,22024.917
5,3512 6337 7783 12427 14404 16044 16714 16724,22654.141499999998,22021.159
5,387 2783 8741 9805 14650 15033 16240 16641 16849 19387,22614.103499999997,22059.2785
5,3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22631.569499999998,22038.1985
5,2003 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790,22666.4895,22087.0955
5,2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22621.182999999997,22051.239500000003
5,2783 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22629.434999999998,22040.052499999998
5,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22637.729,22051.6665
5,3512 6337 7783 12427 13759 14404 16044,22628.2795,22024.753
5,2783 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.0305,22046.6835
5,9081 13759 14650 15033 16240 19360 19387,22613.679,22036.0795
5,2003 3020 3215 5434 5733 13044 14188 14264 16325 16790 19895,22655.949500000002,22088.002
5,3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22636.7785,22051.614
5,3512 6337 12427 13537 14404 16044 16714 16724,22654.9565,22017.6725
5,3215 5434 10475 14188 16714,22650.925499999998,22051.8305
5,2003 3020 3215 5733 13044 14188 14264 16325 16790 19895,22655.949500000002,22088.002
5,387 4159 4751 9081 11730 14650 15033,22588.616,22057.667
5,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714,22641.5305,22051.6665
5,3215 5434 7783 10475 16044 16714,22650.1105,22046.3715
5,3215 5434 8741 10475 14188 16325 16790,22646.479,22075.559999999998
5,387 2783 4159 9081 11730 14650 15033,22591.5495,22057.667
5,3215 5434 8741 10475 14188 16641 16714,22646.406,22051.8305
5,2003 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22666.4895,22087.7635
5,7783 9081 13759 16044 16240 16641 16714,22622.962,22037.627500000002
5,3215 5434 7783 8741 9805 10475 12427 14188 16044 16240 16641 16714,22641.5305,22045.4245
5,2127 2579 12868 13537 14404,22641.133,21993.019500000002
5,387 2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22635.3845,22059.2785
5,3215 5434 5733 10475 14124 14188 14264 16325 16790,22666.4895,22086.424
5,4159 9081 11730 14650 19360 19880,22584.495499999997,22033.938000000002
5,9081 13759 15033 16240 19387,22616.311999999998,22041.4575
5,387 3215 5434 8741 9805 16641 16849 19387,22632.5295,22062.6155
5,2003 3215 5434 10475 14124 14188 14264 16325 16790,22666.4895,22084.4365
5,387 3215 5434 8741 9805 14188 16849,22634.434,22064.1175
5,387 3215 5434 14188 16325 16849,22634.434,22081.260499999997
5,387 2783 7415 15033 16849 19387,22608.3435,22077.3085
5,2003 3020 3215 5434 10475 13044 14188 14264 16325 16790,22655.949500000002,22088.002
5,3512 6337 12427 16044 16714,22644.766,22027.1485
5,3215 3512 6337 7783 12427 16044 16240 16641 16714,22641.5015,22042.156499999997
5,387 2783 9081 11730 14650 15033 19387,22595.311999999998,22057.667
5,3512 6337 7783 12427 12868 14404 16044 16714,22641.9885,22011.2055
5,7783 9081 13759 16240 16714,22621.182999999997,22035.0295
5,2095 3078 5733 14124 14264 16325 16790,22669.3675,22099.6185
5,2003 3020 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22665.179,22088.385
5,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22637.729,22051.6665
5,3512 6337 7783 12427 13759 14404 16044 16240 16641 16714,22628.2795,22032.7225
5,7783 9081 13759 15033 16240 16641 16714 19387,22621.182999999997,22041.4575
5,2095 3078 5733 13044 14124 14264 16325 16790,22669.3675,22099.6185
5,7783 9081 13759 15033 16240 19387,22620.368,22041.4575
5,5434 10475 14124 14188 14264 16790,22668.1875,22079.797
5,387 3215 5434 8741 9805 14188 16641 16849,22634.434,22062.6155
5,2783 4159 9081 11730 13759 14650 15033 19880,22591.5495,22041.7385
5,2095 10475 14124 14264 16325 16790,22669.3675,22089.4215
5,2579 3512 6337 12868 13537 14404,22641.133,21999.7485
5,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16849 19387,22635.048000000003,22051.614
5,2003 3020 3215 5733 13044 14264 16325 16790 19895,22655.949500000002,22088.002
5,2783 9081 9805 13759 14650 15033 16240 16849 19387,22613.679,22046.6835
5,3215 5434 8741 10475 14188 16641 16790,22646.406,22072.211499999998
5,6337 7783 12427 13759 16044 16714,22626.5255,22027.983
5,2003 3020 3215 16325 16790,22653.48,22088.002
5,387 2783 9081 9805 13759 14650 15033 16641 16849 19387,22614.0305,22050.09
5,2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22635.9985,22051.8305
5,3215 5434 8741 10475 14188 14264 16641,22648.581,22070.088499999998
5,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.5255,22038.1985
5,2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895,22666.7105,22099.7405
5,2003 3020 3215 5434 10475 14188 14264 16325 16790,22655.949500000002,22088.002
5,2783 9081 11730 13759 14650 15033 19387 19880,22595.311999999998,22041.7385
5,7783 12427 13759 16044 16240 16714,22626.1215,22033.343500000003
5,2003 3020 3078 3215 5434 5733 13044 14188 14264 16325 16790 19895,22655.949500000002,22088.002
5,2783 7783 8741 9081 9805 13759 16044 16240 16641 16714 19387,22622.962,22040.999499999998
5,387 2783 4159 9081 11730 14650 15033 19387 19880,22592.328999999998,22055.249
5,2003 3020 3215 5733 13044 14264 16325 16790,22655.949500000002,22088.002
5,3512 6337 7783 12427 12868 14404 16044,22641.9885,22011.0415
5,2003 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22666.4895,22087.867
5,387 2783 9081 11730 14650 15033 16849 19387,22596.552499999998,22057.667
5,4159 11730 14650 19360 19880,22582.0055,22033.938000000002
5,2783 7783 9081 13759 15033 16240 19387,22620.368,22041.7385
5,2003 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790,22666.591500000002,22088.25
5,387 4159 4751 11730 14650 15033,22588.616,22061.682500000003
5,387 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22635.3845,22059.2785
5,3512 6337 12427 12868 13537 14404 16044,22645.0845,22005.7465
5,4159 9081 11730 19360 19880,22584.495499999997,22033.938000000002
5,2003 3215 16325 16790 16849,22638.675,22084.4365
5,7783 9081 13759 16240 19387,22620.368,22041.4575
5,3215 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714,22636.9775,22042.156499999997
5,2003 3020 3078 5434 5733 10475 13044 14188 14264 16325 16790 19895,22655.949500000002,22088.385
5,3215 5434 7783 16044 16714,22647.2555,22045.213
5,2095 5733 10475 14124 14264 16325 16790,22669.3675,22089.4215
5,9081 11730 13759 14650 19360 19880,22590.268,22033.037
5,3215 5434 7783 12427 16044 16714,22647.2555,22044.266
5,3215 5434 8741 10475 14188 14264 16641 16790,22648.581,22072.211499999998
5,3215 5434 7783 8741 10475 14188 16641 16714,22646.406,22051.6665
5,3512 6337 7783 12427 13759 16044 16240 16641 16714,22626.5255,22034.953999999998
5,3215 5434 6337 7783 12427 14188 16044 16714,22649.16,22044.480000000003
5,7783 12427 13759 16044 16714,22626.1215,22028.875
5,2783 4159 4751 9081 11730 14650 15033 19880,22589.567,22049.989999999998
5,2127 3158 12197 13537 16724,22658.7315,21985.314
5,2003 3020 3078 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895,22655.949500000002,22088.002
5,3215 5434 9805 14188 16325 16849,22638.019,22077.302499999998
5,3512 6337 12427 13537 14404 16724,22657.105499999998,22011.266499999998
5,387 2783 3215 5434 8741 9805 14188 16641 16849 19387,22634.434,22062.6155
5,3215 5434 7783 8741 9805 12427 14188 16044 16240 16641 16714,22640.58,22045.372000000003
5,387 2783 9805 14650 15033 16849 19387,22609.155,22061.682500000003
5,7783 9081 12427 13759 16044 16240 16641 16714,22623.332,22036.680500000002
5,2127 3512 12868 13537 14404 16724,22650.425000000003,21995.251
5,3215 5434 7783 8741 10475 14188 16240 16641 16714,22646.0545,22051.6665
5,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.5255,22038.1985
5,387 2783 11730 14650 15033 16849 19387,22596.552499999998,22061.682500000003
5,2783 7783 8741 9805 12427 13759 15033 16044 16240 16641 16714 19387,22626.1215,22040.052499999998
5,2003 2095 3078 5733 13044 14124 14264 16325 16790 19895,22668.123,22099.6185
5,387 3215 5434 9805 16849,22632.5295,22065.86
5,2783 3215 7783 8741 9805 12427 16044 16240 16641 16714 19387,22632.3965,22043.883
5,2003 3020 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22665.179,22089.491
5,387 2783 11730 14650 15033,22594.5325,22061.682500000003
5,2003 3078 5733 10475 14124 14188 14264 16325 16790,22666.591500000002,22089.356
5,5733 10475 14124 14188 14264 16325 16790,22667.836,22087.913
5,387 4751 11730 14650 15033,22588.616,22061.682500000003
5,7783 9081 13759 16044 16240 16714,22622.962,22034.290500000003
5,7783 8741 9081 9805 13759 16044 16240 16641 16714,22622.962,22040.872000000003
5,3512 6337 7783 8741 12427 13759 16044 16240 16641 16714,22626.5255,22036.456
5,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849 19387,22637.729,22051.8305
5,387 2783 9081 9805 13759 14650 15033 16240 16849 19387,22613.679,22050.09
5,2127 3512 13537 14404 16724,22657.5065,21995.251
5,387 2783 7415 9805 16849 19387,22610.904499999997,22077.358
5,2003 3020 13044 14264 16325 16790 19895,22655.949500000002,22099.996
5,6337 12427 14404 16044 16724,22656.735500000003,22015.7
5,387 2783 7415 15033 16849,22608.3435,22077.3085
5,10475 14124 14188 14264 16325 16790,22667.836,22082.749499999998
5,3512 6337 12427 14404 16044 16724,22656.735500000003,22015.7
5,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849,22638.9695,22051.6665
5,2003 3215 5434 5733 10475 14124 14188 14264 16325 16790,22666.4895,22086.424
5,387 2783 4159 4751 9081 11730 14650 15033,22589.567,22057.667
5,387 2783 3215 5434 8741 9805 15033 16641 16849 19387,22632.5295,22062.6155
5,2095 14124 14264 16325 16790,22669.3675,22099.6185
5,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22617.735,22041.7385
5,387 2783 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.0305,22050.09
5,3512 6337 7783 12427 13759 16044,22626.5255,22026.9845
5,2003 3020 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895,22655.949500000002,22088.002
