10221064	1982190.956	561931.226	320
3612815	1982191.031	561873.657	320
9319163	1982191.032	561874.322	320
9571307	1982191.585	561873.988	320
265186	1982191.956	561874.542	320
11475260	1982192.606	561972.819	320
8632914	1982192.878	561874.097	320
13981022	1982193.139	561865.999	320
3005785	1982193.254	561973.927	320
12077076	1982193.799	561872.764	320
12044297	1982194.26	561872.541	320
12320803	1982194.99	561868.103	320
18028562	1982195.812	559167.9	320
11502570	1982195.888	561951.072	320
6209938	1982196.682	561980.354	320
13477472	1982199.426	561870.424	320
267249	1982200.984	559168.112	320
14827158	1982201.604	561899.149	320
1971425	1982202.741	561721.67	320
9385495	1982202.763	561925.657	320
17961802	1982208.209	561732.419	320
5453748	1982209.432	561936.958	320
3911505	1982209.588	562018.597	320
7630770	1982210.275	562087.923	320
15237872	1982210.302	561812.945	320
9457720	1982210.724	561936.845	320
9368237	1982212.164	562013.934	320
14736256	1982212.235	562002.841	320
9619995	1982212.321	561951.04	320
7184881	1982212.94	561985.203	320
14181536	1982212.981	561958.36	320
10586237	1982213.447	562008.607	320
14111322	1982213.527	562002.173	320
15827485	1982213.607	561995.851	320
9571001	1982215.808	563096.092	320
11603543	1982221.308	559895.396	320
3900409	1982221.635	559921.573	320
6756094	1982222.864	559936.545	320
1299917	1982223.419	560611.844	320
2231219	1982223.441	559803.769	320
3096278	1982226.939	561726.282	320
1538032	1982227.16	560058.22	320
213424	1982229.798	561724.724	320
3124398	1982237.571	559515.009	320
3421695	1982238.868	559323.886	320
2369969	1982238.944	559218.953	320
2955734	1982240.963	559115.679	320
13220294	1982248.426	560024.015	320
15677068	1982248.516	560022.795	320
6119523	1982249.487	559999.832	320
12548460	1982249.976	560013.807	320
3387128	1982250.717	560884.219	320
11859442	1982250.938	559985.853	320
2856661	1982268.827	560455.911	320
4190607	1982269.629	561069.092	320
3410609	1982272.194	560188.468	320
12284390	1982281.438	561741.374	320
2159651	1982283.12	561752.02	320
10860112	1982284.573	560046.241	320
6366393	1982285.057	560589.986	320
11807926	1982290.486	560047.783	320
17473595	1982323.947	559968.631	320
2402559	1982331.933	561738.172	320
11719361	1982332.092	560027.294	320
7774231	1982334.919	559329.027	320
12584612	1982344.521	561027.242	320
7359623	1982372.543	560954.091	320
2179799	1982381.658	559918.939	320
9765593	1982415.61	562924.446	320
1924283	1982425.067	559923.404	320
18220060	1982458.676	562510.732	320
7139281	1982460.893	561583.523	320
15699660	1982467.661	563357.058	320
9295474	1982481.186	559470.066	320
13829294	1982495.738	560232.968	320
13148169	1982499.95	559969.185	320
15128616	1982511.619	563171.845	320
12984848	1982512.387	562550.896	320
13652244	1982518.244	559091.97	320
4310883	1982524.025	563338.095	320
9681195	1982527	559916.889	320
656424	1982544.997	560992.255	320
11182777	1982562.142	563629.972	320
18182009	1982572.065	561147.496	320
6863183	1982576.376	559115.931	320
5837436	1982584.821	560220.488	320
676907	1982622.146	563534.466	320
4935414	1982642.51	563416.96	320
15007222	1982669.546	560593.586	320
2180283	1982671.065	562445.443	320
13032785	1982690.779	559106.289	320
8135577	1982706.159	559182.353	320
12098388	1982728.59	559673.701	320
882418	1982730.665	559994.376	320
1561231	1982731.08	561111.038	320
3584754	1982737.189	561466.424	320
13961036	1982752.383	562836.074	320
12802273	1982814.271	562557.653	320
18607309	1982827.708	563283.841	320
1426163	1982835.658	562840.689	320
10819912	1982862.732	560305.271	320
5211700	1982876.774	561960.439	320
11095858	1982945.122	562077.226	320
14127298	1982945.123	560570.669	320
7397773	1982951.081	562507.042	320
443925	1982988.506	561469.732	320
84814	1982992.316	559165.186	320
11563057	1983012.203	562108.605	320
1828879	1983029.554	561197.008	320
14564727	1983071.434	562694.725	320
4276730	1983100.544	561849.993	320
665643	1983109.183	563501.843	320
2586287	1983123.383	561006.382	320
16435603	1983148.878	561877.414	320
17034703	1983158.265	561301.374	320
1044329	1983189.688	559585.336	320
7770080	1983249.95	562990.898	320
4555160	1983263.853	561486.424	320
2054945	1983281.402	559183.74	320
8026363	1983319.6	559370.466	320
15116728	1983336.925	563155.462	320
15825828	1983346.228	563195.267	320
5352997	1983350.442	563177.511	320
6518984	1983354.792	562977.953	320
4013056	1983354.89	559171.739	320
7836287	1983362.63	563694.169	320
6409471	1983391.192	560518.281	320
7078307	1983395.673	562196.982	320
6230377	1983407.278	559186.176	320
5412103	1983444.561	561397.805	320
11950418	1983446.32	561400.575	320
16265755	1983476.419	561608.059	320
4568686	1983482.788	561659.405	320
8292898	1983494.702	561661.713	320
15224782	1983503.623	562265.673	320
15923854	1983504.521	562874.417	320
11925273	1983507.413	561645.163	320
8308010	1983510.031	561559.414	320
8059048	1983514.244	562943.504	320
5453374	1983521.651	561604.539	320
4493215	1983521.896	561638.038	320
16314420	1983523.182	561478.528	320
1064809	1983523.282	561431.164	320
10997522	1983543.997	561658.076	320
10117153	1983544.849	561722.409	320
8100785	1983551.947	562289.103	320
16791854	1983560.244	561656.938	320
1268594	1983560.7	561497.319	320
1763015	1983561.259	561656.825	320
8976564	1983563.293	561658.707	320
8984335	1983563.53	562990.892	320
9210137	1983564.707	560215.041	320
372261	1983574.749	562288.619	320
2002435	1983579.818	561657.79	320
4629565	1983579.925	561822.844	320
18680351	1983580.554	561917.238	320
11543535	1983581.194	561705.263	320
1675332	1983581.279	559769.988	320
9617944	1983584.302	561687.621	320
6426252	1983585.308	561681.851	320
1309751	1983585.358	561658.002	320
18141682	1983587.943	561919.111	320
7804685	1983596.005	561831.467	320
1917532	1983597.282	561614.056	320
12555775	1983600.621	561831.792	320
9631843	1983602.444	561661.633	320
2161130	1983608.544	561508.548	320
9522159	1983609.429	561486.695	320
3460785	1983618.703	561667.15	320
3427721	1983631.075	562923.442	320
14889881	1983635.435	561679.322	320
6307325	1983637.285	561943.205	320
13205681	1983639.513	561478.766	320
49965	1983653.165	563882.11	320
11800435	1983666.305	561698.457	320
1611463	1983684.274	561731.703	320
7512717	1983684.689	561705.191	320
2315066	1983688.21	559768.69	320
6516869	1983692.262	562337.217	320
2527654	1983695.164	562990.216	320
16738979	1983701.276	563001.519	320
9587840	1983704.761	561674.098	320
2148767	1983727.797	563964.617	320
8141373	1983728.687	561629.465	320
1016907	1983757.979	562276.649	320
1249153	1983772.303	561493.286	320
5251068	1983777.581	561291.064	320
6396538	1983796.846	562330.046	320
9415887	1983818.512	559189.554	320
1607332	1983843.025	562289.035	320
14412536	1983844.872	562289.032	320
3487194	1983859.495	562310.525	320
401658	1983867.007	562277.124	320
