jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	13151	1596046666234	1596046666362	128	9	12	mr-12	0	false	0	true	105	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	82	2242	24	2	22	0	0	0	0752	Disks phase
12		27	13152	1596046666235	1596046666405	170	25	11	mr-01	0	false	0	true	131	36	13	13	1	15	1653	0	0	0	0	0	0	0	0	91	7342	76	8	68	0	0	0	0752	Disks phase
12		27	13153	1596046666237	1596046666363	126	9	5	mr-02	0	false	0	true	104	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	80	3532	34	4	30	0	0	0	0752	Disks phase
12		27	13155	1596046666238	1596046666365	127	8	10	mr-10	0	false	0	true	103	19	16	15	0	0	1567	0	0	0	0	0	0	0	0	81	1806	20	0	20	0	0	0	0752	Disks phase
12		27	13154	1596046666238	1596046666261	23	3	4	mr-04	0	false	0	true	6	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0752	Disks phase
12		27	13156	1596046666244	1596046666266	22	2	4	mr-04	0	false	0	true	5	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0752	Disks phase
12		27	15749	1596046671242	1596046671287	45	5	4	mr-04	0	false	0	true	25	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3764	40	2	38	0	0	0	0752	Disks phase
12		27	15750	1596046671242	1596046671287	45	5	5	mr-02	0	false	0	true	23	23	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1990	22	0	22	0	0	0	0752	Disks phase
12		27	15752	1596046671243	1596046671298	55	6	3	mr-08	0	false	0	true	28	21	21	17	0	0	1567	0	0	0	0	0	0	0	0	4	2966	32	4	28	0	0	0	0752	Disks phase
12		27	15751	1596046671243	1596046671317	74	6	1	mr-05	0	false	0	true	50	24	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	2532	28	4	24	0	0	0	0752	Disks phase
12		27	15753	1596046671244	1596046671294	50	7	11	mr-01	0	false	0	true	29	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	4372	46	4	42	0	0	0	0752	Disks phase
12		27	15755	1596046671244	1596046671303	59	6	1	mr-05	0	false	0	true	35	22	18	18	0	0	1567	0	0	0	0	0	0	0	0	0	1516	16	0	16	0	0	0	0752	Disks phase
12		27	15754	1596046671244	1596046671328	84	4	1	mr-05	0	false	0	true	61	34	19	18	0	0	1567	0	0	0	0	0	0	0	0	1	8158	82	2	80	0	0	0	0752	Disks phase
12		27	15756	1596046671245	1596046671300	55	4	9	mr-03	0	false	0	true	35	28	16	17	0	0	1567	0	0	0	0	0	0	0	0	2	6750	66	8	58	0	0	0	0752	Disks phase
12		27	15757	1596046671246	1596046671281	35	10	8	mr-09	0	false	0	true	8	5	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0752	Disks phase
12		27	15758	1596046671246	1596046671282	36	10	8	mr-09	0	false	0	true	9	6	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	1448	16	0	16	0	0	0	0752	Disks phase
12		27	15759	1596046671247	1596046671285	38	7	3	mr-08	0	false	0	true	14	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	5	1078	12	0	12	0	0	0	0752	Disks phase
12		27	15760	1596046671247	1596046671322	75	6	1	mr-05	0	false	0	true	54	40	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	9264	96	4	92	0	0	0	0752	Disks phase
12		27	15763	1596046671248	1596046671283	35	8	10	mr-10	0	false	0	true	7	5	20	19	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0752	Disks phase
12		27	15762	1596046671248	1596046671284	36	8	3	mr-08	0	false	0	true	10	5	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0752	Disks phase
12		27	15761	1596046671248	1596046671285	37	7	3	mr-08	0	false	0	true	11	5	19	18	0	0	1567	0	0	0	0	0	0	0	0	3	182	2	0	2	0	0	0	0752	Disks phase
12		27	15764	1596046671249	1596046671288	39	11	7	mr-06	0	false	0	true	9	6	19	18	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0752	Disks phase
12		27	15766	1596046671249	1596046671293	44	4	7	mr-06	0	false	0	true	23	16	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	4292	46	6	40	0	0	0	0752	Disks phase
12		27	15765	1596046671249	1596046671314	65	5	10	mr-10	0	false	0	true	42	38	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	14930	138	14	124	0	0	0	0752	Disks phase
12		27	15768	1596046671250	1596046671282	32	8	2	mr-07	0	false	0	true	9	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0752	Disks phase
12		27	15767	1596046671250	1596046671283	33	8	11	mr-01	0	false	0	true	6	4	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0752	Disks phase
12		27	14445	1596046669124	1596046669460	336	11	8	mr-09	0	false	0	true	311	10	14	14	0	0	1567	0	0	0	0	0	0	0	0	297	4360	46	0	46	0	0	0	0752	Disks phase
12		27	14443	1596046669124	1596046669463	339	10	1	mr-05	0	false	0	true	313	18	16	14	0	0	1567	0	0	0	0	0	0	0	0	288	7600	76	6	70	0	0	0	0752	Disks phase
12		27	14444	1596046669124	1596046669475	351	10	8	mr-09	0	false	0	true	327	28	14	14	0	0	1567	0	0	0	0	0	0	0	0	297	4312	46	4	42	0	0	0	0752	Disks phase
12		27	14446	1596046669125	1596046669150	25	3	10	mr-10	0	false	0	true	7	4	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0752	Disks phase
12		27	14447	1596046669125	1596046669159	34	4	1	mr-05	0	false	0	true	16	13	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0752	Disks phase
12		27	14448	1596046669125	1596046669453	328	8	1	mr-05	0	false	0	true	305	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	296	902	10	0	10	0	0	0	0752	Disks phase
12		27	14449	1596046669126	1596046669458	332	11	8	mr-09	0	false	0	true	307	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	298	720	8	0	8	0	0	0	0752	Disks phase
12		27	14450	1596046669126	1596046669676	550	5	3	mr-08	0	false	0	true	529	27	16	14	0	194	1610	0	0	0	0	0	0	0	0	294	2164	24	0	24	0	0	0	0752	Disks phase
12		27	14451	1596046669126	1596046669151	25	4	12	mr-12	0	false	0	true	8	5	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	4	10	0	0	0	0752	Disks phase
12		27	14454	1596046669127	1596046669469	342	11	4	mr-04	0	false	0	true	314	22	17	15	0	0	1567	0	0	0	0	0	0	0	0	291	5456	58	8	50	0	0	0	0752	Disks phase
12		27	14452	1596046669127	1596046669151	24	3	12	mr-12	0	false	0	true	8	5	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0752	Disks phase
12		27	14453	1596046669127	1596046669885	758	9	9	mr-03	0	false	0	true	736	24	13	14	0	409	1610	0	0	0	0	0	0	0	0	290	5976	64	6	58	0	0	0	0752	Disks phase
12		27	14456	1596046669128	1596046669466	338	13	2	mr-07	0	false	0	true	310	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	290	7278	72	8	64	0	0	0	0752	Disks phase
12		27	14455	1596046669128	1596046669474	346	9	10	mr-10	0	false	0	true	323	27	14	14	0	0	1567	0	0	0	0	0	0	0	0	294	4488	46	10	36	0	0	0	0752	Disks phase
12		27	14457	1596046669128	1596046669154	26	3	11	mr-01	0	false	0	true	7	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0752	Disks phase
12		27	14459	1596046669129	1596046669464	335	12	6	mr-11	0	false	0	true	308	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	292	4872	50	2	48	0	0	0	0752	Disks phase
12		27	14458	1596046669129	1596046669475	346	8	8	mr-09	0	false	0	true	325	25	13	14	0	0	1567	0	0	0	0	0	0	0	0	295	3108	32	0	32	0	0	0	0752	Disks phase
12		27	14460	1596046669130	1596046669673	543	4	3	mr-08	0	false	0	true	526	11	13	14	0	194	1610	0	0	0	0	0	0	0	0	292	5164	54	4	50	0	0	0	0752	Disks phase
12		27	14461	1596046669131	1596046669472	341	13	7	mr-06	0	false	0	true	313	26	15	14	0	0	1567	0	0	0	0	0	0	0	0	286	4474	48	6	42	0	0	0	0752	Disks phase
12		27	14462	1596046669132	1596046669471	339	10	2	mr-07	0	false	0	true	314	18	15	13	0	0	1567	0	0	0	0	0	0	0	0	293	5766	60	6	54	0	0	0	0752	Disks phase
12		27	15770	1596046671251	1596046671295	44	3	2	mr-07	0	false	0	true	24	20	17	16	0	0	1567	0	0	0	0	0	0	0	0	1	5608	62	6	56	0	0	0	0752	Disks phase
12		27	15769	1596046671251	1596046671296	45	2	10	mr-10	0	false	0	true	25	23	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	8548	90	8	82	0	0	0	0752	Disks phase
12		27	15771	1596046671251	1596046671298	47	6	3	mr-08	0	false	0	true	22	18	19	18	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	2	22	0	0	0	0752	Disks phase
12		27	15774	1596046671252	1596046671288	36	7	6	mr-11	0	false	0	true	11	7	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0752	Disks phase
12		27	15773	1596046671252	1596046671289	37	4	12	mr-12	0	false	0	true	16	14	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	0	20	0	0	0	0752	Disks phase
12		27	15772	1596046671252	1596046671284	32	8	12	mr-12	0	false	0	true	6	4	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0752	Disks phase
12		27	15776	1596046671253	1596046671288	35	6	12	mr-12	0	false	0	true	12	10	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	2	8	0	0	0	0752	Disks phase
12		27	15775	1596046671253	1596046671330	77	5	5	mr-02	0	false	0	true	54	50	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	3144	34	2	32	0	0	0	0752	Disks phase
12		27	15779	1596046671254	1596046671308	54	4	2	mr-07	0	false	0	true	28	21	21	15	1	0	1610	0	0	0	0	0	0	0	0	0	6348	68	2	66	0	0	0	0752	Disks phase
12		27	15778	1596046671254	1596046671323	69	4	1	mr-05	0	false	0	true	35	26	30	18	0	0	1567	0	0	0	0	0	0	0	0	0	4368	46	4	42	0	0	0	0752	Disks phase
12		27	15777	1596046671254	1596046671286	32	7	9	mr-03	0	false	0	true	8	5	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0752	Disks phase
12		27	15780	1596046671255	1596046671306	51	10	10	mr-10	0	false	0	true	21	18	20	18	0	0	1567	0	0	0	0	0	0	0	0	0	4114	44	2	42	0	0	0	0752	Disks phase
12		27	15781	1596046671255	1596046671284	29	7	8	mr-09	0	false	0	true	6	3	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0752	Disks phase
12		27	15783	1596046671256	1596046671307	51	6	4	mr-04	0	false	0	true	28	22	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	5342	56	0	56	0	0	0	0752	Disks phase
12		27	15782	1596046671256	1596046671286	30	7	8	mr-09	0	false	0	true	7	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0752	Disks phase
12		27	15784	1596046671257	1596046671307	50	4	4	mr-04	0	false	0	true	28	22	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	3390	36	6	30	0	0	0	0752	Disks phase
12		27	15785	1596046671258	1596046671291	33	3	4	mr-04	0	false	0	true	12	7	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	1698	18	0	18	0	0	0	0752	Disks phase
12		27	15786	1596046671258	1596046671287	29	5	2	mr-07	0	false	0	true	8	5	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0752	Disks phase
12		27	15788	1596046671259	1596046671304	45	5	4	mr-04	0	false	0	true	24	18	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	4	18	0	0	0	0752	Disks phase
12		27	15787	1596046671259	1596046671310	51	6	6	mr-11	0	false	0	true	29	25	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	4	16	0	0	0	0752	Disks phase
12		27	14802	1596046670070	1596046670096	26	3	2	mr-07	0	false	0	true	6	4	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0752	Disks phase
12		27	14801	1596046670070	1596046670109	39	3	6	mr-11	0	false	0	true	20	16	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	2	12	0	0	0	0752	Disks phase
12		27	14804	1596046670071	1596046670110	39	3	5	mr-02	0	false	0	true	21	16	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1770	18	2	16	0	0	0	0752	Disks phase
12		27	14803	1596046670071	1596046670301	230	5	7	mr-06	0	false	0	true	211	6	14	15	0	0	1567	0	0	0	0	0	0	0	0	200	1622	18	4	14	0	0	0	0752	Disks phase
12		27	14805	1596046670071	1596046670314	243	7	10	mr-10	0	false	0	true	220	17	16	15	0	0	1567	0	0	0	0	0	0	0	0	201	544	6	0	6	0	0	0	0752	Disks phase
12		27	14807	1596046670072	1596046670333	261	17	6	mr-11	0	false	0	true	227	30	17	16	0	45	1610	0	0	0	0	0	0	0	0	195	11058	110	14	96	0	0	0	0752	Disks phase
12		27	14806	1596046670072	1596046670308	236	9	10	mr-10	0	false	0	true	213	11	14	14	0	0	1567	0	0	0	0	0	0	0	0	197	2308	24	0	24	0	0	0	0752	Disks phase
12		27	14809	1596046670073	1596046670100	27	4	6	mr-11	0	false	0	true	7	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0752	Disks phase
12		27	14808	1596046670073	1596046670302	229	4	5	mr-02	0	false	0	true	209	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	199	2594	28	2	26	0	0	0	0752	Disks phase
12		27	14811	1596046670074	1596046670324	250	13	7	mr-06	0	false	0	true	224	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	195	3378	36	4	32	0	0	0	0752	Disks phase
12		27	14810	1596046670074	1596046670299	225	4	3	mr-08	0	false	0	true	205	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	198	1082	12	0	12	0	0	0	0752	Disks phase
12		27	14812	1596046670074	1596046670308	234	7	12	mr-12	0	false	0	true	207	12	20	17	0	0	1567	0	0	0	0	0	0	0	0	193	1262	14	2	12	0	0	0	0752	Disks phase
12		27	14814	1596046670075	1596046670332	257	18	3	mr-08	0	false	0	true	224	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	196	4726	50	6	44	0	0	0	0752	Disks phase
12		27	14813	1596046670075	1596046670333	258	16	2	mr-07	0	false	0	true	228	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	200	2494	26	6	20	0	0	0	0752	Disks phase
12		27	14815	1596046670075	1596046670101	26	4	9	mr-03	0	false	0	true	6	4	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0752	Disks phase
12		27	14817	1596046670076	1596046670103	27	3	12	mr-12	0	false	0	true	7	5	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0752	Disks phase
12		27	14816	1596046670076	1596046670314	238	8	9	mr-03	0	false	0	true	215	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	197	4230	46	4	42	0	0	0	0752	Disks phase
12		27	14819	1596046670077	1596046670323	246	13	7	mr-06	0	false	0	true	219	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	195	3202	34	2	32	0	0	0	0752	Disks phase
12		27	14818	1596046670077	1596046670102	25	4	3	mr-08	0	false	0	true	7	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0752	Disks phase
12		27	14820	1596046670077	1596046670303	226	8	12	mr-12	0	false	0	true	201	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	189	1808	20	0	20	0	0	0	0752	Disks phase
12		27	15433	1596046670917	1596046671008	91	9	2	mr-07	0	false	0	true	68	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	0	20	0	0	0	0752	Disks phase
12		27	15434	1596046670917	1596046671009	92	10	8	mr-09	0	false	0	true	65	18	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	3032	32	0	32	0	0	0	0752	Disks phase
12		27	15435	1596046670918	1596046671009	91	64	2	mr-07	0	false	0	true	9	5	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0752	Disks phase
12		27	15436	1596046670973	1596046671033	60	14	1	mr-05	0	false	0	true	28	22	18	19	0	0	1567	0	0	0	0	0	0	0	0	0	2948	30	2	28	0	0	0	0752	Disks phase
12		27	15437	1596046670976	1596046671012	36	2	2	mr-07	0	false	0	true	16	13	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	968	10	2	8	0	0	0	0752	Disks phase
12		27	15438	1596046670976	1596046671026	50	4	8	mr-09	0	false	0	true	26	22	20	18	0	0	1567	0	0	0	0	0	0	0	0	0	2698	30	0	30	0	0	0	0752	Disks phase
12		27	15439	1596046670977	1596046671013	36	4	12	mr-12	0	false	0	true	10	8	22	20	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0752	Disks phase
12		27	15440	1596046670977	1596046671020	43	7	7	mr-06	0	false	0	true	18	6	18	18	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0752	Disks phase
12		27	15441	1596046670978	1596046671015	37	4	11	mr-01	0	false	0	true	12	8	21	21	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0752	Disks phase
12		27	15442	1596046670978	1596046671039	61	9	4	mr-04	0	false	0	true	34	22	18	18	0	0	1567	0	0	0	0	0	0	0	0	0	5102	52	2	50	0	0	0	0752	Disks phase
12		27	15444	1596046670979	1596046671011	32	3	6	mr-11	0	false	0	true	11	8	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	2760	30	2	28	0	0	0	0752	Disks phase
12		27	15443	1596046670979	1596046671037	58	6	1	mr-05	0	false	0	true	35	28	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	5512	56	4	52	0	0	0	0752	Disks phase
12		27	15446	1596046670980	1596046671017	37	5	2	mr-07	0	false	0	true	13	10	19	19	0	0	1567	0	0	0	0	0	0	0	0	0	4786	50	4	46	0	0	0	0752	Disks phase
12		27	15447	1596046670980	1596046671029	49	6	3	mr-08	0	false	0	true	24	18	19	19	0	0	1567	0	0	0	0	0	0	0	0	0	2418	26	0	26	0	0	0	0752	Disks phase
12		27	15445	1596046670980	1596046671030	50	4	12	mr-12	0	false	0	true	26	19	20	18	0	0	1567	0	0	0	0	0	0	0	0	0	6464	70	6	64	0	0	0	0752	Disks phase
12		27	15449	1596046670981	1596046671052	71	11	7	mr-06	0	false	0	true	42	22	18	18	0	0	1567	0	0	0	0	0	0	0	0	0	2602	28	6	22	0	0	0	0752	Disks phase
12		27	15450	1596046670981	1596046671028	47	9	1	mr-05	0	false	0	true	18	11	20	19	0	0	1567	0	0	0	0	0	0	0	0	0	3750	40	2	38	0	0	0	0752	Disks phase
12		27	15448	1596046670981	1596046671028	47	5	3	mr-08	0	false	0	true	23	17	19	19	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	0	16	0	0	0	0752	Disks phase
12		27	15452	1596046670982	1596046671024	42	5	4	mr-04	0	false	0	true	18	8	19	18	0	0	1567	0	0	0	0	0	0	0	0	0	2348	26	4	22	0	0	0	0752	Disks phase
12		27	15453	1596046670982	1596046671027	45	5	7	mr-06	0	false	0	true	22	10	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	3458	36	4	32	0	0	0	0752	Disks phase
12		27	15451	1596046670982	1596046671032	50	4	7	mr-06	0	false	0	true	28	24	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	6036	60	8	52	0	0	0	0752	Disks phase
12		27	15850	1596046671282	1596046671325	43	5	11	mr-01	0	false	0	true	16	5	22	16	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0752	Disks phase
12		27	15851	1596046671282	1596046671314	32	5	2	mr-07	0	false	0	true	12	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0752	Disks phase
12		27	15853	1596046671283	1596046671325	42	15	10	mr-10	0	false	0	true	12	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0752	Disks phase
12		27	15852	1596046671283	1596046671326	43	4	11	mr-01	0	false	0	true	23	12	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	5014	48	6	42	0	0	0	0752	Disks phase
12		27	15854	1596046671283	1596046671328	45	5	3	mr-08	0	false	0	true	24	20	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1980	22	0	22	0	0	0	0752	Disks phase
12		27	15856	1596046671284	1596046671331	47	4	8	mr-09	0	false	0	true	27	25	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2958	32	4	28	0	0	0	0752	Disks phase
12		27	15855	1596046671284	1596046671337	53	6	12	mr-12	0	false	0	true	31	19	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	4068	42	4	38	0	0	0	0752	Disks phase
12		27	15857	1596046671284	1596046671344	60	7	6	mr-11	0	false	0	true	34	30	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	3578	38	4	34	0	0	0	0752	Disks phase
12		27	15859	1596046671285	1596046671338	53	8	3	mr-08	0	false	0	true	29	23	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2672	28	0	28	0	0	0	0752	Disks phase
12		27	15858	1596046671285	1596046671338	53	6	3	mr-08	0	false	0	true	27	23	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	5150	54	8	46	0	0	0	0752	Disks phase
12		27	15860	1596046671285	1596046671372	87	4	1	mr-05	0	false	0	true	66	25	17	15	0	32	1610	0	0	0	0	0	0	0	0	0	4930	50	6	44	0	0	0	0752	Disks phase
12		27	15861	1596046671285	1596046671349	64	12	8	mr-09	0	false	0	true	32	23	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	4388	48	0	48	0	0	0	0752	Disks phase
12		27	15863	1596046671286	1596046671374	88	8	1	mr-05	0	false	0	true	65	25	15	14	0	32	1610	0	0	0	0	0	0	0	0	0	4410	46	4	42	0	0	0	0752	Disks phase
12		27	15862	1596046671286	1596046671346	60	6	9	mr-03	0	false	0	true	40	31	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	6422	66	6	60	0	0	0	0752	Disks phase
12		27	15864	1596046671286	1596046671314	28	6	2	mr-07	0	false	0	true	8	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0752	Disks phase
12		27	15866	1596046671287	1596046671329	42	3	4	mr-04	0	false	0	true	22	17	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	3388	36	2	34	0	0	0	0752	Disks phase
12		27	15867	1596046671287	1596046671330	43	5	6	mr-11	0	false	0	true	16	14	22	16	0	0	1567	0	0	0	0	0	0	0	0	0	2066	22	2	20	0	0	0	0752	Disks phase
12		27	15865	1596046671287	1596046671315	28	4	5	mr-02	0	false	0	true	8	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0752	Disks phase
12		27	12470	1596046665252	1596046665492	240	16	5	mr-02	0	false	0	true	142	35	82	19	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0752	Disks phase
12		27	12468	1596046665252	1596046665492	240	15	3	mr-08	0	false	0	true	141	44	84	19	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0752	Disks phase
12		27	12469	1596046665252	1596046665496	244	9	6	mr-11	0	false	0	true	156	41	79	60	0	20	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0752	Disks phase
12		27	12471	1596046665252	1596046665475	223	14	4	mr-04	0	false	0	true	129	21	80	19	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0752	Disks phase
12		27	12467	1596046665252	1596046665480	228	13	10	mr-10	0	false	0	true	135	30	80	18	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0752	Disks phase
12		27	12472	1596046665252	1596046665480	228	18	11	mr-01	0	false	0	true	115	21	95	22	0	0	1567	0	0	0	0	0	0	0	0	0	2880	32	2	30	0	0	0	0752	Disks phase
12		27	12476	1596046665253	1596046665751	498	15	9	mr-03	0	false	0	true	394	40	89	18	0	225	1610	0	0	0	0	0	0	0	0	0	2524	28	6	22	0	0	0	0752	Disks phase
12		27	12473	1596046665253	1596046665624	371	10	8	mr-09	0	false	0	true	279	39	81	18	1	130	1653	0	0	0	0	0	0	0	0	0	6630	68	6	62	0	0	0	0752	Disks phase
12		27	12477	1596046665253	1596046665491	238	17	2	mr-07	0	false	0	true	123	37	98	19	0	0	1567	0	0	0	0	0	0	0	0	0	2420	26	2	24	0	0	0	0752	Disks phase
12		27	12475	1596046665253	1596046665470	217	13	12	mr-12	0	false	0	true	116	24	88	19	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0752	Disks phase
12		27	12478	1596046665253	1596046665472	219	15	1	mr-05	0	false	0	true	128	43	76	17	0	0	1567	0	0	0	0	0	0	0	0	0	1696	18	0	18	0	0	0	0752	Disks phase
12		27	12479	1596046665253	1596046665484	231	13	10	mr-10	0	false	0	true	137	25	81	63	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0752	Disks phase
12		27	12474	1596046665253	1596046665724	471	16	7	mr-06	0	false	0	true	367	63	88	76	0	221	1610	0	0	0	0	0	0	0	0	0	6234	66	4	62	0	0	0	0752	Disks phase
12		27	12485	1596046665254	1596046665625	371	9	8	mr-09	0	false	0	true	280	29	82	18	0	130	1610	0	0	0	0	0	0	0	0	0	1332	14	2	12	0	0	0	0752	Disks phase
12		27	12484	1596046665254	1596046665488	234	21	11	mr-01	0	false	0	true	119	30	94	19	0	0	1567	0	0	0	0	0	0	0	0	0	2420	26	2	24	0	0	0	0752	Disks phase
12		27	12482	1596046665254	1596046665495	241	7	5	mr-02	0	false	0	true	152	85	82	19	0	0	1567	0	0	0	0	0	0	0	0	0	16486	146	8	138	0	0	0	0752	Disks phase
12		27	12481	1596046665254	1596046665498	244	10	6	mr-11	0	false	0	true	156	25	78	19	0	20	1610	0	0	0	0	0	0	0	0	1	2234	24	4	20	0	0	0	0752	Disks phase
12		27	12480	1596046665254	1596046665499	245	8	3	mr-08	0	false	0	true	153	22	84	19	0	0	1567	0	0	0	0	0	0	0	0	0	1330	14	2	12	0	0	0	0752	Disks phase
12		27	12483	1596046665254	1596046665480	226	12	4	mr-04	0	false	0	true	134	56	80	18	0	0	1567	0	0	0	0	0	0	0	0	0	8760	86	10	76	0	0	0	0752	Disks phase
