jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10328	1596052998604	1596052998943	339	20	12	mr-09	0	false	0	true	306	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	265	7446	76	6	70	0	0	0	0843	Disks phase
12		27	10330	1596052998605	1596052998976	371	36	10	mr-11	0	false	0	true	320	38	15	13	0	0	1567	0	0	0	0	0	0	0	0	274	8136	84	8	76	0	0	0	0843	Disks phase
12		27	10329	1596052998605	1596052998912	307	6	8	mr-04	0	false	0	true	286	10	15	14	0	0	1567	0	0	0	0	0	0	0	0	271	2236	24	2	22	0	0	0	0843	Disks phase
12		27	10331	1596052998606	1596052998933	327	14	12	mr-09	0	false	0	true	298	16	15	13	0	0	1567	0	0	0	0	0	0	0	0	266	1628	18	0	18	0	0	0	0843	Disks phase
12		27	10332	1596052998606	1596052998919	313	6	1	mr-03	0	false	0	true	294	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	280	1802	20	0	20	0	0	0	0843	Disks phase
12		27	10335	1596052998607	1596052998947	340	22	9	mr-02	0	false	0	true	304	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	278	3148	34	2	32	0	0	0	0843	Disks phase
12		27	10333	1596052998607	1596052998739	132	6	9	mr-02	0	false	0	true	112	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	101	610	6	2	4	0	0	0	0843	Disks phase
12		27	10334	1596052998607	1596052998740	133	4	9	mr-02	0	false	0	true	115	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	99	2418	26	4	22	0	0	0	0843	Disks phase
12		27	9381	1596052995607	1596052995863	256	16	5	mr-05	0	false	0	true	228	21	12	10	0	0	1567	0	0	0	0	0	0	0	0	201	5376	52	2	50	0	0	0	0843	Disks phase
12		27	9382	1596052995607	1596052995867	260	10	1	mr-03	0	false	0	true	237	27	13	12	0	19	1610	0	0	0	0	0	0	0	0	177	6698	68	10	58	0	0	0	0843	Disks phase
12		27	9383	1596052995608	1596052995852	244	12	4	mr-12	0	false	0	true	217	27	15	12	0	0	1567	0	0	0	0	0	0	0	0	176	4540	48	0	48	0	0	0	0843	Disks phase
12		27	9384	1596052995608	1596052995854	246	7	8	mr-04	0	false	0	true	226	28	13	11	0	0	1567	0	0	0	0	0	0	0	0	169	3316	36	2	34	0	0	0	0843	Disks phase
12		27	9386	1596052995609	1596052995834	225	7	4	mr-12	0	false	0	true	205	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	176	3610	40	0	40	0	0	0	0843	Disks phase
12		27	9387	1596052995609	1596052995851	242	7	3	mr-01	0	false	0	true	223	36	12	11	0	0	1567	0	0	0	0	0	0	0	0	183	4252	44	6	38	0	0	0	0843	Disks phase
12		27	9385	1596052995609	1596052995640	31	3	8	mr-04	0	false	0	true	13	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0843	Disks phase
12		27	9390	1596052995610	1596052995841	231	5	5	mr-05	0	false	0	true	215	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	200	1264	14	0	14	0	0	0	0843	Disks phase
12		27	9388	1596052995610	1596052995849	239	4	12	mr-09	0	false	0	true	226	23	9	10	0	0	1567	0	0	0	0	0	0	0	0	191	4114	44	0	44	0	0	0	0843	Disks phase
12		27	9389	1596052995610	1596052995860	250	8	10	mr-11	0	false	0	true	231	34	11	11	0	0	1567	0	0	0	0	0	0	0	0	182	3792	42	0	42	0	0	0	0843	Disks phase
12		27	9391	1596052995611	1596052995652	41	4	9	mr-02	0	false	0	true	25	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	9	2058	22	0	22	0	0	0	0843	Disks phase
12		27	9392	1596052995612	1596052995832	220	5	3	mr-01	0	false	0	true	204	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	184	2774	30	2	28	0	0	0	0843	Disks phase
12		27	9393	1596052995612	1596052995661	49	6	8	mr-04	0	false	0	true	30	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3388	36	6	30	0	0	0	0843	Disks phase
12		27	9394	1596052995613	1596052995862	249	12	4	mr-12	0	false	0	true	225	37	12	12	0	0	1567	0	0	0	0	0	0	0	0	177	8618	82	4	78	0	0	0	0843	Disks phase
12		27	9395	1596052995613	1596052995824	211	4	3	mr-01	0	false	0	true	192	10	15	11	0	0	1567	0	0	0	0	0	0	0	0	179	2488	26	0	26	0	0	0	0843	Disks phase
12		27	10378	1596052998644	1596052998743	99	4	10	mr-11	0	false	0	true	83	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	73	1440	16	2	14	0	0	0	0843	Disks phase
12		27	10379	1596052998645	1596052998949	304	21	12	mr-09	0	false	0	true	273	26	10	9	0	0	1567	0	0	0	0	0	0	0	0	243	5502	56	2	54	0	0	0	0843	Disks phase
12		27	10380	1596052998650	1596052998746	96	4	8	mr-04	0	false	0	true	81	12	11	11	0	0	1567	0	0	0	0	0	0	0	0	68	1444	16	2	14	0	0	0	0843	Disks phase
12		27	10381	1596052998652	1596052998938	286	16	8	mr-04	0	false	0	true	259	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	233	5074	54	8	46	0	0	0	0843	Disks phase
12		27	10382	1596052998655	1596052998961	306	29	1	mr-03	0	false	0	true	267	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	239	2524	28	4	24	0	0	0	0843	Disks phase
12		27	10383	1596052998665	1596052998754	89	3	8	mr-04	0	false	0	true	75	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	52	3442	36	2	34	0	0	0	0843	Disks phase
12		27	10385	1596052998738	1596052998769	31	3	9	mr-02	0	false	0	true	14	13	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0843	Disks phase
12		27	10386	1596052998738	1596052998779	41	5	2	mr-10	0	false	0	true	26	16	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	3498	38	2	36	0	0	0	0843	Disks phase
12		27	10384	1596052998738	1596052998959	221	27	9	mr-02	0	false	0	true	184	25	10	10	0	0	1567	0	0	0	0	0	0	0	0	154	3438	36	10	26	0	0	0	0843	Disks phase
12		27	10387	1596052998739	1596052998962	223	28	9	mr-02	0	false	0	true	181	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	151	5694	60	8	52	0	0	0	0843	Disks phase
12		27	10389	1596052998740	1596052998774	34	3	8	mr-04	0	false	0	true	18	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	4	14	0	0	0	0843	Disks phase
12		27	10388	1596052998740	1596052998963	223	30	9	mr-02	0	false	0	true	181	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	152	6158	66	8	58	0	0	0	0843	Disks phase
12		27	10391	1596052998742	1596052998976	234	37	10	mr-11	0	false	0	true	185	37	12	13	0	0	1567	0	0	0	0	0	0	0	0	144	10924	112	10	102	0	0	0	0843	Disks phase
12		27	10390	1596052998742	1596052998957	215	27	3	mr-01	0	false	0	true	175	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	143	7674	82	10	72	0	0	0	0843	Disks phase
12		27	9439	1596052995632	1596052995870	238	9	6	mr-07	0	false	0	true	216	41	13	11	0	0	1567	0	0	0	0	0	0	0	0	159	3968	44	4	40	0	0	0	0843	Disks phase
12		27	9440	1596052995632	1596052995875	243	5	1	mr-03	0	false	0	true	226	31	12	10	0	19	1610	0	0	0	0	0	0	0	0	180	4110	44	4	40	0	0	0	0843	Disks phase
12		27	9438	1596052995632	1596052995688	56	3	7	mr-08	0	false	0	true	39	31	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	4762	52	8	44	0	0	0	0843	Disks phase
12		27	9443	1596052995633	1596052995878	245	5	11	mr-06	0	false	0	true	229	34	11	10	0	0	1567	0	0	0	0	0	0	0	0	163	5006	54	4	50	0	0	0	0843	Disks phase
12		27	9441	1596052995633	1596052995885	252	7	11	mr-06	0	false	0	true	234	37	11	10	0	0	1567	0	0	0	0	0	0	0	0	164	4292	46	4	42	0	0	0	0843	Disks phase
12		27	9442	1596052995633	1596052995851	218	5	1	mr-03	0	false	0	true	201	17	12	10	0	19	1610	0	0	0	0	0	0	0	0	149	1618	18	2	16	0	0	0	0843	Disks phase
12		27	9446	1596052995634	1596052995671	37	4	8	mr-04	0	false	0	true	21	19	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	2410	26	4	22	0	0	0	0843	Disks phase
12		27	9445	1596052995634	1596052995679	45	5	11	mr-06	0	false	0	true	26	23	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	5498	58	6	52	0	0	0	0843	Disks phase
12		27	9444	1596052995634	1596052995854	220	5	4	mr-12	0	false	0	true	203	24	12	10	0	0	1567	0	0	0	0	0	0	0	0	176	5420	56	10	46	0	0	0	0843	Disks phase
12		27	9447	1596052995635	1596052995669	34	4	3	mr-01	0	false	0	true	20	19	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	2848	30	2	28	0	0	0	0843	Disks phase
12		27	9448	1596052995635	1596052995675	40	5	9	mr-02	0	false	0	true	24	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2490	26	2	24	0	0	0	0843	Disks phase
12		27	9450	1596052995636	1596052995858	222	9	8	mr-04	0	false	0	true	203	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	161	3252	36	2	34	0	0	0	0843	Disks phase
12		27	9449	1596052995636	1596052995663	27	4	7	mr-08	0	false	0	true	10	7	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0843	Disks phase
12		27	9956	1596052996682	1596052996728	46	9	11	mr-06	0	false	0	true	26	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0843	Disks phase
12		27	9957	1596052996684	1596052996711	27	5	5	mr-05	0	false	0	true	12	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0843	Disks phase
12		27	9958	1596052996688	1596052996740	52	12	5	mr-05	0	false	0	true	30	18	10	9	0	0	1567	0	0	0	0	0	0	0	0	1	1764	18	0	18	0	0	0	0843	Disks phase
12		27	9959	1596052996694	1596052996720	26	5	6	mr-07	0	false	0	true	11	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	796	8	2	6	0	0	0	0843	Disks phase
12		27	9960	1596052996695	1596052996953	258	4	12	mr-09	0	false	0	true	239	38	15	10	0	0	1567	0	0	0	0	0	0	0	0	186	6676	70	6	64	0	0	0	0843	Disks phase
12		27	9961	1596052996698	1596052996945	247	4	8	mr-04	0	false	0	true	233	33	10	10	0	0	1567	0	0	0	0	0	0	0	0	195	5552	56	12	44	0	0	0	0843	Disks phase
12		27	9962	1596052996699	1596052997136	437	3	11	mr-06	0	false	0	true	423	19	11	10	0	355	1610	0	0	0	0	0	0	0	0	398	8472	84	10	74	0	0	0	0843	Disks phase
12		27	9963	1596052996704	1596052996925	221	4	9	mr-02	0	false	0	true	205	9	12	10	0	0	1567	0	0	0	0	0	0	0	0	183	3690	40	2	38	0	0	0	0843	Disks phase
12		27	9964	1596052996705	1596052996737	32	3	9	mr-02	0	false	0	true	17	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	2232	24	4	20	0	0	0	0843	Disks phase
12		27	9965	1596052996707	1596052997111	404	4	5	mr-05	0	false	0	true	387	10	13	9	0	0	1567	0	0	0	0	0	0	0	0	368	3500	38	2	36	0	0	0	0843	Disks phase
12		27	9966	1596052996708	1596052996924	216	3	5	mr-05	0	false	0	true	202	10	11	9	0	0	1567	0	0	0	0	0	0	0	0	183	2246	24	2	22	0	0	0	0843	Disks phase
12		27	9967	1596052996708	1596052996943	235	20	8	mr-04	0	false	0	true	201	12	14	11	0	0	1567	0	0	0	0	0	0	0	0	185	5446	58	0	58	0	0	0	0843	Disks phase
12		27	9968	1596052996711	1596052997136	425	5	5	mr-05	0	false	0	true	410	42	10	9	0	0	1567	0	0	0	0	0	0	0	0	362	11670	110	4	106	0	0	0	0843	Disks phase
12		27	9969	1596052996712	1596052997366	654	5	2	mr-10	0	false	0	true	636	27	13	10	0	428	1610	0	0	0	0	0	0	0	0	596	6708	70	12	58	0	0	0	0843	Disks phase
12		27	9970	1596052996715	1596052997107	392	7	9	mr-02	0	false	0	true	372	19	13	11	0	0	1567	0	0	0	0	0	0	0	0	349	4410	48	4	44	0	0	0	0843	Disks phase
12		27	10392	1596052998744	1596052998771	27	2	10	mr-11	0	false	0	true	11	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2956	32	8	24	0	0	0	0843	Disks phase
12		27	10393	1596052998745	1596052998768	23	2	2	mr-10	0	false	0	true	10	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0843	Disks phase
12		27	10394	1596052998746	1596052998915	169	4	8	mr-04	0	false	0	true	152	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	140	2520	28	6	22	0	0	0	0843	Disks phase
12		27	10395	1596052998751	1596052998772	21	3	4	mr-12	0	false	0	true	6	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
12		27	10396	1596052998751	1596052998782	31	4	4	mr-12	0	false	0	true	16	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	4	10	0	0	0	0843	Disks phase
12		27	10397	1596052998752	1596052998939	187	17	12	mr-09	0	false	0	true	160	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	133	2492	26	2	24	0	0	0	0843	Disks phase
12		27	10398	1596052998754	1596052998948	194	22	8	mr-04	0	false	0	true	160	31	12	12	0	0	1567	0	0	0	0	0	0	0	0	127	8380	86	6	80	0	0	0	0843	Disks phase
12		27	10399	1596052998768	1596052998965	197	32	2	mr-10	0	false	0	true	154	34	11	10	0	0	1567	0	0	0	0	0	0	0	0	115	10446	102	12	90	0	0	0	0843	Disks phase
12		27	10400	1596052998769	1596052998970	201	32	9	mr-02	0	false	0	true	157	26	12	11	0	0	1567	0	0	0	0	0	0	0	0	129	8104	80	6	74	0	0	0	0843	Disks phase
12		27	10401	1596052998771	1596052998925	154	10	10	mr-11	0	false	0	true	132	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	123	1692	18	0	18	0	0	0	0843	Disks phase
12		27	10402	1596052998772	1596052998795	23	4	4	mr-12	0	false	0	true	10	8	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	2944	32	2	30	0	0	0	0843	Disks phase
12		27	10403	1596052998774	1596052998948	174	22	8	mr-04	0	false	0	true	141	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	114	4832	52	4	48	0	0	0	0843	Disks phase
12		27	10404	1596052998779	1596052998967	188	30	2	mr-10	0	false	0	true	146	30	12	10	0	0	1567	0	0	0	0	0	0	0	0	113	9094	94	8	86	0	0	0	0843	Disks phase
12		27	10405	1596052998782	1596052998921	139	8	4	mr-12	0	false	0	true	119	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	111	2310	24	0	24	0	0	0	0843	Disks phase
12		27	9549	1596052995858	1596052996399	541	4	9	mr-02	0	false	0	true	520	52	17	12	0	194	1610	0	0	0	0	0	0	0	0	237	5308	58	6	52	0	0	0	0843	Disks phase
12		27	9550	1596052995858	1596052995883	25	6	5	mr-05	0	false	0	true	9	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	0843	Disks phase
12		27	9551	1596052995858	1596052996160	302	10	10	mr-11	0	false	0	true	279	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	237	2958	32	2	30	0	0	0	0843	Disks phase
12		27	9552	1596052995859	1596052995894	35	5	8	mr-04	0	false	0	true	18	16	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0843	Disks phase
12		27	9554	1596052995860	1596052996144	284	6	9	mr-02	0	false	0	true	266	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	242	1262	14	2	12	0	0	0	0843	Disks phase
12		27	9553	1596052995860	1596052996210	350	5	10	mr-11	0	false	0	true	330	87	15	12	0	0	1567	0	0	0	0	0	0	0	0	238	6650	66	8	58	0	0	0	0843	Disks phase
12		27	9557	1596052995861	1596052996061	200	5	4	mr-12	0	false	0	true	185	35	10	11	0	0	1567	0	0	0	0	0	0	0	0	145	4328	44	4	40	0	0	0	0843	Disks phase
12		27	9556	1596052995861	1596052996130	269	5	11	mr-06	0	false	0	true	249	7	15	14	0	21	1610	0	0	0	0	0	0	0	0	230	904	10	0	10	0	0	0	0843	Disks phase
12		27	9555	1596052995861	1596052996141	280	4	10	mr-11	0	false	0	true	257	14	19	12	0	0	1567	0	0	0	0	0	0	0	0	236	1078	12	0	12	0	0	0	0843	Disks phase
12		27	9558	1596052995862	1596052996050	188	7	4	mr-12	0	false	0	true	170	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	147	1990	22	2	20	0	0	0	0843	Disks phase
12		27	9559	1596052995862	1596052996033	171	5	5	mr-05	0	false	0	true	157	7	9	10	0	0	1567	0	0	0	0	0	0	0	0	143	1626	18	0	18	0	0	0	0843	Disks phase
12		27	9561	1596052995863	1596052996132	269	4	5	mr-05	0	false	0	true	249	7	16	10	0	0	1567	0	0	0	0	0	0	0	0	229	1630	18	2	16	0	0	0	0843	Disks phase
12		27	9562	1596052995863	1596052996144	281	6	6	mr-07	0	false	0	true	265	7	10	11	0	223	1610	0	0	0	0	0	0	0	0	10	1084	12	0	12	0	0	0	0843	Disks phase
12		27	9560	1596052995863	1596052996156	293	7	9	mr-02	0	false	0	true	273	26	12	11	1	0	1610	0	0	0	0	0	0	0	0	236	4630	50	10	40	0	0	0	0843	Disks phase
12		27	10168	1596052997944	1596052998018	74	5	10	mr-11	0	false	0	true	59	30	10	10	0	0	1567	0	0	0	0	0	0	0	0	24	8340	84	10	74	0	0	0	0843	Disks phase
12		27	10169	1596052997944	1596052997966	22	3	8	mr-04	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0843	Disks phase
12		27	10170	1596052997946	1596052997967	21	4	7	mr-08	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0843	Disks phase
12		27	10171	1596052997947	1596052997985	38	4	2	mr-10	0	false	0	true	24	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3432	34	2	32	0	0	0	0843	Disks phase
12		27	10172	1596052997959	1596052997978	19	2	5	mr-05	0	false	0	true	7	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0843	Disks phase
12		27	10173	1596052997962	1596052998030	68	3	6	mr-07	0	false	0	true	53	29	12	11	0	0	1567	0	0	0	0	0	0	0	0	16	3650	38	6	32	0	0	0	0843	Disks phase
12		27	10174	1596052997963	1596052998015	52	7	10	mr-11	0	false	0	true	35	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	13	3432	38	0	38	0	0	0	0843	Disks phase
12		27	10175	1596052997965	1596052998019	54	5	8	mr-04	0	false	0	true	39	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	15	3384	36	0	36	0	0	0	0843	Disks phase
12		27	10176	1596052997967	1596052998620	653	105	7	mr-08	0	false	0	true	538	23	10	10	0	468	1610	0	0	0	0	0	0	0	0	512	4718	50	4	46	0	0	0	0843	Disks phase
12		27	10178	1596052997969	1596052998021	52	3	5	mr-05	0	false	0	true	40	33	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	3626	38	0	38	0	0	0	0843	Disks phase
12		27	10177	1596052997969	1596052998620	651	105	7	mr-08	0	false	0	true	537	26	9	9	0	468	1610	0	0	0	0	0	0	0	0	507	5804	60	8	52	0	0	0	0843	Disks phase
12		27	10179	1596052997971	1596052998025	54	4	2	mr-10	0	false	0	true	41	33	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	12572	124	8	116	0	0	0	0843	Disks phase
12		27	10180	1596052997972	1596052998020	48	4	4	mr-12	0	false	0	true	33	30	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	9402	92	8	84	0	0	0	0843	Disks phase
12		27	10589	1596052999022	1596052999268	246	6	10	mr-11	0	false	0	true	228	45	12	11	0	0	1567	0	0	0	0	0	0	0	0	173	11058	110	10	100	0	0	0	0843	Disks phase
12		27	10590	1596052999023	1596052999428	405	209	1	mr-03	0	false	0	true	184	9	12	11	0	169	1610	0	0	0	0	0	0	0	0	162	2594	28	0	28	0	0	0	0843	Disks phase
12		27	10591	1596052999023	1596052999606	583	207	6	mr-07	0	false	0	true	363	22	13	10	0	0	1567	0	0	0	0	0	0	0	0	337	5178	56	6	50	0	0	0	0843	Disks phase
12		27	10592	1596052999024	1596052999606	582	207	6	mr-07	0	false	0	true	360	19	14	12	1	0	1610	0	0	0	0	0	0	0	0	340	2494	26	2	24	0	0	0	0843	Disks phase
12		27	10593	1596052999024	1596052999256	232	8	5	mr-05	0	false	0	true	213	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	186	4726	50	2	48	0	0	0	0843	Disks phase
12		27	10594	1596052999024	1596052999046	22	4	4	mr-12	0	false	0	true	6	4	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
12		27	10595	1596052999025	1596052999591	566	4	12	mr-09	0	false	0	true	550	22	12	11	0	318	1610	0	0	0	0	0	0	0	0	177	4230	46	4	42	0	0	0	0843	Disks phase
12		27	10596	1596052999025	1596052999231	206	4	10	mr-11	0	false	0	true	191	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	182	726	8	0	8	0	0	0	0843	Disks phase
12		27	10597	1596052999025	1596052999048	23	4	5	mr-05	0	false	0	true	8	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0843	Disks phase
12		27	10598	1596052999026	1596052999429	403	8	1	mr-03	0	false	0	true	385	33	10	10	0	169	1610	0	0	0	0	0	0	0	0	166	3202	34	0	34	0	0	0	0843	Disks phase
12		27	10600	1596052999026	1596052999257	231	8	7	mr-08	0	false	0	true	213	25	10	10	0	0	1567	0	0	0	0	0	0	0	0	181	4046	44	2	42	0	0	0	0843	Disks phase
12		27	10599	1596052999026	1596052999064	38	7	1	mr-03	0	false	0	true	21	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	0	20	0	0	0	0843	Disks phase
12		27	10601	1596052999027	1596052999243	216	4	3	mr-01	0	false	0	true	196	24	16	11	0	0	1567	0	0	0	0	0	0	0	0	166	6914	72	4	68	0	0	0	0843	Disks phase
12		27	10602	1596052999027	1596052999059	32	3	8	mr-04	0	false	0	true	16	7	12	11	1	0	1610	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0843	Disks phase
12		27	10406	1596052998788	1596052998956	168	27	2	mr-10	0	false	0	true	132	22	9	9	0	0	1567	0	0	0	0	0	0	0	0	106	5110	52	4	48	0	0	0	0843	Disks phase
12		27	10407	1596052998794	1596052998921	127	9	4	mr-12	0	false	0	true	107	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	99	2560	26	0	26	0	0	0	0843	Disks phase
12		27	10408	1596052998813	1596052998949	136	22	11	mr-06	0	false	0	true	105	23	9	10	0	0	1567	0	0	0	0	0	0	0	0	78	3500	38	0	38	0	0	0	0843	Disks phase
12		27	10409	1596052998909	1596052998988	79	30	8	mr-04	0	false	0	true	34	31	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3746	40	2	38	0	0	0	0843	Disks phase
12		27	10410	1596052998910	1596052998987	77	36	7	mr-08	0	false	0	true	27	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	6516	70	12	58	0	0	0	0843	Disks phase
12		27	10413	1596052998911	1596052998966	55	32	8	mr-04	0	false	0	true	11	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0843	Disks phase
12		27	10411	1596052998911	1596052998983	72	32	3	mr-01	0	false	0	true	25	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0843	Disks phase
12		27	10412	1596052998911	1596052998984	73	33	8	mr-04	0	false	0	true	22	19	17	15	1	0	1610	0	0	0	0	0	0	0	0	0	2702	30	2	28	0	0	0	0843	Disks phase
12		27	10414	1596052998914	1596052998987	73	45	5	mr-05	0	false	0	true	16	15	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0843	Disks phase
12		27	10415	1596052998915	1596052998995	80	26	8	mr-04	0	false	0	true	39	33	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3820	40	4	36	0	0	0	0843	Disks phase
12		27	10417	1596052998916	1596052998969	53	34	7	mr-08	0	false	0	true	8	4	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
12		27	10416	1596052998916	1596052998974	58	35	3	mr-01	0	false	0	true	9	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0843	Disks phase
12		27	10418	1596052998917	1596052998970	53	34	7	mr-08	0	false	0	true	8	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1156	12	2	10	0	0	0	0843	Disks phase
12		27	10420	1596052998918	1596052998988	70	34	10	mr-11	0	false	0	true	22	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0843	Disks phase
12		27	10419	1596052998918	1596052998990	72	29	1	mr-03	0	false	0	true	30	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	0	22	0	0	0	0843	Disks phase
12		27	10421	1596052998918	1596052998990	72	29	1	mr-03	0	false	0	true	30	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2236	24	2	22	0	0	0	0843	Disks phase
12		27	10422	1596052998918	1596052998980	62	35	1	mr-03	0	false	0	true	14	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0843	Disks phase
12		27	10604	1596052999028	1596052999272	244	4	2	mr-10	0	false	0	true	228	37	12	10	0	0	1567	0	0	0	0	0	0	0	0	173	7848	80	6	74	0	0	0	0843	Disks phase
12		27	10603	1596052999028	1596052999227	199	4	3	mr-01	0	false	0	true	185	9	10	11	0	0	1567	0	0	0	0	0	0	0	0	166	2854	30	0	30	0	0	0	0843	Disks phase
12		27	10605	1596052999028	1596052999233	205	16	3	mr-01	0	false	0	true	175	12	14	12	0	0	1567	0	0	0	0	0	0	0	0	159	6004	60	10	50	0	0	0	0843	Disks phase
12		27	10606	1596052999029	1596052999056	27	4	7	mr-08	0	false	0	true	9	6	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0843	Disks phase
12		27	10607	1596052999029	1596052999240	211	5	3	mr-01	0	false	0	true	188	20	18	10	0	0	1567	0	0	0	0	0	0	0	0	165	1700	18	4	14	0	0	0	0843	Disks phase
12		27	10609	1596052999030	1596052999250	220	8	4	mr-12	0	false	0	true	199	29	13	10	0	0	1567	0	0	0	0	0	0	0	0	167	4180	44	4	40	0	0	0	0843	Disks phase
12		27	10608	1596052999030	1596052999262	232	8	8	mr-04	0	false	0	true	213	37	11	11	0	0	1567	0	0	0	0	0	0	0	0	171	5844	60	6	54	0	0	0	0843	Disks phase
