jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1441	1597260810779	1597260810920	141	5	2	mr-09	0	false	0	true	132	130	4	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19109	484	1298	Disks phase
13		28	1443	1597260810790	1597260810921	131	5	9	mr-08	0	false	0	true	123	120	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19568	501	1298	Disks phase
13		28	1444	1597260810795	1597260810952	157	5	11	mr-02	0	false	0	true	149	147	3	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19478	496	1298	Disks phase
13		28	1493	1597260811409	1597260811537	128	5	3	mr-03	0	false	0	true	120	116	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19251	489	1298	Disks phase
13		28	1494	1597260811417	1597260811580	163	3	12	mr-11	0	false	0	true	156	122	3	2	1	31	1680	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19124	487	1298	Disks phase
13		28	1495	1597260811421	1597260811545	124	4	10	mr-04	0	false	0	true	117	115	2	2	1	0	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18862	471	1298	Disks phase
13		28	1496	1597260811426	1597260811554	128	5	11	mr-02	0	false	0	true	120	118	3	2	0	0	1594	0	0	0	0	468	75616	0	0	0	0	0	0	0	9	19334	488	1298	Disks phase
13		28	1497	1597260811443	1597260811570	127	6	9	mr-08	0	false	0	true	118	116	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19169	491	1298	Disks phase
13		28	1498	1597260811464	1597260811611	147	5	4	mr-10	0	false	0	true	140	137	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19555	499	1298	Disks phase
13		29	1544	1597260812377	1597260812708	331	6	4	mr-10	0	false	0	true	245	227	80	77	0	0	1604	0	0	0	0	0	0	0	0	9	44792	214	18	196	0	0	0	1298	Disks phase
13		29	1543	1597260812377	1597260812715	338	6	11	mr-02	0	false	0	true	260	249	72	69	0	0	1604	0	0	0	0	0	0	0	0	0	45864	214	18	196	0	0	0	1298	Disks phase
13		29	1548	1597260812586	1597260812675	89	5	2	mr-09	0	false	0	true	81	79	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	10	136	0	0	0	1298	Disks phase
13		29	1592	1597260813459	1597260813519	60	3	3	mr-03	0	false	0	true	53	51	3	2	1	0	1646	0	0	0	0	0	0	0	0	0	42202	214	18	196	0	0	0	1298	Disks phase
13		29	1593	1597260813492	1597260813616	124	5	12	mr-11	0	false	0	true	117	107	2	3	0	6	1647	0	0	0	0	0	0	0	0	1	44588	216	18	198	0	0	0	1298	Disks phase
14		31	1637	1597260841625	1597260841647	22	5	3	mr-03	0	false	0	true	1	0	16	12	0	0	1353	0	0	0	0	1	24592	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1636	1597260841625	1597260841647	22	6	8	mr-07	0	false	0	true	2	1	14	11	0	0	1353	0	0	0	0	1	66688	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1638	1597260841625	1597260841649	24	5	2	mr-09	0	false	0	true	2	0	17	13	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1672	1597260841668	1597260841676	8	4	1	mr-06	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
13		28	1463	1597260811050	1597260811199	149	4	2	mr-09	0	false	0	true	142	137	2	2	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19617	492	1298	Disks phase
13		28	1464	1597260811051	1597260811177	126	4	4	mr-10	0	false	0	true	119	117	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19457	492	1298	Disks phase
13		28	1465	1597260811051	1597260811315	264	5	9	mr-08	0	false	0	true	258	127	1	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19278	491	1298	Disks phase
13		28	1467	1597260811089	1597260811212	123	4	8	mr-07	0	false	0	true	116	114	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19361	494	1298	Disks phase
13		28	1468	1597260811115	1597260811239	124	4	1	mr-06	0	false	0	true	117	115	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19251	487	1298	Disks phase
13		28	1487	1597260811343	1597260811712	369	4	8	mr-07	0	false	0	true	362	143	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19276	489	1298	Disks phase
13		28	1488	1597260811349	1597260811476	127	5	6	mr-12	0	false	0	true	119	117	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19238	483	1298	Disks phase
13		28	1507	1597260811570	1597260811699	129	5	9	mr-08	0	false	0	true	121	119	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19125	480	1298	Disks phase
13		28	1508	1597260811580	1597260811711	131	5	12	mr-11	0	false	0	true	123	121	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19013	473	1298	Disks phase
13		28	1509	1597260811600	1597260811748	148	5	6	mr-12	0	false	0	true	140	139	3	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	19133	484	1298	Disks phase
13		28	1510	1597260811606	1597260811739	133	5	1	mr-06	0	false	0	true	125	122	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18951	476	1298	Disks phase
13		29	1550	1597260812675	1597260812854	179	5	2	mr-09	0	false	0	true	171	166	3	2	0	0	1605	0	0	0	0	0	0	0	0	3	52592	216	16	200	0	0	0	1298	Disks phase
13		29	1551	1597260812699	1597260812783	84	5	5	mr-01	0	false	0	true	76	74	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	18	198	0	0	0	1298	Disks phase
12		27	1354	1597260810459	1597260810468	9	5	7	mr-05	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1355	1597260810460	1597260810468	8	4	10	mr-04	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1358	1597260810462	1597260810469	7	4	3	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1359	1597260810462	1597260810470	8	4	9	mr-08	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1364	1597260810465	1597260810473	8	3	12	mr-11	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1365	1597260810465	1597260810472	7	5	6	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1366	1597260810468	1597260810475	7	4	10	mr-04	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1367	1597260810468	1597260810477	9	5	7	mr-05	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1410	1597260810492	1597260810498	6	4	8	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1411	1597260810492	1597260810500	8	5	7	mr-05	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1414	1597260810494	1597260810500	6	3	11	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1415	1597260810494	1597260810501	7	4	3	mr-03	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
13		28	1454	1597260810925	1597260811116	191	6	1	mr-06	0	false	0	true	182	140	3	3	0	40	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19723	499	1298	Disks phase
13		28	1457	1597260810959	1597260811156	197	4	3	mr-03	0	false	0	true	191	144	2	2	0	43	1637	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19510	496	1298	Disks phase
13		28	1458	1597260810965	1597260811090	125	5	8	mr-07	0	false	0	true	118	116	2	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19801	506	1298	Disks phase
13		28	1459	1597260811007	1597260811141	134	4	7	mr-05	0	false	0	true	127	123	3	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	18955	476	1298	Disks phase
13		28	1460	1597260811012	1597260811159	147	5	12	mr-11	0	false	0	true	140	136	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	19695	496	1298	Disks phase
13		28	1501	1597260811511	1597260811665	154	5	2	mr-09	0	false	0	true	146	144	2	2	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19646	501	1298	Disks phase
13		28	1502	1597260811515	1597260811643	128	5	7	mr-05	0	false	0	true	121	116	2	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	8	18993	477	1298	Disks phase
13		28	1503	1597260811516	1597260811639	123	5	5	mr-01	0	false	0	true	115	111	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18870	478	1298	Disks phase
13		28	1504	1597260811537	1597260811664	127	4	3	mr-03	0	false	0	true	121	119	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19332	490	1298	Disks phase
14		31	1665	1597260841664	1597260841671	7	4	4	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	86568	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1666	1597260841665	1597260841671	6	3	10	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1667	1597260841665	1597260841674	9	5	12	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1668	1597260841666	1597260841673	7	3	8	mr-07	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	26416	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1670	1597260841666	1597260841673	7	4	3	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1669	1597260841666	1597260841674	8	5	7	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1709	1597260841734	1597260841740	6	3	3	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	27264	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1710	1597260841735	1597260841741	6	4	5	mr-01	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	24808	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1711	1597260841738	1597260841746	8	4	12	mr-11	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1712	1597260841739	1597260841745	6	3	3	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11144	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
13		29	1578	1597260813063	1597260813103	40	4	3	mr-03	0	false	0	true	33	31	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	11560	110	6	104	0	0	0	1298	Disks phase
13		29	1579	1597260813098	1597260813189	91	5	5	mr-01	0	false	0	true	83	81	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	44054	214	18	196	0	0	0	1298	Disks phase
13		29	1580	1597260813102	1597260813148	46	5	3	mr-03	0	false	0	true	38	36	3	2	0	0	1602	0	0	0	0	0	0	0	0	1	20578	166	12	154	0	0	0	1298	Disks phase
13		29	1581	1597260813139	1597260813229	90	4	12	mr-11	0	false	0	true	83	80	2	2	1	0	1647	0	0	0	0	0	0	0	0	2	49972	216	18	198	0	0	0	1298	Disks phase
13		29	1621	1597260814192	1597260814244	52	4	3	mr-03	0	false	0	true	44	41	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	22260	168	8	160	0	0	0	1298	Disks phase
13		29	1622	1597260814217	1597260814279	62	5	8	mr-07	0	false	0	true	54	45	3	2	0	7	1646	0	0	0	0	0	0	0	0	0	19890	158	16	142	0	0	0	1298	Disks phase
14		31	1673	1597260841669	1597260841675	6	4	2	mr-09	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1674	1597260841670	1597260841676	6	3	9	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1717	1597260841751	1597260841756	5	3	3	mr-03	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	7168	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1718	1597260841753	1597260841759	6	3	5	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	48080	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1719	1597260841753	1597260841761	8	4	12	mr-11	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	48584	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
13		29	1555	1597260812715	1597260812906	191	5	7	mr-05	0	false	0	true	183	180	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	63122	216	16	200	0	0	0	1298	Disks phase
13		29	1554	1597260812715	1597260812935	220	3	11	mr-02	0	false	0	true	213	187	4	3	0	23	1648	0	0	0	0	0	0	0	0	1	36386	212	18	194	0	0	0	1298	Disks phase
13		29	1600	1597260813692	1597260813863	171	5	12	mr-11	0	false	0	true	163	132	3	2	0	0	1606	0	0	0	0	0	0	0	0	28	93350	216	18	198	0	0	0	1298	Disks phase
13		29	1601	1597260813723	1597260813812	89	5	3	mr-03	0	false	0	true	82	79	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	54312	214	18	196	0	0	0	1298	Disks phase
13		29	1542	1597260812376	1597260812824	448	6	1	mr-06	0	false	0	true	369	323	73	66	0	0	1603	0	0	0	0	0	0	0	0	0	52162	214	16	198	0	0	0	1298	Disks phase
13		29	1540	1597260812376	1597260812953	577	7	6	mr-12	0	false	0	true	482	446	88	81	0	28	1648	0	0	0	0	0	0	0	0	1	72768	216	18	198	0	0	0	1298	Disks phase
13		29	1541	1597260812376	1597260812672	296	7	9	mr-08	0	false	0	true	209	195	80	77	0	0	1602	0	0	0	0	0	0	0	0	6	30066	202	18	184	0	0	0	1298	Disks phase
13		29	1539	1597260812376	1597260812700	324	6	5	mr-01	0	false	0	true	240	226	78	74	0	0	1603	0	0	0	0	0	0	0	0	2	43312	216	18	198	0	0	0	1298	Disks phase
13		29	1538	1597260812376	1597260812723	347	5	10	mr-04	0	false	0	true	261	253	81	77	0	0	1605	0	0	0	0	0	0	0	0	1	49348	216	18	198	0	0	0	1298	Disks phase
13		29	1558	1597260812761	1597260812832	71	4	9	mr-08	0	false	0	true	64	62	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	37856	210	18	192	0	0	0	1298	Disks phase
13		29	1559	1597260812782	1597260812841	59	5	5	mr-01	0	false	0	true	51	49	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	29910	206	16	190	0	0	0	1298	Disks phase
14		31	1652	1597260841655	1597260841666	11	6	8	mr-07	0	false	0	true	2	1	3	4	0	0	1352	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1720	1597260841756	1597260841762	6	3	3	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31384	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
13		29	1602	1597260813811	1597260813895	84	4	3	mr-03	0	false	0	true	77	74	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	38894	216	18	198	0	0	0	1298	Disks phase
13		29	1603	1597260813832	1597260813942	110	5	8	mr-07	0	false	0	true	102	99	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	60292	216	20	196	0	0	0	1298	Disks phase
13		29	1606	1597260813884	1597260813955	71	5	5	mr-01	0	false	0	true	62	60	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	45214	216	18	198	0	0	0	1298	Disks phase
13		29	1607	1597260813895	1597260813985	90	4	3	mr-03	0	false	0	true	83	80	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	50050	216	18	198	0	0	0	1298	Disks phase
13		29	1604	1597260813834	1597260813885	51	5	5	mr-01	0	false	0	true	44	41	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	28378	202	18	184	0	0	0	1298	Disks phase
13		29	1605	1597260813862	1597260813931	69	5	12	mr-11	0	false	0	true	62	59	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	49148	216	18	198	0	0	0	1298	Disks phase
14		31	1650	1597260841653	1597260841660	7	4	3	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1651	1597260841653	1597260841660	7	4	5	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1659	1597260841659	1597260841667	8	5	11	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1627	1597260841622	1597260841651	29	9	4	mr-10	0	false	0	true	1	1	19	15	0	0	1352	0	0	0	0	1	12760	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1630	1597260841623	1597260841661	38	8	1	mr-06	0	false	0	true	0	1	30	25	0	0	1310	0	0	0	0	1	23536	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1628	1597260841623	1597260841649	26	8	12	mr-11	0	false	0	true	1	1	17	13	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1629	1597260841623	1597260841646	23	7	5	mr-01	0	false	0	true	0	0	16	11	0	0	1309	0	0	0	0	1	11352	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1703	1597260841722	1597260841728	6	3	3	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14168	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1704	1597260841723	1597260841729	6	3	5	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5992	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1705	1597260841723	1597260841731	8	5	12	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1660	1597260841660	1597260841667	7	4	3	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1661	1597260841660	1597260841667	7	4	5	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	43576	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1632	1597260841624	1597260841650	26	8	7	mr-05	0	false	0	true	1	1	17	13	0	0	1352	0	0	0	0	1	10056	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1631	1597260841624	1597260841650	26	6	10	mr-04	0	false	0	true	2	1	18	14	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1633	1597260841624	1597260841652	28	7	11	mr-02	0	false	0	true	1	1	20	16	0	0	1352	0	0	0	0	1	13288	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1635	1597260841624	1597260841648	24	7	9	mr-08	0	false	0	true	1	1	16	12	0	0	1352	0	0	0	0	1	6616	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1634	1597260841624	1597260841648	24	6	6	mr-12	0	false	0	true	1	1	17	13	0	0	1353	0	0	0	0	1	37008	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1697	1597260841708	1597260841716	8	4	12	mr-11	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	55288	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1698	1597260841710	1597260841717	7	4	3	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5032	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1675	1597260841672	1597260841679	7	4	8	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5544	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1676	1597260841673	1597260841680	7	4	3	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1677	1597260841673	1597260841680	7	4	5	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1699	1597260841711	1597260841717	6	3	5	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	52984	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1701	1597260841716	1597260841722	6	3	3	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	19888	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1700	1597260841716	1597260841724	8	4	12	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	9520	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1679	1597260841676	1597260841682	6	2	1	mr-06	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1680	1597260841679	1597260841685	6	4	8	mr-07	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	37712	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1681	1597260841679	1597260841686	7	3	3	mr-03	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	33480	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1702	1597260841717	1597260841723	6	3	5	mr-01	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	81312	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
