jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	13820	1596049219908	1596049220069	161	7	3	mr-12	0	false	0	true	140	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	123	1266	14	2	12	0	0	0	0771	Disks phase
12		27	13822	1596049219909	1596049220075	166	6	1	mr-10	0	false	0	true	146	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	120	2530	28	0	28	0	0	0	0771	Disks phase
12		27	13823	1596049219909	1596049219932	23	4	1	mr-10	0	false	0	true	6	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0771	Disks phase
12		27	13824	1596049219916	1596049219939	23	3	1	mr-10	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0771	Disks phase
12		27	13825	1596049219919	1596049220260	341	7	6	mr-08	0	false	0	true	320	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	308	972	10	6	4	0	0	0	0771	Disks phase
12		27	13826	1596049219920	1596049220256	336	6	3	mr-12	0	false	0	true	316	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	309	2732	28	2	26	0	0	0	0771	Disks phase
12		27	13827	1596049219922	1596049220254	332	6	8	mr-02	0	false	0	true	314	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	305	1988	22	0	22	0	0	0	0771	Disks phase
12		27	13828	1596049219926	1596049220057	131	4	7	mr-04	0	false	0	true	114	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	106	1802	20	0	20	0	0	0	0771	Disks phase
12		27	13829	1596049219927	1596049220057	130	4	7	mr-04	0	false	0	true	113	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	106	904	10	0	10	0	0	0	0771	Disks phase
12		27	13830	1596049219929	1596049219952	23	3	4	mr-05	0	false	0	true	8	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0771	Disks phase
12		27	14315	1596049220617	1596049220665	48	9	6	mr-08	0	false	0	true	23	14	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3128	34	6	28	0	0	0	0771	Disks phase
12		27	14314	1596049220617	1596049220653	36	7	9	mr-11	0	false	0	true	16	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3336	34	4	30	0	0	0	0771	Disks phase
12		27	14317	1596049220618	1596049220646	28	4	6	mr-08	0	false	0	true	8	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0771	Disks phase
12		27	14318	1596049220618	1596049220649	31	5	2	mr-01	0	false	0	true	9	4	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0771	Disks phase
12		27	14316	1596049220618	1596049220649	31	4	2	mr-01	0	false	0	true	10	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1508	16	2	14	0	0	0	0771	Disks phase
12		27	14321	1596049220619	1596049220663	44	6	7	mr-04	0	false	0	true	21	14	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0771	Disks phase
12		27	14319	1596049220619	1596049220646	27	4	3	mr-12	0	false	0	true	8	5	14	14	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0771	Disks phase
12		27	14320	1596049220619	1596049220658	39	4	7	mr-04	0	false	0	true	16	5	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0771	Disks phase
12		27	14322	1596049220620	1596049220665	45	6	7	mr-04	0	false	0	true	24	15	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0771	Disks phase
12		27	14323	1596049220620	1596049220833	213	22	10	mr-06	0	false	0	true	173	17	18	15	0	133	1610	0	0	0	0	0	0	0	0	0	1438	16	0	16	0	0	0	0771	Disks phase
12		27	14324	1596049220620	1596049220814	194	14	10	mr-06	0	false	0	true	164	7	16	16	0	133	1610	0	0	0	0	0	0	0	0	1	1800	20	0	20	0	0	0	0771	Disks phase
12		27	14325	1596049220621	1596049220667	46	4	4	mr-05	0	false	0	true	24	5	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0771	Disks phase
12		27	14326	1596049220621	1596049220831	210	23	10	mr-06	0	false	0	true	170	17	17	15	0	133	1610	0	0	0	0	0	0	0	0	0	1270	14	0	14	0	0	0	0771	Disks phase
12		27	14329	1596049220622	1596049220823	201	17	7	mr-04	0	false	0	true	169	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	136	5488	56	0	56	0	0	0	0771	Disks phase
12		27	14328	1596049220622	1596049220650	28	6	3	mr-12	0	false	0	true	7	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0771	Disks phase
12		27	14327	1596049220622	1596049220651	29	5	3	mr-12	0	false	0	true	8	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0771	Disks phase
12		27	14330	1596049220623	1596049220824	201	17	7	mr-04	0	false	0	true	168	25	16	13	0	0	1567	0	0	0	0	0	0	0	0	135	7220	76	10	66	0	0	0	0771	Disks phase
12		27	14332	1596049220623	1596049220830	207	22	10	mr-06	0	false	0	true	171	20	14	14	0	133	1610	0	0	0	0	0	0	0	0	0	2162	24	0	24	0	0	0	0771	Disks phase
12		27	14331	1596049220623	1596049220811	188	12	11	mr-09	0	false	0	true	161	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	135	8046	82	8	74	0	0	0	0771	Disks phase
12		27	14519	1596049220820	1596049220856	36	11	1	mr-10	0	false	0	true	12	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0771	Disks phase
12		27	14520	1596049220820	1596049220888	68	11	9	mr-11	0	false	0	true	43	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	19	2166	24	0	24	0	0	0	0771	Disks phase
12		27	14521	1596049220821	1596049220869	48	4	3	mr-12	0	false	0	true	29	5	15	15	0	0	1567	0	0	0	0	0	0	0	0	23	362	4	0	4	0	0	0	0771	Disks phase
12		27	14522	1596049220821	1596049220855	34	13	2	mr-01	0	false	0	true	6	4	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0771	Disks phase
12		27	14524	1596049220822	1596049220898	76	9	5	mr-07	0	false	0	true	53	29	14	15	0	0	1567	0	0	0	0	0	0	0	0	18	1630	18	0	18	0	0	0	0771	Disks phase
12		27	14523	1596049220822	1596049220889	67	9	1	mr-10	0	false	0	true	42	20	16	13	0	0	1567	0	0	0	0	0	0	0	0	18	4572	46	4	42	0	0	0	0771	Disks phase
12		27	14527	1596049220823	1596049220857	34	12	7	mr-04	0	false	0	true	7	4	15	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0771	Disks phase
12		27	14525	1596049220823	1596049220867	44	5	1	mr-10	0	false	0	true	27	20	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	3446	36	2	34	0	0	0	0771	Disks phase
12		27	14526	1596049220823	1596049220894	71	9	5	mr-07	0	false	0	true	47	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	19	2130	22	2	20	0	0	0	0771	Disks phase
12		27	14528	1596049220824	1596049220861	37	4	7	mr-04	0	false	0	true	18	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0771	Disks phase
12		27	14529	1596049220825	1596049220856	31	12	2	mr-01	0	false	0	true	5	3	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0771	Disks phase
12		27	14530	1596049220825	1596049220894	69	10	8	mr-02	0	false	0	true	45	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	18	7586	80	10	70	0	0	0	0771	Disks phase
12		27	14532	1596049220826	1596049220871	45	6	11	mr-09	0	false	0	true	23	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	16	542	6	0	6	0	0	0	0771	Disks phase
12		27	14531	1596049220826	1596049220872	46	6	2	mr-01	0	false	0	true	25	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	16	2958	32	0	32	0	0	0	0771	Disks phase
12		27	14533	1596049220827	1596049220875	48	5	8	mr-02	0	false	0	true	27	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	18	1946	20	0	20	0	0	0	0771	Disks phase
12		27	14534	1596049220827	1596049220884	57	16	9	mr-11	0	false	0	true	29	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	16	900	10	0	10	0	0	0	0771	Disks phase
12		27	14535	1596049220828	1596049220892	64	10	8	mr-02	0	false	0	true	41	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	19	6188	64	2	62	0	0	0	0771	Disks phase
12		27	13463	1596049219036	1596049219689	653	5	10	mr-06	0	false	0	true	634	9	14	12	0	229	1610	0	0	0	0	0	0	0	0	369	896	10	0	10	0	0	0	0771	Disks phase
12		27	13462	1596049219036	1596049219197	161	4	1	mr-10	0	false	0	true	142	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	133	180	2	0	2	0	0	0	0771	Disks phase
12		27	13466	1596049219037	1596049219452	415	10	9	mr-11	0	false	0	true	393	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	365	4888	48	2	46	0	0	0	0771	Disks phase
12		27	13464	1596049219037	1596049219064	27	3	5	mr-07	0	false	0	true	6	5	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0771	Disks phase
12		27	13465	1596049219037	1596049219217	180	5	11	mr-09	0	false	0	true	161	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	153	904	10	0	10	0	0	0	0771	Disks phase
12		27	13467	1596049219038	1596049219451	413	11	1	mr-10	0	false	0	true	390	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	373	2526	28	2	26	0	0	0	0771	Disks phase
12		27	13468	1596049219038	1596049219221	183	8	7	mr-04	0	false	0	true	160	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	152	364	4	0	4	0	0	0	0771	Disks phase
12		27	13470	1596049219039	1596049219447	408	9	11	mr-09	0	false	0	true	384	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	374	722	8	0	8	0	0	0	0771	Disks phase
12		27	13469	1596049219039	1596049219431	392	4	9	mr-11	0	false	0	true	371	4	17	14	0	0	1567	0	0	0	0	0	0	0	0	365	718	8	0	8	0	0	0	0771	Disks phase
12		27	13472	1596049219040	1596049219434	394	6	5	mr-07	0	false	0	true	375	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	363	3218	34	0	34	0	0	0	0771	Disks phase
12		27	13471	1596049219040	1596049219226	186	2	1	mr-10	0	false	0	true	172	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	149	5466	58	6	52	0	0	0	0771	Disks phase
12		27	13473	1596049219041	1596049219453	412	10	9	mr-11	0	false	0	true	387	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	363	1440	16	0	16	0	0	0	0771	Disks phase
12		27	13474	1596049219041	1596049219463	422	15	8	mr-02	0	false	0	true	393	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	372	2964	32	4	28	0	0	0	0771	Disks phase
12		27	13475	1596049219044	1596049219222	178	8	7	mr-04	0	false	0	true	156	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	148	362	4	0	4	0	0	0	0771	Disks phase
12		27	13476	1596049219057	1596049219082	25	4	11	mr-09	0	false	0	true	7	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	0	10	0	0	0	0771	Disks phase
12		27	13477	1596049219058	1596049219461	403	13	8	mr-02	0	false	0	true	378	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	357	4804	50	4	46	0	0	0	0771	Disks phase
12		27	13478	1596049219058	1596049219223	165	7	9	mr-11	0	false	0	true	146	9	12	13	0	0	1567	0	0	0	0	0	0	0	0	135	1586	16	0	16	0	0	0	0771	Disks phase
12		27	12904	1596049216814	1596049217980	1166	4	1	mr-10	0	false	0	true	1147	622	15	13	0	494	1610	0	0	0	0	0	0	0	0	0	11440	108	16	92	0	0	0	0771	Disks phase
12		27	12905	1596049216816	1596049217981	1165	4	7	mr-04	0	false	0	true	1141	679	20	14	0	416	1610	0	0	0	0	0	0	0	0	2	11426	108	10	98	0	0	0	0771	Disks phase
12		27	12906	1596049216817	1596049221033	4216	6	2	mr-01	0	false	0	true	4196	3397	14	13	0	761	1610	0	0	0	0	0	0	0	0	0	22442	186	14	172	0	0	0	0771	Disks phase
12		27	12908	1596049216818	1596049216964	146	6	12	mr-03	0	false	0	true	128	99	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	11734	108	10	98	0	0	0	0771	Disks phase
12		27	12907	1596049216818	1596049217507	689	4	11	mr-09	0	false	0	true	672	478	13	13	0	166	1610	0	0	0	0	0	0	0	0	0	15772	144	10	134	0	0	0	0771	Disks phase
12		27	12909	1596049216819	1596049216912	93	7	7	mr-04	0	false	0	true	70	44	16	13	0	0	1567	0	0	0	0	0	0	0	0	6	4386	44	4	40	0	0	0	0771	Disks phase
12		27	12911	1596049216820	1596049216964	144	6	4	mr-05	0	false	0	true	114	76	24	16	0	22	1610	0	0	0	0	0	0	0	0	0	7920	80	4	76	0	0	0	0771	Disks phase
12		27	12912	1596049216820	1596049217012	192	3	9	mr-11	0	false	0	true	172	163	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	9674	96	2	94	0	0	0	0771	Disks phase
12		27	12910	1596049216820	1596049217068	248	4	4	mr-05	0	false	0	true	231	168	13	12	0	22	1610	0	0	0	0	0	0	0	0	0	11160	106	12	94	0	0	0	0771	Disks phase
12		27	12914	1596049216821	1596049216909	88	4	2	mr-01	0	false	0	true	65	61	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	6268	64	2	62	0	0	0	0771	Disks phase
12		27	12913	1596049216821	1596049216923	102	4	8	mr-02	0	false	0	true	85	66	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	6282	64	8	56	0	0	0	0771	Disks phase
12		27	12915	1596049216824	1596049216876	52	3	12	mr-03	0	false	0	true	35	18	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	4	12	0	0	0	0771	Disks phase
12		27	12916	1596049216825	1596049217085	260	3	4	mr-05	0	false	0	true	244	152	13	12	0	22	1610	0	0	0	0	0	0	0	0	0	12174	118	14	104	0	0	0	0771	Disks phase
12		27	12917	1596049216826	1596049216871	45	3	1	mr-10	0	false	0	true	25	20	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	2418	26	2	24	0	0	0	0771	Disks phase
12		27	12918	1596049216829	1596049216861	32	4	10	mr-06	0	false	0	true	10	4	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0771	Disks phase
12		27	12920	1596049216830	1596049217163	333	5	10	mr-06	0	false	0	true	315	267	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	7028	70	6	64	0	0	0	0771	Disks phase
12		27	12919	1596049216830	1596049217614	784	3	10	mr-06	0	false	0	true	766	716	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	13546	122	8	114	0	0	0	0771	Disks phase
12		27	12921	1596049216831	1596049218369	1538	5	1	mr-10	0	false	0	true	1519	955	14	12	0	494	1610	0	0	0	0	0	0	0	0	0	16518	144	10	134	0	0	0	0771	Disks phase
12		27	12922	1596049216832	1596049217709	877	3	5	mr-07	0	false	0	true	847	308	26	14	1	508	1653	0	0	0	0	0	0	0	0	10	9780	96	6	90	0	0	0	0771	Disks phase
12		27	13852	1596049220062	1596049220273	211	13	3	mr-12	0	false	0	true	182	16	16	15	0	0	1567	0	0	0	0	0	0	0	0	164	2308	24	2	22	0	0	0	0771	Disks phase
12		27	13853	1596049220063	1596049220088	25	3	10	mr-06	0	false	0	true	8	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0771	Disks phase
12		27	13854	1596049220063	1596049220088	25	2	10	mr-06	0	false	0	true	5	4	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0771	Disks phase
12		27	13856	1596049220064	1596049220086	22	3	9	mr-11	0	false	0	true	6	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	536	6	2	4	0	0	0	0771	Disks phase
12		27	13855	1596049220064	1596049220303	239	21	12	mr-03	0	false	0	true	204	40	14	15	0	0	1567	0	0	0	0	0	0	0	0	161	9782	98	8	90	0	0	0	0771	Disks phase
12		27	13857	1596049220065	1596049220254	189	5	9	mr-11	0	false	0	true	166	8	17	14	1	0	1610	0	0	0	0	0	0	0	0	153	2594	28	2	26	0	0	0	0771	Disks phase
12		27	13858	1596049220065	1596049220284	219	15	9	mr-11	0	false	0	true	188	21	16	13	0	0	1567	0	0	0	0	0	0	0	0	157	5178	56	4	52	0	0	0	0771	Disks phase
12		27	13859	1596049220067	1596049220282	215	17	1	mr-10	0	false	0	true	185	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	160	2494	26	0	26	0	0	0	0771	Disks phase
12		27	13860	1596049220068	1596049220263	195	7	4	mr-05	0	false	0	true	173	14	15	15	0	0	1567	0	0	0	0	0	0	0	0	157	2524	28	0	28	0	0	0	0771	Disks phase
12		27	13861	1596049220068	1596049220279	211	14	3	mr-12	0	false	0	true	180	21	17	16	0	0	1567	0	0	0	0	0	0	0	0	157	2344	26	4	22	0	0	0	0771	Disks phase
12		27	13863	1596049220069	1596049220111	42	3	9	mr-11	0	false	0	true	20	17	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0771	Disks phase
12		27	13862	1596049220069	1596049220120	51	3	3	mr-12	0	false	0	true	33	31	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0771	Disks phase
12		27	13864	1596049220070	1596049220108	38	3	5	mr-07	0	false	0	true	18	17	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0771	Disks phase
12		27	13865	1596049220071	1596049220246	175	9	10	mr-06	0	false	0	true	152	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	143	1086	12	0	12	0	0	0	0771	Disks phase
12		27	13867	1596049220075	1596049220099	24	2	1	mr-10	0	false	0	true	6	4	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0771	Disks phase
12		27	13866	1596049220075	1596049220259	184	6	10	mr-06	0	false	0	true	161	15	16	14	1	0	1610	0	0	0	0	0	0	0	0	141	1086	12	0	12	0	0	0	0771	Disks phase
12		27	13868	1596049220075	1596049220284	209	14	1	mr-10	0	false	0	true	181	30	14	14	0	0	1567	0	0	0	0	0	0	0	0	149	4230	46	2	44	0	0	0	0771	Disks phase
12		27	13258	1596049218161	1596049218196	35	4	7	mr-04	0	false	0	true	8	5	23	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0771	Disks phase
12		27	13257	1596049218161	1596049218184	23	3	12	mr-03	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1336	14	4	10	0	0	0	0771	Disks phase
12		27	13259	1596049218162	1596049218602	440	9	3	mr-12	0	false	0	true	418	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	394	4596	48	4	44	0	0	0	0771	Disks phase
12		27	13260	1596049218162	1596049218597	435	9	5	mr-07	0	false	0	true	413	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	389	3140	34	2	32	0	0	0	0771	Disks phase
12		27	13261	1596049218165	1596049218587	422	4	10	mr-06	0	false	0	true	404	12	14	12	0	0	1567	0	0	0	0	0	0	0	0	388	1988	22	4	18	0	0	0	0771	Disks phase
12		27	13262	1596049218167	1596049218586	419	8	7	mr-04	0	false	0	true	395	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	386	2234	24	0	24	0	0	0	0771	Disks phase
12		27	13264	1596049218168	1596049218190	22	4	5	mr-07	0	false	0	true	5	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0771	Disks phase
12		27	13263	1596049218168	1596049218591	423	7	5	mr-07	0	false	0	true	404	11	12	13	0	0	1567	0	0	0	0	0	0	0	0	387	2052	22	0	22	0	0	0	0771	Disks phase
12		27	13265	1596049218170	1596049218588	418	6	3	mr-12	0	false	0	true	399	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	388	724	8	0	8	0	0	0	0771	Disks phase
12		27	13266	1596049218171	1596049218207	36	4	9	mr-11	0	false	0	true	17	15	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0771	Disks phase
12		27	13267	1596049218171	1596049219025	854	5	4	mr-05	0	false	0	true	837	27	12	12	0	383	1610	0	0	0	0	0	0	0	0	383	5866	62	8	54	0	0	0	0771	Disks phase
12		27	13268	1596049218172	1596049218602	430	8	9	mr-11	0	false	0	true	408	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	378	6420	64	4	60	0	0	0	0771	Disks phase
12		27	13269	1596049218174	1596049218589	415	5	7	mr-04	0	false	0	true	393	12	17	14	0	0	1567	0	0	0	0	0	0	0	0	380	1144	12	0	12	0	0	0	0771	Disks phase
12		27	13270	1596049218174	1596049218594	420	7	10	mr-06	0	false	0	true	400	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	377	3204	34	2	32	0	0	0	0771	Disks phase
12		27	13271	1596049218177	1596049218593	416	6	10	mr-06	0	false	0	true	398	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	376	2160	24	2	22	0	0	0	0771	Disks phase
12		27	13272	1596049218177	1596049218595	418	7	1	mr-10	0	false	0	true	398	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	375	2952	32	4	28	0	0	0	0771	Disks phase
12		27	13275	1596049218178	1596049218201	23	4	11	mr-09	0	false	0	true	7	5	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0771	Disks phase
12		27	13273	1596049218178	1596049218604	426	6	6	mr-08	0	false	0	true	406	33	14	12	0	0	1567	0	0	0	0	0	0	0	0	373	8340	84	10	74	0	0	0	0771	Disks phase
12		27	13274	1596049218178	1596049218929	751	4	2	mr-01	0	false	0	true	732	8	15	13	0	497	1610	0	0	0	0	0	0	0	0	723	362	4	0	4	0	0	0	0771	Disks phase
12		27	13498	1596049219208	1596049219229	21	3	12	mr-03	0	false	0	true	7	4	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0771	Disks phase
12		27	13499	1596049219209	1596049219462	253	13	12	mr-03	0	false	0	true	228	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	204	3790	40	6	34	0	0	0	0771	Disks phase
12		27	13501	1596049219216	1596049219459	243	14	3	mr-12	0	false	0	true	215	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	184	8136	84	8	76	0	0	0	0771	Disks phase
12		27	13500	1596049219216	1596049219436	220	7	3	mr-12	0	false	0	true	199	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	184	2236	24	0	24	0	0	0	0771	Disks phase
12		27	13502	1596049219217	1596049219468	251	10	11	mr-09	0	false	0	true	227	29	14	15	0	0	1567	0	0	0	0	0	0	0	0	194	5864	62	2	60	0	0	0	0771	Disks phase
12		27	13503	1596049219217	1596049219260	43	4	3	mr-12	0	false	0	true	27	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3148	34	2	32	0	0	0	0771	Disks phase
12		27	13504	1596049219218	1596049219461	243	14	12	mr-03	0	false	0	true	216	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	194	6356	62	6	56	0	0	0	0771	Disks phase
12		27	13505	1596049219218	1596049219245	27	3	3	mr-12	0	false	0	true	10	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0771	Disks phase
12		27	13506	1596049219219	1596049219435	216	5	3	mr-12	0	false	0	true	197	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	185	1078	12	2	10	0	0	0	0771	Disks phase
12		27	13507	1596049219219	1596049219257	38	5	3	mr-12	0	false	0	true	19	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0771	Disks phase
12		27	13509	1596049219220	1596049219440	220	5	12	mr-03	0	false	0	true	203	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	193	1980	22	0	22	0	0	0	0771	Disks phase
12		27	13508	1596049219220	1596049219253	33	3	4	mr-05	0	false	0	true	14	13	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0771	Disks phase
12		27	13511	1596049219221	1596049219435	214	13	3	mr-12	0	false	0	true	186	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	179	1266	14	2	12	0	0	0	0771	Disks phase
12		27	13510	1596049219221	1596049219247	26	2	7	mr-04	0	false	0	true	7	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1516	16	2	14	0	0	0	0771	Disks phase
12		27	13514	1596049219222	1596049219460	238	14	9	mr-11	0	false	0	true	210	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	181	4312	46	8	38	0	0	0	0771	Disks phase
12		27	13512	1596049219222	1596049219478	256	4	7	mr-04	0	false	0	true	235	10	17	16	0	35	1610	0	0	0	0	0	0	0	0	185	4614	48	4	44	0	0	0	0771	Disks phase
12		27	13513	1596049219222	1596049219695	473	5	10	mr-06	0	false	0	true	453	18	15	15	0	229	1610	0	0	0	0	0	0	0	0	179	7600	76	4	72	0	0	0	0771	Disks phase
12		27	13515	1596049219223	1596049219442	219	6	2	mr-01	0	false	0	true	197	11	16	16	0	0	1567	0	0	0	0	0	0	0	0	183	4360	46	12	34	0	0	0	0771	Disks phase
12		27	12960	1596049216959	1596049217416	457	6	2	mr-01	0	false	0	true	438	233	13	13	0	195	1610	0	0	0	0	0	0	0	0	0	9158	92	6	86	0	0	0	0771	Disks phase
12		27	12961	1596049216961	1596049217053	92	3	1	mr-10	0	false	0	true	75	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4694	52	10	42	0	0	0	0771	Disks phase
12		27	12963	1596049216964	1596049216986	22	3	12	mr-03	0	false	0	true	6	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0771	Disks phase
12		27	12962	1596049216964	1596049216992	28	2	4	mr-05	0	false	0	true	12	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0771	Disks phase
12		27	12964	1596049216974	1596049217020	46	3	9	mr-11	0	false	0	true	7	5	36	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0771	Disks phase
12		27	12965	1596049216977	1596049217002	25	4	11	mr-09	0	false	0	true	7	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0771	Disks phase
12		27	12966	1596049216986	1596049217010	24	3	12	mr-03	0	false	0	true	7	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0771	Disks phase
12		27	12967	1596049216992	1596049217038	46	7	4	mr-05	0	false	0	true	8	5	31	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0771	Disks phase
