jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	13602	1596052105732	1596052105790	58	17	9	mr-04	0	false	0	true	28	25	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	9094	94	16	78	0	0	0	0826	Disks phase
12		27	13605	1596052105733	1596052105779	46	14	6	mr-05	0	false	0	true	14	8	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	2560	26	4	22	0	0	0	0826	Disks phase
12		27	13606	1596052105733	1596052105787	54	17	6	mr-05	0	false	0	true	22	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3500	38	2	36	0	0	0	0826	Disks phase
12		27	13608	1596052105734	1596052105800	66	14	7	mr-07	0	false	0	true	36	33	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	6516	70	6	64	0	0	0	0826	Disks phase
12		27	13607	1596052105734	1596052106010	276	14	4	mr-01	0	false	0	true	248	29	14	14	0	197	1610	0	0	0	0	0	0	0	0	0	3746	40	2	38	0	0	0	0826	Disks phase
12		27	13609	1596052105734	1596052105791	57	17	5	mr-12	0	false	0	true	23	19	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	3786	42	0	42	0	0	0	0826	Disks phase
12		27	13664	1596052105764	1596052105805	41	15	1	mr-09	0	false	0	true	12	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0826	Disks phase
12		27	13666	1596052105765	1596052106002	237	5	5	mr-12	0	false	0	true	218	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	199	3572	38	4	34	0	0	0	0826	Disks phase
12		27	13665	1596052105765	1596052106013	248	3	1	mr-09	0	false	0	true	228	31	16	14	1	0	1610	0	0	0	0	0	0	0	0	195	2706	30	2	28	0	0	0	0826	Disks phase
12		27	13668	1596052105766	1596052106031	265	5	9	mr-04	0	false	0	true	247	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	216	6396	64	10	54	0	0	0	0826	Disks phase
12		27	13667	1596052105766	1596052106453	687	10	3	mr-10	0	false	0	true	665	40	12	12	0	398	1610	0	0	0	0	0	0	0	0	201	11070	112	8	104	0	0	0	0826	Disks phase
12		27	13669	1596052105767	1596052106419	652	4	3	mr-10	0	false	0	true	635	20	13	12	0	398	1610	0	0	0	0	0	0	0	0	199	4152	46	2	44	0	0	0	0826	Disks phase
12		27	13672	1596052105768	1596052105808	40	9	11	mr-11	0	false	0	true	17	15	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2168	24	0	24	0	0	0	0826	Disks phase
12		27	13671	1596052105768	1596052105818	50	3	7	mr-07	0	false	0	true	30	25	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1988	22	0	22	0	0	0	0826	Disks phase
12		27	13670	1596052105768	1596052106004	236	4	1	mr-09	0	false	0	true	219	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	193	5258	56	2	54	0	0	0	0826	Disks phase
12		27	13673	1596052105769	1596052105810	41	4	8	mr-08	0	false	0	true	23	14	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0826	Disks phase
12		27	13674	1596052105770	1596052105807	37	8	11	mr-11	0	false	0	true	16	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0826	Disks phase
12		27	13676	1596052105771	1596052106036	265	7	9	mr-04	0	false	0	true	242	27	16	14	0	0	1567	0	0	0	0	0	0	0	0	211	4586	50	4	46	0	0	0	0826	Disks phase
12		27	13675	1596052105771	1596052105818	47	3	3	mr-10	0	false	0	true	30	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3492	38	4	34	0	0	0	0826	Disks phase
12		27	13678	1596052105772	1596052105813	41	6	11	mr-11	0	false	0	true	18	16	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0826	Disks phase
12		27	13677	1596052105772	1596052106022	250	3	1	mr-09	0	false	0	true	233	36	14	13	0	0	1567	0	0	0	0	0	0	0	0	185	5256	56	2	54	0	0	0	0826	Disks phase
12		27	13680	1596052105773	1596052106038	265	3	7	mr-07	0	false	0	true	246	28	16	15	0	161	1610	0	0	0	0	0	0	0	0	216	7888	82	8	74	0	0	0	0826	Disks phase
12		27	13679	1596052105773	1596052106041	268	11	11	mr-11	0	false	0	true	243	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	209	6240	66	6	60	0	0	0	0826	Disks phase
12		27	13681	1596052105773	1596052105815	42	5	10	mr-02	0	false	0	true	22	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3388	36	2	34	0	0	0	0826	Disks phase
12		27	13682	1596052105774	1596052106039	265	4	11	mr-11	0	false	0	true	248	34	13	12	0	0	1567	0	0	0	0	0	0	0	0	209	5740	60	4	56	0	0	0	0826	Disks phase
12		27	13720	1596052105797	1596052106042	245	3	11	mr-11	0	false	0	true	228	34	14	13	0	0	1567	0	0	0	0	0	0	0	0	189	7438	76	2	74	0	0	0	0826	Disks phase
12		27	13721	1596052105797	1596052106029	232	5	12	mr-06	0	false	0	true	212	17	15	14	0	27	1610	0	0	0	0	0	0	0	0	191	2950	32	2	30	0	0	0	0826	Disks phase
12		27	13722	1596052105798	1596052106024	226	6	12	mr-06	0	false	0	true	207	9	13	13	0	27	1610	0	0	0	0	0	0	0	0	192	3062	34	2	32	0	0	0	0826	Disks phase
12		27	13723	1596052105799	1596052106037	238	9	12	mr-06	0	false	0	true	215	21	14	13	0	27	1610	0	0	0	0	0	0	0	0	191	5976	64	2	62	0	0	0	0826	Disks phase
12		27	13725	1596052105800	1596052105823	23	2	9	mr-04	0	false	0	true	6	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0826	Disks phase
12		27	13726	1596052105800	1596052105829	29	4	7	mr-07	0	false	0	true	7	5	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0826	Disks phase
12		27	13724	1596052105800	1596052106012	212	3	9	mr-04	0	false	0	true	197	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	187	720	8	2	6	0	0	0	0826	Disks phase
12		27	13727	1596052105802	1596052105827	25	3	6	mr-05	0	false	0	true	8	5	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	2	14	0	0	0	0826	Disks phase
12		27	13728	1596052105802	1596052106013	211	7	1	mr-09	0	false	0	true	191	7	13	14	0	0	1567	0	0	0	0	0	0	0	0	180	1802	20	0	20	0	0	0	0826	Disks phase
12		27	13729	1596052105803	1596052105831	28	4	8	mr-08	0	false	0	true	10	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1872	20	2	18	0	0	0	0826	Disks phase
12		27	13730	1596052105803	1596052106431	628	3	3	mr-10	0	false	0	true	612	18	13	13	0	398	1610	0	0	0	0	0	0	0	0	176	4242	44	10	34	0	0	0	0826	Disks phase
12		27	13731	1596052105804	1596052106037	233	5	7	mr-07	0	false	0	true	212	20	16	15	0	161	1610	0	0	0	0	0	0	0	0	185	2664	28	2	26	0	0	0	0826	Disks phase
12		27	13732	1596052105804	1596052106021	217	4	1	mr-09	0	false	0	true	199	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	169	5478	60	10	50	0	0	0	0826	Disks phase
12		27	13733	1596052105805	1596052106421	616	5	3	mr-10	0	false	0	true	597	18	14	14	0	398	1610	0	0	0	0	0	0	0	0	176	1266	14	4	10	0	0	0	0826	Disks phase
12		27	13734	1596052105806	1596052105835	29	3	2	mr-03	0	false	0	true	11	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	4588	46	6	40	0	0	0	0826	Disks phase
12		27	13735	1596052105806	1596052105836	30	4	2	mr-03	0	false	0	true	14	11	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1628	18	0	18	0	0	0	0826	Disks phase
12		27	13736	1596052105807	1596052106036	229	9	7	mr-07	0	false	0	true	205	15	15	14	0	161	1610	0	0	0	0	0	0	0	0	185	1270	14	0	14	0	0	0	0826	Disks phase
12		27	13738	1596052105807	1596052106025	218	5	11	mr-11	0	false	0	true	198	17	15	12	0	0	1567	0	0	0	0	0	0	0	0	180	2244	24	2	22	0	0	0	0826	Disks phase
12		27	13737	1596052105807	1596052106006	199	5	8	mr-08	0	false	0	true	177	7	17	13	0	0	1567	0	0	0	0	0	0	0	0	167	2602	28	2	26	0	0	0	0826	Disks phase
12		27	13238	1596052104632	1596052104657	25	4	4	mr-01	0	false	0	true	8	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1948	20	2	18	0	0	0	0826	Disks phase
12		27	13239	1596052104633	1596052104664	31	3	10	mr-02	0	false	0	true	16	14	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0826	Disks phase
12		27	13240	1596052104634	1596052104657	23	4	9	mr-04	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0826	Disks phase
12		27	13241	1596052104639	1596052104758	119	4	8	mr-08	0	false	0	true	102	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	93	1798	20	0	20	0	0	0	0826	Disks phase
12		27	13242	1596052104642	1596052104666	24	3	6	mr-05	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	788	8	0	8	0	0	0	0826	Disks phase
12		27	13243	1596052104643	1596052104667	24	3	8	mr-08	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0826	Disks phase
12		27	13244	1596052104649	1596052104672	23	3	11	mr-11	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0826	Disks phase
12		27	13245	1596052104651	1596052104680	29	4	10	mr-02	0	false	0	true	12	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1516	16	2	14	0	0	0	0826	Disks phase
12		27	13246	1596052104654	1596052104681	27	3	10	mr-02	0	false	0	true	7	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0826	Disks phase
12		27	13247	1596052104655	1596052104680	25	3	2	mr-03	0	false	0	true	10	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2722	28	6	22	0	0	0	0826	Disks phase
12		27	13249	1596052104657	1596052104679	22	3	9	mr-04	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0826	Disks phase
12		27	13248	1596052104657	1596052104681	24	3	4	mr-01	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1702	18	2	16	0	0	0	0826	Disks phase
12		27	13250	1596052104664	1596052104693	29	3	10	mr-02	0	false	0	true	13	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	792	8	0	8	0	0	0	0826	Disks phase
12		27	13251	1596052104666	1596052104762	96	3	6	mr-05	0	false	0	true	78	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	72	542	6	0	6	0	0	0	0826	Disks phase
12		27	13252	1596052104667	1596052104770	103	6	8	mr-08	0	false	0	true	84	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	65	4244	44	2	42	0	0	0	0826	Disks phase
12		27	13253	1596052104671	1596052104695	24	4	11	mr-11	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0826	Disks phase
12		27	13254	1596052104679	1596052104701	22	2	9	mr-04	0	false	0	true	6	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	610	6	2	4	0	0	0	0826	Disks phase
12		27	13255	1596052104679	1596052105062	383	7	10	mr-02	0	false	0	true	362	63	14	12	0	236	1610	0	0	0	0	0	0	0	0	56	3572	38	6	32	0	0	0	0826	Disks phase
12		27	12758	1596052102995	1596052103062	67	5	7	mr-07	0	false	0	true	32	10	30	14	0	0	1567	0	0	0	0	0	0	0	0	0	2334	26	0	26	0	0	0	0826	Disks phase
12		27	12757	1596052102995	1596052103044	49	6	3	mr-10	0	false	0	true	26	21	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	2668	28	4	24	0	0	0	0826	Disks phase
12		27	12759	1596052102996	1596052103049	53	9	5	mr-12	0	false	0	true	27	17	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	3990	42	0	42	0	0	0	0826	Disks phase
12		27	12761	1596052102996	1596052103057	61	5	11	mr-11	0	false	0	true	41	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3564	38	4	34	0	0	0	0826	Disks phase
12		27	12760	1596052102996	1596052103074	78	8	1	mr-09	0	false	0	true	52	22	16	13	2	0	1610	0	0	0	0	0	0	0	0	0	3540	36	0	36	0	0	0	0826	Disks phase
12		27	12763	1596052102997	1596052103056	59	14	1	mr-09	0	false	0	true	29	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0826	Disks phase
12		27	12762	1596052102997	1596052103064	67	8	6	mr-05	0	false	0	true	40	19	19	17	0	0	1567	0	0	0	0	0	0	0	0	1	4178	44	2	42	0	0	0	0826	Disks phase
12		27	12766	1596052102998	1596052103054	56	13	8	mr-08	0	false	0	true	28	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	2	16	0	0	0	0826	Disks phase
12		27	12764	1596052102998	1596052103032	34	4	12	mr-06	0	false	0	true	16	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0826	Disks phase
12		27	12765	1596052102998	1596052103063	65	11	12	mr-06	0	false	0	true	35	20	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	6272	64	6	58	0	0	0	0826	Disks phase
12		27	12767	1596052102999	1596052103033	34	3	3	mr-10	0	false	0	true	19	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0826	Disks phase
12		27	12769	1596052102999	1596052103034	35	3	7	mr-07	0	false	0	true	13	6	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0826	Disks phase
12		27	12768	1596052102999	1596052103039	40	9	7	mr-07	0	false	0	true	16	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	2	16	0	0	0	0826	Disks phase
12		27	12771	1596052103000	1596052103055	55	6	3	mr-10	0	false	0	true	31	23	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	5598	58	6	52	0	0	0	0826	Disks phase
12		27	12770	1596052103000	1596052103045	45	8	2	mr-03	0	false	0	true	22	9	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	4	16	0	0	0	0826	Disks phase
12		27	12772	1596052103001	1596052103052	51	6	11	mr-11	0	false	0	true	27	11	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	4152	46	6	40	0	0	0	0826	Disks phase
12		27	12773	1596052103001	1596052103059	58	6	7	mr-07	0	false	0	true	33	14	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	5748	62	6	56	0	0	0	0826	Disks phase
12		27	12774	1596052103001	1596052103047	46	5	12	mr-06	0	false	0	true	25	12	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	5550	60	2	58	0	0	0	0826	Disks phase
12		27	13276	1596052104759	1596052105058	299	5	4	mr-01	0	false	0	true	281	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	272	1156	12	0	12	0	0	0	0826	Disks phase
12		27	13277	1596052104759	1596052105060	301	5	3	mr-10	0	false	0	true	280	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	267	902	10	2	8	0	0	0	0826	Disks phase
12		27	13279	1596052104761	1596052104813	52	5	6	mr-05	0	false	0	true	28	19	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0826	Disks phase
12		27	13278	1596052104761	1596052105077	316	7	6	mr-05	0	false	0	true	295	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	265	2602	28	2	26	0	0	0	0826	Disks phase
12		27	13281	1596052104762	1596052105445	683	299	10	mr-02	0	false	0	true	369	27	15	13	0	0	1567	0	0	0	0	0	0	0	0	334	7724	78	10	68	0	0	0	0826	Disks phase
12		27	13280	1596052104762	1596052104798	36	4	6	mr-05	0	false	0	true	16	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0826	Disks phase
12		27	13282	1596052104763	1596052105079	316	6	3	mr-10	0	false	0	true	295	27	15	13	0	0	1567	0	0	0	0	0	0	0	0	262	5804	60	4	56	0	0	0	0826	Disks phase
12		27	13284	1596052104764	1596052105293	529	4	11	mr-11	0	false	0	true	512	27	13	13	0	415	1610	0	0	0	0	0	0	0	0	481	4946	54	4	50	0	0	0	0826	Disks phase
12		27	13283	1596052104764	1596052105329	565	3	5	mr-12	0	false	0	true	544	27	18	16	0	357	1610	0	0	0	0	0	0	0	0	514	3626	38	2	36	0	0	0	0826	Disks phase
12		27	13285	1596052104765	1596052105093	328	6	9	mr-04	0	false	0	true	309	44	13	14	0	0	1567	0	0	0	0	0	0	0	0	262	9810	100	10	90	0	0	0	0826	Disks phase
12		27	13286	1596052104765	1596052105064	299	11	4	mr-01	0	false	0	true	275	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	267	902	10	0	10	0	0	0	0826	Disks phase
12		27	13287	1596052104766	1596052105063	297	8	9	mr-04	0	false	0	true	273	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	264	724	8	0	8	0	0	0	0826	Disks phase
12		27	13288	1596052104766	1596052105080	314	6	1	mr-09	0	false	0	true	292	31	16	15	0	0	1567	0	0	0	0	0	0	0	0	253	9402	92	2	90	0	0	0	0826	Disks phase
12		27	13290	1596052104767	1596052105066	299	3	1	mr-09	0	false	0	true	279	20	17	16	0	0	1567	0	0	0	0	0	0	0	0	254	5852	62	6	56	0	0	0	0826	Disks phase
12		27	13289	1596052104767	1596052105078	311	9	7	mr-07	0	false	0	true	284	30	18	17	0	0	1567	0	0	0	0	0	0	0	0	237	15846	142	8	134	0	0	0	0826	Disks phase
12		27	13292	1596052104768	1596052105292	524	4	11	mr-11	0	false	0	true	505	28	15	14	0	415	1610	0	0	0	0	0	0	0	0	464	11146	110	4	106	0	0	0	0826	Disks phase
12		27	13291	1596052104768	1596052105076	308	6	3	mr-10	0	false	0	true	289	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	262	7032	74	4	70	0	0	0	0826	Disks phase
12		27	13293	1596052104769	1596052105058	289	4	4	mr-01	0	false	0	true	272	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	264	1442	16	0	16	0	0	0	0826	Disks phase
12		27	13294	1596052104769	1596052105074	305	6	8	mr-08	0	false	0	true	285	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	263	1802	20	0	20	0	0	0	0826	Disks phase
12		27	13296	1596052104770	1596052105061	291	6	3	mr-10	0	false	0	true	271	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	263	540	6	0	6	0	0	0	0826	Disks phase
12		27	13295	1596052104770	1596052105077	307	5	8	mr-08	0	false	0	true	286	23	16	15	0	0	1567	0	0	0	0	0	0	0	0	257	6052	64	4	60	0	0	0	0826	Disks phase
12		27	13297	1596052104771	1596052105427	656	6	2	mr-03	0	false	0	true	636	6	14	13	0	351	1610	0	0	0	0	0	0	0	0	261	1262	14	2	12	0	0	0	0826	Disks phase
12		27	13298	1596052104771	1596052105429	658	9	2	mr-03	0	false	0	true	636	18	13	12	0	351	1610	0	0	0	0	0	0	0	0	261	3064	34	0	34	0	0	0	0826	Disks phase
12		27	13299	1596052104772	1596052104799	27	3	1	mr-09	0	false	0	true	11	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0826	Disks phase
12		27	13300	1596052104772	1596052104809	37	4	12	mr-06	0	false	0	true	15	6	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0826	Disks phase
12		27	13302	1596052104773	1596052104816	43	4	9	mr-04	0	false	0	true	23	18	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0826	Disks phase
12		27	13301	1596052104773	1596052104817	44	4	1	mr-09	0	false	0	true	26	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3058	34	4	30	0	0	0	0826	Disks phase
12		27	13303	1596052104774	1596052105067	293	4	7	mr-07	0	false	0	true	268	19	21	18	0	0	1567	0	0	0	0	0	0	0	0	243	3642	38	2	36	0	0	0	0826	Disks phase
12		27	13304	1596052104774	1596052105073	299	4	4	mr-01	0	false	0	true	281	24	14	12	0	0	1567	0	0	0	0	0	0	0	0	256	7294	70	8	62	0	0	0	0826	Disks phase
12		27	13305	1596052104774	1596052105078	304	5	12	mr-06	0	false	0	true	281	25	17	15	1	0	1610	0	0	0	0	0	0	0	0	241	4724	50	2	48	0	0	0	0826	Disks phase
12		27	13306	1596052104775	1596052104814	39	5	2	mr-03	0	false	0	true	18	15	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	2916	30	0	30	0	0	0	0826	Disks phase
12		27	13307	1596052104775	1596052105072	297	5	6	mr-05	0	false	0	true	275	22	17	15	0	0	1567	0	0	0	0	0	0	0	0	251	3252	36	6	30	0	0	0	0826	Disks phase
12		27	13310	1596052104776	1596052105069	293	6	4	mr-01	0	false	0	true	274	14	13	13	0	0	1567	0	0	0	0	0	0	0	0	258	4038	44	2	42	0	0	0	0826	Disks phase
12		27	13308	1596052104776	1596052105079	303	6	12	mr-06	0	false	0	true	280	28	17	15	0	0	1567	0	0	0	0	0	0	0	0	245	4908	52	2	50	0	0	0	0826	Disks phase
12		27	13309	1596052104776	1596052105081	305	6	12	mr-06	0	false	0	true	282	31	17	15	0	0	1567	0	0	0	0	0	0	0	0	244	9830	100	8	92	0	0	0	0826	Disks phase
12		27	13312	1596052104777	1596052104801	24	4	3	mr-10	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0826	Disks phase
12		27	13311	1596052104777	1596052105088	311	5	9	mr-04	0	false	0	true	292	38	14	13	0	0	1567	0	0	0	0	0	0	0	0	253	11366	110	10	100	0	0	0	0826	Disks phase
12		27	13015	1596052103698	1596052104089	391	5	11	mr-11	0	false	0	true	374	21	12	13	0	0	1567	0	0	0	0	0	0	0	0	349	6586	66	6	60	0	0	0	0826	Disks phase
12		27	13016	1596052103710	1596052104071	361	6	2	mr-03	0	false	0	true	343	8	12	13	0	0	1567	0	0	0	0	0	0	0	0	333	1806	20	6	14	0	0	0	0826	Disks phase
12		27	13017	1596052103718	1596052103864	146	4	1	mr-09	0	false	0	true	128	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	119	2664	28	4	24	0	0	0	0826	Disks phase
12		27	13018	1596052103744	1596052103863	119	5	3	mr-10	0	false	0	true	101	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	90	360	4	0	4	0	0	0	0826	Disks phase
12		27	13019	1596052103768	1596052104084	316	9	5	mr-12	0	false	0	true	288	9	19	18	0	0	1567	0	0	0	0	0	0	0	0	276	3068	34	2	32	0	0	0	0826	Disks phase
12		27	13020	1596052103809	1596052104084	275	7	2	mr-03	0	false	0	true	254	18	13	12	1	0	1610	0	0	0	0	0	0	0	0	235	5330	56	2	54	0	0	0	0826	Disks phase
12		27	13021	1596052103825	1596052104071	246	5	2	mr-03	0	false	0	true	229	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	220	1806	20	4	16	0	0	0	0826	Disks phase
12		27	13022	1596052103831	1596052103966	135	3	12	mr-06	0	false	0	true	118	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	99	4304	44	2	42	0	0	0	0826	Disks phase
12		27	13023	1596052103842	1596052103867	25	4	5	mr-12	0	false	0	true	8	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0826	Disks phase
12		27	13024	1596052103862	1596052104128	266	5	3	mr-10	0	false	0	true	246	22	15	13	0	179	1610	0	0	0	0	0	0	0	0	217	4160	44	2	42	0	0	0	0826	Disks phase
12		27	13025	1596052103863	1596052103894	31	4	1	mr-09	0	false	0	true	9	8	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	2166	24	2	22	0	0	0	0826	Disks phase
12		27	13026	1596052103864	1596052104121	257	4	3	mr-10	0	false	0	true	240	14	13	13	0	179	1610	0	0	0	0	0	0	0	0	222	2164	24	0	24	0	0	0	0826	Disks phase
12		27	13027	1596052103866	1596052103894	28	4	2	mr-03	0	false	0	true	11	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1332	14	2	12	0	0	0	0826	Disks phase
12		27	13028	1596052103867	1596052104087	220	4	5	mr-12	0	false	0	true	202	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	184	2346	26	0	26	0	0	0	0826	Disks phase
12		27	13029	1596052103880	1596052103902	22	3	2	mr-03	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0826	Disks phase
12		27	13030	1596052103893	1596052103974	81	6	1	mr-09	0	false	0	true	61	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	54	362	4	0	4	0	0	0	0826	Disks phase
12		27	13031	1596052103894	1596052103915	21	2	2	mr-03	0	false	0	true	6	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0826	Disks phase
12		27	13032	1596052103901	1596052103924	23	3	2	mr-03	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1160	12	2	10	0	0	0	0826	Disks phase
12		27	13033	1596052103915	1596052103937	22	3	2	mr-03	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0826	Disks phase
12		27	13349	1596052104816	1596052105084	268	2	9	mr-04	0	false	0	true	252	29	13	12	1	0	1610	0	0	0	0	0	0	0	0	222	3320	36	8	28	0	0	0	0826	Disks phase
12		27	13350	1596052104816	1596052104841	25	3	1	mr-09	0	false	0	true	9	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	2	16	0	0	0	0826	Disks phase
12		27	13352	1596052104817	1596052105329	512	3	5	mr-12	0	false	0	true	494	24	15	13	0	357	1610	0	0	0	0	0	0	0	0	463	4256	44	4	40	0	0	0	0826	Disks phase
12		27	13351	1596052104817	1596052105342	525	3	5	mr-12	0	false	0	true	507	35	15	13	0	357	1610	0	0	0	0	0	0	0	0	459	15440	142	14	128	0	0	0	0826	Disks phase
12		27	13353	1596052104826	1596052105330	504	4	5	mr-12	0	false	0	true	485	21	15	15	0	357	1610	0	0	0	0	0	0	0	0	455	2742	28	2	26	0	0	0	0826	Disks phase
12		27	13354	1596052104830	1596052105301	471	3	11	mr-11	0	false	0	true	453	26	15	14	0	415	1610	0	0	0	0	0	0	0	0	3	7308	74	4	70	0	0	0	0826	Disks phase
12		27	13356	1596052104834	1596052105294	460	3	7	mr-07	0	false	0	true	442	35	15	14	0	0	1567	0	0	0	0	0	0	0	0	405	15958	140	12	128	0	0	0	0826	Disks phase
12		27	13355	1596052104834	1596052105064	230	6	9	mr-04	0	false	0	true	212	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	203	2054	22	0	22	0	0	0	0826	Disks phase
