jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	15171	1596052680159	1596052680567	408	210	3	mr-01	0	false	0	true	184	7	14	14	0	178	1610	0	0	0	0	0	0	0	0	170	796	8	0	8	0	0	0	0837	Disks phase
12		27	15170	1596052680159	1596052680581	422	15	3	mr-01	0	false	0	true	390	23	17	16	0	178	1610	0	0	0	0	0	0	0	0	170	3566	38	6	32	0	0	0	0837	Disks phase
12		27	15172	1596052680160	1596052680186	26	3	3	mr-01	0	false	0	true	8	4	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0837	Disks phase
12		27	15173	1596052680160	1596052680190	30	5	2	mr-10	0	false	0	true	7	6	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0837	Disks phase
12		27	15175	1596052680161	1596052680379	218	15	4	mr-12	0	false	0	true	187	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	175	1080	12	2	10	0	0	0	0837	Disks phase
12		27	15174	1596052680161	1596052680382	221	15	5	mr-05	0	false	0	true	190	18	16	16	0	0	1567	0	0	0	0	0	0	0	0	168	1258	14	0	14	0	0	0	0837	Disks phase
12		27	15177	1596052680162	1596052680390	228	18	12	mr-09	0	false	0	true	194	17	16	15	0	0	1567	0	0	0	0	0	0	0	0	175	2890	30	0	30	0	0	0	0837	Disks phase
12		27	15176	1596052680162	1596052680380	218	14	2	mr-10	0	false	0	true	186	17	18	17	0	0	1567	0	0	0	0	0	0	0	0	160	1622	18	2	16	0	0	0	0837	Disks phase
12		27	15178	1596052680163	1596052680196	33	4	2	mr-10	0	false	0	true	12	5	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0837	Disks phase
12		27	15181	1596052680164	1596052680395	231	17	4	mr-12	0	false	0	true	197	28	17	15	0	0	1567	0	0	0	0	0	0	0	0	164	7864	76	2	74	0	0	0	0837	Disks phase
12		27	15180	1596052680164	1596052680397	233	13	10	mr-11	0	false	0	true	202	36	18	17	0	0	1567	0	0	0	0	0	0	0	0	160	7522	76	6	70	0	0	0	0837	Disks phase
12		27	15179	1596052680164	1596052680386	222	16	10	mr-11	0	false	0	true	187	19	19	18	0	0	1567	0	0	0	0	0	0	0	0	164	1924	20	0	20	0	0	0	0837	Disks phase
12		27	15182	1596052680165	1596052680396	231	15	6	mr-07	0	false	0	true	199	25	17	15	0	0	1567	0	0	0	0	0	0	0	0	167	7244	72	8	64	0	0	0	0837	Disks phase
12		27	15183	1596052680165	1596052680367	202	7	2	mr-10	0	false	0	true	181	13	14	14	0	0	1567	0	0	0	0	0	0	0	0	159	3988	42	2	40	0	0	0	0837	Disks phase
12		27	15186	1596052680166	1596052680393	227	18	10	mr-11	0	false	0	true	194	27	15	16	0	0	1567	0	0	0	0	0	0	0	0	162	3604	40	0	40	0	0	0	0837	Disks phase
12		27	15184	1596052680166	1596052680382	216	18	4	mr-12	0	false	0	true	183	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	168	2416	26	2	24	0	0	0	0837	Disks phase
12		27	15185	1596052680166	1596052680305	139	4	4	mr-12	0	false	0	true	120	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	99	3172	32	4	28	0	0	0	0837	Disks phase
12		27	15560	1596052680634	1596052680672	38	7	12	mr-09	0	false	0	true	17	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	0	10	0	0	0	0837	Disks phase
12		27	15559	1596052680634	1596052680674	40	2	10	mr-11	0	false	0	true	21	17	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	3144	34	4	30	0	0	0	0837	Disks phase
12		27	15561	1596052680635	1596052680666	31	3	9	mr-02	0	false	0	true	8	4	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0837	Disks phase
12		27	15562	1596052680635	1596052680681	46	4	1	mr-03	0	false	0	true	26	18	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	4368	46	6	40	0	0	0	0837	Disks phase
12		27	15563	1596052680636	1596052680715	79	14	1	mr-03	0	false	0	true	44	22	21	13	0	0	1567	0	0	0	0	0	0	0	0	0	6348	68	8	60	0	0	0	0837	Disks phase
12		27	15565	1596052680636	1596052680674	38	6	10	mr-11	0	false	0	true	17	5	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0837	Disks phase
12		27	15564	1596052680636	1596052680698	62	15	10	mr-11	0	false	0	true	30	17	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	4114	44	6	38	0	0	0	0837	Disks phase
12		27	15566	1596052680637	1596052680667	30	5	11	mr-06	0	false	0	true	10	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	2	16	0	0	0	0837	Disks phase
12		27	15567	1596052680637	1596052680707	70	11	2	mr-10	0	false	0	true	43	33	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	5342	56	10	46	0	0	0	0837	Disks phase
12		27	15569	1596052680638	1596052680668	30	8	4	mr-12	0	false	0	true	9	6	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1698	18	0	18	0	0	0	0837	Disks phase
12		27	15570	1596052680638	1596052680680	42	13	5	mr-05	0	false	0	true	13	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0837	Disks phase
12		27	15571	1596052680638	1596052680683	45	11	5	mr-05	0	false	0	true	20	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	0	20	0	0	0	0837	Disks phase
12		27	15568	1596052680638	1596052680705	67	12	2	mr-10	0	false	0	true	39	22	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3390	36	8	28	0	0	0	0837	Disks phase
12		27	15572	1596052680639	1596052680697	58	13	5	mr-05	0	false	0	true	24	17	21	15	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	2	20	0	0	0	0837	Disks phase
12		27	15574	1596052680639	1596052680701	62	12	4	mr-12	0	false	0	true	35	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	5	3678	40	4	36	0	0	0	0837	Disks phase
12		27	15573	1596052680639	1596052680703	64	17	10	mr-11	0	false	0	true	33	26	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2528	28	2	26	0	0	0	0837	Disks phase
12		27	15575	1596052680640	1596052680689	49	8	1	mr-03	0	false	0	true	27	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3392	36	4	32	0	0	0	0837	Disks phase
12		27	15576	1596052680640	1596052680697	57	14	12	mr-09	0	false	0	true	27	14	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	5806	62	6	56	0	0	0	0837	Disks phase
12		27	15579	1596052680641	1596052680682	41	7	1	mr-03	0	false	0	true	20	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1336	14	0	14	0	0	0	0837	Disks phase
12		27	15577	1596052680641	1596052680690	49	6	1	mr-03	0	false	0	true	28	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2242	24	2	22	0	0	0	0837	Disks phase
12		27	15578	1596052680641	1596052680699	58	15	11	mr-06	0	false	0	true	27	22	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	7600	78	8	70	0	0	0	0837	Disks phase
12		27	15423	1596052680568	1596052680618	50	14	12	mr-09	0	false	0	true	19	15	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0837	Disks phase
12		27	15421	1596052680568	1596052680619	51	9	4	mr-12	0	false	0	true	25	22	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	4750	48	8	40	0	0	0	0837	Disks phase
12		27	15422	1596052680568	1596052680622	54	10	6	mr-07	0	false	0	true	26	23	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	1980	22	4	18	0	0	0	0837	Disks phase
12		27	15425	1596052680569	1596052680618	49	15	12	mr-09	0	false	0	true	17	14	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	1692	18	0	18	0	0	0	0837	Disks phase
12		27	15424	1596052680569	1596052680619	50	14	12	mr-09	0	false	0	true	19	16	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	3312	36	2	34	0	0	0	0837	Disks phase
12		27	15426	1596052680569	1596052680627	58	4	6	mr-07	0	false	0	true	37	27	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	1990	22	0	22	0	0	0	0837	Disks phase
12		27	15427	1596052680570	1596052680624	54	10	6	mr-07	0	false	0	true	26	24	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	5802	62	6	56	0	0	0	0837	Disks phase
12		27	15428	1596052680574	1596052680635	61	9	9	mr-02	0	false	0	true	35	30	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	13656	126	10	116	0	0	0	0837	Disks phase
12		27	15429	1596052680575	1596052680624	49	8	6	mr-07	0	false	0	true	21	17	20	17	0	0	1567	0	0	0	0	0	0	0	0	3	1948	20	2	18	0	0	0	0837	Disks phase
12		27	15430	1596052680576	1596052680617	41	11	9	mr-02	0	false	0	true	16	13	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	0	20	0	0	0	0837	Disks phase
12		27	15431	1596052680576	1596052680625	49	8	2	mr-10	0	false	0	true	25	20	16	17	0	0	1567	0	0	0	0	0	0	0	0	0	3384	36	4	32	0	0	0	0837	Disks phase
12		27	15433	1596052680577	1596052680620	43	8	5	mr-05	0	false	0	true	19	17	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	2410	26	2	24	0	0	0	0837	Disks phase
12		27	15432	1596052680577	1596052680621	44	6	2	mr-10	0	false	0	true	21	19	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0837	Disks phase
12		27	15435	1596052680578	1596052680622	44	10	2	mr-10	0	false	0	true	19	17	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	4	14	0	0	0	0837	Disks phase
12		27	15434	1596052680578	1596052680627	49	4	7	mr-08	0	false	0	true	28	25	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1698	18	4	14	0	0	0	0837	Disks phase
12		27	15436	1596052680579	1596052680628	49	4	12	mr-09	0	false	0	true	28	26	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	8476	88	8	80	0	0	0	0837	Disks phase
12		27	15438	1596052680580	1596052680619	39	8	3	mr-01	0	false	0	true	18	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1810	20	4	16	0	0	0	0837	Disks phase
12		27	15437	1596052680580	1596052680632	52	4	7	mr-08	0	false	0	true	35	32	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	4254	44	4	40	0	0	0	0837	Disks phase
12		27	15440	1596052680581	1596052680625	44	9	3	mr-01	0	false	0	true	21	18	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	3088	32	4	28	0	0	0	0837	Disks phase
12		27	15439	1596052680581	1596052680629	48	5	4	mr-12	0	false	0	true	26	19	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	3018	32	2	30	0	0	0	0837	Disks phase
12		27	15581	1596052680642	1596052680686	44	6	5	mr-05	0	false	0	true	24	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	5032	52	8	44	0	0	0	0837	Disks phase
12		27	15580	1596052680642	1596052680706	64	9	2	mr-10	0	false	0	true	40	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	7230	74	8	66	0	0	0	0837	Disks phase
12		27	15585	1596052680643	1596052680685	42	6	11	mr-06	0	false	0	true	18	12	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0837	Disks phase
12		27	15583	1596052680643	1596052680690	47	18	9	mr-02	0	false	0	true	11	5	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0837	Disks phase
12		27	15582	1596052680643	1596052680710	67	11	10	mr-11	0	false	0	true	42	33	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	6714	72	6	66	0	0	0	0837	Disks phase
12		27	15584	1596052680643	1596052680703	60	10	9	mr-02	0	false	0	true	31	21	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	2414	26	2	24	0	0	0	0837	Disks phase
12		27	15588	1596052680644	1596052680675	31	9	11	mr-06	0	false	0	true	9	5	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0837	Disks phase
12		27	15587	1596052680644	1596052680697	53	13	7	mr-08	0	false	0	true	23	22	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	2304	24	4	20	0	0	0	0837	Disks phase
12		27	15586	1596052680644	1596052680699	55	13	4	mr-12	0	false	0	true	27	22	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	4688	52	6	46	0	0	0	0837	Disks phase
12		27	15589	1596052680645	1596052680691	46	7	10	mr-11	0	false	0	true	22	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0837	Disks phase
12		27	15590	1596052680645	1596052680700	55	13	9	mr-02	0	false	0	true	22	13	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	3604	40	0	40	0	0	0	0837	Disks phase
12		27	15591	1596052680645	1596052680702	57	12	10	mr-11	0	false	0	true	25	6	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0837	Disks phase
12		27	15592	1596052680646	1596052680678	32	6	9	mr-02	0	false	0	true	12	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0837	Disks phase
12		27	15595	1596052680647	1596052680698	51	13	5	mr-05	0	false	0	true	22	17	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	2	18	0	0	0	0837	Disks phase
12		27	15594	1596052680647	1596052680706	59	11	2	mr-10	0	false	0	true	33	22	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	9412	96	10	86	0	0	0	0837	Disks phase
12		27	15593	1596052680647	1596052680708	61	11	5	mr-05	0	false	0	true	35	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	11812	114	12	102	0	0	0	0837	Disks phase
12		27	15597	1596052680648	1596052680688	40	6	7	mr-08	0	false	0	true	13	7	21	16	0	0	1567	0	0	0	0	0	0	0	0	0	1156	12	0	12	0	0	0	0837	Disks phase
12		27	15596	1596052680648	1596052680708	60	11	8	mr-04	0	false	0	true	23	5	26	13	0	0	1567	0	0	0	0	0	0	0	0	0	972	10	0	10	0	0	0	0837	Disks phase
12		27	15188	1596052680167	1596052680393	226	17	4	mr-12	0	false	0	true	190	25	19	14	0	0	1567	0	0	0	0	0	0	0	0	162	8752	90	4	86	0	0	0	0837	Disks phase
12		27	15187	1596052680167	1596052680396	229	14	6	mr-07	0	false	0	true	201	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	169	3684	40	2	38	0	0	0	0837	Disks phase
12		27	15189	1596052680168	1596052680393	225	18	7	mr-08	0	false	0	true	191	26	16	15	0	0	1567	0	0	0	0	0	0	0	0	158	6820	70	4	66	0	0	0	0837	Disks phase
12		27	15190	1596052680168	1596052680315	147	5	10	mr-11	0	false	0	true	124	28	18	15	0	0	1567	0	0	0	0	0	0	0	0	94	2534	28	0	28	0	0	0	0837	Disks phase
12		27	15193	1596052680169	1596052680378	209	16	7	mr-08	0	false	0	true	177	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	157	2670	28	0	28	0	0	0	0837	Disks phase
12		27	15191	1596052680169	1596052680381	212	14	7	mr-08	0	false	0	true	183	17	15	13	0	0	1567	0	0	0	0	0	0	0	0	159	4040	44	2	42	0	0	0	0837	Disks phase
12		27	15192	1596052680169	1596052680394	225	17	7	mr-08	0	false	0	true	178	27	30	14	0	0	1567	0	0	0	0	0	0	0	0	150	11636	114	6	108	0	0	0	0837	Disks phase
12		27	15195	1596052680170	1596052680375	205	13	9	mr-02	0	false	0	true	178	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	171	970	10	0	10	0	0	0	0837	Disks phase
12		27	15194	1596052680170	1596052680387	217	16	10	mr-11	0	false	0	true	186	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	163	1080	12	0	12	0	0	0	0837	Disks phase
12		27	15196	1596052680170	1596052680392	222	18	8	mr-04	0	false	0	true	189	25	15	15	0	0	1567	0	0	0	0	0	0	0	0	158	6422	68	8	60	0	0	0	0837	Disks phase
12		27	15198	1596052680171	1596052680385	214	16	8	mr-04	0	false	0	true	178	20	20	16	0	0	1567	0	0	0	0	0	0	0	0	154	3746	40	2	38	0	0	0	0837	Disks phase
12		27	15197	1596052680171	1596052680305	134	5	8	mr-04	0	false	0	true	115	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	94	3194	34	0	34	0	0	0	0837	Disks phase
12		27	15201	1596052680172	1596052680204	32	4	7	mr-08	0	false	0	true	15	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	2	4	0	0	0	0837	Disks phase
12		27	15200	1596052680172	1596052680205	33	3	7	mr-08	0	false	0	true	10	5	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0837	Disks phase
12		27	15199	1596052680172	1596052680292	120	3	7	mr-08	0	false	0	true	98	5	19	13	0	0	1567	0	0	0	0	0	0	0	0	89	718	8	0	8	0	0	0	0837	Disks phase
12		27	15202	1596052680173	1596052680205	32	2	8	mr-04	0	false	0	true	13	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0837	Disks phase
12		27	15203	1596052680173	1596052680592	419	17	3	mr-01	0	false	0	true	388	21	14	14	0	178	1610	0	0	0	0	0	0	0	0	157	7580	78	8	70	0	0	0	0837	Disks phase
12		27	15204	1596052680174	1596052680379	205	15	2	mr-10	0	false	0	true	172	15	18	16	0	0	1567	0	0	0	0	0	0	0	0	153	5622	60	8	52	0	0	0	0837	Disks phase
12		27	15206	1596052680174	1596052680381	207	16	2	mr-10	0	false	0	true	173	18	18	15	0	0	1567	0	0	0	0	0	0	0	0	153	5766	60	8	52	0	0	0	0837	Disks phase
12		27	15205	1596052680174	1596052680392	218	17	5	mr-05	0	false	0	true	186	28	15	14	0	0	1567	0	0	0	0	0	0	0	0	154	10978	114	14	100	0	0	0	0837	Disks phase
12		27	15248	1596052680296	1596052680391	95	17	11	mr-06	0	false	0	true	63	28	15	14	0	0	1567	0	0	0	0	0	0	0	0	22	10356	100	8	92	0	0	0	0837	Disks phase
12		27	15247	1596052680296	1596052680398	102	15	9	mr-02	0	false	0	true	71	25	16	16	0	0	1567	0	0	0	0	0	0	0	0	39	5908	60	10	50	0	0	0	0837	Disks phase
12		27	15246	1596052680296	1596052680336	40	3	5	mr-05	0	false	0	true	21	19	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	3426	38	4	34	0	0	0	0837	Disks phase
12		27	15249	1596052680297	1596052680332	35	3	11	mr-06	0	false	0	true	17	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0837	Disks phase
12		27	15250	1596052680298	1596052680330	32	3	7	mr-08	0	false	0	true	8	6	20	17	1	0	1610	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0837	Disks phase
12		27	15251	1596052680299	1596052680394	95	17	7	mr-08	0	false	0	true	57	23	21	17	0	0	1567	0	0	0	0	0	0	0	0	30	3822	40	6	34	0	0	0	0837	Disks phase
12		27	15252	1596052680299	1596052680386	87	17	10	mr-11	0	false	0	true	53	20	17	17	0	0	1567	0	0	0	0	0	0	0	0	30	4914	52	6	46	0	0	0	0837	Disks phase
12		27	15253	1596052680300	1596052680345	45	4	11	mr-06	0	false	0	true	27	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	4116	44	2	42	0	0	0	0837	Disks phase
12		27	15254	1596052680303	1596052680398	95	15	9	mr-02	0	false	0	true	67	31	13	13	0	0	1567	0	0	0	0	0	0	0	0	34	11448	110	12	98	0	0	0	0837	Disks phase
12		27	15257	1596052680304	1596052680383	79	17	11	mr-06	0	false	0	true	49	18	13	14	0	0	1567	0	0	0	0	0	0	0	0	20	4720	50	6	44	0	0	0	0837	Disks phase
12		27	15255	1596052680304	1596052680331	27	2	11	mr-06	0	false	0	true	9	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0837	Disks phase
12		27	15256	1596052680304	1596052680345	41	4	11	mr-06	0	false	0	true	21	15	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1340	14	0	14	0	0	0	0837	Disks phase
12		27	15259	1596052680305	1596052680384	79	16	4	mr-12	0	false	0	true	47	14	16	15	0	0	1567	0	0	0	0	0	0	0	0	32	4008	42	4	38	0	0	0	0837	Disks phase
12		27	15258	1596052680305	1596052680338	33	4	8	mr-04	0	false	0	true	12	12	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1694	18	2	16	0	0	0	0837	Disks phase
12		27	15260	1596052680314	1596052680397	83	14	10	mr-11	0	false	0	true	52	33	17	17	0	0	1567	0	0	0	0	0	0	0	0	17	5196	56	4	52	0	0	0	0837	Disks phase
12		27	15261	1596052680319	1596052680402	83	4	6	mr-07	0	false	0	true	66	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	28	4224	46	4	42	0	0	0	0837	Disks phase
12		27	15262	1596052680320	1596052680390	70	18	6	mr-07	0	false	0	true	38	18	14	14	0	0	1567	0	0	0	0	0	0	0	0	14	2168	24	0	24	0	0	0	0837	Disks phase
12		27	15263	1596052680321	1596052680391	70	16	10	mr-11	0	false	0	true	38	21	16	15	0	0	1567	0	0	0	0	0	0	0	0	14	5266	56	8	48	0	0	0	0837	Disks phase
12		27	15264	1596052680323	1596052680389	66	17	5	mr-05	0	false	0	true	32	18	17	16	0	0	1567	0	0	0	0	0	0	0	0	13	2350	26	0	26	0	0	0	0837	Disks phase
12		27	15852	1596052680954	1596052681190	236	6	3	mr-01	0	false	0	true	215	19	15	15	0	0	1567	0	0	0	0	0	0	0	0	194	1688	18	2	16	0	0	0	0837	Disks phase
12		27	15853	1596052680954	1596052681204	250	4	7	mr-08	0	false	0	true	233	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	209	2522	28	2	26	0	0	0	0837	Disks phase
12		27	15854	1596052680955	1596052681192	237	6	5	mr-05	0	false	0	true	214	23	17	16	0	0	1567	0	0	0	0	0	0	0	0	184	5130	56	6	50	0	0	0	0837	Disks phase
12		27	15855	1596052680955	1596052681193	238	3	5	mr-05	0	false	0	true	220	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	191	3748	40	4	36	0	0	0	0837	Disks phase
12		27	15856	1596052680956	1596052681205	249	3	7	mr-08	0	false	0	true	233	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	207	3206	34	4	30	0	0	0	0837	Disks phase
12		27	15858	1596052680957	1596052681187	230	4	3	mr-01	0	false	0	true	210	20	16	16	0	0	1567	0	0	0	0	0	0	0	0	186	4354	44	0	44	0	0	0	0837	Disks phase
12		27	15857	1596052680957	1596052681210	253	3	11	mr-06	0	false	0	true	231	32	19	17	0	0	1567	0	0	0	0	0	0	0	0	197	11720	114	8	106	0	0	0	0837	Disks phase
12		27	15860	1596052680958	1596052681198	240	3	4	mr-12	0	false	0	true	221	34	16	14	0	0	1567	0	0	0	0	0	0	0	0	184	11722	120	10	110	0	0	0	0837	Disks phase
12		27	15859	1596052680958	1596052681204	246	2	7	mr-08	0	false	0	true	230	21	13	13	1	0	1610	0	0	0	0	0	0	0	0	206	4618	48	4	44	0	0	0	0837	Disks phase
12		27	15861	1596052680959	1596052681191	232	6	9	mr-02	0	false	0	true	210	8	16	16	0	0	1567	0	0	0	0	0	0	0	0	200	2960	32	2	30	0	0	0	0837	Disks phase
12		27	15863	1596052680959	1596052681192	233	7	11	mr-06	0	false	0	true	209	7	17	15	0	0	1567	0	0	0	0	0	0	0	0	200	2420	26	4	22	0	0	0	0837	Disks phase
12		27	15862	1596052680959	1596052681195	236	4	4	mr-12	0	false	0	true	217	26	15	15	0	0	1567	0	0	0	0	0	0	0	0	184	10536	100	10	90	0	0	0	0837	Disks phase
12		27	15864	1596052680960	1596052681190	230	6	8	mr-04	0	false	0	true	208	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	201	1804	20	2	18	0	0	0	0837	Disks phase
12		27	15865	1596052680960	1596052680987	27	4	12	mr-09	0	false	0	true	7	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2054	22	2	20	0	0	0	0837	Disks phase
12		27	15866	1596052680961	1596052681186	225	2	8	mr-04	0	false	0	true	207	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	199	720	8	0	8	0	0	0	0837	Disks phase
12		27	15867	1596052680961	1596052680991	30	8	12	mr-09	0	false	0	true	5	5	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0837	Disks phase
12		27	15870	1596052680967	1596052681190	223	7	9	mr-02	0	false	0	true	202	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	195	540	6	0	6	0	0	0	0837	Disks phase
12		27	15868	1596052680967	1596052681191	224	6	8	mr-04	0	false	0	true	203	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	195	2704	30	6	24	0	0	0	0837	Disks phase
12		27	15869	1596052680967	1596052681212	245	4	8	mr-04	0	false	0	true	227	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	195	3858	38	2	36	0	0	0	0837	Disks phase
12		27	14974	1596052679899	1596052680378	479	15	9	mr-02	0	false	0	true	215	13	249	16	0	185	1610	0	0	0	0	0	0	0	0	197	7644	78	8	70	0	0	0	0837	Disks phase
12		27	14973	1596052679899	1596052680373	474	13	9	mr-02	0	false	0	true	210	7	251	18	0	185	1610	0	0	0	0	0	0	0	0	200	1946	20	2	18	0	0	0	0837	Disks phase
12		27	14975	1596052679900	1596052679942	42	15	2	mr-10	0	false	0	true	10	6	16	16	1	0	1610	0	0	0	0	0	0	0	0	0	542	6	4	2	0	0	0	0837	Disks phase
12		27	14977	1596052679902	1596052680163	261	14	2	mr-10	0	false	0	true	233	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	219	3876	40	0	40	0	0	0	0837	Disks phase
12		27	14976	1596052679902	1596052680056	154	6	3	mr-01	0	false	0	true	132	7	16	17	0	0	1567	0	0	0	0	0	0	0	0	122	908	10	0	10	0	0	0	0837	Disks phase
12		27	14978	1596052679903	1596052680173	270	12	3	mr-01	0	false	0	true	240	20	17	15	1	0	1610	0	0	0	0	0	0	0	0	217	4164	44	2	42	0	0	0	0837	Disks phase
12		27	14979	1596052679903	1596052680056	153	6	5	mr-05	0	false	0	true	134	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	124	1514	16	0	16	0	0	0	0837	Disks phase
12		27	14983	1596052679904	1596052680167	263	14	4	mr-12	0	false	0	true	235	15	14	14	0	25	1610	0	0	0	0	0	0	0	0	189	5742	60	4	56	0	0	0	0837	Disks phase
12		27	14982	1596052679904	1596052680170	266	13	9	mr-02	0	false	0	true	12	6	241	17	0	185	1610	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0837	Disks phase
12		27	14981	1596052679904	1596052680157	253	8	5	mr-05	0	false	0	true	230	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	223	1444	16	0	16	0	0	0	0837	Disks phase
