jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	15822	1596049531184	1596049531210	26	4	4	mr-04	0	false	0	true	9	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0777	Disks phase
12		27	15823	1596049531184	1596049531384	200	4	4	mr-04	0	false	0	true	180	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	170	1700	18	0	18	0	0	0	0777	Disks phase
12		27	15824	1596049531185	1596049531393	208	11	5	mr-02	0	false	0	true	180	5	17	13	0	0	1567	0	0	0	0	0	0	0	0	170	908	10	0	10	0	0	0	0777	Disks phase
12		27	15825	1596049531185	1596049531415	230	12	7	mr-06	0	false	0	true	204	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	168	12346	118	10	108	0	0	0	0777	Disks phase
12		27	15828	1596049531187	1596049531217	30	5	12	mr-12	0	false	0	true	10	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0777	Disks phase
12		27	15826	1596049531187	1596049531398	211	7	5	mr-02	0	false	0	true	187	16	17	14	0	0	1567	0	0	0	0	0	0	0	0	166	6014	60	6	54	0	0	0	0777	Disks phase
12		27	15827	1596049531187	1596049531399	212	7	6	mr-11	0	false	0	true	190	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	167	4352	46	2	44	0	0	0	0777	Disks phase
12		27	13138	1596049525971	1596049526000	29	4	2	mr-07	0	false	0	true	9	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0777	Disks phase
12		27	13139	1596049525972	1596049526109	137	4	2	mr-07	0	false	0	true	117	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	112	182	2	0	2	0	0	0	0777	Disks phase
12		27	13140	1596049525972	1596049526118	146	5	2	mr-07	0	false	0	true	126	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	106	2782	30	4	26	0	0	0	0777	Disks phase
12		27	13141	1596049525976	1596049526378	402	6	4	mr-04	0	false	0	true	378	28	18	14	0	199	1610	0	0	0	0	0	0	0	0	111	4970	50	0	50	0	0	0	0777	Disks phase
12		27	13142	1596049525976	1596049526012	36	4	6	mr-11	0	false	0	true	18	16	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2348	26	0	26	0	0	0	0777	Disks phase
12		27	13144	1596049525977	1596049526121	144	4	7	mr-06	0	false	0	true	125	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	104	3672	40	8	32	0	0	0	0777	Disks phase
12		27	13143	1596049525977	1596049526124	147	6	9	mr-03	0	false	0	true	127	18	14	15	0	0	1567	0	0	0	0	0	0	0	0	105	3492	38	4	34	0	0	0	0777	Disks phase
12		27	13145	1596049525978	1596049526122	144	6	1	mr-05	0	false	0	true	122	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	112	180	2	0	2	0	0	0	0777	Disks phase
12		27	13146	1596049525979	1596049526020	41	6	4	mr-04	0	false	0	true	19	18	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2016	20	0	20	0	0	0	0777	Disks phase
12		27	13147	1596049525979	1596049526121	142	7	3	mr-08	0	false	0	true	120	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	108	2518	28	4	24	0	0	0	0777	Disks phase
12		27	13149	1596049525980	1596049526004	24	3	9	mr-03	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	2	2	0	0	0	0777	Disks phase
12		27	13150	1596049525980	1596049526015	35	3	5	mr-02	0	false	0	true	19	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1984	22	0	22	0	0	0	0777	Disks phase
12		27	13148	1596049525980	1596049526128	148	6	7	mr-06	0	false	0	true	129	21	13	14	0	0	1567	0	0	0	0	0	0	0	0	104	2166	24	2	22	0	0	0	0777	Disks phase
12		27	13151	1596049525983	1596049526389	406	4	12	mr-12	0	false	0	true	386	19	16	14	0	224	1610	0	0	0	0	0	0	0	0	101	2242	24	2	22	0	0	0	0777	Disks phase
12		27	13152	1596049525985	1596049526389	404	7	12	mr-12	0	false	0	true	375	30	22	14	0	224	1610	0	0	0	0	0	0	0	0	94	7342	76	10	66	0	0	0	0777	Disks phase
12		27	13153	1596049525985	1596049526137	152	7	7	mr-06	0	false	0	true	130	27	15	14	0	0	1567	0	0	0	0	0	0	0	0	98	3532	34	4	30	0	0	0	0777	Disks phase
12		27	13154	1596049525986	1596049526009	23	3	7	mr-06	0	false	0	true	7	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	13155	1596049525986	1596049526117	131	4	2	mr-07	0	false	0	true	112	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	97	1806	20	0	20	0	0	0	0777	Disks phase
12		27	13156	1596049525987	1596049526011	24	4	4	mr-04	0	false	0	true	7	5	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0777	Disks phase
12		27	15830	1596049531188	1596049531214	26	6	3	mr-08	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0777	Disks phase
12		27	15829	1596049531188	1596049531392	204	10	6	mr-11	0	false	0	true	178	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	167	2520	28	2	26	0	0	0	0777	Disks phase
12		27	15831	1596049531189	1596049531211	22	2	12	mr-12	0	false	0	true	7	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	15832	1596049531189	1596049531394	205	10	5	mr-02	0	false	0	true	178	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	166	1524	16	4	12	0	0	0	0777	Disks phase
12		27	15833	1596049531189	1596049531421	232	206	11	mr-01	0	false	0	true	10	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0777	Disks phase
12		27	15834	1596049531190	1596049531229	39	7	1	mr-05	0	false	0	true	15	12	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	2	12	0	0	0	0777	Disks phase
12		27	15835	1596049531190	1596049531414	224	12	10	mr-10	0	false	0	true	198	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	167	9394	88	12	76	0	0	0	0777	Disks phase
12		27	15836	1596049531190	1596049531401	211	13	12	mr-12	0	false	0	true	183	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	162	3494	38	2	36	0	0	0	0777	Disks phase
12		27	15838	1596049531191	1596049531386	195	5	12	mr-12	0	false	0	true	176	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	168	972	10	0	10	0	0	0	0777	Disks phase
12		27	15839	1596049531191	1596049531388	197	10	3	mr-08	0	false	0	true	175	5	12	13	0	0	1567	0	0	0	0	0	0	0	0	165	904	10	0	10	0	0	0	0777	Disks phase
12		27	15837	1596049531191	1596049531395	204	8	8	mr-09	0	false	0	true	178	8	18	15	0	0	1567	0	0	0	0	0	0	0	0	168	1448	16	6	10	0	0	0	0777	Disks phase
12		27	15841	1596049531192	1596049531395	203	18	7	mr-06	0	false	0	true	171	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	161	542	6	2	4	0	0	0	0777	Disks phase
12		27	15840	1596049531192	1596049531400	208	7	8	mr-09	0	false	0	true	187	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	169	1084	12	0	12	0	0	0	0777	Disks phase
12		27	15842	1596049531193	1596049531217	24	2	6	mr-11	0	false	0	true	7	4	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	4	2	0	0	0	0777	Disks phase
12		27	15843	1596049531193	1596049531244	51	7	9	mr-03	0	false	0	true	21	19	23	15	0	0	1567	0	0	0	0	0	0	0	0	0	2884	32	2	30	0	0	0	0777	Disks phase
12		27	15844	1596049531193	1596049531418	225	15	3	mr-08	0	false	0	true	196	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	166	1260	14	2	12	0	0	0	0777	Disks phase
12		27	15846	1596049531194	1596049531224	30	7	7	mr-06	0	false	0	true	10	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	4	2	0	0	0	0777	Disks phase
12		27	15845	1596049531194	1596049531388	194	5	12	mr-12	0	false	0	true	170	6	19	13	0	0	1567	0	0	0	0	0	0	0	0	161	2522	28	2	26	0	0	0	0777	Disks phase
12		27	15847	1596049531194	1596049531403	209	8	8	mr-09	0	false	0	true	187	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	169	1800	20	2	18	0	0	0	0777	Disks phase
12		27	13177	1596049526007	1596049526035	28	3	10	mr-10	0	false	0	true	9	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0777	Disks phase
12		27	13178	1596049526009	1596049526116	107	3	7	mr-06	0	false	0	true	89	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	77	1700	18	2	16	0	0	0	0777	Disks phase
12		27	13180	1596049526011	1596049526037	26	3	4	mr-04	0	false	0	true	9	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1700	18	0	18	0	0	0	0777	Disks phase
12		27	13179	1596049526011	1596049526215	204	4	10	mr-10	0	false	0	true	184	31	16	15	0	71	1610	0	0	0	0	0	0	0	0	148	2344	26	4	22	0	0	0	0777	Disks phase
12		27	13181	1596049526012	1596049526427	415	6	6	mr-11	0	false	0	true	394	45	15	14	0	235	1610	0	0	0	0	0	0	0	0	86	11142	112	2	110	0	0	0	0777	Disks phase
12		27	13182	1596049526014	1596049526053	39	2	7	mr-06	0	false	0	true	23	20	13	14	1	0	1610	0	0	0	0	0	0	0	0	0	2412	26	2	24	0	0	0	0777	Disks phase
12		27	13183	1596049526015	1596049526144	129	5	5	mr-02	0	false	0	true	111	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	74	4860	50	6	44	0	0	0	0777	Disks phase
12		27	13184	1596049526016	1596049526132	116	5	9	mr-03	0	false	0	true	95	24	16	15	0	0	1567	0	0	0	0	0	0	0	0	68	2596	28	0	28	0	0	0	0777	Disks phase
12		27	13186	1596049526019	1596049526459	440	9	4	mr-04	0	false	0	true	416	100	15	14	0	199	1610	0	0	0	0	0	0	0	0	309	12312	112	10	102	0	0	0	0777	Disks phase
12		27	13185	1596049526019	1596049526124	105	6	11	mr-01	0	false	0	true	85	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	70	2954	32	4	28	0	0	0	0777	Disks phase
12		27	13187	1596049526022	1596049526200	178	3	3	mr-08	0	false	0	true	160	80	15	13	0	0	1567	0	0	0	0	0	0	0	0	67	10870	104	4	100	0	0	0	0777	Disks phase
12		27	13188	1596049526025	1596049526434	409	12	6	mr-11	0	false	0	true	383	49	14	14	0	235	1610	0	0	0	0	0	0	0	0	80	7280	76	6	70	0	0	0	0777	Disks phase
12		27	13189	1596049526026	1596049526218	192	3	10	mr-10	0	false	0	true	175	38	14	13	0	71	1610	0	0	0	0	0	0	0	0	136	5020	54	4	50	0	0	0	0777	Disks phase
12		27	13190	1596049526027	1596049526127	100	5	2	mr-07	0	false	0	true	82	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	59	1444	16	2	14	0	0	0	0777	Disks phase
12		27	13191	1596049526028	1596049526052	24	3	9	mr-03	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0777	Disks phase
12		27	13192	1596049526031	1596049526153	122	4	3	mr-08	0	false	0	true	103	21	15	13	0	0	1567	0	0	0	0	0	0	0	0	70	1264	14	0	14	0	0	0	0777	Disks phase
12		27	13193	1596049526035	1596049526059	24	3	10	mr-10	0	false	0	true	6	4	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	13194	1596049526035	1596049526134	99	9	2	mr-07	0	false	0	true	76	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	49	3866	42	4	38	0	0	0	0777	Disks phase
12		27	13195	1596049526037	1596049526063	26	3	4	mr-04	0	false	0	true	9	6	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0777	Disks phase
12		27	13196	1596049526038	1596049526063	25	3	2	mr-07	0	false	0	true	7	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0777	Disks phase
12		27	13533	1596049526733	1596049526845	112	26	4	mr-04	0	false	0	true	72	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	55	1620	18	2	16	0	0	0	0777	Disks phase
12		27	13534	1596049526739	1596049526843	104	24	5	mr-02	0	false	0	true	67	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	47	1804	20	0	20	0	0	0	0777	Disks phase
12		27	13535	1596049526740	1596049526778	38	2	11	mr-01	0	false	0	true	21	19	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	2850	30	2	28	0	0	0	0777	Disks phase
12		27	13536	1596049526752	1596049526775	23	3	9	mr-03	0	false	0	true	5	4	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	13537	1596049526775	1596049526830	55	16	9	mr-03	0	false	0	true	24	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	16	1334	14	4	10	0	0	0	0777	Disks phase
12		27	13538	1596049526778	1596049526811	33	5	11	mr-01	0	false	0	true	13	12	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0777	Disks phase
12		27	13539	1596049526807	1596049526880	73	39	6	mr-11	0	false	0	true	17	14	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	1692	18	2	16	0	0	0	0777	Disks phase
12		27	13541	1596049526808	1596049526868	60	34	1	mr-05	0	false	0	true	9	6	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0777	Disks phase
12		27	13540	1596049526808	1596049526883	75	36	8	mr-09	0	false	0	true	22	19	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	4	18	0	0	0	0777	Disks phase
12		27	13542	1596049526809	1596049526879	70	39	5	mr-02	0	false	0	true	13	10	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0777	Disks phase
12		27	13544	1596049526810	1596049526872	62	35	2	mr-07	0	false	0	true	8	6	19	18	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	13543	1596049526810	1596049526883	73	38	1	mr-05	0	false	0	true	18	10	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0777	Disks phase
12		27	13545	1596049526811	1596049526871	60	34	2	mr-07	0	false	0	true	8	6	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0777	Disks phase
12		27	13546	1596049526811	1596049526885	74	36	11	mr-01	0	false	0	true	20	16	18	19	0	0	1567	0	0	0	0	0	0	0	0	0	5506	56	0	56	0	0	0	0777	Disks phase
12		27	13548	1596049526812	1596049526874	62	37	6	mr-11	0	false	0	true	8	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	2238	24	2	22	0	0	0	0777	Disks phase
12		27	13547	1596049526812	1596049526885	73	31	2	mr-07	0	false	0	true	26	22	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0777	Disks phase
12		27	13550	1596049526813	1596049526887	74	31	8	mr-09	0	false	0	true	25	23	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	5264	52	6	46	0	0	0	0777	Disks phase
12		27	13549	1596049526813	1596049526876	63	37	2	mr-07	0	false	0	true	11	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	2132	22	0	22	0	0	0	0777	Disks phase
12		27	13551	1596049526814	1596049526884	70	33	4	mr-04	0	false	0	true	19	17	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	6	14	0	0	0	0777	Disks phase
12		27	13552	1596049526814	1596049526884	70	33	1	mr-05	0	false	0	true	18	17	18	17	1	0	1610	0	0	0	0	0	0	0	0	0	4526	48	8	40	0	0	0	0777	Disks phase
12		27	12960	1596049525884	1596049525968	84	4	11	mr-01	0	false	0	true	64	45	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	13308	122	10	112	0	0	0	0777	Disks phase
12		27	12959	1596049525884	1596049526123	239	11	8	mr-09	0	false	0	true	211	31	17	14	0	147	1610	0	0	0	0	0	0	0	0	0	4886	48	4	44	0	0	0	0777	Disks phase
12		27	12961	1596049525884	1596049525934	50	9	8	mr-09	0	false	0	true	24	8	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0777	Disks phase
12		27	12962	1596049525885	1596049525946	61	4	12	mr-12	0	false	0	true	33	21	23	15	1	0	1610	0	0	0	0	0	0	0	0	0	1442	16	6	10	0	0	0	0777	Disks phase
12		27	12963	1596049525885	1596049525914	29	6	10	mr-10	0	false	0	true	9	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0777	Disks phase
12		27	12964	1596049525885	1596049525921	36	6	12	mr-12	0	false	0	true	14	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0777	Disks phase
12		27	12966	1596049525886	1596049525920	34	6	12	mr-12	0	false	0	true	13	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	972	10	0	10	0	0	0	0777	Disks phase
12		27	12965	1596049525886	1596049525926	40	6	1	mr-05	0	false	0	true	18	8	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1988	22	0	22	0	0	0	0777	Disks phase
12		27	12969	1596049525887	1596049525961	74	12	10	mr-10	0	false	0	true	39	20	22	15	1	0	1610	0	0	0	0	0	0	0	0	0	5376	52	4	48	0	0	0	0777	Disks phase
12		27	12968	1596049525887	1596049525947	60	4	6	mr-11	0	false	0	true	41	37	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	9264	90	6	84	0	0	0	0777	Disks phase
12		27	12967	1596049525887	1596049525950	63	5	4	mr-04	0	false	0	true	42	27	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	4300	46	2	44	0	0	0	0777	Disks phase
12		27	12970	1596049525888	1596049525969	81	12	11	mr-01	0	false	0	true	52	22	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	6698	68	4	64	0	0	0	0777	Disks phase
12		27	12971	1596049525888	1596049525954	66	4	4	mr-04	0	false	0	true	47	42	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	10620	102	8	94	0	0	0	0777	Disks phase
12		27	12972	1596049525889	1596049525963	74	8	3	mr-08	0	false	0	true	50	34	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	4252	44	4	40	0	0	0	0777	Disks phase
12		27	12974	1596049525889	1596049525944	55	5	3	mr-08	0	false	0	true	35	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0777	Disks phase
12		27	12973	1596049525889	1596049525944	55	3	3	mr-08	0	false	0	true	34	26	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	4	12	0	0	0	0777	Disks phase
12		27	12977	1596049525890	1596049525949	59	7	9	mr-03	0	false	0	true	33	19	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	3792	42	4	38	0	0	0	0777	Disks phase
12		27	12975	1596049525890	1596049525923	33	2	5	mr-02	0	false	0	true	16	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0777	Disks phase
12		27	12976	1596049525890	1596049525933	43	7	7	mr-06	0	false	0	true	21	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	4	16	0	0	0	0777	Disks phase
12		27	12980	1596049525891	1596049525960	69	8	10	mr-10	0	false	0	true	44	18	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	2774	30	4	26	0	0	0	0777	Disks phase
12		27	12979	1596049525891	1596049525929	38	4	6	mr-11	0	false	0	true	17	9	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	0	22	0	0	0	0777	Disks phase
12		27	12978	1596049525891	1596049525932	41	12	3	mr-08	0	false	0	true	13	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0777	Disks phase
12		27	15631	1596049530922	1596049531154	232	12	5	mr-02	0	false	0	true	203	27	17	12	0	0	1567	0	0	0	0	0	0	0	0	173	7304	74	12	62	0	0	0	0777	Disks phase
12		27	15633	1596049530923	1596049531149	226	12	6	mr-11	0	false	0	true	201	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	181	2956	32	0	32	0	0	0	0777	Disks phase
12		27	15632	1596049530923	1596049531155	232	7	11	mr-01	0	false	0	true	208	32	17	15	0	0	1567	0	0	0	0	0	0	0	0	173	5560	54	4	50	0	0	0	0777	Disks phase
12		27	15634	1596049530924	1596049531149	225	13	5	mr-02	0	false	0	true	196	19	16	13	0	0	1567	0	0	0	0	0	0	0	0	175	5046	52	0	52	0	0	0	0777	Disks phase
12		27	15635	1596049530924	1596049531129	205	8	2	mr-07	0	false	0	true	183	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	176	1260	14	0	14	0	0	0	0777	Disks phase
12		27	15636	1596049530925	1596049531155	230	9	11	mr-01	0	false	0	true	206	30	15	14	0	0	1567	0	0	0	0	0	0	0	0	174	3148	34	4	30	0	0	0	0777	Disks phase
12		27	15637	1596049530925	1596049531157	232	9	11	mr-01	0	false	0	true	208	33	15	14	0	0	1567	0	0	0	0	0	0	0	0	174	4750	48	0	48	0	0	0	0777	Disks phase
12		27	15638	1596049530926	1596049531068	142	4	4	mr-04	0	false	0	true	123	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	106	1980	22	0	22	0	0	0	0777	Disks phase
12		27	15639	1596049530933	1596049531066	133	4	1	mr-05	0	false	0	true	116	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	102	900	10	0	10	0	0	0	0777	Disks phase
12		27	15640	1596049530936	1596049531146	210	14	12	mr-12	0	false	0	true	182	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	163	3312	36	4	32	0	0	0	0777	Disks phase
12		27	15641	1596049530938	1596049531141	203	13	10	mr-10	0	false	0	true	177	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	157	1692	18	0	18	0	0	0	0777	Disks phase
12		27	15642	1596049531056	1596049531153	97	14	4	mr-04	0	false	0	true	66	21	17	16	0	0	1567	0	0	0	0	0	0	0	0	43	1990	22	2	20	0	0	0	0777	Disks phase
12		27	15643	1596049531057	1596049531154	97	12	7	mr-06	0	false	0	true	69	23	16	13	0	0	1567	0	0	0	0	0	0	0	0	34	5802	62	4	58	0	0	0	0777	Disks phase
12		27	15644	1596049531057	1596049531156	99	9	7	mr-06	0	false	0	true	77	33	13	12	0	0	1567	0	0	0	0	0	0	0	0	36	13656	126	14	112	0	0	0	0777	Disks phase
12		27	15645	1596049531058	1596049531141	83	13	7	mr-06	0	false	0	true	55	18	15	13	0	0	1567	0	0	0	0	0	0	0	0	28	1948	20	4	16	0	0	0	0777	Disks phase
12		27	15646	1596049531059	1596049531145	86	13	7	mr-06	0	false	0	true	59	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	34	1876	20	2	18	0	0	0	0777	Disks phase
12		27	15647	1596049531059	1596049531151	92	12	6	mr-11	0	false	0	true	64	21	16	16	0	0	1567	0	0	0	0	0	0	0	0	40	3384	36	4	32	0	0	0	0777	Disks phase
12		27	15648	1596049531060	1596049531147	87	14	7	mr-06	0	false	0	true	59	13	14	12	0	0	1567	0	0	0	0	0	0	0	0	35	1082	12	0	12	0	0	0	0777	Disks phase
12		27	15649	1596049531060	1596049531138	78	13	2	mr-07	0	false	0	true	50	16	15	15	0	0	1567	0	0	0	0	0	0	0	0	33	2410	26	4	22	0	0	0	0777	Disks phase
12		27	15650	1596049531061	1596049531139	78	12	7	mr-06	0	false	0	true	52	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	26	1698	18	0	18	0	0	0	0777	Disks phase
12		27	13001	1596049525899	1596049525942	43	3	9	mr-03	0	false	0	true	24	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	0	20	0	0	0	0777	Disks phase
12		27	13000	1596049525899	1596049525952	53	5	3	mr-08	0	false	0	true	31	21	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	5726	58	2	56	0	0	0	0777	Disks phase
12		27	13004	1596049525900	1596049525965	65	3	9	mr-03	0	false	0	true	38	19	24	17	0	0	1567	0	0	0	0	0	0	0	0	0	3566	38	4	34	0	0	0	0777	Disks phase
12		27	13002	1596049525900	1596049525955	55	6	12	mr-12	0	false	0	true	32	20	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	2528	28	0	28	0	0	0	0777	Disks phase
12		27	13003	1596049525900	1596049525958	58	8	1	mr-05	0	false	0	true	36	29	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	4774	50	2	48	0	0	0	0777	Disks phase
12		27	13005	1596049525901	1596049525977	76	4	6	mr-11	0	false	0	true	49	36	23	14	0	0	1567	0	0	0	0	0	0	0	0	0	7422	76	4	72	0	0	0	0777	Disks phase
12		27	13006	1596049525901	1596049525979	78	4	3	mr-08	0	false	0	true	58	32	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	4532	48	10	38	0	0	0	0777	Disks phase
12		27	13007	1596049525902	1596049526130	228	7	8	mr-09	0	false	0	true	201	26	20	16	0	147	1610	0	0	0	0	0	0	0	0	0	3328	36	4	32	0	0	0	0777	Disks phase
12		27	13009	1596049525903	1596049525961	58	11	1	mr-05	0	false	0	true	31	21	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2788	30	4	26	0	0	0	0777	Disks phase
12		27	13008	1596049525903	1596049525949	46	4	9	mr-03	0	false	0	true	27	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0777	Disks phase
12		27	13010	1596049525904	1596049525957	53	5	4	mr-04	0	false	0	true	22	9	26	16	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0777	Disks phase
12		27	13011	1596049525905	1596049525943	38	4	7	mr-06	0	false	0	true	15	7	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0777	Disks phase
12		27	13012	1596049525905	1596049525959	54	4	12	mr-12	0	false	0	true	25	8	25	14	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	2	16	0	0	0	0777	Disks phase
12		27	13013	1596049525906	1596049525959	53	9	12	mr-12	0	false	0	true	29	18	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0777	Disks phase
12		27	13015	1596049525906	1596049525964	58	12	7	mr-06	0	false	0	true	32	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1088	12	4	8	0	0	0	0777	Disks phase
12		27	13014	1596049525906	1596049525936	30	7	5	mr-02	0	false	0	true	9	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0777	Disks phase
12		27	13016	1596049525907	1596049525942	35	8	2	mr-07	0	false	0	true	10	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	2	8	0	0	0	0777	Disks phase
