jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11320	1596050732684	1596050733201	517	12	4	mr-01	0	false	0	true	488	18	17	15	0	214	1610	0	0	0	0	0	0	0	0	235	2056	22	2	20	0	0	0	0800	Disks phase
12		27	11321	1596050732685	1596050732947	262	4	5	mr-12	0	false	0	true	245	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	211	2774	30	2	28	0	0	0	0800	Disks phase
12		27	11322	1596050732685	1596050733205	520	12	4	mr-01	0	false	0	true	490	19	18	15	0	214	1610	0	0	0	0	0	0	0	0	235	2230	24	4	20	0	0	0	0800	Disks phase
12		27	11323	1596050732685	1596050732729	44	5	5	mr-12	0	false	0	true	26	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1268	14	0	14	0	0	0	0800	Disks phase
12		27	11325	1596050732686	1596050732732	46	10	9	mr-04	0	false	0	true	20	5	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0800	Disks phase
12		27	11324	1596050732686	1596050733202	516	11	4	mr-01	0	false	0	true	490	21	15	12	0	214	1610	0	0	0	0	0	0	0	0	242	726	8	0	8	0	0	0	0800	Disks phase
12		27	11326	1596050732686	1596050732730	44	11	9	mr-04	0	false	0	true	22	8	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0800	Disks phase
12		27	11327	1596050732687	1596050732733	46	7	9	mr-04	0	false	0	true	23	6	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0800	Disks phase
12		27	11329	1596050732687	1596050732724	37	8	9	mr-04	0	false	0	true	14	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1758	18	0	18	0	0	0	0800	Disks phase
12		27	11328	1596050732687	1596050732729	42	10	9	mr-04	0	false	0	true	19	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0800	Disks phase
12		27	11330	1596050732688	1596050732997	309	18	9	mr-04	0	false	0	true	274	34	17	14	0	0	1567	0	0	0	0	0	0	0	0	234	13234	124	10	114	0	0	0	0800	Disks phase
12		27	11331	1596050732688	1596050732967	279	9	9	mr-04	0	false	0	true	255	8	15	12	0	0	1567	0	0	0	0	0	0	0	0	241	1980	22	0	22	0	0	0	0800	Disks phase
12		27	11332	1596050732688	1596050732973	285	9	9	mr-04	0	false	0	true	264	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	241	2054	22	0	22	0	0	0	0800	Disks phase
12		27	11832	1596050733492	1596050733953	461	191	3	mr-10	0	false	0	true	258	14	12	11	0	0	1567	0	0	0	0	0	0	0	0	228	7026	72	10	62	0	0	0	0800	Disks phase
12		27	11834	1596050733492	1596050733689	197	4	5	mr-12	0	false	0	true	178	12	15	13	0	14	1610	0	0	0	0	0	0	0	0	142	2334	26	0	26	0	0	0	0800	Disks phase
12		27	11833	1596050733492	1596050733732	240	7	4	mr-01	0	false	0	true	216	38	17	12	0	0	1567	0	0	0	0	0	0	0	0	172	2668	28	0	28	0	0	0	0800	Disks phase
12		27	11835	1596050733493	1596050733709	216	7	10	mr-02	0	false	0	true	196	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	180	3990	42	2	40	0	0	0	0800	Disks phase
12		27	11836	1596050733493	1596050733967	474	191	3	mr-10	0	false	0	true	272	17	11	11	0	0	1567	0	0	0	0	0	0	0	0	237	3540	36	2	34	0	0	0	0800	Disks phase
12		27	11837	1596050733493	1596050733716	223	7	4	mr-01	0	false	0	true	200	29	16	12	0	0	1567	0	0	0	0	0	0	0	0	168	8362	82	6	76	0	0	0	0800	Disks phase
12		27	11839	1596050733494	1596050733698	204	7	12	mr-06	0	false	0	true	185	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	174	3830	40	2	38	0	0	0	0800	Disks phase
12		27	11838	1596050733494	1596050733705	211	6	6	mr-05	0	false	0	true	191	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	152	6272	64	4	60	0	0	0	0800	Disks phase
12		27	11842	1596050733495	1596050733698	203	6	6	mr-05	0	false	0	true	183	33	14	12	0	0	1567	0	0	0	0	0	0	0	0	144	3282	34	6	28	0	0	0	0800	Disks phase
12		27	11840	1596050733495	1596050733682	187	3	5	mr-12	0	false	0	true	171	8	13	12	0	14	1610	0	0	0	0	0	0	0	0	160	1806	20	2	18	0	0	0	0800	Disks phase
12		27	11841	1596050733495	1596050733524	29	4	2	mr-03	0	false	0	true	7	6	18	12	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	0	10	0	0	0	0800	Disks phase
12		27	11845	1596050733496	1596050733701	205	7	4	mr-01	0	false	0	true	185	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	164	4152	46	2	44	0	0	0	0800	Disks phase
12		27	11846	1596050733496	1596050733940	444	188	3	mr-10	0	false	0	true	244	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	213	5748	62	4	58	0	0	0	0800	Disks phase
12		27	11844	1596050733496	1596050733687	191	5	5	mr-12	0	false	0	true	172	8	14	14	0	14	1610	0	0	0	0	0	0	0	0	142	538	6	2	4	0	0	0	0800	Disks phase
12		27	11843	1596050733496	1596050733688	192	4	1	mr-09	0	false	0	true	174	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	158	1442	16	0	16	0	0	0	0800	Disks phase
12		27	11849	1596050733497	1596050733700	203	8	4	mr-01	0	false	0	true	183	11	12	12	0	0	1567	0	0	0	0	0	0	0	0	169	4738	50	8	42	0	0	0	0800	Disks phase
12		27	11847	1596050733497	1596050733935	438	8	9	mr-04	0	false	0	true	417	11	13	12	0	220	1610	0	0	0	0	0	0	0	0	159	5550	60	8	52	0	0	0	0800	Disks phase
12		27	11848	1596050733497	1596050733521	24	2	10	mr-02	0	false	0	true	9	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2598	28	4	24	0	0	0	0800	Disks phase
12		27	12038	1596050734025	1596050734051	26	4	10	mr-02	0	false	0	true	9	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0800	Disks phase
12		27	12039	1596050734029	1596050734506	477	3	12	mr-06	0	false	0	true	460	32	14	13	0	407	1610	0	0	0	0	0	0	0	0	422	9186	92	10	82	0	0	0	0800	Disks phase
12		27	12040	1596050734035	1596050734255	220	4	10	mr-02	0	false	0	true	203	34	13	13	0	0	1567	0	0	0	0	0	0	0	0	165	5552	56	0	56	0	0	0	0800	Disks phase
12		27	12041	1596050734037	1596050734660	623	5	8	mr-08	0	false	0	true	605	9	13	13	0	451	1610	0	0	0	0	0	0	0	0	587	2526	28	4	24	0	0	0	0800	Disks phase
12		27	12042	1596050734042	1596050734229	187	4	11	mr-11	0	false	0	true	172	7	11	12	0	0	1567	0	0	0	0	0	0	0	0	161	1876	20	0	20	0	0	0	0800	Disks phase
12		27	12043	1596050734046	1596050734486	440	4	1	mr-09	0	false	0	true	424	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	401	3942	40	4	36	0	0	0	0800	Disks phase
12		27	12044	1596050734047	1596050734580	533	4	6	mr-05	0	false	0	true	515	8	14	14	0	387	1610	0	0	0	0	0	0	0	0	503	1082	12	2	10	0	0	0	0800	Disks phase
12		27	12045	1596050734050	1596050734605	555	3	10	mr-02	0	false	0	true	539	17	13	12	0	197	1610	0	0	0	0	0	0	0	0	519	9304	92	6	86	0	0	0	0800	Disks phase
12		27	12046	1596050734063	1596050734663	600	7	8	mr-08	0	false	0	true	581	13	12	13	0	451	1610	0	0	0	0	0	0	0	0	556	5446	58	6	52	0	0	0	0800	Disks phase
12		27	12047	1596050734069	1596050734481	412	2	3	mr-10	0	false	0	true	396	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	388	3394	36	4	32	0	0	0	0800	Disks phase
12		27	12048	1596050734070	1596050734493	423	14	7	mr-07	0	false	0	true	397	16	12	13	0	0	1567	0	0	0	0	0	0	0	0	375	1806	20	4	16	0	0	0	0800	Disks phase
12		27	12049	1596050734076	1596050734097	21	3	3	mr-10	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0800	Disks phase
12		27	12050	1596050734077	1596050734606	529	5	4	mr-01	0	false	0	true	511	24	13	12	0	409	1610	0	0	0	0	0	0	0	0	477	2860	30	4	26	0	0	0	0800	Disks phase
12		27	12051	1596050734087	1596050734606	519	4	10	mr-02	0	false	0	true	501	7	14	13	0	197	1610	0	0	0	0	0	0	0	0	492	542	6	0	6	0	0	0	0800	Disks phase
12		27	12052	1596050734095	1596050734119	24	3	9	mr-04	0	false	0	true	7	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0800	Disks phase
12		27	12053	1596050734096	1596050734483	387	4	7	mr-07	0	false	0	true	369	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	360	902	10	0	10	0	0	0	0800	Disks phase
12		27	12054	1596050734097	1596050734245	148	4	3	mr-10	0	false	0	true	133	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	111	1874	20	2	18	0	0	0	0800	Disks phase
12		27	12416	1596050735755	1596050735912	157	6	3	mr-10	0	false	0	true	139	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	117	5146	54	4	50	0	0	0	0800	Disks phase
12		27	12418	1596050735756	1596050735790	34	3	11	mr-11	0	false	0	true	16	11	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1438	16	0	16	0	0	0	0800	Disks phase
12		27	12417	1596050735756	1596050735777	21	2	3	mr-10	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0800	Disks phase
12		27	12419	1596050735757	1596050735911	154	4	2	mr-03	0	false	0	true	136	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	115	4112	44	0	44	0	0	0	0800	Disks phase
12		27	12420	1596050735757	1596050735920	163	3	12	mr-06	0	false	0	true	145	35	15	14	0	0	1567	0	0	0	0	0	0	0	0	108	3942	42	4	38	0	0	0	0800	Disks phase
12		27	12421	1596050735758	1596050735928	170	4	3	mr-10	0	false	0	true	152	35	14	14	0	0	1567	0	0	0	0	0	0	0	0	112	13268	128	14	114	0	0	0	0800	Disks phase
12		27	12422	1596050735759	1596050735787	28	3	10	mr-02	0	false	0	true	12	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2962	32	4	28	0	0	0	0800	Disks phase
12		27	12423	1596050735759	1596050735904	145	6	5	mr-12	0	false	0	true	126	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	107	3142	34	4	30	0	0	0	0800	Disks phase
12		27	12424	1596050735760	1596050735784	24	2	10	mr-02	0	false	0	true	7	6	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0800	Disks phase
12		27	12425	1596050735762	1596050735796	34	3	11	mr-11	0	false	0	true	14	5	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
12		27	12426	1596050735762	1596050735895	133	5	11	mr-11	0	false	0	true	112	17	16	14	0	0	1567	0	0	0	0	0	0	0	0	85	3028	32	6	26	0	0	0	0800	Disks phase
12		27	12428	1596050735763	1596050735802	39	9	11	mr-11	0	false	0	true	18	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2236	24	0	24	0	0	0	0800	Disks phase
12		27	12427	1596050735763	1596050735898	135	4	5	mr-12	0	false	0	true	115	14	16	15	0	0	1567	0	0	0	0	0	0	0	0	100	2346	26	2	24	0	0	0	0800	Disks phase
12		27	12429	1596050735764	1596050736085	321	3	4	mr-01	0	false	0	true	306	21	12	12	0	161	1610	0	0	0	0	0	0	0	0	103	6210	64	4	60	0	0	0	0800	Disks phase
12		27	12430	1596050735764	1596050735912	148	5	12	mr-06	0	false	0	true	128	25	15	14	0	0	1567	0	0	0	0	0	0	0	0	102	2706	30	0	30	0	0	0	0800	Disks phase
12		27	12431	1596050735766	1596050735900	134	5	9	mr-04	0	false	0	true	113	22	16	14	0	0	1567	0	0	0	0	0	0	0	0	90	4418	48	6	42	0	0	0	0800	Disks phase
12		27	12432	1596050735772	1596050735928	156	9	12	mr-06	0	false	0	true	133	36	14	13	0	0	1567	0	0	0	0	0	0	0	0	96	3388	36	2	34	0	0	0	0800	Disks phase
12		27	11900	1596050733542	1596050734174	632	4	1	mr-09	0	false	0	true	614	276	14	13	0	188	1610	0	0	0	0	0	0	0	0	122	11242	114	6	108	0	0	0	0800	Disks phase
12		27	11901	1596050733542	1596050734070	528	3	7	mr-07	0	false	0	true	511	232	14	13	0	154	1610	0	0	0	0	0	0	0	0	115	12218	122	12	110	0	0	0	0800	Disks phase
12		27	11902	1596050733550	1596050734113	563	2	5	mr-12	0	false	0	true	548	428	13	11	0	0	1567	0	0	0	0	0	0	0	0	111	19286	170	12	158	0	0	0	0800	Disks phase
12		27	11903	1596050733550	1596050734319	769	4	9	mr-04	0	false	0	true	752	390	13	12	0	220	1610	0	0	0	0	0	0	0	0	115	13710	134	14	120	0	0	0	0800	Disks phase
12		27	11905	1596050733551	1596050736065	2514	4	7	mr-07	0	false	0	true	2497	1808	13	12	0	551	1610	0	0	0	0	0	0	0	0	110	13510	130	14	116	0	0	0	0800	Disks phase
12		27	11904	1596050733551	1596050734246	695	2	5	mr-12	0	false	0	true	681	553	12	11	0	0	1567	0	0	0	0	0	0	0	0	111	15678	150	8	142	0	0	0	0800	Disks phase
12		27	11906	1596050733556	1596050733984	428	5	6	mr-05	0	false	0	true	409	299	14	13	0	0	1567	0	0	0	0	0	0	0	0	110	10422	104	8	96	0	0	0	0800	Disks phase
12		27	11907	1596050733575	1596050735180	1605	4	1	mr-09	0	false	0	true	1588	810	13	12	0	644	1610	0	0	0	0	0	0	0	0	94	21212	186	14	172	0	0	0	0800	Disks phase
12		27	11908	1596050733674	1596050733731	57	5	2	mr-03	0	false	0	true	37	29	15	16	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0800	Disks phase
12		27	11909	1596050733679	1596050733956	277	4	11	mr-11	0	false	0	true	258	7	15	15	0	220	1610	0	0	0	0	0	0	0	0	1	542	6	0	6	0	0	0	0800	Disks phase
12		27	11910	1596050733680	1596050736238	2558	3	11	mr-11	0	false	0	true	2542	1756	13	13	0	655	1610	0	0	0	0	0	0	0	0	77	11294	110	8	102	0	0	0	0800	Disks phase
12		27	11911	1596050733681	1596050736897	3216	5	7	mr-07	0	false	0	true	3194	2437	17	16	0	551	1610	0	0	0	0	0	0	0	0	317	16744	156	14	142	0	0	0	0800	Disks phase
12		27	11912	1596050733682	1596050733707	25	3	5	mr-12	0	false	0	true	6	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
12		27	11913	1596050733683	1596050733714	31	5	7	mr-07	0	false	0	true	12	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
12		27	11914	1596050733684	1596050733713	29	5	2	mr-03	0	false	0	true	9	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
12		27	11915	1596050733686	1596050733715	29	4	5	mr-12	0	false	0	true	9	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
12		27	11916	1596050733687	1596050733949	262	4	5	mr-12	0	false	0	true	242	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	229	2168	24	0	24	0	0	0	0800	Disks phase
12		27	13692	1596050737711	1596050737912	201	6	5	mr-12	0	false	0	true	183	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	146	4114	44	2	42	0	0	0	0800	Disks phase
12		27	13693	1596050737711	1596050737737	26	6	8	mr-08	0	false	0	true	5	4	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
12		27	13691	1596050737711	1596050737930	219	9	11	mr-11	0	false	0	true	198	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	172	6348	68	4	64	0	0	0	0800	Disks phase
12		27	13690	1596050737711	1596050737932	221	9	6	mr-05	0	false	0	true	199	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	169	4368	46	6	40	0	0	0	0800	Disks phase
12		27	13694	1596050737712	1596050737738	26	5	11	mr-11	0	false	0	true	9	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0800	Disks phase
12		27	13695	1596050737712	1596050737938	226	12	10	mr-02	0	false	0	true	200	37	14	13	0	0	1567	0	0	0	0	0	0	0	0	159	1338	14	2	12	0	0	0	0800	Disks phase
12		27	13696	1596050737715	1596050737744	29	7	8	mr-08	0	false	0	true	8	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1088	12	2	10	0	0	0	0800	Disks phase
12		27	13697	1596050737715	1596050737751	36	4	12	mr-06	0	false	0	true	19	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1978	22	6	16	0	0	0	0800	Disks phase
12		27	13698	1596050737716	1596050737911	195	4	9	mr-04	0	false	0	true	178	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	154	3072	34	0	34	0	0	0	0800	Disks phase
12		27	13700	1596050737716	1596050737741	25	3	5	mr-12	0	false	0	true	8	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1698	18	0	18	0	0	0	0800	Disks phase
12		27	13699	1596050737716	1596050737935	219	9	11	mr-11	0	false	0	true	196	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	165	3390	36	0	36	0	0	0	0800	Disks phase
12		27	13701	1596050737717	1596050737738	21	3	10	mr-02	0	false	0	true	5	4	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0800	Disks phase
12		27	13702	1596050737717	1596050737921	204	9	9	mr-04	0	false	0	true	183	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	155	6624	68	4	64	0	0	0	0800	Disks phase
12		27	13703	1596050737717	1596050737930	213	8	11	mr-11	0	false	0	true	194	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	169	3392	36	2	34	0	0	0	0800	Disks phase
12		27	13706	1596050737718	1596050737902	184	6	10	mr-02	0	false	0	true	166	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	157	2776	30	0	30	0	0	0	0800	Disks phase
12		27	13704	1596050737718	1596050737911	193	5	3	mr-10	0	false	0	true	176	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	157	1080	12	0	12	0	0	0	0800	Disks phase
12		27	13705	1596050737718	1596050737747	29	3	5	mr-12	0	false	0	true	14	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0800	Disks phase
12		27	13741	1596050737732	1596050737908	176	5	5	mr-12	0	false	0	true	157	15	14	12	0	0	1567	0	0	0	0	0	0	0	0	141	6014	60	4	56	0	0	0	0800	Disks phase
12		27	13740	1596050737732	1596050737753	21	3	5	mr-12	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0800	Disks phase
12		27	13742	1596050737734	1596050737915	181	4	12	mr-06	0	false	0	true	165	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	143	4352	46	4	42	0	0	0	0800	Disks phase
12		27	13743	1596050737734	1596050738164	430	7	2	mr-03	0	false	0	true	411	6	12	12	0	225	1610	0	0	0	0	0	0	0	0	149	900	10	0	10	0	0	0	0800	Disks phase
12		27	13744	1596050737735	1596050737904	169	6	12	mr-06	0	false	0	true	148	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	139	2520	28	6	22	0	0	0	0800	Disks phase
12		27	13745	1596050737736	1596050737906	170	6	8	mr-08	0	false	0	true	146	7	18	12	0	0	1567	0	0	0	0	0	0	0	0	139	2240	24	2	22	0	0	0	0800	Disks phase
12		27	13746	1596050737737	1596050737910	173	8	12	mr-06	0	false	0	true	151	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	138	1266	14	2	12	0	0	0	0800	Disks phase
12		27	13748	1596050737737	1596050737771	34	5	11	mr-11	0	false	0	true	17	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0800	Disks phase
12		27	13747	1596050737737	1596050737932	195	9	6	mr-05	0	false	0	true	172	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	147	2058	22	2	20	0	0	0	0800	Disks phase
12		27	13749	1596050737738	1596050737961	223	2	10	mr-02	0	false	0	true	210	70	11	12	0	0	1567	0	0	0	0	0	0	0	0	135	4986	52	6	46	0	0	0	0800	Disks phase
12		27	13750	1596050737739	1596050737937	198	11	4	mr-01	0	false	0	true	173	22	14	12	0	0	1567	0	0	0	0	0	0	0	0	147	5310	54	2	52	0	0	0	0800	Disks phase
12		27	13751	1596050737741	1596050737763	22	3	5	mr-12	0	false	0	true	5	4	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0800	Disks phase
12		27	13752	1596050737742	1596050737910	168	5	9	mr-04	0	false	0	true	151	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	132	2164	24	2	22	0	0	0	0800	Disks phase
12		27	13753	1596050737743	1596050737763	20	3	11	mr-11	0	false	0	true	6	4	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	0	10	0	0	0	0800	Disks phase
12		27	13755	1596050737744	1596050737764	20	2	9	mr-04	0	false	0	true	5	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1448	16	0	16	0	0	0	0800	Disks phase
12		27	13754	1596050737744	1596050737765	21	2	1	mr-09	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0800	Disks phase
12		27	13756	1596050737744	1596050737930	186	7	8	mr-08	0	false	0	true	159	23	20	13	0	0	1567	0	0	0	0	0	0	0	0	127	2058	22	2	20	0	0	0	0800	Disks phase
12		27	12708	1596050736232	1596050736401	169	6	5	mr-12	0	false	0	true	152	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	129	1618	18	0	18	0	0	0	0800	Disks phase
12		27	12709	1596050736238	1596050736402	164	6	11	mr-11	0	false	0	true	145	18	13	11	0	0	1567	0	0	0	0	0	0	0	0	126	1442	16	2	14	0	0	0	0800	Disks phase
12		27	12710	1596050736266	1596050736388	122	4	4	mr-01	0	false	0	true	106	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	92	1438	16	0	16	0	0	0	0800	Disks phase
12		27	12711	1596050736331	1596050736388	57	4	9	mr-04	0	false	0	true	41	13	12	12	0	0	1567	0	0	0	0	0	0	0	0	26	1864	20	2	18	0	0	0	0800	Disks phase
12		27	12713	1596050736371	1596050736752	381	6	8	mr-08	0	false	0	true	360	27	15	16	0	308	1610	0	0	0	0	0	0	0	0	0	4822	52	10	42	0	0	0	0800	Disks phase
12		27	12712	1596050736371	1596050736418	47	5	2	mr-03	0	false	0	true	26	22	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	4038	44	6	38	0	0	0	0800	Disks phase
12		27	12714	1596050736372	1596050736419	47	4	4	mr-01	0	false	0	true	28	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3998	42	6	36	0	0	0	0800	Disks phase
12		27	12716	1596050736372	1596050736422	50	3	7	mr-07	0	false	0	true	30	24	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	5416	56	2	54	0	0	0	0800	Disks phase
12		27	12715	1596050736372	1596050736435	63	5	12	mr-06	0	false	0	true	42	38	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	8142	84	6	78	0	0	0	0800	Disks phase
12		27	12717	1596050736373	1596050736741	368	5	8	mr-08	0	false	0	true	345	13	18	17	0	308	1610	0	0	0	0	0	0	0	0	0	5410	56	6	50	0	0	0	0800	Disks phase
12		27	12718	1596050736373	1596050736417	44	6	2	mr-03	0	false	0	true	27	21	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	6880	74	8	66	0	0	0	0800	Disks phase
12		27	12720	1596050736374	1596050736414	40	4	1	mr-09	0	false	0	true	21	19	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	2606	28	2	26	0	0	0	0800	Disks phase
12		27	12719	1596050736374	1596050736415	41	7	2	mr-03	0	false	0	true	18	16	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	3806	40	0	40	0	0	0	0800	Disks phase
12		27	12723	1596050736375	1596050736737	362	6	8	mr-08	0	false	0	true	340	18	16	16	0	308	1610	0	0	0	0	0	0	0	0	0	2352	26	6	20	0	0	0	0800	Disks phase
12		27	12722	1596050736375	1596050736415	40	4	7	mr-07	0	false	0	true	23	17	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	2	18	0	0	0	0800	Disks phase
12		27	12721	1596050736375	1596050736417	42	3	10	mr-02	0	false	0	true	23	15	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	0	20	0	0	0	0800	Disks phase
12		27	12727	1596050736376	1596050736757	381	10	8	mr-08	0	false	0	true	354	20	17	16	0	308	1610	0	0	0	0	0	0	0	0	0	3756	40	0	40	0	0	0	0800	Disks phase
12		27	12726	1596050736376	1596050736739	363	9	8	mr-08	0	false	0	true	335	18	19	17	0	308	1610	0	0	0	0	0	0	0	0	0	3072	34	2	32	0	0	0	0800	Disks phase
12		27	12724	1596050736376	1596050736420	44	7	6	mr-05	0	false	0	true	20	17	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	2170	24	0	24	0	0	0	0800	Disks phase
12		27	12728	1596050736376	1596050736426	50	3	1	mr-09	0	false	0	true	29	23	17	16	1	0	1610	0	0	0	0	0	0	0	0	0	3068	34	6	28	0	0	0	0800	Disks phase
12		27	12725	1596050736376	1596050736428	52	4	1	mr-09	0	false	0	true	32	26	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3616	40	2	38	0	0	0	0800	Disks phase
12		27	11971	1596050733718	1596050735023	1305	4	12	mr-06	0	false	0	true	1288	651	13	12	0	407	1610	0	0	0	0	0	0	0	0	223	12632	118	8	110	0	0	0	0800	Disks phase
12		27	11969	1596050733718	1596050736157	2439	4	10	mr-02	0	false	0	true	2420	2008	15	12	0	197	1610	0	0	0	0	0	0	0	0	201	19516	156	14	142	0	0	0	0800	Disks phase
12		27	11970	1596050733718	1596050734382	664	3	10	mr-02	0	false	0	true	636	434	25	13	0	0	1567	0	0	0	0	0	0	0	0	196	15354	134	14	120	0	0	0	0800	Disks phase
12		27	11972	1596050733719	1596050735750	2031	4	4	mr-01	0	false	0	true	2014	1366	13	12	0	409	1610	0	0	0	0	0	0	0	0	195	17294	148	14	134	0	0	0	0800	Disks phase
12		27	11973	1596050733720	1596050734012	292	3	10	mr-02	0	false	0	true	271	62	18	13	0	0	1567	0	0	0	0	0	0	0	0	204	6298	64	8	56	0	0	0	0800	Disks phase
12		27	11974	1596050733720	1596050734158	438	4	10	mr-02	0	false	0	true	411	206	23	14	0	0	1567	0	0	0	0	0	0	0	0	200	11276	112	14	98	0	0	0	0800	Disks phase
12		27	11975	1596050733722	1596050735289	1567	6	3	mr-10	0	false	0	true	1549	1032	12	11	0	306	1610	0	0	0	0	0	0	0	0	204	16232	142	18	124	0	0	0	0800	Disks phase
