jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9854	1596050892362	1596050892415	53	5	11	mr-06	0	false	0	true	37	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	10	3292	34	2	32	0	0	0	0803	Disks phase
12		27	9855	1596050892363	1596050892427	64	8	1	mr-03	0	false	0	true	43	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	15	2890	32	6	26	0	0	0	0803	Disks phase
12		27	9856	1596050892364	1596050892421	57	3	6	mr-07	0	false	0	true	41	21	12	10	1	0	1610	0	0	0	0	0	0	0	0	14	2782	30	2	28	0	0	0	0803	Disks phase
12		27	9857	1596050892364	1596050892428	64	9	8	mr-04	0	false	0	true	46	24	9	9	0	0	1567	0	0	0	0	0	0	0	0	7	5540	54	4	50	0	0	0	0803	Disks phase
12		27	9579	1596050891835	1596050891855	20	2	6	mr-07	0	false	0	true	7	6	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0803	Disks phase
12		27	9581	1596050891836	1596050891866	30	4	5	mr-05	0	false	0	true	17	15	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	2534	28	2	26	0	0	0	0803	Disks phase
12		27	9580	1596050891836	1596050891980	144	12	11	mr-06	0	false	0	true	121	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	109	1880	20	2	18	0	0	0	0803	Disks phase
12		27	9582	1596050891841	1596050891976	135	11	3	mr-01	0	false	0	true	115	18	9	10	0	0	1567	0	0	0	0	0	0	0	0	95	4058	42	0	42	0	0	0	0803	Disks phase
12		27	9583	1596050891846	1596050891976	130	15	2	mr-10	0	false	0	true	104	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	81	5586	58	4	54	0	0	0	0803	Disks phase
12		27	9584	1596050891855	1596050892093	238	5	6	mr-07	0	false	0	true	223	11	10	9	0	119	1610	0	0	0	0	0	0	0	0	77	4300	46	4	42	0	0	0	0803	Disks phase
12		27	9585	1596050891866	1596050891886	20	3	5	mr-05	0	false	0	true	7	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0803	Disks phase
12		27	9586	1596050891880	1596050891902	22	3	6	mr-07	0	false	0	true	9	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0803	Disks phase
12		27	9587	1596050891885	1596050891907	22	3	5	mr-05	0	false	0	true	9	7	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	2532	28	0	28	0	0	0	0803	Disks phase
12		27	9588	1596050891902	1596050892086	184	5	6	mr-07	0	false	0	true	168	5	11	10	0	119	1610	0	0	0	0	0	0	0	0	33	180	2	0	2	0	0	0	0803	Disks phase
12		27	9589	1596050891907	1596050891931	24	3	5	mr-05	0	false	0	true	10	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	3280	34	0	34	0	0	0	0803	Disks phase
12		27	9590	1596050891931	1596050891961	30	8	5	mr-05	0	false	0	true	11	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2344	26	0	26	0	0	0	0803	Disks phase
12		27	9591	1596050891939	1596050892121	182	8	3	mr-01	0	false	0	true	162	33	12	12	0	0	1567	0	0	0	0	0	0	0	0	127	9486	92	8	84	0	0	0	0803	Disks phase
12		27	9592	1596050891940	1596050892296	356	4	6	mr-07	0	false	0	true	210	16	142	10	0	119	1610	0	0	0	0	0	0	0	0	182	3420	38	4	34	0	0	0	0803	Disks phase
12		27	8905	1596050890749	1596050890974	225	16	5	mr-05	0	false	0	true	130	29	79	55	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0803	Disks phase
12		27	8902	1596050890749	1596050890981	232	17	9	mr-02	0	false	0	true	128	49	87	79	0	0	1567	0	0	0	0	0	0	0	0	0	5700	60	4	56	0	0	0	0803	Disks phase
12		27	8903	1596050890749	1596050890984	235	18	1	mr-03	0	false	0	true	139	43	78	24	0	0	1567	0	0	0	0	0	0	0	0	0	6630	68	4	64	0	0	0	0803	Disks phase
12		27	8901	1596050890749	1596050890957	208	14	12	mr-09	0	false	0	true	116	19	78	14	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0803	Disks phase
12		27	8906	1596050890749	1596050890991	242	21	8	mr-04	0	false	0	true	142	44	79	14	0	0	1567	0	0	0	0	0	0	0	0	0	2524	28	4	24	0	0	0	0803	Disks phase
12		27	8904	1596050890749	1596050890996	247	20	4	mr-12	0	false	0	true	154	63	73	15	0	0	1567	0	0	0	0	0	0	0	0	0	6234	66	12	54	0	0	0	0803	Disks phase
12		27	8908	1596050890750	1596050890982	232	17	6	mr-07	0	false	0	true	135	32	80	16	0	0	1567	0	0	0	0	0	0	0	0	0	1696	18	2	16	0	0	0	0803	Disks phase
12		27	8907	1596050890750	1596050891001	251	28	10	mr-11	0	false	0	true	129	37	94	27	0	0	1567	0	0	0	0	0	0	0	0	0	2420	26	2	24	0	0	0	0803	Disks phase
12		27	8911	1596050890750	1596050890949	199	13	3	mr-01	0	false	0	true	99	19	87	15	0	0	1567	0	0	0	0	0	0	0	0	0	2234	24	0	24	0	0	0	0803	Disks phase
12		27	8909	1596050890750	1596050890955	205	14	11	mr-06	0	false	0	true	109	18	82	15	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0803	Disks phase
12		27	8910	1596050890750	1596050890955	205	13	2	mr-10	0	false	0	true	93	24	99	15	0	0	1567	0	0	0	0	0	0	0	0	0	1330	14	0	14	0	0	0	0803	Disks phase
12		27	8912	1596050890750	1596050890986	236	17	7	mr-08	0	false	0	true	136	41	83	15	0	0	1567	0	0	0	0	0	0	0	0	0	4336	48	4	44	0	0	0	0803	Disks phase
12		27	10956	1596050894822	1596050894852	30	7	2	mr-10	0	false	0	true	12	8	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	3750	40	2	38	0	0	0	0803	Disks phase
12		27	10955	1596050894822	1596050894853	31	6	9	mr-02	0	false	0	true	9	6	16	10	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0803	Disks phase
12		27	10959	1596050894823	1596050894850	27	5	2	mr-10	0	false	0	true	10	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1046	10	0	10	0	0	0	0803	Disks phase
12		27	10958	1596050894823	1596050894858	35	5	7	mr-08	0	false	0	true	21	17	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	3320	36	2	34	0	0	0	0803	Disks phase
12		27	10957	1596050894823	1596050894859	36	3	11	mr-06	0	false	0	true	23	7	10	9	0	0	1567	0	0	0	0	0	0	0	0	1	900	10	0	10	0	0	0	0803	Disks phase
12		27	10961	1596050894824	1596050894869	45	5	12	mr-09	0	false	0	true	29	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	7	3260	34	2	32	0	0	0	0803	Disks phase
12		27	10960	1596050894824	1596050894853	29	6	9	mr-02	0	false	0	true	12	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	4	2	0	0	0	0803	Disks phase
12		27	10963	1596050894825	1596050894896	71	5	11	mr-06	0	false	0	true	55	33	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4918	52	6	46	0	0	0	0803	Disks phase
12		27	10962	1596050894825	1596050894884	59	9	7	mr-08	0	false	0	true	40	22	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	8038	80	4	76	0	0	0	0803	Disks phase
12		27	10966	1596050894826	1596050894872	46	8	8	mr-04	0	false	0	true	28	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0803	Disks phase
12		27	10965	1596050894826	1596050894872	46	7	8	mr-04	0	false	0	true	28	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	6822	68	2	66	0	0	0	0803	Disks phase
12		27	10964	1596050894826	1596050894856	30	6	11	mr-06	0	false	0	true	12	9	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	5346	54	4	50	0	0	0	0803	Disks phase
12		27	10802	1596050894578	1596050894754	176	4	3	mr-01	0	false	0	true	134	6	38	11	0	24	1610	0	0	0	0	0	0	0	0	125	904	10	0	10	0	0	0	0803	Disks phase
12		27	10803	1596050894578	1596050894825	247	215	12	mr-09	0	false	0	true	21	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0803	Disks phase
12		27	10804	1596050894578	1596050894803	225	14	6	mr-07	0	false	0	true	202	4	9	10	0	0	1567	0	0	0	0	0	0	0	0	195	360	4	0	4	0	0	0	0803	Disks phase
12		27	10807	1596050894579	1596050894789	210	7	5	mr-05	0	false	0	true	190	7	13	10	0	0	1567	0	0	0	0	0	0	0	0	181	1588	16	2	14	0	0	0	0803	Disks phase
12		27	10805	1596050894579	1596050894817	238	19	5	mr-05	0	false	0	true	206	22	13	11	0	0	1567	0	0	0	0	0	0	0	0	179	1992	22	2	20	0	0	0	0803	Disks phase
12		27	10806	1596050894579	1596050894813	234	16	3	mr-01	0	false	0	true	181	25	37	10	0	24	1610	0	0	0	0	0	0	0	0	149	8530	90	4	86	0	0	0	0803	Disks phase
12		27	10808	1596050894580	1596050894632	52	3	3	mr-01	0	false	0	true	8	6	41	12	0	24	1610	0	0	0	0	0	0	0	0	0	1266	14	2	12	0	0	0	0803	Disks phase
12		27	10809	1596050894580	1596050894786	206	7	1	mr-03	0	false	0	true	168	5	31	10	0	0	1567	0	0	0	0	0	0	0	0	159	360	4	0	4	0	0	0	0803	Disks phase
12		27	10811	1596050894581	1596050894604	23	3	8	mr-04	0	false	0	true	9	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0803	Disks phase
12		27	10810	1596050894581	1596050894606	25	4	2	mr-10	0	false	0	true	11	5	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	796	8	2	6	0	0	0	0803	Disks phase
12		27	10812	1596050894581	1596050894755	174	6	8	mr-04	0	false	0	true	157	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	145	364	4	0	4	0	0	0	0803	Disks phase
12		27	10814	1596050894582	1596050894603	21	2	10	mr-11	0	false	0	true	7	4	11	10	1	0	1610	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0803	Disks phase
12		27	10813	1596050894582	1596050894827	245	49	8	mr-04	0	false	0	true	186	5	10	9	0	32	1610	0	0	0	0	0	0	0	0	176	902	10	0	10	0	0	0	0803	Disks phase
12		27	10815	1596050894582	1596050894834	252	15	8	mr-04	0	false	0	true	227	17	10	10	0	32	1610	0	0	0	0	0	0	0	0	174	2954	32	2	30	0	0	0	0803	Disks phase
12		27	9524	1596050891728	1596050891973	245	13	2	mr-10	0	false	0	true	222	16	9	10	1	0	1610	0	0	0	0	0	0	0	0	198	1802	20	2	18	0	0	0	0803	Disks phase
12		27	9526	1596050891728	1596050891998	270	12	11	mr-06	0	false	0	true	248	34	10	10	0	0	1567	0	0	0	0	0	0	0	0	211	4798	50	0	50	0	0	0	0803	Disks phase
12		27	9525	1596050891728	1596050891769	41	4	11	mr-06	0	false	0	true	26	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2528	28	2	26	0	0	0	0803	Disks phase
12		27	9527	1596050891730	1596050891958	228	7	10	mr-11	0	false	0	true	210	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	201	2158	24	2	22	0	0	0	0803	Disks phase
12		27	9528	1596050891733	1596050891754	21	3	1	mr-03	0	false	0	true	8	7	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0803	Disks phase
12		27	9530	1596050891735	1596050891983	248	13	10	mr-11	0	false	0	true	226	24	9	9	0	0	1567	0	0	0	0	0	0	0	0	196	4108	44	4	40	0	0	0	0803	Disks phase
12		27	9529	1596050891735	1596050891770	35	3	4	mr-12	0	false	0	true	22	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2668	28	8	20	0	0	0	0803	Disks phase
12		27	9531	1596050891739	1596050891792	53	4	4	mr-12	0	false	0	true	39	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	32	360	4	0	4	0	0	0	0803	Disks phase
12		27	9532	1596050891739	1596050891773	34	4	10	mr-11	0	false	0	true	21	18	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0803	Disks phase
12		27	9534	1596050891740	1596050891791	51	4	9	mr-02	0	false	0	true	36	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	30	722	8	2	6	0	0	0	0803	Disks phase
12		27	9535	1596050891740	1596050891989	249	17	10	mr-11	0	false	0	true	224	26	8	9	0	0	1567	0	0	0	0	0	0	0	0	192	3610	40	0	40	0	0	0	0803	Disks phase
12		27	9533	1596050891740	1596050891975	235	10	10	mr-11	0	false	0	true	215	19	10	9	0	0	1567	0	0	0	0	0	0	0	0	192	2318	24	0	24	0	0	0	0803	Disks phase
12		27	9536	1596050891742	1596050891953	211	5	1	mr-03	0	false	0	true	196	8	10	9	0	0	1567	0	0	0	0	0	0	0	0	187	2172	24	2	22	0	0	0	0803	Disks phase
12		27	9537	1596050891745	1596050891797	52	4	2	mr-10	0	false	0	true	37	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	28	1694	18	4	14	0	0	0	0803	Disks phase
12		27	9746	1596050892114	1596050892688	574	4	9	mr-02	0	false	0	true	373	336	197	12	0	173	1610	0	0	0	0	0	0	0	0	24	10098	102	8	94	0	0	0	0803	Disks phase
12		27	9747	1596050892114	1596050892405	291	8	6	mr-07	0	false	0	true	272	37	11	10	0	0	1567	0	0	0	0	0	0	0	0	217	6368	64	8	56	0	0	0	0803	Disks phase
12		27	9749	1596050892115	1596050893542	1427	4	2	mr-10	0	false	0	true	1412	721	11	11	0	441	1610	0	0	0	0	0	0	0	0	208	17312	158	10	148	0	0	0	0803	Disks phase
12		27	9748	1596050892115	1596050892402	287	3	4	mr-12	0	false	0	true	274	57	10	10	0	0	1567	0	0	0	0	0	0	0	0	211	7484	80	6	74	0	0	0	0803	Disks phase
12		27	9750	1596050892116	1596050893076	960	4	4	mr-12	0	false	0	true	946	567	10	10	0	149	1610	0	0	0	0	0	0	0	0	206	14794	132	12	120	0	0	0	0803	Disks phase
12		27	9751	1596050892117	1596050894582	2465	19	8	mr-04	0	false	0	true	2199	1731	247	10	0	590	1610	0	0	0	0	0	0	0	0	0	23662	178	18	160	0	0	0	0803	Disks phase
12		27	9753	1596050892120	1596050893350	1230	5	3	mr-01	0	false	0	true	1215	980	10	10	0	14	1610	0	0	0	0	0	0	0	0	206	10906	106	10	96	0	0	0	0803	Disks phase
12		27	9752	1596050892120	1596050893409	1289	7	4	mr-12	0	false	0	true	1273	905	9	10	0	149	1610	0	0	0	0	0	0	0	0	204	10722	104	8	96	0	0	0	0803	Disks phase
12		27	9754	1596050892121	1596050893578	1457	5	12	mr-09	0	false	0	true	1439	719	13	10	0	442	1610	0	0	0	0	0	0	0	0	197	13858	126	10	116	0	0	0	0803	Disks phase
12		27	9755	1596050892122	1596050892678	556	3	2	mr-10	0	false	0	true	542	295	11	10	0	16	1610	0	0	0	0	0	0	0	0	211	10376	100	8	92	0	0	0	0803	Disks phase
12		27	9756	1596050892122	1596050892704	582	5	2	mr-10	0	false	0	true	566	337	11	10	0	16	1610	0	0	0	0	0	0	0	0	204	16716	144	14	130	0	0	0	0803	Disks phase
12		27	9757	1596050892123	1596050895209	3086	4	12	mr-09	0	false	0	true	3073	2180	9	10	0	640	1610	0	0	0	0	0	0	0	0	199	28244	198	14	184	0	0	0	0803	Disks phase
12		27	9758	1596050892123	1596050893424	1301	3	7	mr-08	0	false	0	true	1287	603	11	10	0	469	1610	0	0	0	0	0	0	0	0	201	10508	102	6	96	0	0	0	0803	Disks phase
12		27	9759	1596050892124	1596050893188	1064	5	6	mr-07	0	false	0	true	1049	828	10	10	0	0	1567	0	0	0	0	0	0	0	0	209	14182	140	12	128	0	0	0	0803	Disks phase
12		27	9760	1596050892124	1596050893073	949	5	3	mr-01	0	false	0	true	930	703	14	13	0	14	1610	0	0	0	0	0	0	0	0	190	10846	106	12	94	0	0	0	0803	Disks phase
12		27	9775	1596050892136	1596050895702	3566	5	2	mr-10	0	false	0	true	3551	2581	10	10	0	686	1610	0	0	0	0	0	0	0	0	191	22122	174	18	156	0	0	0	0803	Disks phase
12		27	9774	1596050892136	1596050893357	1221	4	12	mr-09	0	false	0	true	1206	540	11	10	0	442	1610	0	0	0	0	0	0	0	0	193	17150	148	10	138	0	0	0	0803	Disks phase
12		27	9776	1596050892137	1596050893354	1217	3	1	mr-03	0	false	0	true	1203	541	11	9	0	450	1610	0	0	0	0	0	0	0	0	201	13148	126	8	118	0	0	0	0803	Disks phase
12		27	9777	1596050892138	1596050895295	3157	5	2	mr-10	0	false	0	true	3140	2182	12	11	0	686	1610	0	0	0	0	0	0	0	0	187	22558	186	18	168	0	0	0	0803	Disks phase
12		27	9778	1596050892139	1596050894168	2029	4	7	mr-08	0	false	0	true	2013	1330	12	10	0	469	1610	0	0	0	0	0	0	0	0	182	21270	176	14	162	0	0	0	0803	Disks phase
12		27	9779	1596050892139	1596050895631	3492	4	6	mr-07	0	false	0	true	3477	2523	11	10	0	656	1610	0	0	0	0	0	0	0	0	190	24842	186	16	170	0	0	0	0803	Disks phase
12		27	9780	1596050892140	1596050893213	1073	3	1	mr-03	0	false	0	true	1059	401	11	10	0	450	1610	0	0	0	0	0	0	0	0	194	15628	142	12	130	0	0	0	0803	Disks phase
12		27	9781	1596050892141	1596050897565	5424	4	2	mr-10	0	false	0	true	5409	4437	11	10	0	686	1611	0	0	0	0	0	0	0	0	192	23266	182	18	164	0	0	0	0803	Disks phase
12		27	9782	1596050892141	1596050892443	302	5	3	mr-01	0	false	0	true	285	76	12	11	0	14	1610	0	0	0	0	0	0	0	0	181	10112	100	6	94	0	0	0	0803	Disks phase
12		27	9784	1596050892142	1596050897953	5811	4	3	mr-01	0	false	0	true	5796	5357	11	10	0	213	1610	0	0	0	0	0	0	0	0	177	22488	172	14	158	0	0	0	0803	Disks phase
12		27	9783	1596050892142	1596050895630	3488	3	5	mr-05	0	false	0	true	3473	2697	12	11	0	537	1610	0	0	0	0	0	0	0	0	174	20360	170	18	152	0	0	0	0803	Disks phase
12		27	9786	1596050892143	1596050896203	4060	5	6	mr-07	0	false	0	true	4046	3090	9	9	0	656	1610	0	0	0	0	0	0	0	0	191	22442	186	18	168	0	0	0	0803	Disks phase
12		27	9785	1596050892143	1596050893259	1116	3	5	mr-05	0	false	0	true	1102	673	11	10	0	209	1610	0	0	0	0	0	0	0	0	180	11426	108	10	98	0	0	0	0803	Disks phase
12		27	9787	1596050892144	1596050892929	785	4	3	mr-01	0	false	0	true	769	539	12	10	0	14	1610	0	0	0	0	0	0	0	0	179	15772	144	10	134	0	0	0	0803	Disks phase
12		27	9788	1596050892144	1596050892475	331	5	1	mr-03	0	false	0	true	316	116	10	10	0	0	1567	0	0	0	0	0	0	0	0	195	11734	108	8	100	0	0	0	0803	Disks phase
12		27	9790	1596050892145	1596050892835	690	4	12	mr-09	0	false	0	true	658	405	28	11	0	0	1567	0	0	0	0	0	0	0	0	182	12552	118	8	110	0	0	0	0803	Disks phase
12		27	9789	1596050892145	1596050892392	247	4	6	mr-07	0	false	0	true	233	26	10	9	0	0	1567	0	0	0	0	0	0	0	0	198	4386	44	0	44	0	0	0	0803	Disks phase
12		27	9792	1596050892146	1596050892393	247	4	1	mr-03	0	false	0	true	232	31	11	10	0	0	1567	0	0	0	0	0	0	0	0	195	1514	16	0	16	0	0	0	0803	Disks phase
12		27	9791	1596050892146	1596050892471	325	4	12	mr-09	0	false	0	true	310	62	11	10	0	0	1567	0	0	0	0	0	0	0	0	197	6268	64	4	60	0	0	0	0803	Disks phase
12		27	9793	1596050892147	1596050892543	396	4	7	mr-08	0	false	0	true	372	141	20	10	0	0	1567	0	0	0	0	0	0	0	0	180	12174	118	6	112	0	0	0	0803	Disks phase
12		27	9794	1596050892148	1596050892389	241	5	5	mr-05	0	false	0	true	218	34	18	12	0	0	1567	0	0	0	0	0	0	0	0	178	2418	26	2	24	0	0	0	0803	Disks phase
12		27	9795	1596050892148	1596050892178	30	5	5	mr-05	0	false	0	true	11	6	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
12		27	9796	1596050892149	1596050893076	927	4	3	mr-01	0	false	0	true	914	693	9	10	0	14	1610	0	0	0	0	0	0	0	0	175	13546	122	12	110	0	0	0	0803	Disks phase
12		27	9797	1596050892149	1596050892499	350	5	3	mr-01	0	false	0	true	335	127	10	10	0	14	1610	0	0	0	0	0	0	0	0	177	7028	70	10	60	0	0	0	0803	Disks phase
12		27	9798	1596050892150	1596050893792	1642	6	7	mr-08	0	false	0	true	1625	904	11	10	0	469	1610	0	0	0	0	0	0	0	0	191	16518	144	8	136	0	0	0	0803	Disks phase
12		27	9799	1596050892151	1596050893025	874	5	5	mr-05	0	false	0	true	857	456	11	10	1	209	1653	0	0	0	0	0	0	0	0	176	9780	96	8	88	0	0	0	0803	Disks phase
12		27	9800	1596050892152	1596050892294	142	5	7	mr-08	0	false	0	true	127	13	10	9	0	0	1567	0	0	0	0	0	0	0	0	112	904	10	0	10	0	0	0	0803	Disks phase
12		27	10052	1596050892744	1596050893174	430	6	10	mr-11	0	false	0	true	415	22	9	9	0	0	1567	0	0	0	0	0	0	0	0	315	4806	50	2	48	0	0	0	0803	Disks phase
12		27	10053	1596050892746	1596050893183	437	12	4	mr-12	0	false	0	true	415	19	10	11	0	0	1567	0	0	0	0	0	0	0	0	307	5852	62	8	54	0	0	0	0803	Disks phase
12		27	10054	1596050892747	1596050893303	556	3	7	mr-08	0	false	0	true	540	26	12	11	1	469	1653	0	0	0	0	0	0	0	0	509	7032	74	6	68	0	0	0	0803	Disks phase
12		27	10055	1596050892752	1596050893184	432	10	8	mr-04	0	false	0	true	411	32	11	10	0	0	1567	0	0	0	0	0	0	0	0	303	11146	110	8	102	0	0	0	0803	Disks phase
12		27	10056	1596050892755	1596050893185	430	10	8	mr-04	0	false	0	true	410	43	10	9	0	0	1567	0	0	0	0	0	0	0	0	302	12942	130	12	118	0	0	0	0803	Disks phase
12		27	10057	1596050892763	1596050893182	419	10	9	mr-02	0	false	0	true	398	23	10	10	1	0	1610	0	0	0	0	0	0	0	0	298	3642	38	8	30	0	0	0	0803	Disks phase
12		27	10058	1596050892768	1596050893179	411	8	11	mr-06	0	false	0	true	393	25	10	9	0	0	1567	0	0	0	0	0	0	0	0	294	7294	70	0	70	0	0	0	0803	Disks phase
12		27	10059	1596050892777	1596050893176	399	8	10	mr-11	0	false	0	true	381	25	10	9	0	0	1567	0	0	0	0	0	0	0	0	281	4724	50	6	44	0	0	0	0803	Disks phase
12		27	10060	1596050892782	1596050893452	670	5	7	mr-08	0	false	0	true	183	20	482	10	0	469	1610	0	0	0	0	0	0	0	0	145	2916	30	4	26	0	0	0	0803	Disks phase
12		27	10061	1596050892834	1596050893448	614	5	12	mr-09	0	false	0	true	595	21	14	10	0	442	1610	0	0	0	0	0	0	0	0	122	3252	36	0	36	0	0	0	0803	Disks phase
12		27	10062	1596050892928	1596050893331	403	5	3	mr-01	0	false	0	true	389	37	9	9	0	0	1567	0	0	0	0	0	0	0	0	350	4908	52	4	48	0	0	0	0803	Disks phase
12		27	10063	1596050892983	1596050893471	488	4	10	mr-11	0	false	0	true	474	41	10	9	0	0	1567	0	0	0	0	0	0	0	0	430	9830	100	8	92	0	0	0	0803	Disks phase
12		27	10064	1596050893025	1596050893447	422	5	5	mr-05	0	false	0	true	407	14	10	9	0	0	1567	0	0	0	0	0	0	0	0	390	4038	44	2	42	0	0	0	0803	Disks phase
12		27	9815	1596050892221	1596050892491	270	3	3	mr-01	0	false	0	true	257	111	10	9	0	14	1610	0	0	0	0	0	0	0	0	119	10076	102	8	94	0	0	0	0803	Disks phase
12		27	9816	1596050892269	1596050892746	477	4	4	mr-12	0	false	0	true	462	225	11	12	0	149	1610	0	0	0	0	0	0	0	0	69	9158	92	10	82	0	0	0	0803	Disks phase
12		27	9817	1596050892275	1596050892392	117	7	10	mr-11	0	false	0	true	100	34	10	9	0	0	1567	0	0	0	0	0	0	0	0	57	4694	52	4	48	0	0	0	0803	Disks phase
12		27	9818	1596050892276	1596050892303	27	5	10	mr-11	0	false	0	true	13	8	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0803	Disks phase
12		27	9819	1596050892277	1596050892302	25	3	10	mr-11	0	false	0	true	9	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
12		27	9820	1596050892279	1596050892302	23	4	10	mr-11	0	false	0	true	8	5	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
12		27	9821	1596050892283	1596050892306	23	4	1	mr-03	0	false	0	true	9	6	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0803	Disks phase
12		27	9822	1596050892286	1596050892310	24	4	11	mr-06	0	false	0	true	6	4	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
12		27	9823	1596050892287	1596050892321	34	5	11	mr-06	0	false	0	true	14	4	15	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
12		27	9825	1596050892294	1596050892319	25	5	11	mr-06	0	false	0	true	9	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0803	Disks phase
12		27	9824	1596050892294	1596050892365	71	4	7	mr-08	0	false	0	true	55	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	46	540	6	0	6	0	0	0	0803	Disks phase
12		27	9826	1596050892296	1596050892381	85	6	6	mr-07	0	false	0	true	68	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	46	1764	18	6	12	0	0	0	0803	Disks phase
12		27	9827	1596050892298	1596050892324	26	3	11	mr-06	0	false	0	true	13	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	796	8	0	8	0	0	0	0803	Disks phase
12		27	9828	1596050892300	1596050892385	85	16	11	mr-06	0	false	0	true	60	26	9	9	0	0	1567	0	0	0	0	0	0	0	0	32	6676	70	6	64	0	0	0	0803	Disks phase
12		27	9108	1596050891039	1596050891075	36	4	3	mr-01	0	false	0	true	22	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	9	3334	34	6	28	0	0	0	0803	Disks phase
12		27	9109	1596050891039	1596050891136	97	14	12	mr-09	0	false	0	true	69	20	14	10	0	0	1567	0	0	0	0	0	0	0	0	44	4408	48	2	46	0	0	0	0803	Disks phase
12		27	9110	1596050891040	1596050891134	94	16	10	mr-11	0	false	0	true	67	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	38	3562	38	2	36	0	0	0	0803	Disks phase
12		27	9112	1596050891041	1596050891072	31	5	12	mr-09	0	false	0	true	16	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	9	1082	12	4	8	0	0	0	0803	Disks phase
