jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10303	1596052781102	1596052781206	104	13	1	mr-06	0	false	0	true	78	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	44	4004	42	4	38	0	0	0	0839	Disks phase
12		27	10304	1596052781132	1596052781328	196	4	1	mr-06	0	false	0	true	180	161	12	13	0	0	1567	0	0	0	0	0	0	0	0	13	8682	88	6	82	0	0	0	0839	Disks phase
12		27	10305	1596052781134	1596052781350	216	5	11	mr-02	0	false	0	true	196	161	15	14	0	0	1567	0	0	0	0	0	0	0	0	12	10212	100	8	92	0	0	0	0839	Disks phase
11		25	9598	1596052779537	1596052779585	48	22	2	mr-09	0	false	0	true	6	6	19	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9600	1596052779537	1596052779585	48	21	7	mr-05	0	false	0	true	8	6	19	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9603	1596052779537	1596052779586	49	24	3	mr-03	0	false	0	true	7	6	17	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9602	1596052779537	1596052779587	50	23	11	mr-02	0	false	0	true	8	6	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9599	1596052779537	1596052779587	50	22	5	mr-01	0	false	0	true	7	7	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9601	1596052779537	1596052779590	53	24	10	mr-04	0	false	0	true	9	7	20	12	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9607	1596052779538	1596052779577	39	13	6	mr-12	0	false	0	true	7	7	19	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9608	1596052779538	1596052779577	39	12	8	mr-07	0	false	0	true	9	3	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9605	1596052779538	1596052779579	41	13	4	mr-10	0	false	0	true	7	7	21	12	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9609	1596052779538	1596052779581	43	16	12	mr-11	0	false	0	true	8	8	19	12	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9606	1596052779538	1596052779581	43	16	1	mr-06	0	false	0	true	9	8	18	12	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9604	1596052779538	1596052779591	53	28	9	mr-08	0	false	0	true	6	5	18	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9614	1596052779539	1596052779584	45	21	3	mr-03	0	false	0	true	7	6	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9611	1596052779539	1596052779585	46	20	7	mr-05	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9613	1596052779539	1596052779587	48	21	11	mr-02	0	false	0	true	7	7	20	10	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9610	1596052779539	1596052779592	53	24	5	mr-01	0	false	0	true	7	7	21	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9612	1596052779539	1596052779592	53	23	10	mr-04	0	false	0	true	10	8	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
12		27	9952	1596052780431	1596052780701	270	5	12	mr-11	0	false	0	true	254	30	11	11	0	0	1567	0	0	0	0	0	0	0	0	220	3210	34	2	32	0	0	0	0839	Disks phase
12		27	9953	1596052780433	1596052780689	256	10	2	mr-09	0	false	0	true	234	42	12	10	0	0	1567	0	0	0	0	0	0	0	0	192	13076	122	6	116	0	0	0	0839	Disks phase
12		27	9954	1596052780433	1596052780566	133	5	10	mr-04	0	false	0	true	117	8	11	12	0	0	1567	0	0	0	0	0	0	0	0	106	1084	12	2	10	0	0	0	0839	Disks phase
12		27	9955	1596052780434	1596052780653	219	4	8	mr-07	0	false	0	true	202	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	189	2422	26	2	24	0	0	0	0839	Disks phase
12		27	9956	1596052780437	1596052780682	245	8	8	mr-07	0	false	0	true	226	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	201	4828	52	0	52	0	0	0	0839	Disks phase
12		27	9957	1596052780438	1596052780667	229	5	8	mr-07	0	false	0	true	214	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	203	3208	34	2	32	0	0	0	0839	Disks phase
12		27	9958	1596052780440	1596052780655	215	2	4	mr-10	0	false	0	true	200	10	13	11	0	0	1567	0	0	0	0	0	0	0	0	188	2894	30	4	26	0	0	0	0839	Disks phase
12		27	9959	1596052780441	1596052780769	328	20	11	mr-02	0	false	0	true	297	54	11	11	0	21	1610	0	0	0	0	0	0	0	0	209	14036	134	10	124	0	0	0	0839	Disks phase
12		27	9960	1596052780443	1596052780693	250	8	12	mr-11	0	false	0	true	231	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	210	3624	38	4	34	0	0	0	0839	Disks phase
12		27	9962	1596052780444	1596052780703	259	4	6	mr-12	0	false	0	true	244	35	11	10	0	0	1567	0	0	0	0	0	0	0	0	205	9044	90	8	82	0	0	0	0839	Disks phase
12		27	9961	1596052780444	1596052780712	268	4	6	mr-12	0	false	0	true	253	49	11	10	0	0	1567	0	0	0	0	0	0	0	0	202	13426	126	12	114	0	0	0	0839	Disks phase
12		27	9963	1596052780445	1596052780697	252	7	11	mr-02	0	false	0	true	234	24	11	12	0	0	1567	0	0	0	0	0	0	0	0	206	5344	56	6	50	0	0	0	0839	Disks phase
12		27	9964	1596052780451	1596052780685	234	8	5	mr-01	0	false	0	true	216	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	208	536	6	0	6	0	0	0	0839	Disks phase
12		27	9965	1596052780458	1596052780689	231	4	12	mr-11	0	false	0	true	215	14	12	11	0	0	1567	0	0	0	0	0	0	0	0	195	2584	28	4	24	0	0	0	0839	Disks phase
12		27	9966	1596052780557	1596052780591	34	5	7	mr-05	0	false	0	true	18	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0839	Disks phase
12		27	9967	1596052780560	1596052780588	28	5	4	mr-10	0	false	0	true	8	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1030	10	2	8	0	0	0	0839	Disks phase
12		27	10248	1596052780941	1596052781141	200	4	10	mr-04	0	false	0	true	184	14	11	11	1	0	1610	0	0	0	0	0	0	0	0	165	1980	22	0	22	0	0	0	0839	Disks phase
12		27	10247	1596052780941	1596052781171	230	12	7	mr-05	0	false	0	true	206	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	192	1084	12	2	10	0	0	0	0839	Disks phase
12		27	10246	1596052780941	1596052781207	266	10	11	mr-02	0	false	0	true	244	31	12	11	0	0	1567	0	0	0	0	0	0	0	0	208	6026	62	6	56	0	0	0	0839	Disks phase
12		27	10250	1596052780942	1596052781179	237	10	10	mr-04	0	false	0	true	214	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	202	1988	22	0	22	0	0	0	0839	Disks phase
12		27	10249	1596052780942	1596052781184	242	14	7	mr-05	0	false	0	true	216	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	194	2526	28	4	24	0	0	0	0839	Disks phase
12		27	10252	1596052780943	1596052781191	248	10	10	mr-04	0	false	0	true	226	21	12	10	0	0	1567	0	0	0	0	0	0	0	0	199	4300	46	4	42	0	0	0	0839	Disks phase
12		27	10253	1596052780943	1596052781197	254	14	9	mr-08	0	false	0	true	229	26	11	11	0	0	1567	0	0	0	0	0	0	0	0	197	9264	90	2	88	0	0	0	0839	Disks phase
12		27	10251	1596052780943	1596052781176	233	11	10	mr-04	0	false	0	true	211	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	199	972	10	0	10	0	0	0	0839	Disks phase
12		27	10254	1596052780944	1596052781199	255	14	12	mr-11	0	false	0	true	226	21	15	13	0	14	1610	0	0	0	0	0	0	0	0	201	5376	52	6	46	0	0	0	0839	Disks phase
12		27	10256	1596052780944	1596052781204	260	14	9	mr-08	0	false	0	true	225	32	21	11	0	0	1567	0	0	0	0	0	0	0	0	193	10620	102	8	94	0	0	0	0839	Disks phase
12		27	10255	1596052780944	1596052781364	420	5	8	mr-07	0	false	0	true	401	21	14	11	0	154	1610	0	0	0	0	0	0	0	0	376	6698	68	8	60	0	0	0	0839	Disks phase
12		27	10257	1596052780945	1596052781201	256	14	9	mr-08	0	false	0	true	231	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	204	4252	44	2	42	0	0	0	0839	Disks phase
12		27	10259	1596052780946	1596052781193	247	11	3	mr-03	0	false	0	true	220	18	16	12	0	0	1567	0	0	0	0	0	0	0	0	200	1622	18	4	14	0	0	0	0839	Disks phase
12		27	10258	1596052780946	1596052781188	242	12	3	mr-03	0	false	0	true	215	17	15	12	0	0	1567	0	0	0	0	0	0	0	0	197	1444	16	2	14	0	0	0	0839	Disks phase
12		27	11075	1596052783056	1596052783292	236	4	1	mr-06	0	false	0	true	218	50	14	13	0	0	1567	0	0	0	0	0	0	0	0	166	16980	150	8	142	0	0	0	0839	Disks phase
12		27	11076	1596052783057	1596052783288	231	7	4	mr-10	0	false	0	true	210	42	14	12	0	0	1567	0	0	0	0	0	0	0	0	163	13466	118	12	106	0	0	0	0839	Disks phase
12		27	11077	1596052783058	1596052783257	199	6	5	mr-01	0	false	0	true	181	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	169	5178	54	0	54	0	0	0	0839	Disks phase
12		27	11078	1596052783060	1596052783087	27	3	12	mr-11	0	false	0	true	11	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2668	28	6	22	0	0	0	0839	Disks phase
12		27	11079	1596052783065	1596052783092	27	4	1	mr-06	0	false	0	true	8	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1874	20	2	18	0	0	0	0839	Disks phase
12		27	11080	1596052783067	1596052783088	21	3	8	mr-07	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	254	2	0	2	0	0	0	0839	Disks phase
12		27	11081	1596052783068	1596052783275	207	9	5	mr-01	0	false	0	true	187	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	166	3466	36	8	28	0	0	0	0839	Disks phase
12		27	11082	1596052783072	1596052783093	21	2	1	mr-06	0	false	0	true	5	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0839	Disks phase
12		27	11083	1596052783075	1596052783249	174	4	2	mr-09	0	false	0	true	158	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	150	1984	22	0	22	0	0	0	0839	Disks phase
12		27	11084	1596052783079	1596052783289	210	4	4	mr-10	0	false	0	true	193	36	13	11	0	0	1567	0	0	0	0	0	0	0	0	151	3248	36	4	32	0	0	0	0839	Disks phase
12		27	11085	1596052783087	1596052783184	97	78	12	mr-11	0	false	0	true	7	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	0	10	0	0	0	0839	Disks phase
12		27	11086	1596052783088	1596052783272	184	7	8	mr-07	0	false	0	true	166	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	141	1262	14	0	14	0	0	0	0839	Disks phase
12		27	11087	1596052783092	1596052783188	96	3	1	mr-06	0	false	0	true	80	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2666	28	2	26	0	0	0	0839	Disks phase
12		27	11088	1596052783093	1596052783189	96	4	1	mr-06	0	false	0	true	78	4	13	13	1	0	1610	0	0	0	0	0	0	0	0	0	358	4	2	2	0	0	0	0839	Disks phase
12		27	11089	1596052783109	1596052783210	101	78	12	mr-11	0	false	0	true	7	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0839	Disks phase
12		27	11321	1596052784299	1596052784324	25	4	8	mr-07	0	false	0	true	7	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0839	Disks phase
12		27	11322	1596052784299	1596052784348	49	6	11	mr-02	0	false	0	true	28	19	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	610	6	2	4	0	0	0	0839	Disks phase
12		27	11323	1596052784300	1596052784349	49	7	3	mr-03	0	false	0	true	29	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	5732	62	6	56	0	0	0	0839	Disks phase
12		27	11325	1596052784301	1596052784352	51	9	8	mr-07	0	false	0	true	29	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3036	32	4	28	0	0	0	0839	Disks phase
12		27	11324	1596052784301	1596052784325	24	4	10	mr-04	0	false	0	true	7	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0839	Disks phase
12		27	11326	1596052784302	1596052784328	26	4	10	mr-04	0	false	0	true	10	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0839	Disks phase
12		27	11328	1596052784303	1596052784334	31	5	5	mr-01	0	false	0	true	13	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	614	6	0	6	0	0	0	0839	Disks phase
12		27	11327	1596052784303	1596052784342	39	4	3	mr-03	0	false	0	true	23	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0839	Disks phase
12		27	11330	1596052784304	1596052784336	32	10	4	mr-10	0	false	0	true	10	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0839	Disks phase
12		27	11329	1596052784304	1596052784348	44	4	1	mr-06	0	false	0	true	24	15	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	2414	26	2	24	0	0	0	0839	Disks phase
12		27	11331	1596052784305	1596052784360	55	3	11	mr-02	0	false	0	true	37	27	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3262	34	6	28	0	0	0	0839	Disks phase
12		27	11332	1596052784305	1596052784336	31	7	11	mr-02	0	false	0	true	9	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0839	Disks phase
12		27	11334	1596052784306	1596052784352	46	7	2	mr-09	0	false	0	true	27	13	11	11	1	0	1610	0	0	0	0	0	0	0	0	0	3862	42	2	40	0	0	0	0839	Disks phase
12		27	11333	1596052784306	1596052784345	39	8	4	mr-10	0	false	0	true	17	14	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1154	12	0	12	0	0	0	0839	Disks phase
12		27	11335	1596052784307	1596052784351	44	7	2	mr-09	0	false	0	true	26	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	5466	58	4	54	0	0	0	0839	Disks phase
12		27	11337	1596052784307	1596052784627	320	6	5	mr-01	0	false	0	true	302	24	12	12	0	267	1610	0	0	0	0	0	0	0	0	0	5082	54	4	50	0	0	0	0839	Disks phase
12		27	11336	1596052784307	1596052784347	40	9	8	mr-07	0	false	0	true	19	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	6	3218	34	0	34	0	0	0	0839	Disks phase
12		27	11476	1596052784629	1596052784827	198	3	3	mr-03	0	false	0	true	184	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	176	1082	12	0	12	0	0	0	0839	Disks phase
12		27	11475	1596052784629	1596052784786	157	5	3	mr-03	0	false	0	true	139	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	119	3314	36	0	36	0	0	0	0839	Disks phase
12		27	11477	1596052784630	1596052784853	223	10	5	mr-01	0	false	0	true	201	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	178	4110	44	4	40	0	0	0	0839	Disks phase
12		27	11478	1596052784630	1596052784856	226	12	11	mr-02	0	false	0	true	201	28	13	14	0	0	1567	0	0	0	0	0	0	0	0	170	10366	96	8	88	0	0	0	0839	Disks phase
12		27	11480	1596052784631	1596052784655	24	3	10	mr-04	0	false	0	true	7	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0839	Disks phase
12		27	11479	1596052784631	1596052784656	25	3	9	mr-08	0	false	0	true	7	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	978	10	0	10	0	0	0	0839	Disks phase
12		27	11481	1596052784634	1596052784838	204	5	11	mr-02	0	false	0	true	187	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	173	2416	26	0	26	0	0	0	0839	Disks phase
12		27	11482	1596052784638	1596052784659	21	4	5	mr-01	0	false	0	true	6	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0839	Disks phase
12		27	11483	1596052784640	1596052784772	132	5	1	mr-06	0	false	0	true	108	6	19	18	0	0	1567	0	0	0	0	0	0	0	0	101	722	8	0	8	0	0	0	0839	Disks phase
12		27	11485	1596052784648	1596052784845	197	8	5	mr-01	0	false	0	true	178	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	162	2348	26	2	24	0	0	0	0839	Disks phase
12		27	11484	1596052784648	1596052785060	412	11	1	mr-06	0	false	0	true	385	32	16	15	0	182	1610	0	0	0	0	0	0	0	0	149	8212	84	6	78	0	0	0	0839	Disks phase
12		27	11486	1596052784649	1596052784684	35	4	2	mr-09	0	false	0	true	20	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3574	38	6	32	0	0	0	0839	Disks phase
12		27	11487	1596052784652	1596052784839	187	4	2	mr-09	0	false	0	true	172	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	152	1444	16	4	12	0	0	0	0839	Disks phase
12		27	11489	1596052784655	1596052784775	120	5	9	mr-08	0	false	0	true	103	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	95	900	10	2	8	0	0	0	0839	Disks phase
12		27	11488	1596052784655	1596052784787	132	8	10	mr-04	0	false	0	true	112	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	87	5414	60	6	54	0	0	0	0839	Disks phase
12		27	11691	1596052785046	1596052785072	26	4	9	mr-08	0	false	0	true	8	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0839	Disks phase
12		27	11690	1596052785046	1596052785073	27	4	11	mr-02	0	false	0	true	8	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0839	Disks phase
12		27	11693	1596052785047	1596052785260	213	12	8	mr-07	0	false	0	true	187	7	14	11	0	0	1567	0	0	0	0	0	0	0	0	165	1078	12	2	10	0	0	0	0839	Disks phase
12		27	11692	1596052785047	1596052785085	38	4	4	mr-10	0	false	0	true	21	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0839	Disks phase
12		27	11696	1596052785048	1596052785272	224	14	5	mr-01	0	false	0	true	197	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	174	2340	26	0	26	0	0	0	0839	Disks phase
12		27	11694	1596052785048	1596052785084	36	3	8	mr-07	0	false	0	true	20	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3060	34	2	32	0	0	0	0839	Disks phase
12		27	11695	1596052785048	1596052785087	39	4	6	mr-12	0	false	0	true	24	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	3062	34	2	32	0	0	0	0839	Disks phase
12		27	11698	1596052785049	1596052785280	231	16	8	mr-07	0	false	0	true	199	25	16	14	0	0	1567	0	0	0	0	0	0	0	0	164	7618	76	6	70	0	0	0	0839	Disks phase
12		27	11697	1596052785049	1596052785281	232	14	7	mr-05	0	false	0	true	206	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	168	7492	74	4	70	0	0	0	0839	Disks phase
12		27	11699	1596052785050	1596052785257	207	8	12	mr-11	0	false	0	true	180	8	19	12	0	0	1567	0	0	0	0	0	0	0	0	167	2164	24	6	18	0	0	0	0839	Disks phase
12		27	11700	1596052785050	1596052785268	218	11	8	mr-07	0	false	0	true	195	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	162	5328	56	4	52	0	0	0	0839	Disks phase
12		27	11702	1596052785051	1596052785463	412	4	6	mr-12	0	false	0	true	394	34	14	12	0	183	1610	0	0	0	0	0	0	0	0	165	4546	48	10	38	0	0	0	0839	Disks phase
12		27	11701	1596052785051	1596052785251	200	5	11	mr-02	0	false	0	true	180	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	166	2162	24	0	24	0	0	0	0839	Disks phase
12		27	11704	1596052785052	1596052785261	209	7	12	mr-11	0	false	0	true	191	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	172	4422	44	2	42	0	0	0	0839	Disks phase
12		27	11703	1596052785052	1596052785077	25	4	8	mr-07	0	false	0	true	10	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1336	14	0	14	0	0	0	0839	Disks phase
12		27	10554	1596052781401	1596052781609	208	7	4	mr-10	0	false	0	true	188	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	176	1808	20	0	20	0	0	0	0839	Disks phase
12		27	10555	1596052781401	1596052781755	354	9	11	mr-02	0	false	0	true	333	21	12	10	0	119	1610	0	0	0	0	0	0	0	0	169	4934	54	4	50	0	0	0	0839	Disks phase
12		27	10553	1596052781401	1596052781584	183	5	6	mr-12	0	false	0	true	149	6	29	13	0	0	1567	0	0	0	0	0	0	0	0	136	360	4	0	4	0	0	0	0839	Disks phase
12		27	10556	1596052781402	1596052781613	211	6	12	mr-11	0	false	0	true	191	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	170	2532	28	0	28	0	0	0	0839	Disks phase
12		27	10559	1596052781402	1596052781626	224	8	6	mr-12	0	false	0	true	202	21	14	11	0	0	1567	0	0	0	0	0	0	0	0	157	2054	22	6	16	0	0	0	0839	Disks phase
12		27	10558	1596052781402	1596052781430	28	5	1	mr-06	0	false	0	true	10	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	2	24	0	0	0	0839	Disks phase
12		27	10557	1596052781402	1596052781446	44	11	11	mr-02	0	false	0	true	21	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1268	14	2	12	0	0	0	0839	Disks phase
12		27	10560	1596052781403	1596052781608	205	8	5	mr-01	0	false	0	true	175	15	22	12	0	0	1567	0	0	0	0	0	0	0	0	159	5486	60	4	56	0	0	0	0839	Disks phase
12		27	10561	1596052781403	1596052781434	31	3	8	mr-07	0	false	0	true	15	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1518	16	2	14	0	0	0	0839	Disks phase
12		27	10562	1596052781403	1596052781447	44	4	11	mr-02	0	false	0	true	29	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	1	3032	32	2	30	0	0	0	0839	Disks phase
12		27	10563	1596052781404	1596052781616	212	9	3	mr-03	0	false	0	true	31	17	172	12	0	136	1610	0	0	0	0	0	0	0	0	10	4362	46	6	40	0	0	0	0839	Disks phase
12		27	10564	1596052781404	1596052781741	337	197	7	mr-05	0	false	0	true	129	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	114	910	10	0	10	0	0	0	0839	Disks phase
12		27	10565	1596052781404	1596052781443	39	3	5	mr-01	0	false	0	true	9	6	27	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	4	6	0	0	0	0839	Disks phase
12		27	10567	1596052781405	1596052781616	211	6	8	mr-07	0	false	0	true	192	21	13	11	0	0	1567	0	0	0	0	0	0	0	0	161	2422	26	2	24	0	0	0	0839	Disks phase
12		27	10568	1596052781405	1596052781600	195	5	6	mr-12	0	false	0	true	178	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	163	2314	24	0	24	0	0	0	0839	Disks phase
12		27	10566	1596052781405	1596052781441	36	4	12	mr-11	0	false	0	true	20	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3494	38	6	32	0	0	0	0839	Disks phase
12		27	10539	1596052781396	1596052781609	213	11	12	mr-11	0	false	0	true	179	7	23	11	0	0	1567	0	0	0	0	0	0	0	0	167	1078	12	0	12	0	0	0	0839	Disks phase
12		27	10541	1596052781396	1596052781617	221	9	8	mr-07	0	false	0	true	197	19	15	11	0	0	1567	0	0	0	0	0	0	0	0	167	2318	24	0	24	0	0	0	0839	Disks phase
12		27	10540	1596052781396	1596052781624	228	7	3	mr-03	0	false	0	true	202	30	19	13	0	136	1610	0	0	0	0	0	0	0	0	16	6388	66	4	62	0	0	0	0839	Disks phase
12		27	10542	1596052781397	1596052781431	34	5	8	mr-07	0	false	0	true	17	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0839	Disks phase
12		27	10543	1596052781397	1596052781631	234	4	9	mr-08	0	false	0	true	218	37	12	11	0	0	1567	0	0	0	0	0	0	0	0	177	3610	40	2	38	0	0	0	0839	Disks phase
12		27	10544	1596052781398	1596052781741	343	3	7	mr-05	0	false	0	true	130	9	210	12	0	0	1567	0	0	0	0	0	0	0	0	114	2172	24	2	22	0	0	0	0839	Disks phase
12		27	10545	1596052781398	1596052781610	212	9	1	mr-06	0	false	0	true	188	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	176	1694	18	0	18	0	0	0	0839	Disks phase
12		27	10547	1596052781398	1596052781857	459	214	7	mr-05	0	false	0	true	233	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	203	3686	40	2	38	0	0	0	0839	Disks phase
12		27	10546	1596052781398	1596052781835	437	8	10	mr-04	0	false	0	true	417	24	12	10	0	207	1610	0	0	0	0	0	0	0	0	169	7776	80	2	78	0	0	0	0839	Disks phase
12		27	10549	1596052781399	1596052781430	31	3	11	mr-02	0	false	0	true	15	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0839	Disks phase
12		27	10548	1596052781399	1596052781628	229	3	1	mr-06	0	false	0	true	211	31	15	13	0	0	1567	0	0	0	0	0	0	0	0	176	4276	46	8	38	0	0	0	0839	Disks phase
12		27	10551	1596052781400	1596052781449	49	3	11	mr-02	0	false	0	true	31	22	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	1574	16	0	16	0	0	0	0839	Disks phase
12		27	10550	1596052781400	1596052781858	458	211	7	mr-05	0	false	0	true	235	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	201	8820	84	4	80	0	0	0	0839	Disks phase
12		27	10552	1596052781400	1596052781622	222	7	4	mr-10	0	false	0	true	202	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	175	2486	26	2	24	0	0	0	0839	Disks phase
12		27	10414	1596052781211	1596052781378	167	14	4	mr-10	0	false	0	true	142	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	112	4860	50	6	44	0	0	0	0839	Disks phase
12		27	10415	1596052781212	1596052781377	165	13	1	mr-06	0	false	0	true	138	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	107	2596	28	6	22	0	0	0	0839	Disks phase
