jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9864	1596052206092	1596052206137	45	5	5	mr-11	0	false	0	true	28	21	12	9	0	0	1567	0	0	0	0	0	0	0	0	0	3274	34	2	32	0	0	0	0828	Disks phase
12		27	9866	1596052206093	1596052206140	47	5	5	mr-11	0	false	0	true	32	20	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	3756	40	6	34	0	0	0	0828	Disks phase
12		27	9865	1596052206093	1596052206127	34	3	9	mr-10	0	false	0	true	20	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4498	46	10	36	0	0	0	0828	Disks phase
12		27	9867	1596052206094	1596052206127	33	5	10	mr-01	0	false	0	true	15	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2944	32	0	32	0	0	0	0828	Disks phase
12		27	9868	1596052206095	1596052206151	56	6	10	mr-01	0	false	0	true	39	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	8230	84	10	74	0	0	0	0828	Disks phase
12		27	9869	1596052206097	1596052206140	43	9	10	mr-01	0	false	0	true	21	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	2	5366	58	6	52	0	0	0	0828	Disks phase
12		27	9870	1596052206098	1596052206146	48	3	4	mr-02	0	false	0	true	32	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	4880	52	2	50	0	0	0	0828	Disks phase
12		27	10107	1596052207136	1596052207186	50	2	10	mr-01	0	false	0	true	37	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4886	48	4	44	0	0	0	0828	Disks phase
12		27	10108	1596052207137	1596052207176	39	6	10	mr-01	0	false	0	true	23	14	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	4944	50	0	50	0	0	0	0828	Disks phase
12		27	10109	1596052207138	1596052207181	43	3	10	mr-01	0	false	0	true	29	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	6248	66	2	64	0	0	0	0828	Disks phase
12		27	10110	1596052207142	1596052207202	60	8	5	mr-11	0	false	0	true	42	36	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	11022	106	8	98	0	0	0	0828	Disks phase
12		27	10111	1596052207143	1596052207172	29	7	7	mr-09	0	false	0	true	12	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0828	Disks phase
12		27	10112	1596052207145	1596052207209	64	11	11	mr-12	0	false	0	true	43	24	10	10	0	0	1567	0	0	0	0	0	0	0	0	4	4478	48	6	42	0	0	0	0828	Disks phase
12		27	10113	1596052207146	1596052207199	53	6	4	mr-02	0	false	0	true	37	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	12	2598	28	4	24	0	0	0	0828	Disks phase
12		27	10114	1596052207147	1596052207210	63	8	4	mr-02	0	false	0	true	44	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	10	4368	46	0	46	0	0	0	0828	Disks phase
12		27	10116	1596052207148	1596052207213	65	13	11	mr-12	0	false	0	true	41	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	5	7908	82	8	74	0	0	0	0828	Disks phase
12		27	10117	1596052207148	1596052207176	28	6	4	mr-02	0	false	0	true	11	5	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
12		27	10115	1596052207148	1596052207193	45	5	11	mr-12	0	false	0	true	29	17	11	11	0	0	1567	0	0	0	0	0	0	0	0	5	5146	54	8	46	0	0	0	0828	Disks phase
12		27	10119	1596052207149	1596052207204	55	7	6	mr-06	0	false	0	true	35	22	13	11	0	0	1567	0	0	0	0	0	0	0	0	8	3068	34	0	34	0	0	0	0828	Disks phase
12		27	10118	1596052207149	1596052207177	28	5	7	mr-09	0	false	0	true	8	5	15	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0828	Disks phase
12		27	10120	1596052207150	1596052207183	33	4	10	mr-01	0	false	0	true	16	14	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	794	8	0	8	0	0	0	0828	Disks phase
12		27	10691	1596052208697	1596052208918	221	26	6	mr-06	0	false	0	true	185	19	10	10	0	35	1610	0	0	0	0	0	0	0	0	151	5444	58	6	52	0	0	0	0828	Disks phase
12		27	10690	1596052208697	1596052208923	226	29	4	mr-02	0	false	0	true	187	18	10	9	0	0	1567	0	0	0	0	0	0	0	0	163	5836	64	8	56	0	0	0	0828	Disks phase
12		27	10692	1596052208698	1596052208920	222	27	6	mr-06	0	false	0	true	184	22	11	10	0	35	1610	0	0	0	0	0	0	0	0	158	3932	42	2	40	0	0	0	0828	Disks phase
12		27	10694	1596052208699	1596052208925	226	28	3	mr-04	0	false	0	true	186	28	12	10	0	0	1567	0	0	0	0	0	0	0	0	146	10792	106	4	102	0	0	0	0828	Disks phase
12		27	10693	1596052208699	1596052208884	185	4	1	mr-07	0	false	0	true	170	11	11	12	0	0	1567	0	0	0	0	0	0	0	0	155	3788	42	4	38	0	0	0	0828	Disks phase
12		27	10695	1596052208700	1596052208899	199	11	2	mr-08	0	false	0	true	177	14	11	10	0	38	1610	0	0	0	0	0	0	0	0	156	3644	38	4	34	0	0	0	0828	Disks phase
12		27	10696	1596052208700	1596052208933	233	30	2	mr-08	0	false	0	true	192	29	11	10	0	38	1610	0	0	0	0	0	0	0	0	150	11078	108	12	96	0	0	0	0828	Disks phase
12		27	10697	1596052208701	1596052208929	228	30	2	mr-08	0	false	0	true	184	25	14	12	0	38	1610	0	0	0	0	0	0	0	0	157	6760	70	2	68	0	0	0	0828	Disks phase
12		27	10699	1596052208701	1596052208935	234	28	5	mr-11	0	false	0	true	195	38	11	10	0	0	1567	0	0	0	0	0	0	0	0	151	14180	130	6	124	0	0	0	0828	Disks phase
12		27	10698	1596052208701	1596052208927	226	30	6	mr-06	0	false	0	true	184	27	12	11	0	35	1610	0	0	0	0	0	0	0	0	151	8168	80	8	72	0	0	0	0828	Disks phase
12		27	10700	1596052208702	1596052208930	228	31	4	mr-02	0	false	0	true	185	28	12	10	0	0	1567	0	0	0	0	0	0	0	0	152	9602	94	14	80	0	0	0	0828	Disks phase
12		27	10701	1596052208702	1596052208886	184	5	1	mr-07	0	false	0	true	169	10	10	11	0	0	1567	0	0	0	0	0	0	0	0	150	5670	60	4	56	0	0	0	0828	Disks phase
12		27	10703	1596052208703	1596052208730	27	6	3	mr-04	0	false	0	true	11	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0828	Disks phase
12		27	10702	1596052208703	1596052208740	37	13	1	mr-07	0	false	0	true	13	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0828	Disks phase
12		27	10733	1596052208716	1596052208931	215	195	11	mr-12	0	false	0	true	10	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0828	Disks phase
12		27	10735	1596052208716	1596052208891	175	7	8	mr-03	0	false	0	true	156	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	143	1694	18	4	14	0	0	0	0828	Disks phase
12		27	10734	1596052208716	1596052208898	182	10	2	mr-08	0	false	0	true	161	7	11	11	0	38	1610	0	0	0	0	0	0	0	0	148	2666	28	0	28	0	0	0	0828	Disks phase
12		27	10736	1596052208716	1596052208914	198	24	8	mr-03	0	false	0	true	163	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	143	2164	24	2	22	0	0	0	0828	Disks phase
12		27	10737	1596052208717	1596052208930	213	29	4	mr-02	0	false	0	true	175	26	9	9	0	0	1567	0	0	0	0	0	0	0	0	145	9182	90	12	78	0	0	0	0828	Disks phase
12		27	10739	1596052208718	1596052208919	201	24	10	mr-01	0	false	0	true	166	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	119	3034	32	2	30	0	0	0	0828	Disks phase
12		27	10738	1596052208718	1596052208738	20	3	12	mr-05	0	false	0	true	7	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0828	Disks phase
12		27	10741	1596052208719	1596052208892	173	10	10	mr-01	0	false	0	true	153	11	10	9	0	0	1567	0	0	0	0	0	0	0	0	117	3754	40	4	36	0	0	0	0828	Disks phase
12		27	10740	1596052208719	1596052208782	63	4	12	mr-05	0	false	0	true	49	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	37	1254	14	0	14	0	0	0	0828	Disks phase
12		27	10742	1596052208720	1596052208921	201	27	10	mr-01	0	false	0	true	165	20	9	9	0	0	1567	0	0	0	0	0	0	0	0	130	3750	40	4	36	0	0	0	0828	Disks phase
12		27	10743	1596052208720	1596052208922	202	27	10	mr-01	0	false	0	true	165	23	10	9	0	0	1567	0	0	0	0	0	0	0	0	120	6056	64	6	58	0	0	0	0828	Disks phase
12		27	10746	1596052208721	1596052208922	201	28	8	mr-03	0	false	0	true	163	20	10	9	0	0	1567	0	0	0	0	0	0	0	0	139	7914	78	6	72	0	0	0	0828	Disks phase
12		27	10744	1596052208721	1596052208924	203	28	10	mr-01	0	false	0	true	165	23	10	9	0	0	1567	0	0	0	0	0	0	0	0	121	5804	62	2	60	0	0	0	0828	Disks phase
12		27	10745	1596052208721	1596052208892	171	8	10	mr-01	0	false	0	true	152	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	122	6814	70	0	70	0	0	0	0828	Disks phase
12		27	11134	1596052209188	1596052209255	67	21	9	mr-10	0	false	0	true	34	29	12	10	0	0	1567	0	0	0	0	0	0	0	0	1	10064	100	10	90	0	0	0	0828	Disks phase
12		27	11135	1596052209189	1596052209251	62	18	4	mr-02	0	false	0	true	33	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	0	22	0	0	0	0828	Disks phase
12		27	11137	1596052209189	1596052209232	43	14	6	mr-06	0	false	0	true	20	13	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	2606	26	0	26	0	0	0	0828	Disks phase
12		27	11136	1596052209189	1596052209238	49	15	6	mr-06	0	false	0	true	24	16	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	5012	54	0	54	0	0	0	0828	Disks phase
12		27	11138	1596052209191	1596052209260	69	26	11	mr-12	0	false	0	true	25	16	18	10	0	0	1567	0	0	0	0	0	0	0	0	0	5518	58	4	54	0	0	0	0828	Disks phase
12		27	11139	1596052209192	1596052209274	82	27	4	mr-02	0	false	0	true	43	26	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	4566	50	6	44	0	0	0	0828	Disks phase
12		27	11140	1596052209193	1596052209228	35	13	12	mr-05	0	false	0	true	11	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0828	Disks phase
12		27	11142	1596052209193	1596052209232	39	15	12	mr-05	0	false	0	true	10	6	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	2166	24	2	22	0	0	0	0828	Disks phase
12		27	11141	1596052209193	1596052209261	68	22	9	mr-10	0	false	0	true	32	23	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	3288	34	6	28	0	0	0	0828	Disks phase
12		27	11143	1596052209194	1596052209248	54	21	4	mr-02	0	false	0	true	21	16	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	2	18	0	0	0	0828	Disks phase
12		27	11144	1596052209194	1596052209229	35	14	12	mr-05	0	false	0	true	10	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	972	10	2	8	0	0	0	0828	Disks phase
12		27	11146	1596052209195	1596052209278	83	27	2	mr-08	0	false	0	true	34	24	22	10	0	0	1567	0	0	0	0	0	0	0	0	0	5134	54	4	50	0	0	0	0828	Disks phase
12		27	11145	1596052209195	1596052209265	70	22	12	mr-05	0	false	0	true	23	21	25	11	0	0	1567	0	0	0	0	0	0	0	0	0	5340	56	6	50	0	0	0	0828	Disks phase
12		27	11147	1596052209196	1596052209276	80	26	2	mr-08	0	false	0	true	42	25	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	9528	98	2	96	0	0	0	0828	Disks phase
12		27	11148	1596052209196	1596052209233	37	15	12	mr-05	0	false	0	true	10	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	2	4	0	0	0	0828	Disks phase
12		27	10234	1596052207221	1596052207677	456	22	2	mr-08	0	false	0	true	423	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	403	4752	48	4	44	0	0	0	0828	Disks phase
12		27	10233	1596052207221	1596052207679	458	20	10	mr-01	0	false	0	true	428	18	10	9	0	0	1567	0	0	0	0	0	0	0	0	397	6922	70	8	62	0	0	0	0828	Disks phase
12		27	10235	1596052207222	1596052207670	448	17	11	mr-12	0	false	0	true	421	9	10	9	0	0	1567	0	0	0	0	0	0	0	0	405	3232	32	2	30	0	0	0	0828	Disks phase
12		27	10236	1596052207223	1596052207615	392	3	5	mr-11	0	false	0	true	374	31	15	11	0	0	1567	0	0	0	0	0	0	0	0	340	2530	28	0	28	0	0	0	0828	Disks phase
12		27	10237	1596052207225	1596052207680	455	21	6	mr-06	0	false	0	true	424	13	10	9	0	0	1567	0	0	0	0	0	0	0	0	405	4042	44	6	38	0	0	0	0828	Disks phase
12		27	10238	1596052207230	1596052207653	423	8	12	mr-05	0	false	0	true	402	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	391	1444	16	0	16	0	0	0	0828	Disks phase
12		27	10239	1596052207231	1596052207693	462	27	6	mr-06	0	false	0	true	425	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	399	5262	56	4	52	0	0	0	0828	Disks phase
12		27	10240	1596052207232	1596052207696	464	25	12	mr-05	0	false	0	true	428	33	11	10	0	0	1567	0	0	0	0	0	0	0	0	392	6310	66	10	56	0	0	0	0828	Disks phase
12		27	10241	1596052207235	1596052208116	881	9	5	mr-11	0	false	0	true	861	38	11	10	0	416	1610	0	0	0	0	0	0	0	0	392	8666	90	12	78	0	0	0	0828	Disks phase
12		27	10242	1596052207240	1596052207600	360	3	3	mr-04	0	false	0	true	346	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	330	2304	24	0	24	0	0	0	0828	Disks phase
12		27	10243	1596052207327	1596052207681	354	21	2	mr-08	0	false	0	true	322	20	11	9	0	0	1567	0	0	0	0	0	0	0	0	301	2054	22	2	20	0	0	0	0828	Disks phase
12		27	10244	1596052207328	1596052207663	335	11	7	mr-09	0	false	0	true	314	13	10	9	0	0	1567	0	0	0	0	0	0	0	0	299	2116	22	0	22	0	0	0	0828	Disks phase
12		27	10940	1596052208946	1596052209121	175	10	3	mr-04	0	false	0	true	154	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	139	6120	64	8	56	0	0	0	0828	Disks phase
12		27	10939	1596052208946	1596052209130	184	14	12	mr-05	0	false	0	true	160	18	10	10	0	0	1567	0	0	0	0	0	0	0	0	140	2702	30	0	30	0	0	0	0828	Disks phase
12		27	10941	1596052208946	1596052209137	191	17	10	mr-01	0	false	0	true	163	17	11	11	0	0	1567	0	0	0	0	0	0	0	0	143	2300	24	2	22	0	0	0	0828	Disks phase
12		27	10942	1596052208947	1596052208965	18	2	10	mr-01	0	false	0	true	6	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	2	8	0	0	0	0828	Disks phase
12		27	10943	1596052208947	1596052208971	24	3	7	mr-09	0	false	0	true	12	4	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0828	Disks phase
12		27	10944	1596052208948	1596052209137	189	17	7	mr-09	0	false	0	true	161	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	130	2166	24	4	20	0	0	0	0828	Disks phase
12		27	10945	1596052208949	1596052209150	201	25	5	mr-11	0	false	0	true	165	25	11	9	0	0	1567	0	0	0	0	0	0	0	0	137	5476	56	8	48	0	0	0	0828	Disks phase
12		27	10946	1596052208951	1596052209166	215	18	9	mr-10	0	false	0	true	187	33	10	9	0	0	1567	0	0	0	0	0	0	0	0	152	3446	36	0	36	0	0	0	0828	Disks phase
12		27	10947	1596052208951	1596052209148	197	22	6	mr-06	0	false	0	true	166	23	9	10	0	0	1567	0	0	0	0	0	0	0	0	139	2908	30	4	26	0	0	0	0828	Disks phase
12		27	10948	1596052208952	1596052209154	202	26	5	mr-11	0	false	0	true	167	27	9	9	0	0	1567	0	0	0	0	0	0	0	0	135	7586	80	6	74	0	0	0	0828	Disks phase
12		27	10951	1596052208955	1596052208974	19	4	6	mr-06	0	false	0	true	5	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0828	Disks phase
12		27	10949	1596052208955	1596052209148	193	23	5	mr-11	0	false	0	true	161	9	9	9	0	0	1567	0	0	0	0	0	0	0	0	137	5318	52	2	50	0	0	0	0828	Disks phase
12		27	10950	1596052208955	1596052209135	180	17	7	mr-09	0	false	0	true	154	21	9	9	0	0	1567	0	0	0	0	0	0	0	0	129	6188	64	4	60	0	0	0	0828	Disks phase
12		27	10954	1596052208956	1596052209124	168	15	6	mr-06	0	false	0	true	144	5	9	9	0	0	1567	0	0	0	0	0	0	0	0	137	614	6	0	6	0	0	0	0828	Disks phase
12		27	10952	1596052208956	1596052208975	19	2	8	mr-03	0	false	0	true	5	4	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
12		27	10953	1596052208956	1596052209137	181	18	7	mr-09	0	false	0	true	151	19	12	10	0	0	1567	0	0	0	0	0	0	0	0	129	1084	12	0	12	0	0	0	0828	Disks phase
12		27	11245	1596052209253	1596052209313	60	10	11	mr-12	0	false	0	true	40	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	29	1626	18	0	18	0	0	0	0828	Disks phase
12		27	11246	1596052209254	1596052209341	87	17	9	mr-10	0	false	0	true	60	24	10	9	0	0	1567	0	0	0	0	0	0	0	0	32	6282	64	4	60	0	0	0	0828	Disks phase
12		27	11247	1596052209255	1596052209321	66	15	8	mr-03	0	false	0	true	39	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	30	540	6	0	6	0	0	0	0828	Disks phase
12		27	11250	1596052209256	1596052209297	41	24	11	mr-12	0	false	0	true	8	4	9	9	0	0	1567	0	0	0	0	0	0	0	0	1	360	4	0	4	0	0	0	0828	Disks phase
12		27	11248	1596052209256	1596052209313	57	9	11	mr-12	0	false	0	true	39	4	9	9	0	0	1567	0	0	0	0	0	0	0	0	30	722	8	0	8	0	0	0	0828	Disks phase
12		27	11249	1596052209256	1596052209329	73	15	2	mr-08	0	false	0	true	45	11	13	11	0	0	1567	0	0	0	0	0	0	0	0	29	1082	12	2	10	0	0	0	0828	Disks phase
12		27	11251	1596052209257	1596052209303	46	18	11	mr-12	0	false	0	true	19	14	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	0	16	0	0	0	0828	Disks phase
12		27	11252	1596052209257	1596052209334	77	18	8	mr-03	0	false	0	true	47	14	12	10	0	0	1567	0	0	0	0	0	0	0	0	30	1988	22	2	20	0	0	0	0828	Disks phase
12		27	11253	1596052209258	1596052209301	43	17	1	mr-07	0	false	0	true	16	11	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0828	Disks phase
12		27	11254	1596052209258	1596052209301	43	17	8	mr-03	0	false	0	true	14	10	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	3248	36	6	30	0	0	0	0828	Disks phase
12		27	11256	1596052209259	1596052209298	39	22	11	mr-12	0	false	0	true	8	4	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	1152	12	0	12	0	0	0	0828	Disks phase
12		27	11255	1596052209259	1596052209323	64	18	3	mr-04	0	false	0	true	33	6	13	10	0	0	1567	0	0	0	0	0	0	0	0	24	1800	20	6	14	0	0	0	0828	Disks phase
12		27	11257	1596052209260	1596052209308	48	14	12	mr-05	0	false	0	true	24	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	4396	44	6	38	0	0	0	0828	Disks phase
12		27	11258	1596052209260	1596052209349	89	8	4	mr-02	0	false	0	true	50	27	31	11	0	0	1567	0	0	0	0	0	0	0	0	2	4766	52	0	52	0	0	0	0828	Disks phase
12		27	11260	1596052209261	1596052209300	39	19	7	mr-09	0	false	0	true	9	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3854	42	4	38	0	0	0	0828	Disks phase
12		27	11259	1596052209261	1596052209323	62	10	9	mr-10	0	false	0	true	41	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	24	3390	36	0	36	0	0	0	0828	Disks phase
12		27	11261	1596052209262	1596052209329	67	15	3	mr-04	0	false	0	true	42	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	23	4048	44	2	42	0	0	0	0828	Disks phase
12		27	11262	1596052209262	1596052209552	290	4	10	mr-01	0	false	0	true	275	29	11	9	0	202	1610	0	0	0	0	0	0	0	0	21	13326	128	12	116	0	0	0	0828	Disks phase
12		27	11263	1596052209263	1596052209329	66	13	1	mr-07	0	false	0	true	41	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	19	5696	58	4	54	0	0	0	0828	Disks phase
12		27	11264	1596052209263	1596052209346	83	14	1	mr-07	0	false	0	true	58	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	13	9788	94	8	86	0	0	0	0828	Disks phase
12		27	11267	1596052209264	1596052209305	41	23	12	mr-05	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0828	Disks phase
12		27	11266	1596052209264	1596052209316	52	9	10	mr-01	0	false	0	true	33	7	10	9	0	0	1567	0	0	0	0	0	0	0	0	24	2600	28	2	26	0	0	0	0828	Disks phase
12		27	11265	1596052209264	1596052209346	82	18	12	mr-05	0	false	0	true	53	31	11	11	0	0	1567	0	0	0	0	0	0	0	0	15	6070	64	4	60	0	0	0	0828	Disks phase
12		27	11268	1596052209265	1596052209302	37	18	1	mr-07	0	false	0	true	8	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0828	Disks phase
12		27	11271	1596052209266	1596052209307	41	17	9	mr-10	0	false	0	true	13	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0828	Disks phase
12		27	11269	1596052209266	1596052209330	64	11	3	mr-04	0	false	0	true	43	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	18	4706	48	0	48	0	0	0	0828	Disks phase
12		27	11270	1596052209266	1596052209538	272	4	10	mr-01	0	false	0	true	258	19	10	9	0	202	1610	0	0	0	0	0	0	0	0	23	1260	14	0	14	0	0	0	0828	Disks phase
12		27	11272	1596052209267	1596052209558	291	41	5	mr-11	0	false	0	true	239	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	209	3606	40	6	34	0	0	0	0828	Disks phase
12		27	10455	1596052208150	1596052208328	178	17	10	mr-01	0	false	0	true	149	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	32	5638	56	8	48	0	0	0	0828	Disks phase
12		27	10456	1596052208150	1596052208268	118	4	12	mr-05	0	false	0	true	102	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2308	24	4	20	0	0	0	0828	Disks phase
12		27	10457	1596052208150	1596052208320	170	13	7	mr-09	0	false	0	true	145	35	12	10	0	0	1567	0	0	0	0	0	0	0	0	24	11058	110	8	102	0	0	0	0828	Disks phase
12		27	10459	1596052208151	1596052208329	178	100	6	mr-06	0	false	0	true	63	32	15	13	0	0	1567	0	0	0	0	0	0	0	0	24	5178	56	8	48	0	0	0	0828	Disks phase
12		27	10458	1596052208151	1596052208298	147	8	6	mr-06	0	false	0	true	128	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	34	2594	28	2	26	0	0	0	0828	Disks phase
12		27	10460	1596052208236	1596052208680	444	9	12	mr-05	0	false	0	true	420	25	15	15	0	350	1610	0	0	0	0	0	0	0	0	21	2494	26	2	24	0	0	0	0828	Disks phase
12		27	10461	1596052208238	1596052208329	91	15	6	mr-06	0	false	0	true	63	35	13	13	0	0	1567	0	0	0	0	0	0	0	0	24	4726	50	4	46	0	0	0	0828	Disks phase
12		27	10463	1596052208239	1596052208327	88	16	6	mr-06	0	false	0	true	59	28	13	13	0	0	1567	0	0	0	0	0	0	0	0	20	4230	46	2	44	0	0	0	0828	Disks phase
12		27	10462	1596052208239	1596052208264	25	4	1	mr-07	0	false	0	true	7	5	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
12		27	10464	1596052208240	1596052208268	28	4	10	mr-01	0	false	0	true	11	7	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0828	Disks phase
12		27	10465	1596052208240	1596052208316	76	54	4	mr-02	0	false	0	true	9	5	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0828	Disks phase
12		27	10466	1596052208241	1596052208331	90	13	10	mr-01	0	false	0	true	63	30	14	12	0	0	1567	0	0	0	0	0	0	0	0	27	3202	34	4	30	0	0	0	0828	Disks phase
12		27	10468	1596052208242	1596052208330	88	19	6	mr-06	0	false	0	true	55	36	14	13	0	0	1567	0	0	0	0	0	0	0	0	16	4046	44	6	38	0	0	0	0828	Disks phase
12		27	10469	1596052208242	1596052208683	441	8	12	mr-05	0	false	0	true	421	22	12	11	0	350	1610	0	0	0	0	0	0	0	0	20	6914	72	6	66	0	0	0	0828	Disks phase
12		27	10467	1596052208242	1596052208296	54	5	2	mr-08	0	false	0	true	35	7	14	10	0	0	1567	0	0	0	0	0	0	0	0	18	1808	20	0	20	0	0	0	0828	Disks phase
12		27	10495	1596052208254	1596052208683	429	8	12	mr-05	0	false	0	true	405	26	16	14	0	350	1610	0	0	0	0	0	0	0	0	6	3574	36	4	32	0	0	0	0828	Disks phase
12		27	10496	1596052208254	1596052208685	431	7	12	mr-05	0	false	0	true	404	20	20	14	0	350	1610	0	0	0	0	0	0	0	0	5	2236	24	4	20	0	0	0	0828	Disks phase
12		27	10497	1596052208254	1596052208710	456	19	7	mr-09	0	false	0	true	423	43	14	12	0	0	1567	0	0	0	0	0	0	0	0	359	10046	98	8	90	0	0	0	0828	Disks phase
12		27	10499	1596052208255	1596052208296	41	5	5	mr-11	0	false	0	true	24	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	8	1434	16	0	16	0	0	0	0828	Disks phase
12		27	10498	1596052208255	1596052208310	55	13	5	mr-11	0	false	0	true	28	14	14	11	0	0	1567	0	0	0	0	0	0	0	0	7	3136	34	4	30	0	0	0	0828	Disks phase
12		27	10500	1596052208256	1596052208290	34	14	5	mr-11	0	false	0	true	9	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0828	Disks phase
12		27	10502	1596052208256	1596052208298	42	7	7	mr-09	0	false	0	true	23	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0828	Disks phase
12		27	10501	1596052208256	1596052208320	64	12	7	mr-09	0	false	0	true	36	20	16	11	0	0	1567	0	0	0	0	0	0	0	0	0	4286	46	2	44	0	0	0	0828	Disks phase
12		27	10503	1596052208257	1596052208290	33	5	1	mr-07	0	false	0	true	17	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	9	1266	14	0	14	0	0	0	0828	Disks phase
