jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11728	1596049945679	1596049945929	250	4	5	mr-05	0	false	0	true	231	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	222	900	10	4	6	0	0	0	0785	Disks phase
12		27	11729	1596049945679	1596049945935	256	5	8	mr-04	0	false	0	true	236	9	15	12	0	0	1567	0	0	0	0	0	0	0	0	223	3870	40	0	40	0	0	0	0785	Disks phase
12		27	11730	1596049945680	1596049945946	266	3	10	mr-11	0	false	0	true	17	15	246	14	0	202	1610	0	0	0	0	0	0	0	0	0	4000	42	2	40	0	0	0	0785	Disks phase
12		27	11731	1596049945682	1596049945947	265	5	12	mr-09	0	false	0	true	234	29	26	13	0	0	1567	0	0	0	0	0	0	0	0	200	9010	92	8	84	0	0	0	0785	Disks phase
12		27	11733	1596049945683	1596049945930	247	5	4	mr-12	0	false	0	true	220	17	22	14	0	0	1567	0	0	0	0	0	0	0	0	187	1810	20	0	20	0	0	0	0785	Disks phase
12		27	11732	1596049945683	1596049945938	255	7	4	mr-12	0	false	0	true	235	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	199	4154	46	2	44	0	0	0	0785	Disks phase
12		27	11735	1596049945684	1596049945714	30	5	11	mr-06	0	false	0	true	13	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	2	2	0	0	0	0785	Disks phase
12		27	11734	1596049945684	1596049945717	33	4	7	mr-08	0	false	0	true	16	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0785	Disks phase
12		27	11736	1596049945684	1596049945745	61	4	5	mr-05	0	false	0	true	42	30	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1088	12	0	12	0	0	0	0785	Disks phase
12		27	11738	1596049945685	1596049945953	268	13	10	mr-11	0	false	0	true	15	6	240	13	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0785	Disks phase
12		27	11737	1596049945685	1596049945960	275	8	10	mr-11	0	false	0	true	29	21	238	13	0	202	1610	0	0	0	0	0	0	0	0	0	1804	20	4	16	0	0	0	0785	Disks phase
12		27	11741	1596049945686	1596049945936	250	5	8	mr-04	0	false	0	true	226	9	19	12	0	0	1567	0	0	0	0	0	0	0	0	204	3652	38	2	36	0	0	0	0785	Disks phase
12		27	11740	1596049945686	1596049945951	265	5	8	mr-04	0	false	0	true	246	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	216	7760	82	4	78	0	0	0	0785	Disks phase
12		27	11739	1596049945686	1596049945731	45	3	4	mr-12	0	false	0	true	19	7	23	12	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0785	Disks phase
12		27	12149	1596049947066	1596049947096	30	4	2	mr-10	0	false	0	true	12	9	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	3652	38	2	36	0	0	0	0785	Disks phase
12		27	12151	1596049947067	1596049947095	28	3	5	mr-05	0	false	0	true	10	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	5114	56	8	48	0	0	0	0785	Disks phase
12		27	12150	1596049947067	1596049947126	59	3	8	mr-04	0	false	0	true	42	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	28	4978	52	4	48	0	0	0	0785	Disks phase
12		27	12153	1596049947068	1596049947094	26	4	8	mr-04	0	false	0	true	7	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0785	Disks phase
12		27	12152	1596049947068	1596049947103	35	3	1	mr-03	0	false	0	true	19	13	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	546	6	0	6	0	0	0	0785	Disks phase
12		27	12154	1596049947068	1596049947090	22	3	10	mr-11	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0785	Disks phase
12		27	12155	1596049947069	1596049947139	70	5	10	mr-11	0	false	0	true	52	19	13	11	0	0	1567	0	0	0	0	0	0	0	0	30	3854	42	10	32	0	0	0	0785	Disks phase
12		27	12156	1596049947073	1596049947169	96	6	12	mr-09	0	false	0	true	78	28	12	13	0	0	1567	0	0	0	0	0	0	0	0	28	12440	112	10	102	0	0	0	0785	Disks phase
12		27	12157	1596049947074	1596049947150	76	10	1	mr-03	0	false	0	true	53	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	11	11138	106	12	94	0	0	0	0785	Disks phase
12		27	12159	1596049947081	1596049947109	28	3	3	mr-01	0	false	0	true	14	11	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2052	22	2	20	0	0	0	0785	Disks phase
12		27	12158	1596049947081	1596049947165	84	4	12	mr-09	0	false	0	true	68	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	29	9110	88	4	84	0	0	0	0785	Disks phase
12		27	12160	1596049947082	1596049947102	20	2	11	mr-06	0	false	0	true	6	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
12		27	12161	1596049947085	1596049947123	38	3	4	mr-12	0	false	0	true	22	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	13	724	8	0	8	0	0	0	0785	Disks phase
12		27	12162	1596049947087	1596049947120	33	4	6	mr-07	0	false	0	true	16	14	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0785	Disks phase
12		27	12164	1596049947090	1596049947146	56	7	1	mr-03	0	false	0	true	35	25	14	12	0	0	1567	0	0	0	0	0	0	0	0	6	6420	64	4	60	0	0	0	0785	Disks phase
12		27	12163	1596049947090	1596049947552	462	3	10	mr-11	0	false	0	true	446	27	13	12	0	383	1610	0	0	0	0	0	0	0	0	31	5866	62	8	54	0	0	0	0785	Disks phase
12		27	12165	1596049947091	1596049947136	45	3	2	mr-10	0	false	0	true	29	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	5330	56	8	48	0	0	0	0785	Disks phase
12		27	12166	1596049947091	1596049947148	57	7	8	mr-04	0	false	0	true	36	27	14	12	0	0	1567	0	0	0	0	0	0	0	0	3	8340	84	4	80	0	0	0	0785	Disks phase
12		27	11623	1596049945628	1596049945658	30	6	5	mr-05	0	false	0	true	8	4	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
12		27	11622	1596049945628	1596049945662	34	3	7	mr-08	0	false	0	true	15	6	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
12		27	11624	1596049945628	1596049945692	64	5	9	mr-02	0	false	0	true	42	34	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	7670	78	8	70	0	0	0	0785	Disks phase
12		27	11627	1596049945629	1596049945663	34	4	12	mr-09	0	false	0	true	15	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0785	Disks phase
12		27	11626	1596049945629	1596049945699	70	8	5	mr-05	0	false	0	true	45	32	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	2960	32	0	32	0	0	0	0785	Disks phase
12		27	11625	1596049945629	1596049945683	54	7	12	mr-09	0	false	0	true	30	22	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	4654	48	6	42	0	0	0	0785	Disks phase
12		27	11629	1596049945630	1596049945668	38	6	7	mr-08	0	false	0	true	18	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0785	Disks phase
12		27	11628	1596049945630	1596049945709	79	20	1	mr-03	0	false	0	true	45	36	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	6482	68	4	64	0	0	0	0785	Disks phase
12		27	11632	1596049945631	1596049945665	34	5	7	mr-08	0	false	0	true	16	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2596	28	2	26	0	0	0	0785	Disks phase
12		27	11631	1596049945631	1596049945667	36	7	10	mr-11	0	false	0	true	14	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1150	12	2	10	0	0	0	0785	Disks phase
12		27	11630	1596049945631	1596049945670	39	6	2	mr-10	0	false	0	true	17	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0785	Disks phase
12		27	11634	1596049945632	1596049945665	33	5	5	mr-05	0	false	0	true	12	9	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2598	28	6	22	0	0	0	0785	Disks phase
12		27	11633	1596049945632	1596049945674	42	3	11	mr-06	0	false	0	true	23	18	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	6412	68	8	60	0	0	0	0785	Disks phase
12		27	11635	1596049945632	1596049945699	67	10	10	mr-11	0	false	0	true	41	33	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	3646	38	2	36	0	0	0	0785	Disks phase
12		27	11637	1596049945633	1596049945701	68	11	12	mr-09	0	false	0	true	43	33	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	6278	68	4	64	0	0	0	0785	Disks phase
12		27	11636	1596049945633	1596049945701	68	8	2	mr-10	0	false	0	true	44	27	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	5204	56	6	50	0	0	0	0785	Disks phase
12		27	11639	1596049945634	1596049945697	63	11	7	mr-08	0	false	0	true	36	23	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	4494	46	8	38	0	0	0	0785	Disks phase
12		27	11640	1596049945634	1596049945700	66	11	5	mr-05	0	false	0	true	40	29	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	2	18	0	0	0	0785	Disks phase
12		27	11638	1596049945634	1596049945696	62	9	9	mr-02	0	false	0	true	38	24	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	3138	34	4	30	0	0	0	0785	Disks phase
12		27	11657	1596049945641	1596049945942	301	7	10	mr-11	0	false	0	true	263	29	31	13	0	202	1610	0	0	0	0	0	0	0	0	0	5482	56	6	50	0	0	0	0785	Disks phase
12		27	11656	1596049945641	1596049945699	58	10	2	mr-10	0	false	0	true	35	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3526	36	2	34	0	0	0	0785	Disks phase
12		27	11658	1596049945642	1596049945723	81	5	6	mr-07	0	false	0	true	63	27	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2840	30	2	28	0	0	0	0785	Disks phase
12		27	11659	1596049945642	1596049945684	42	6	11	mr-06	0	false	0	true	24	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3024	32	0	32	0	0	0	0785	Disks phase
12		27	11661	1596049945646	1596049945697	51	11	3	mr-01	0	false	0	true	24	16	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1700	18	2	16	0	0	0	0785	Disks phase
12		27	11660	1596049945646	1596049945703	57	6	1	mr-03	0	false	0	true	30	18	21	13	0	0	1567	0	0	0	0	0	0	0	0	0	1776	18	2	16	0	0	0	0785	Disks phase
12		27	11662	1596049945647	1596049945687	40	4	12	mr-09	0	false	0	true	24	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	4	18	0	0	0	0785	Disks phase
12		27	11663	1596049945648	1596049945709	61	7	11	mr-06	0	false	0	true	41	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3204	34	0	34	0	0	0	0785	Disks phase
12		27	11664	1596049945648	1596049945733	85	9	1	mr-03	0	false	0	true	61	29	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	728	8	0	8	0	0	0	0785	Disks phase
12		27	11666	1596049945649	1596049945678	29	4	8	mr-04	0	false	0	true	10	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0785	Disks phase
12		27	11665	1596049945649	1596049945700	51	7	8	mr-04	0	false	0	true	29	15	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1092	12	0	12	0	0	0	0785	Disks phase
12		27	11668	1596049945650	1596049945691	41	10	3	mr-01	0	false	0	true	16	5	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0785	Disks phase
12		27	11667	1596049945650	1596049945691	41	3	6	mr-07	0	false	0	true	20	8	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0785	Disks phase
12		27	11669	1596049945650	1596049945699	49	9	1	mr-03	0	false	0	true	27	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	0	24	0	0	0	0785	Disks phase
12		27	11670	1596049945651	1596049945716	65	6	3	mr-01	0	false	0	true	48	26	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2600	28	4	24	0	0	0	0785	Disks phase
12		27	11671	1596049945651	1596049945723	72	5	1	mr-03	0	false	0	true	50	40	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	10894	110	12	98	0	0	0	0785	Disks phase
12		27	11672	1596049945651	1596049945931	280	5	10	mr-11	0	false	0	true	260	25	15	12	0	202	1610	0	0	0	0	0	0	0	0	0	5048	52	2	50	0	0	0	0785	Disks phase
12		27	11692	1596049945659	1596049945700	41	7	5	mr-05	0	false	0	true	12	5	22	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0785	Disks phase
12		27	11691	1596049945659	1596049945724	65	5	5	mr-05	0	false	0	true	42	34	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	4760	52	8	44	0	0	0	0785	Disks phase
12		27	11693	1596049945660	1596049945700	40	8	6	mr-07	0	false	0	true	14	5	16	13	2	0	1610	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0785	Disks phase
12		27	11694	1596049945660	1596049945706	46	4	2	mr-10	0	false	0	true	24	17	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	0	20	0	0	0	0785	Disks phase
12		27	11696	1596049945661	1596049945702	41	6	4	mr-12	0	false	0	true	21	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0785	Disks phase
12		27	11695	1596049945661	1596049945716	55	3	1	mr-03	0	false	0	true	36	20	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	2160	24	2	22	0	0	0	0785	Disks phase
12		27	11697	1596049945661	1596049945724	63	7	4	mr-12	0	false	0	true	41	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3258	34	6	28	0	0	0	0785	Disks phase
12		27	11698	1596049945662	1596049945705	43	6	7	mr-08	0	false	0	true	24	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2346	26	0	26	0	0	0	0785	Disks phase
12		27	11699	1596049945662	1596049945715	53	4	1	mr-03	0	false	0	true	36	30	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	10074	104	6	98	0	0	0	0785	Disks phase
12		27	11700	1596049945663	1596049945950	287	11	12	mr-09	0	false	0	true	255	36	21	13	0	0	1567	0	0	0	0	0	0	0	0	209	13560	126	10	116	0	0	0	0785	Disks phase
12		27	11701	1596049945663	1596049945721	58	10	8	mr-04	0	false	0	true	36	27	12	13	0	0	1567	0	0	0	0	0	0	0	0	1	11298	106	10	96	0	0	0	0785	Disks phase
12		27	11704	1596049945664	1596049945964	300	4	5	mr-05	0	false	0	true	279	54	17	15	0	0	1567	0	0	0	0	0	0	0	0	213	15744	146	12	134	0	0	0	0785	Disks phase
12		27	11702	1596049945664	1596049945697	33	7	7	mr-08	0	false	0	true	9	6	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	1158	12	0	12	0	0	0	0785	Disks phase
12		27	11703	1596049945664	1596049945719	55	7	7	mr-08	0	false	0	true	31	13	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	2598	28	2	26	0	0	0	0785	Disks phase
12		27	11706	1596049945665	1596049945702	37	5	4	mr-12	0	false	0	true	17	13	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	7026	72	2	70	0	0	0	0785	Disks phase
12		27	11707	1596049945665	1596049945937	272	4	9	mr-02	0	false	0	true	250	20	18	14	0	0	1567	0	0	0	0	0	0	0	0	221	2668	28	0	28	0	0	0	0785	Disks phase
12		27	11705	1596049945665	1596049945950	285	3	4	mr-12	0	false	0	true	263	44	19	14	0	0	1567	0	0	0	0	0	0	0	0	205	11500	110	10	100	0	0	0	0785	Disks phase
12		27	11964	1596049946391	1596049947067	676	4	8	mr-04	0	false	0	true	655	24	17	16	0	374	1610	0	0	0	0	0	0	0	0	232	4480	48	4	44	0	0	0	0785	Disks phase
12		27	11963	1596049946391	1596049946681	290	3	10	mr-11	0	false	0	true	272	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	237	2782	30	6	24	0	0	0	0785	Disks phase
12		27	11965	1596049946397	1596049947068	671	4	8	mr-04	0	false	0	true	652	26	15	15	0	374	1610	0	0	0	0	0	0	0	0	230	6492	64	6	58	0	0	0	0785	Disks phase
12		27	11966	1596049946397	1596049946666	269	4	10	mr-11	0	false	0	true	250	14	15	13	0	0	1567	0	0	0	0	0	0	0	0	234	2172	24	0	24	0	0	0	0785	Disks phase
12		27	11967	1596049946400	1596049946671	271	3	3	mr-01	0	false	0	true	256	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	236	4852	50	8	42	0	0	0	0785	Disks phase
12		27	11968	1596049946400	1596049946678	278	4	3	mr-01	0	false	0	true	262	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	233	5794	60	4	56	0	0	0	0785	Disks phase
12		27	11969	1596049946401	1596049946993	592	4	11	mr-06	0	false	0	true	575	22	13	13	0	292	1610	0	0	0	0	0	0	0	0	235	5082	54	0	54	0	0	0	0785	Disks phase
12		27	11971	1596049946403	1596049946582	179	5	3	mr-01	0	false	0	true	159	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	149	1262	14	0	14	0	0	0	0785	Disks phase
12		27	11972	1596049946403	1596049947058	655	7	8	mr-04	0	false	0	true	634	6	14	13	0	374	1610	0	0	0	0	0	0	0	0	232	976	10	2	8	0	0	0	0785	Disks phase
12		27	11970	1596049946403	1596049947062	659	7	8	mr-04	0	false	0	true	637	14	15	14	0	374	1610	0	0	0	0	0	0	0	0	227	7630	80	8	72	0	0	0	0785	Disks phase
12		27	11973	1596049946404	1596049946582	178	7	10	mr-11	0	false	0	true	156	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	148	1510	16	0	16	0	0	0	0785	Disks phase
12		27	11974	1596049946405	1596049946431	26	4	11	mr-06	0	false	0	true	6	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0785	Disks phase
12		27	11975	1596049946406	1596049946678	272	4	6	mr-07	0	false	0	true	255	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	226	7376	74	8	66	0	0	0	0785	Disks phase
12		27	11976	1596049946407	1596049946672	265	5	6	mr-07	0	false	0	true	248	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	228	2800	28	6	22	0	0	0	0785	Disks phase
12		27	11977	1596049946410	1596049947060	650	8	8	mr-04	0	false	0	true	626	8	16	15	0	374	1610	0	0	0	0	0	0	0	0	222	3244	36	0	36	0	0	0	0785	Disks phase
12		27	11978	1596049946416	1596049946494	78	3	10	mr-11	0	false	0	true	62	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	8	1268	14	2	12	0	0	0	0785	Disks phase
12		27	12047	1596049946660	1596049946690	30	5	4	mr-12	0	false	0	true	8	4	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
12		27	12048	1596049946661	1596049946688	27	4	4	mr-12	0	false	0	true	9	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0785	Disks phase
12		27	12049	1596049946662	1596049947059	397	6	3	mr-01	0	false	0	true	376	8	15	12	0	0	1567	0	0	0	0	0	0	0	0	367	2648	28	2	26	0	0	0	0785	Disks phase
12		27	12050	1596049946663	1596049947124	461	316	11	mr-06	0	false	0	true	129	9	16	16	0	0	1567	0	0	0	0	0	0	0	0	113	2340	26	2	24	0	0	0	0785	Disks phase
12		27	12051	1596049946663	1596049946699	36	7	6	mr-07	0	false	0	true	13	6	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0785	Disks phase
12		27	12053	1596049946664	1596049947063	399	4	1	mr-03	0	false	0	true	382	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	360	4648	46	4	42	0	0	0	0785	Disks phase
12		27	12052	1596049946664	1596049946691	27	3	9	mr-02	0	false	0	true	8	6	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	978	10	2	8	0	0	0	0785	Disks phase
12		27	12056	1596049946665	1596049947067	402	4	5	mr-05	0	false	0	true	380	22	18	15	0	0	1567	0	0	0	0	0	0	0	0	349	7520	80	6	74	0	0	0	0785	Disks phase
12		27	12055	1596049946665	1596049947157	492	8	9	mr-02	0	false	0	true	463	30	21	19	0	388	1610	0	0	0	0	0	0	0	0	0	9260	94	12	82	0	0	0	0785	Disks phase
12		27	12054	1596049946665	1596049947058	393	6	2	mr-10	0	false	0	true	371	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	357	2780	30	2	28	0	0	0	0785	Disks phase
12		27	12057	1596049946666	1596049947069	403	4	10	mr-11	0	false	0	true	386	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	362	3688	40	8	32	0	0	0	0785	Disks phase
12		27	12058	1596049946666	1596049947058	392	6	12	mr-09	0	false	0	true	373	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	360	2596	28	0	28	0	0	0	0785	Disks phase
12		27	12059	1596049946667	1596049947061	394	6	5	mr-05	0	false	0	true	374	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	354	7546	78	8	70	0	0	0	0785	Disks phase
12		27	12060	1596049946669	1596049947126	457	6	3	mr-01	0	false	0	true	430	9	21	12	0	0	1567	0	0	0	0	0	0	0	0	410	3242	36	4	32	0	0	0	0785	Disks phase
12		27	12061	1596049946670	1596049947059	389	5	12	mr-09	0	false	0	true	369	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	357	3142	34	0	34	0	0	0	0785	Disks phase
12		27	12063	1596049946671	1596049947060	389	6	5	mr-05	0	false	0	true	368	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	351	2782	30	8	22	0	0	0	0785	Disks phase
12		27	12062	1596049946671	1596049947061	390	6	3	mr-01	0	false	0	true	372	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	359	6094	66	6	60	0	0	0	0785	Disks phase
12		27	12456	1596049947996	1596049948223	227	5	9	mr-02	0	false	0	true	208	12	14	15	0	0	1567	0	0	0	0	0	0	0	0	191	2236	24	4	20	0	0	0	0785	Disks phase
12		27	12457	1596049947996	1596049948028	32	4	4	mr-12	0	false	0	true	11	7	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0785	Disks phase
12		27	12455	1596049947996	1596049948445	449	4	4	mr-12	0	false	0	true	428	12	17	16	0	382	1610	0	0	0	0	0	0	0	0	407	2526	28	0	28	0	0	0	0785	Disks phase
12		27	12458	1596049947997	1596049948219	222	6	1	mr-03	0	false	0	true	200	14	16	15	0	0	1567	0	0	0	0	0	0	0	0	178	4552	46	2	44	0	0	0	0785	Disks phase
12		27	12459	1596049947997	1596049948226	229	6	2	mr-10	0	false	0	true	208	19	15	15	0	0	1567	0	0	0	0	0	0	0	0	183	902	10	0	10	0	0	0	0785	Disks phase
12		27	12460	1596049947998	1596049948233	235	5	9	mr-02	0	false	0	true	214	20	16	15	0	0	1567	0	0	0	0	0	0	0	0	188	4752	48	2	46	0	0	0	0785	Disks phase
12		27	12461	1596049947998	1596049948444	446	6	4	mr-12	0	false	0	true	427	10	13	13	0	382	1610	0	0	0	0	0	0	0	0	403	3232	32	4	28	0	0	0	0785	Disks phase
12		27	12464	1596049947999	1596049948215	216	5	10	mr-11	0	false	0	true	195	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	184	1444	16	2	14	0	0	0	0785	Disks phase
12		27	12462	1596049947999	1596049948445	446	7	4	mr-12	0	false	0	true	424	24	15	14	0	382	1610	0	0	0	0	0	0	0	0	0	2530	28	0	28	0	0	0	0785	Disks phase
12		27	12463	1596049947999	1596049948448	449	6	4	mr-12	0	false	0	true	428	15	15	14	0	382	1610	0	0	0	0	0	0	0	0	409	4042	44	0	44	0	0	0	0785	Disks phase
12		27	12465	1596049948000	1596049948240	240	5	10	mr-11	0	false	0	true	213	24	22	13	0	0	1567	0	0	0	0	0	0	0	0	179	5262	56	4	52	0	0	0	0785	Disks phase
12		27	12466	1596049948000	1596049948418	418	4	12	mr-09	0	false	0	true	396	27	18	15	0	190	1610	0	0	0	0	0	0	0	0	170	6310	66	4	62	0	0	0	0785	Disks phase
12		27	12469	1596049948001	1596049948232	231	8	11	mr-06	0	false	0	true	207	26	16	15	0	0	1567	0	0	0	0	0	0	0	0	176	5072	54	2	52	0	0	0	0785	Disks phase
12		27	12468	1596049948001	1596049948224	223	6	9	mr-02	0	false	0	true	202	10	15	15	0	0	1567	0	0	0	0	0	0	0	0	188	1974	22	4	18	0	0	0	0785	Disks phase
12		27	12467	1596049948001	1596049948225	224	4	5	mr-05	0	false	0	true	201	19	18	16	1	0	1610	0	0	0	0	0	0	0	0	179	2602	28	0	28	0	0	0	0785	Disks phase
12		27	12472	1596049948002	1596049948230	228	8	1	mr-03	0	false	0	true	204	22	16	14	0	0	1567	0	0	0	0	0	0	0	0	176	4534	46	6	40	0	0	0	0785	Disks phase
12		27	12471	1596049948002	1596049948237	235	7	9	mr-02	0	false	0	true	212	15	16	15	0	0	1567	0	0	0	0	0	0	0	0	188	2304	24	2	22	0	0	0	0785	Disks phase
12		27	12470	1596049948002	1596049948221	219	6	2	mr-10	0	false	0	true	199	14	14	14	0	0	1567	0	0	0	0	0	0	0	0	178	1080	12	0	12	0	0	0	0785	Disks phase
12		27	11708	1596049945666	1596049945723	57	5	6	mr-07	0	false	0	true	39	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2334	26	0	26	0	0	0	0785	Disks phase
12		27	11709	1596049945666	1596049945937	271	4	10	mr-11	0	false	0	true	253	14	14	12	0	202	1610	0	0	0	0	0	0	0	0	2	3990	42	10	32	0	0	0	0785	Disks phase
12		27	11710	1596049945667	1596049945945	278	6	11	mr-06	0	false	0	true	254	26	18	12	0	0	1567	0	0	0	0	0	0	0	0	218	3540	36	2	34	0	0	0	0785	Disks phase
12		27	11711	1596049945667	1596049945946	279	9	11	mr-06	0	false	0	true	254	29	16	13	0	0	1567	0	0	0	0	0	0	0	0	213	8362	82	8	74	0	0	0	0785	Disks phase
12		27	11712	1596049945668	1596049945932	264	4	7	mr-08	0	false	0	true	240	21	20	13	0	0	1567	0	0	0	0	0	0	0	0	212	6272	64	8	56	0	0	0	0785	Disks phase
12		27	11713	1596049945669	1596049945938	269	20	12	mr-09	0	false	0	true	235	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	208	3830	40	2	38	0	0	0	0785	Disks phase
12		27	11714	1596049945670	1596049945705	35	3	2	mr-10	0	false	0	true	14	9	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	6	14	0	0	0	0785	Disks phase
12		27	11715	1596049945671	1596049945716	45	6	5	mr-05	0	false	0	true	15	7	24	16	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	0	10	0	0	0	0785	Disks phase
