jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10717	1596053044699	1596053044825	126	56	7	mr-11	0	false	0	true	58	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	50	1444	16	2	14	0	0	0	0844	Disks phase
12		27	10718	1596053044707	1596053044826	119	57	8	mr-06	0	false	0	true	52	14	10	10	0	0	1567	0	0	0	0	0	0	0	0	36	2854	30	0	30	0	0	0	0844	Disks phase
12		27	10719	1596053044708	1596053044741	33	4	6	mr-02	0	false	0	true	17	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3210	34	6	28	0	0	0	0844	Disks phase
12		27	10721	1596053044709	1596053044730	21	3	6	mr-02	0	false	0	true	6	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0844	Disks phase
12		27	10720	1596053044709	1596053044734	25	3	9	mr-09	0	false	0	true	11	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2236	24	2	22	0	0	0	0844	Disks phase
12		27	10722	1596053044710	1596053044732	22	3	10	mr-03	0	false	0	true	8	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0844	Disks phase
12		27	10723	1596053044710	1596053044732	22	4	3	mr-07	0	false	0	true	7	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0844	Disks phase
12		27	10724	1596053044711	1596053044768	57	5	4	mr-08	0	false	0	true	42	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	32	3870	40	0	40	0	0	0	0844	Disks phase
12		27	10725	1596053044713	1596053044828	115	57	3	mr-07	0	false	0	true	47	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	28	4000	42	4	38	0	0	0	0844	Disks phase
12		27	10726	1596053044714	1596053044832	118	58	5	mr-04	0	false	0	true	47	10	12	11	1	0	1610	0	0	0	0	0	0	0	0	32	2854	30	2	28	0	0	0	0844	Disks phase
12		27	10727	1596053044715	1596053044843	128	16	8	mr-06	0	false	0	true	101	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	27	4458	48	2	46	0	0	0	0844	Disks phase
12		27	10728	1596053044716	1596053044827	111	61	4	mr-08	0	false	0	true	40	7	10	11	0	0	1567	0	0	0	0	0	0	0	0	27	1256	14	0	14	0	0	0	0844	Disks phase
12		27	10729	1596053044717	1596053044738	21	3	9	mr-09	0	false	0	true	8	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0844	Disks phase
12		27	10730	1596053044721	1596053044837	116	14	3	mr-07	0	false	0	true	91	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	22	4154	46	6	40	0	0	0	0844	Disks phase
12		27	10762	1596053044826	1596053045301	475	4	8	mr-06	0	false	0	true	456	329	15	14	0	0	1567	0	0	0	0	0	0	0	0	122	15364	150	10	140	0	0	0	0844	Disks phase
12		27	10763	1596053044826	1596053045317	491	3	4	mr-08	0	false	0	true	473	335	15	14	0	0	1567	0	0	0	0	0	0	0	0	126	10496	104	12	92	0	0	0	0844	Disks phase
12		27	10764	1596053044827	1596053045877	1050	3	7	mr-11	0	false	0	true	1033	467	14	13	0	432	1610	0	0	0	0	0	0	0	0	129	12520	126	14	112	0	0	0	0844	Disks phase
12		27	10765	1596053044827	1596053044868	41	8	3	mr-07	0	false	0	true	18	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0844	Disks phase
12		27	10766	1596053044828	1596053048308	3480	17	12	mr-01	0	false	0	true	3448	2695	15	14	0	538	1610	0	0	0	0	0	0	0	0	120	18782	166	14	152	0	0	0	0844	Disks phase
12		27	10767	1596053044829	1596053044986	157	4	1	mr-12	0	false	0	true	138	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	124	2168	24	2	22	0	0	0	0844	Disks phase
12		27	10768	1596053044829	1596053044987	158	4	1	mr-12	0	false	0	true	140	11	14	14	0	0	1567	0	0	0	0	0	0	0	0	126	2558	26	4	22	0	0	0	0844	Disks phase
12		27	10769	1596053044830	1596053044865	35	11	5	mr-04	0	false	0	true	8	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0844	Disks phase
12		27	10770	1596053044831	1596053044868	37	6	11	mr-10	0	false	0	true	8	4	23	17	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0844	Disks phase
12		27	10771	1596053044831	1596053044883	52	3	5	mr-04	0	false	0	true	34	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	24	358	4	0	4	0	0	0	0844	Disks phase
12		27	10773	1596053044832	1596053044902	70	4	11	mr-10	0	false	0	true	53	19	13	11	0	0	1567	0	0	0	0	0	0	0	0	29	2162	24	0	24	0	0	0	0844	Disks phase
12		27	10772	1596053044832	1596053044866	34	11	5	mr-04	0	false	0	true	8	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0844	Disks phase
12		27	10774	1596053044833	1596053044904	71	3	9	mr-09	0	false	0	true	21	13	47	14	0	27	1610	0	0	0	0	0	0	0	0	0	1624	18	2	16	0	0	0	0844	Disks phase
12		27	10775	1596053044833	1596053044918	85	7	9	mr-09	0	false	0	true	29	19	49	13	0	27	1610	0	0	0	0	0	0	0	0	0	2058	22	2	20	0	0	0	0844	Disks phase
12		27	10777	1596053044834	1596053045013	179	7	8	mr-06	0	false	0	true	158	33	14	12	0	0	1567	0	0	0	0	0	0	0	0	116	6086	62	6	56	0	0	0	0844	Disks phase
12		27	10776	1596053044834	1596053045041	207	6	10	mr-03	0	false	0	true	186	38	15	14	0	0	1567	0	0	0	0	0	0	0	0	143	2706	30	4	26	0	0	0	0844	Disks phase
12		27	11038	1596053045198	1596053045223	25	4	3	mr-07	0	false	0	true	7	5	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0844	Disks phase
12		27	11039	1596053045200	1596053045257	57	2	9	mr-09	0	false	0	true	40	32	15	10	0	0	1567	0	0	0	0	0	0	0	0	0	13604	124	10	114	0	0	0	0844	Disks phase
12		27	11040	1596053045203	1596053045232	29	4	10	mr-03	0	false	0	true	13	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0844	Disks phase
12		27	11041	1596053045204	1596053045244	40	7	9	mr-09	0	false	0	true	19	11	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	5570	58	8	50	0	0	0	0844	Disks phase
12		27	11043	1596053045208	1596053045237	29	4	4	mr-08	0	false	0	true	12	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2780	30	2	28	0	0	0	0844	Disks phase
12		27	11042	1596053045208	1596053045251	43	4	10	mr-03	0	false	0	true	26	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	4648	46	2	44	0	0	0	0844	Disks phase
12		27	11044	1596053045212	1596053045261	49	4	5	mr-04	0	false	0	true	34	27	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	9260	94	6	88	0	0	0	0844	Disks phase
12		27	11045	1596053045212	1596053045256	44	4	1	mr-12	0	false	0	true	25	7	15	10	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0844	Disks phase
12		27	11046	1596053045214	1596053045257	43	7	11	mr-10	0	false	0	true	25	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	3144	34	4	30	0	0	0	0844	Disks phase
12		27	11047	1596053045217	1596053045245	28	4	3	mr-07	0	false	0	true	12	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1154	12	2	10	0	0	0	0844	Disks phase
12		27	11048	1596053045219	1596053045265	46	3	8	mr-06	0	false	0	true	29	19	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	3146	34	0	34	0	0	0	0844	Disks phase
12		27	11049	1596053045219	1596053045282	63	5	2	mr-05	0	false	0	true	47	31	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	13704	128	6	122	0	0	0	0844	Disks phase
12		27	11050	1596053045220	1596053045268	48	3	2	mr-05	0	false	0	true	29	16	16	11	0	0	1567	0	0	0	0	0	0	0	0	0	11328	110	10	100	0	0	0	0844	Disks phase
12		27	11052	1596053045220	1596053045281	61	3	2	mr-05	0	false	0	true	44	30	14	10	0	0	1567	0	0	0	0	0	0	0	0	1	13466	118	6	112	0	0	0	0844	Disks phase
12		27	11051	1596053045220	1596053045468	248	5	6	mr-02	0	false	0	true	230	45	13	11	0	170	1610	0	0	0	0	0	0	0	0	0	16980	150	10	140	0	0	0	0844	Disks phase
12		27	11053	1596053045220	1596053045505	285	6	2	mr-05	0	false	0	true	265	11	14	11	0	0	1567	0	0	0	0	0	0	0	0	229	5178	54	4	50	0	0	0	0844	Disks phase
12		27	10211	1596053043892	1596053043914	22	4	2	mr-05	0	false	0	true	7	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0844	Disks phase
12		27	10212	1596053043899	1596053043977	78	17	11	mr-10	0	false	0	true	49	30	12	10	0	0	1567	0	0	0	0	0	0	0	0	19	8820	88	10	78	0	0	0	0844	Disks phase
12		27	10213	1596053043908	1596053043951	43	6	4	mr-08	0	false	0	true	26	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	14	1808	20	2	18	0	0	0	0844	Disks phase
12		27	10214	1596053043912	1596053043952	40	5	11	mr-10	0	false	0	true	23	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	10	1080	12	0	12	0	0	0	0844	Disks phase
12		27	10215	1596053043913	1596053043967	54	16	2	mr-05	0	false	0	true	27	17	11	12	0	0	1567	0	0	0	0	0	0	0	0	4	6978	68	6	62	0	0	0	0844	Disks phase
12		27	10216	1596053043924	1596053044135	211	11	2	mr-05	0	false	0	true	186	14	14	11	0	0	1567	0	0	0	0	0	0	0	0	164	2056	22	0	22	0	0	0	0844	Disks phase
12		27	10217	1596053043925	1596053043966	41	14	2	mr-05	0	false	0	true	15	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2774	30	2	28	0	0	0	0844	Disks phase
12		27	10218	1596053043926	1596053044143	217	13	1	mr-12	0	false	0	true	191	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	162	2230	24	0	24	0	0	0	0844	Disks phase
12		27	10219	1596053043926	1596053044150	224	12	1	mr-12	0	false	0	true	200	28	12	10	0	0	1567	0	0	0	0	0	0	0	0	164	4490	46	0	46	0	0	0	0844	Disks phase
12		27	10220	1596053043927	1596053044136	209	9	2	mr-05	0	false	0	true	188	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	159	4280	46	2	44	0	0	0	0844	Disks phase
12		27	10221	1596053043927	1596053044145	218	13	2	mr-05	0	false	0	true	189	21	16	13	0	0	1567	0	0	0	0	0	0	0	0	162	2412	26	0	26	0	0	0	0844	Disks phase
12		27	10222	1596053043928	1596053044133	205	12	1	mr-12	0	false	0	true	179	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	163	4422	46	4	42	0	0	0	0844	Disks phase
12		27	10223	1596053043930	1596053044150	220	12	1	mr-12	0	false	0	true	195	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	162	4886	48	6	42	0	0	0	0844	Disks phase
12		27	10225	1596053043933	1596053044132	199	13	1	mr-12	0	false	0	true	175	8	11	12	0	0	1567	0	0	0	0	0	0	0	0	159	2054	22	2	20	0	0	0	0844	Disks phase
12		27	10224	1596053043933	1596053044131	198	10	1	mr-12	0	false	0	true	172	8	16	13	0	0	1567	0	0	0	0	0	0	0	0	159	1980	22	2	20	0	0	0	0844	Disks phase
12		27	11069	1596053045235	1596053045294	59	2	4	mr-08	0	false	0	true	44	27	12	11	1	0	1610	0	0	0	0	0	0	0	0	0	2856	30	0	30	0	0	0	0844	Disks phase
12		27	11070	1596053045235	1596053045521	286	4	1	mr-12	0	false	0	true	269	21	13	10	0	0	1567	0	0	0	0	0	0	0	0	230	5858	58	6	52	0	0	0	0844	Disks phase
12		27	11071	1596053045237	1596053045835	598	10	4	mr-08	0	false	0	true	571	11	17	12	0	373	1610	0	0	0	0	0	0	0	0	555	3316	36	6	30	0	0	0	0844	Disks phase
12		27	11072	1596053045240	1596053045538	298	4	11	mr-10	0	false	0	true	281	42	13	11	0	0	1567	0	0	0	0	0	0	0	0	233	6926	72	10	62	0	0	0	0844	Disks phase
12		27	11074	1596053045241	1596053046013	772	4	12	mr-01	0	false	0	true	753	24	15	11	0	500	1610	0	0	0	0	0	0	0	0	224	5300	54	2	52	0	0	0	0844	Disks phase
12		27	11073	1596053045241	1596053046019	778	7	10	mr-03	0	false	0	true	517	13	254	12	0	228	1610	0	0	0	0	0	0	0	0	497	5738	62	6	56	0	0	0	0844	Disks phase
12		27	11075	1596053045243	1596053045271	28	3	1	mr-12	0	false	0	true	9	6	16	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0844	Disks phase
12		27	11076	1596053045243	1596053045497	254	3	6	mr-02	0	false	0	true	240	7	11	11	0	170	1610	0	0	0	0	0	0	0	0	230	1046	10	0	10	0	0	0	0844	Disks phase
12		27	11077	1596053045244	1596053045503	259	3	9	mr-09	0	false	0	true	243	14	13	10	0	0	1567	0	0	0	0	0	0	0	0	223	1332	14	2	12	0	0	0	0844	Disks phase
12		27	11078	1596053045244	1596053046032	788	4	10	mr-03	0	false	0	true	530	27	254	12	0	228	1610	0	0	0	0	0	0	0	0	499	7206	76	4	72	0	0	0	0844	Disks phase
12		27	11079	1596053045245	1596053045513	268	2	3	mr-07	0	false	0	true	252	25	14	11	0	0	1567	0	0	0	0	0	0	0	0	221	8076	82	4	78	0	0	0	0844	Disks phase
12		27	11080	1596053045246	1596053045305	59	4	12	mr-01	0	false	0	true	37	19	18	11	0	0	1567	0	0	0	0	0	0	0	0	0	1980	22	2	20	0	0	0	0844	Disks phase
12		27	11081	1596053045248	1596053045274	26	4	3	mr-07	0	false	0	true	8	5	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0844	Disks phase
12		27	11083	1596053045250	1596053046020	770	5	10	mr-03	0	false	0	true	512	11	253	12	0	228	1610	0	0	0	0	0	0	0	0	496	4288	46	6	40	0	0	0	0844	Disks phase
12		27	11082	1596053045250	1596053045835	585	11	4	mr-08	0	false	0	true	552	13	22	11	0	373	1610	0	0	0	0	0	0	0	0	527	2852	30	0	30	0	0	0	0844	Disks phase
12		27	11085	1596053045253	1596053045523	270	4	11	mr-10	0	false	0	true	252	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	216	11132	110	6	104	0	0	0	0844	Disks phase
12		27	11084	1596053045253	1596053045525	272	4	8	mr-06	0	false	0	true	256	35	12	11	0	0	1567	0	0	0	0	0	0	0	0	218	6352	64	2	62	0	0	0	0844	Disks phase
12		27	11284	1596053046205	1596053046625	420	4	5	mr-04	0	false	0	true	405	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	396	722	8	2	6	0	0	0	0844	Disks phase
12		27	11285	1596053046206	1596053046487	281	7	5	mr-04	0	false	0	true	264	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	252	542	6	2	4	0	0	0	0844	Disks phase
12		27	11287	1596053046207	1596053046653	446	16	4	mr-08	0	false	0	true	415	19	15	11	0	0	1567	0	0	0	0	0	0	0	0	393	4010	42	2	40	0	0	0	0844	Disks phase
12		27	11286	1596053046207	1596053046654	447	16	5	mr-04	0	false	0	true	419	23	12	10	0	0	1567	0	0	0	0	0	0	0	0	390	4692	48	4	44	0	0	0	0844	Disks phase
12		27	11288	1596053046211	1596053046647	436	12	5	mr-04	0	false	0	true	412	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	388	5048	52	2	50	0	0	0	0844	Disks phase
12		27	11289	1596053046234	1596053046626	392	4	5	mr-04	0	false	0	true	378	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	370	2532	28	0	28	0	0	0	0844	Disks phase
12		27	11290	1596053046272	1596053046298	26	4	7	mr-11	0	false	0	true	11	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	4	10	0	0	0	0844	Disks phase
12		27	11291	1596053046298	1596053046566	268	4	7	mr-11	0	false	0	true	254	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	237	2420	26	6	20	0	0	0	0844	Disks phase
12		27	11292	1596053046317	1596053046337	20	3	4	mr-08	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0844	Disks phase
12		27	11293	1596053046336	1596053046360	24	4	10	mr-03	0	false	0	true	9	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0844	Disks phase
12		27	11294	1596053046337	1596053046659	322	13	4	mr-08	0	false	0	true	299	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	276	1804	20	0	20	0	0	0	0844	Disks phase
12		27	11295	1596053046359	1596053046383	24	4	10	mr-03	0	false	0	true	6	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0844	Disks phase
12		27	11296	1596053046383	1596053046654	271	16	10	mr-03	0	false	0	true	244	18	11	12	0	0	1567	0	0	0	0	0	0	0	0	219	1442	16	2	14	0	0	0	0844	Disks phase
12		27	11297	1596053046484	1596053046509	25	4	12	mr-01	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0844	Disks phase
12		27	11298	1596053046487	1596053046519	32	3	5	mr-04	0	false	0	true	14	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	610	6	0	6	0	0	0	0844	Disks phase
12		27	11299	1596053046487	1596053046658	171	17	10	mr-03	0	false	0	true	140	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	109	5732	62	8	54	0	0	0	0844	Disks phase
12		27	10025	1596053043624	1596053043838	214	12	4	mr-08	0	false	0	true	185	22	17	11	0	0	1567	0	0	0	0	0	0	0	0	160	1446	16	2	14	0	0	0	0844	Disks phase
12		27	10026	1596053043625	1596053043672	47	17	4	mr-08	0	false	0	true	19	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0844	Disks phase
12		27	10027	1596053043626	1596053043964	338	16	9	mr-09	0	false	0	true	307	22	15	14	0	232	1610	0	0	0	0	0	0	0	0	266	1446	16	0	16	0	0	0	0844	Disks phase
12		27	10029	1596053043628	1596053043848	220	5	3	mr-07	0	false	0	true	199	38	16	15	0	0	1567	0	0	0	0	0	0	0	0	146	10870	106	10	96	0	0	0	0844	Disks phase
12		27	10028	1596053043628	1596053043839	211	4	3	mr-07	0	false	0	true	191	29	16	15	0	0	1567	0	0	0	0	0	0	0	0	158	4500	44	0	44	0	0	0	0844	Disks phase
12		27	10030	1596053043629	1596053043669	40	8	9	mr-09	0	false	0	true	18	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0844	Disks phase
12		27	10032	1596053043630	1596053043833	203	4	10	mr-03	0	false	0	true	183	23	16	14	0	0	1567	0	0	0	0	0	0	0	0	156	2894	32	2	30	0	0	0	0844	Disks phase
12		27	10031	1596053043630	1596053043835	205	3	2	mr-05	0	false	0	true	17	9	185	14	0	159	1610	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0844	Disks phase
12		27	10033	1596053043633	1596053043827	194	5	3	mr-07	0	false	0	true	173	14	16	15	0	0	1567	0	0	0	0	0	0	0	0	154	1440	16	2	14	0	0	0	0844	Disks phase
12		27	10034	1596053043635	1596053043798	163	4	3	mr-07	0	false	0	true	144	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	116	1442	16	0	16	0	0	0	0844	Disks phase
12		27	10035	1596053043637	1596053043676	39	10	12	mr-01	0	false	0	true	8	4	21	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0844	Disks phase
12		27	10036	1596053043638	1596053043824	186	4	4	mr-08	0	false	0	true	172	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	158	900	10	2	8	0	0	0	0844	Disks phase
12		27	10037	1596053043639	1596053043843	204	3	4	mr-08	0	false	0	true	190	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	157	4728	50	6	44	0	0	0	0844	Disks phase
12		27	10038	1596053043639	1596053043673	34	9	4	mr-08	0	false	0	true	14	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0844	Disks phase
12		27	10040	1596053043640	1596053043782	142	5	10	mr-03	0	false	0	true	122	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	99	1084	12	0	12	0	0	0	0844	Disks phase
12		27	10039	1596053043640	1596053043679	39	14	11	mr-10	0	false	0	true	11	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0844	Disks phase
12		27	10425	1596053044171	1596053044457	286	4	3	mr-07	0	false	0	true	271	18	11	11	0	219	1610	0	0	0	0	0	0	0	0	250	1764	18	8	10	0	0	0	0844	Disks phase
12		27	10426	1596053044174	1596053044207	33	4	12	mr-01	0	false	0	true	19	14	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0844	Disks phase
12		27	10427	1596053044175	1596053044678	503	7	8	mr-06	0	false	0	true	486	20	10	10	0	211	1610	0	0	0	0	0	0	0	0	244	2700	30	0	30	0	0	0	0844	Disks phase
12		27	10428	1596053044177	1596053044199	22	3	11	mr-10	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0844	Disks phase
12		27	10430	1596053044178	1596053044680	502	10	8	mr-06	0	false	0	true	481	19	11	10	0	211	1610	0	0	0	0	0	0	0	0	243	2238	24	0	24	0	0	0	0844	Disks phase
12		27	10429	1596053044178	1596053044199	21	3	11	mr-10	0	false	0	true	8	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0844	Disks phase
12		27	10431	1596053044180	1596053044332	152	4	2	mr-05	0	false	0	true	137	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	119	1084	12	2	10	0	0	0	0844	Disks phase
12		27	10432	1596053044181	1596053044287	106	3	8	mr-06	0	false	0	true	93	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	84	720	8	0	8	0	0	0	0844	Disks phase
12		27	10433	1596053044184	1596053044338	154	6	4	mr-08	0	false	0	true	138	24	10	10	0	0	1567	0	0	0	0	0	0	0	0	110	2854	30	2	28	0	0	0	0844	Disks phase
12		27	10434	1596053044194	1596053044323	129	4	4	mr-08	0	false	0	true	114	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	102	1520	16	2	14	0	0	0	0844	Disks phase
12		27	10435	1596053044198	1596053044287	89	5	11	mr-10	0	false	0	true	73	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	66	720	8	0	8	0	0	0	0844	Disks phase
12		27	10436	1596053044199	1596053044442	243	6	11	mr-10	0	false	0	true	227	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	219	722	8	0	8	0	0	0	0844	Disks phase
12		27	10437	1596053044200	1596053044234	34	3	12	mr-01	0	false	0	true	20	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	2	2244	24	4	20	0	0	0	0844	Disks phase
12		27	10438	1596053044207	1596053044458	251	20	12	mr-01	0	false	0	true	220	7	11	10	0	14	1610	0	0	0	0	0	0	0	0	212	2132	22	2	20	0	0	0	0844	Disks phase
12		27	10439	1596053044221	1596053044447	226	4	11	mr-10	0	false	0	true	210	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	196	1692	18	2	16	0	0	0	0844	Disks phase
12		27	10363	1596053044134	1596053044296	162	5	2	mr-05	0	false	0	true	143	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	117	2954	32	0	32	0	0	0	0844	Disks phase
12		27	10364	1596053044135	1596053044361	226	8	10	mr-03	0	false	0	true	207	35	11	11	0	0	1567	0	0	0	0	0	0	0	0	159	6278	64	8	56	0	0	0	0844	Disks phase
12		27	10365	1596053044136	1596053044307	171	4	2	mr-05	0	false	0	true	155	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	144	1082	12	0	12	0	0	0	0844	Disks phase
12		27	10366	1596053044136	1596053044296	160	3	9	mr-09	0	false	0	true	146	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	116	2164	24	2	22	0	0	0	0844	Disks phase
12		27	10368	1596053044137	1596053044311	174	4	9	mr-09	0	false	0	true	155	11	15	11	0	0	1567	0	0	0	0	0	0	0	0	135	4368	46	6	40	0	0	0	0844	Disks phase
12		27	10367	1596053044137	1596053044329	192	3	2	mr-05	0	false	0	true	173	31	16	13	0	0	1567	0	0	0	0	0	0	0	0	135	3678	40	4	36	0	0	0	0844	Disks phase
12		27	10369	1596053044138	1596053044318	180	4	4	mr-08	0	false	0	true	162	11	14	14	0	0	1567	0	0	0	0	0	0	0	0	139	3092	32	2	30	0	0	0	0844	Disks phase
12		27	10370	1596053044138	1596053044337	199	9	11	mr-10	0	false	0	true	179	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	144	5364	54	4	50	0	0	0	0844	Disks phase
12		27	10372	1596053044139	1596053044321	182	7	11	mr-10	0	false	0	true	161	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	145	1086	12	0	12	0	0	0	0844	Disks phase
12		27	10371	1596053044139	1596053044336	197	8	4	mr-08	0	false	0	true	178	33	11	10	0	0	1567	0	0	0	0	0	0	0	0	143	5374	52	6	46	0	0	0	0844	Disks phase
12		27	10373	1596053044139	1596053044177	38	11	11	mr-10	0	false	0	true	15	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0844	Disks phase
12		27	10374	1596053044140	1596053044297	157	4	9	mr-09	0	false	0	true	142	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	117	2782	30	6	24	0	0	0	0844	Disks phase
12		27	10376	1596053044141	1596053044179	38	6	8	mr-06	0	false	0	true	20	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2348	26	2	24	0	0	0	0844	Disks phase
12		27	10375	1596053044141	1596053044452	311	3	3	mr-07	0	false	0	true	295	22	13	14	0	219	1610	0	0	0	0	0	0	0	0	268	4970	50	6	44	0	0	0	0844	Disks phase
12		27	10378	1596053044142	1596053044324	182	6	8	mr-06	0	false	0	true	166	14	10	10	0	0	1567	0	0	0	0	0	0	0	0	147	3672	40	6	34	0	0	0	0844	Disks phase
12		27	10377	1596053044142	1596053044326	184	4	9	mr-09	0	false	0	true	169	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	149	3492	38	2	36	0	0	0	0844	Disks phase
12		27	11238	1596053046045	1596053046500	455	6	9	mr-09	0	false	0	true	436	22	12	11	1	25	1653	0	0	0	0	0	0	0	0	412	3294	34	2	32	0	0	0	0844	Disks phase
12		27	11240	1596053046046	1596053046070	24	4	2	mr-05	0	false	0	true	8	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0844	Disks phase
12		27	11239	1596053046046	1596053046491	445	7	2	mr-05	0	false	0	true	427	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	416	1622	18	2	16	0	0	0	0844	Disks phase
