jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1599	1597258811395	1597258811603	208	5	2	mr-06	0	false	0	true	199	171	4	4	0	0	1606	0	0	0	0	0	0	0	0	24	99466	216	18	198	0	0	0	1266	Disks phase
13		29	1604	1597258811540	1597258811586	46	4	7	mr-12	0	false	0	true	39	36	2	2	1	0	1647	0	0	0	0	0	0	0	0	0	28378	202	16	186	0	0	0	1266	Disks phase
13		29	1605	1597258811552	1597258811613	61	4	11	mr-04	0	false	0	true	54	52	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	49148	216	16	200	0	0	0	1266	Disks phase
14		31	1639	1597258838777	1597258838784	7	4	7	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1640	1597258838777	1597258838785	8	5	5	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
13		29	1596	1597258811316	1597258811411	95	5	11	mr-04	0	false	0	true	88	68	2	2	0	16	1647	0	0	0	0	0	0	0	0	0	30834	202	12	190	0	0	0	1266	Disks phase
13		29	1597	1597258811356	1597258811395	39	4	2	mr-06	0	false	0	true	32	26	3	2	0	0	1601	0	0	0	0	0	0	0	0	3	10646	98	10	88	0	0	0	1266	Disks phase
14		31	1672	1597258838801	1597258838807	6	3	8	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1673	1597258838801	1597258838808	7	5	4	mr-03	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1674	1597258838803	1597258838809	6	4	7	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1675	1597258838803	1597258838810	7	4	1	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1719	1597258838890	1597258838896	6	4	7	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	6280	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1720	1597258838896	1597258838901	5	2	7	mr-12	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	44656	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1346	1597258808353	1597258808361	8	4	8	mr-05	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1347	1597258808353	1597258808362	9	4	1	mr-11	0	false	0	true	3	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1350	1597258808355	1597258808363	8	5	3	mr-09	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1383	1597258808376	1597258808384	8	4	12	mr-02	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1384	1597258808376	1597258808382	6	4	4	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1334	1597258808344	1597258808355	11	6	10	mr-08	0	false	0	true	1	1	4	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1333	1597258808344	1597258808351	7	4	4	mr-03	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1338	1597258808346	1597258808354	8	3	5	mr-10	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1341	1597258808350	1597258808356	6	3	3	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1394	1597258808381	1597258808387	6	4	6	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1393	1597258808381	1597258808388	7	5	3	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
13		28	1437	1597258808671	1597258808805	134	6	4	mr-03	0	false	0	true	126	123	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19542	494	1266	Disks phase
12		27	1323	1597258808314	1597258808347	33	7	5	mr-10	0	false	0	true	3	3	23	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1327	1597258808314	1597258808347	33	7	2	mr-06	0	false	0	true	3	3	23	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1322	1597258808314	1597258808349	35	5	9	mr-07	0	false	0	true	4	3	26	21	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1325	1597258808314	1597258808346	32	8	10	mr-08	0	false	0	true	3	3	20	16	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1324	1597258808314	1597258808346	32	6	1	mr-11	0	false	0	true	4	4	21	17	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1326	1597258808314	1597258808346	32	9	7	mr-12	0	false	0	true	3	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1397	1597258808383	1597258808391	8	6	8	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1398	1597258808383	1597258808390	7	5	5	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1401	1597258808385	1597258808392	7	4	11	mr-04	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1402	1597258808385	1597258808392	7	5	10	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
13		28	1447	1597258808772	1597258808916	144	5	6	mr-01	0	false	0	true	135	134	4	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19964	501	1266	Disks phase
13		28	1448	1597258808804	1597258808956	152	6	4	mr-03	0	false	0	true	143	141	3	3	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19801	506	1266	Disks phase
13		28	1449	1597258808807	1597258808932	125	5	3	mr-09	0	false	0	true	117	114	3	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19153	492	1266	Disks phase
13		28	1450	1597258808813	1597258808945	132	4	9	mr-07	0	false	0	true	125	122	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19361	494	1266	Disks phase
13		29	1580	1597258810779	1597258810826	47	5	11	mr-04	0	false	0	true	40	37	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	20578	166	14	152	0	0	0	1266	Disks phase
13		29	1581	1597258810789	1597258810893	104	6	7	mr-12	0	false	0	true	96	94	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	49972	216	18	198	0	0	0	1266	Disks phase
13		29	1623	1597258811918	1597258812020	102	5	11	mr-04	0	false	0	true	94	92	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	55174	216	16	200	0	0	0	1266	Disks phase
13		29	1624	1597258811925	1597258812050	125	5	2	mr-06	0	false	0	true	117	115	3	2	0	0	1606	0	0	0	0	0	0	0	0	1	68062	216	18	198	0	0	0	1266	Disks phase
13		29	1625	1597258811944	1597258812089	145	4	8	mr-05	0	false	0	true	138	136	3	2	0	0	1606	0	0	0	0	0	0	0	0	1	70234	216	16	200	0	0	0	1266	Disks phase
13		29	1626	1597258811946	1597258812037	91	4	7	mr-12	0	false	0	true	84	82	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	73434	216	18	198	0	0	0	1266	Disks phase
14		31	1661	1597258838791	1597258838797	6	3	7	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	43576	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1662	1597258838792	1597258838799	7	4	11	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1706	1597258838849	1597258838855	6	3	11	mr-04	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	15632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1707	1597258838849	1597258838855	6	4	7	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	14168	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1708	1597258838850	1597258838856	6	3	2	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31384	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1679	1597258838807	1597258838814	7	3	8	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1680	1597258838809	1597258838815	6	4	7	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1681	1597258838810	1597258838816	6	3	2	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7928	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1682	1597258838812	1597258838818	6	3	11	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	33480	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1385	1597258808377	1597258808383	6	3	2	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1386	1597258808377	1597258808383	6	4	8	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
13		28	1473	1597258809090	1597258809239	149	4	9	mr-07	0	false	0	true	144	140	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19276	489	1266	Disks phase
13		28	1474	1597258809103	1597258809248	145	4	4	mr-03	0	false	0	true	138	137	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19101	483	1266	Disks phase
13		28	1475	1597258809110	1597258809230	120	4	11	mr-04	0	false	0	true	114	112	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19871	504	1266	Disks phase
13		28	1476	1597258809133	1597258809255	122	3	5	mr-10	0	false	0	true	115	112	3	2	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19305	493	1266	Disks phase
13		28	1517	1597258809618	1597258809742	124	4	8	mr-05	0	false	0	true	117	115	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18976	477	1266	Disks phase
13		28	1518	1597258809620	1597258809741	121	4	1	mr-11	0	false	0	true	114	112	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18548	471	1266	Disks phase
13		28	1519	1597258809624	1597258809741	117	6	10	mr-08	0	false	0	true	109	105	2	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	8	18695	476	1266	Disks phase
13		28	1520	1597258809625	1597258809753	128	3	7	mr-12	0	false	0	true	122	116	2	2	1	0	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19021	481	1266	Disks phase
13		28	1521	1597258809656	1597258809802	146	5	5	mr-10	0	false	0	true	139	136	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18892	475	1266	Disks phase
13		29	1552	1597258810361	1597258810534	173	5	4	mr-03	0	false	0	true	164	162	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	81994	216	20	196	0	0	0	1266	Disks phase
13		29	1553	1597258810362	1597258810729	367	5	11	mr-04	0	false	0	true	360	355	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	16	200	0	0	0	1266	Disks phase
13		29	1562	1597258810483	1597258810565	82	3	5	mr-10	0	false	0	true	76	73	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	44486	216	18	198	0	0	0	1266	Disks phase
13		29	1563	1597258810507	1597258810685	178	4	7	mr-12	0	false	0	true	171	165	3	3	0	0	1604	0	0	0	0	0	0	0	0	3	64248	216	18	198	0	0	0	1266	Disks phase
13		29	1614	1597258811735	1597258811787	52	4	8	mr-05	0	false	0	true	45	42	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	23132	178	14	164	0	0	0	1266	Disks phase
13		29	1615	1597258811787	1597258811841	54	5	8	mr-05	0	false	0	true	46	44	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	29916	194	16	178	0	0	0	1266	Disks phase
14		31	1653	1597258838785	1597258838794	9	6	8	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1652	1597258838785	1597258838794	9	5	6	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1651	1597258838785	1597258838791	6	3	5	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1656	1597258838787	1597258838795	8	5	2	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1657	1597258838787	1597258838795	8	5	3	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
13		28	1438	1597258808680	1597258808808	128	5	3	mr-09	0	false	0	true	120	118	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19109	484	1266	Disks phase
13		28	1439	1597258808684	1597258808814	130	4	9	mr-07	0	false	0	true	123	120	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19467	494	1266	Disks phase
13		28	1440	1597258808689	1597258808829	140	4	2	mr-06	0	false	0	true	133	131	2	2	1	0	1637	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19532	495	1266	Disks phase
13		28	1530	1597258809829	1597258809947	118	4	4	mr-03	0	false	0	true	111	108	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18814	479	1266	Disks phase
13		28	1531	1597258809867	1597258810008	141	4	12	mr-02	0	false	0	true	134	117	3	2	0	14	1637	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	19050	484	1266	Disks phase
13		29	1573	1597258810603	1597258813696	3093	5	4	mr-03	0	false	0	true	3084	3028	4	3	0	34	1653	0	0	0	0	0	0	0	0	16	35354	210	18	192	0	0	0	1266	Disks phase
13		29	1584	1597258810892	1597258810969	77	4	7	mr-12	0	false	0	true	70	68	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	38366	212	18	194	0	0	0	1266	Disks phase
13		29	1585	1597258810897	1597258810958	61	3	11	mr-04	0	false	0	true	54	51	3	2	1	0	1646	0	0	0	0	0	0	0	0	0	36642	208	16	192	0	0	0	1266	Disks phase
14		31	1663	1597258838793	1597258838801	8	4	8	mr-05	0	false	0	true	2	1	2	2	0	0	1353	0	0	0	0	1	21752	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1664	1597258838794	1597258838800	6	3	6	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1665	1597258838794	1597258838800	6	4	2	mr-06	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1668	1597258838797	1597258838803	6	4	7	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
13		28	1495	1597258809350	1597258809485	135	4	11	mr-04	0	false	0	true	129	127	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19099	479	1266	Disks phase
13		28	1496	1597258809370	1597258809494	124	3	8	mr-05	0	false	0	true	117	114	3	3	1	0	1637	0	0	0	0	460	75584	0	0	0	0	0	0	0	9	18908	474	1266	Disks phase
13		28	1497	1597258809373	1597258809523	150	5	3	mr-09	0	false	0	true	142	140	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19646	501	1266	Disks phase
13		28	1498	1597258809375	1597258809510	135	3	5	mr-10	0	false	0	true	129	126	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19050	482	1266	Disks phase
13		29	1542	1597258810048	1597258810483	435	6	5	mr-10	0	false	0	true	325	316	104	80	0	20	1646	0	0	0	0	0	0	0	0	1	52162	214	18	196	0	0	0	1266	Disks phase
13		29	1539	1597258810048	1597258810363	315	6	11	mr-04	0	false	0	true	231	222	78	74	0	0	1603	0	0	0	0	0	0	0	0	0	43312	216	16	200	0	0	0	1266	Disks phase
13		29	1541	1597258810048	1597258810329	281	5	7	mr-12	0	false	0	true	197	189	78	74	1	0	1645	0	0	0	0	0	0	0	0	0	30066	202	18	184	0	0	0	1266	Disks phase
13		29	1540	1597258810048	1597258810567	519	5	12	mr-02	0	false	0	true	437	426	77	74	0	0	1605	0	0	0	0	0	0	0	0	0	72768	216	20	196	0	0	0	1266	Disks phase
13		29	1550	1597258810326	1597258810458	132	5	1	mr-11	0	false	0	true	125	121	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	52592	216	18	198	0	0	0	1266	Disks phase
13		29	1551	1597258810329	1597258810430	101	4	7	mr-12	0	false	0	true	93	90	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	48320	216	18	198	0	0	0	1266	Disks phase
14		31	1701	1597258838839	1597258838845	6	3	8	mr-05	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	4976	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1702	1597258838841	1597258838849	8	4	11	mr-04	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	9520	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1703	1597258838843	1597258838849	6	4	7	mr-12	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	19888	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1704	1597258838844	1597258838850	6	4	2	mr-06	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	36872	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1705	1597258838844	1597258838851	7	5	8	mr-05	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	7168	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1713	1597258838862	1597258838869	7	4	11	mr-04	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1714	1597258838866	1597258838873	7	5	7	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	5544	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1715	1597258838868	1597258838875	7	3	11	mr-04	0	false	0	true	2	0	1	2	1	0	1396	0	0	0	0	1	45272	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1716	1597258838872	1597258838884	12	5	7	mr-12	0	false	0	true	1	1	6	5	0	0	1353	0	0	0	0	1	37712	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
13		29	1602	1597258811478	1597258811541	63	5	7	mr-12	0	false	0	true	56	53	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	38894	216	18	198	0	0	0	1266	Disks phase
13		29	1603	1597258811530	1597258811647	117	6	8	mr-05	0	false	0	true	108	105	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	60292	216	16	200	0	0	0	1266	Disks phase
14		31	1717	1597258838874	1597258838880	6	3	11	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	48584	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1718	1597258838884	1597258838890	6	3	7	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	47552	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
13		29	1606	1597258811586	1597258811644	58	4	7	mr-12	0	false	0	true	51	48	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	45214	216	18	198	0	0	0	1266	Disks phase
13		29	1607	1597258811603	1597258811708	105	5	2	mr-06	0	false	0	true	97	95	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	50050	216	18	198	0	0	0	1266	Disks phase
13		29	1608	1597258811613	1597258811683	70	4	11	mr-04	0	false	0	true	63	61	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	58938	216	16	200	0	0	0	1266	Disks phase
13		29	1609	1597258811644	1597258811692	48	5	7	mr-12	0	false	0	true	41	38	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	34070	214	18	196	0	0	0	1266	Disks phase
14		31	1647	1597258838780	1597258838788	8	4	4	mr-03	0	false	0	true	0	0	3	2	1	0	1353	0	0	0	0	1	36216	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1645	1597258838780	1597258838788	8	5	1	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	24280	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1646	1597258838780	1597258838787	7	3	2	mr-06	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	51568	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1648	1597258838781	1597258838789	8	5	10	mr-08	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	50400	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1691	1597258838826	1597258838832	6	4	7	mr-12	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	18728	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1692	1597258838826	1597258838832	6	4	8	mr-05	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	5504	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
