jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10546	1596047034121	1596047034569	448	7	12	mr-11	0	false	0	true	429	57	12	11	0	228	1610	0	0	0	0	0	0	0	0	131	14614	136	10	126	0	0	0	0759	Disks phase
12		27	10547	1596047034121	1596047034309	188	15	11	mr-02	0	false	0	true	162	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	136	2782	30	2	28	0	0	0	0759	Disks phase
12		27	10549	1596047034122	1596047034285	163	8	12	mr-11	0	false	0	true	140	5	15	11	0	0	1567	0	0	0	0	0	0	0	0	133	360	4	0	4	0	0	0	0759	Disks phase
12		27	10548	1596047034122	1596047034314	192	16	9	mr-08	0	false	0	true	162	25	14	11	0	0	1567	0	0	0	0	0	0	0	0	135	7994	80	6	74	0	0	0	0759	Disks phase
12		27	10550	1596047034123	1596047034345	222	20	1	mr-06	0	false	0	true	191	22	11	11	0	130	1610	0	0	0	0	0	0	0	0	165	3240	32	4	28	0	0	0	0759	Disks phase
12		27	10551	1596047034124	1596047034358	234	171	4	mr-10	0	false	0	true	51	34	12	12	0	0	1567	0	0	0	0	0	0	0	0	3	9232	96	4	92	0	0	0	0759	Disks phase
12		27	10552	1596047034124	1596047034353	229	174	4	mr-10	0	false	0	true	42	34	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	12448	122	10	112	0	0	0	0759	Disks phase
12		27	10553	1596047034124	1596047034171	47	6	11	mr-02	0	false	0	true	26	25	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	6710	68	6	62	0	0	0	0759	Disks phase
12		27	10555	1596047034125	1596047034359	234	170	4	mr-10	0	false	0	true	43	32	21	11	0	0	1567	0	0	0	0	0	0	0	0	0	8490	82	2	80	0	0	0	0759	Disks phase
12		27	10554	1596047034125	1596047034347	222	169	4	mr-10	0	false	0	true	40	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	4582	50	0	50	0	0	0	0759	Disks phase
12		27	10558	1596047034126	1596047034160	34	8	7	mr-05	0	false	0	true	16	14	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1092	12	2	10	0	0	0	0759	Disks phase
12		27	10556	1596047034126	1596047034162	36	3	10	mr-04	0	false	0	true	22	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3204	34	0	34	0	0	0	0759	Disks phase
12		27	10557	1596047034126	1596047034319	193	21	7	mr-05	0	false	0	true	161	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	140	728	8	0	8	0	0	0	0759	Disks phase
12		27	10696	1596047034306	1596047034594	288	5	6	mr-12	0	false	0	true	267	38	14	11	2	0	1610	0	0	0	0	0	0	0	0	217	6086	62	8	54	0	0	0	0759	Disks phase
12		27	10697	1596047034307	1596047035551	1244	4	9	mr-08	0	false	0	true	1224	756	16	13	0	180	1610	0	0	0	0	0	0	0	0	206	9086	88	4	84	0	0	0	0759	Disks phase
12		27	10699	1596047034308	1596047034642	334	5	4	mr-10	0	false	0	true	312	94	17	13	0	0	1567	0	0	0	0	0	0	0	0	195	13202	128	10	118	0	0	0	0759	Disks phase
12		27	10698	1596047034308	1596047035682	1374	3	9	mr-08	0	false	0	true	1356	911	15	12	0	180	1610	0	0	0	0	0	0	0	0	209	11492	106	8	98	0	0	0	0759	Disks phase
12		27	10701	1596047034309	1596047034356	47	20	11	mr-02	0	false	0	true	11	5	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
12		27	10700	1596047034309	1596047034357	48	18	2	mr-09	0	false	0	true	17	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0759	Disks phase
12		27	10702	1596047034310	1596047034357	47	21	11	mr-02	0	false	0	true	12	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0759	Disks phase
12		27	10703	1596047034310	1596047034359	49	11	7	mr-05	0	false	0	true	25	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
12		27	10704	1596047034311	1596047034623	312	8	6	mr-12	0	false	0	true	292	72	12	10	0	0	1567	0	0	0	0	0	0	0	0	195	8934	90	8	82	0	0	0	0759	Disks phase
12		27	10705	1596047034312	1596047034356	44	21	11	mr-02	0	false	0	true	8	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0759	Disks phase
12		27	10706	1596047034312	1596047034358	46	20	11	mr-02	0	false	0	true	11	4	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
12		27	10707	1596047034313	1596047034566	253	5	5	mr-01	0	false	0	true	237	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	226	726	8	0	8	0	0	0	0759	Disks phase
12		27	10708	1596047034313	1596047038202	3889	4	9	mr-08	0	false	0	true	3870	2764	15	13	0	785	1611	0	0	0	0	0	0	0	0	205	30336	200	16	184	0	0	0	0759	Disks phase
12		27	10710	1596047034314	1596047034781	467	13	11	mr-02	0	false	0	true	443	228	11	11	0	0	1567	0	0	0	0	0	0	0	0	204	16716	144	12	132	0	0	0	0759	Disks phase
12		27	10709	1596047034314	1596047037432	3118	4	9	mr-08	0	false	0	true	3098	2194	16	13	0	625	1610	0	0	0	0	0	0	0	0	209	20402	172	16	156	0	0	0	0759	Disks phase
12		27	10848	1596047034562	1596047034595	33	4	12	mr-11	0	false	0	true	19	9	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	3678	40	4	36	0	0	0	0759	Disks phase
12		27	10849	1596047034562	1596047034612	50	6	12	mr-11	0	false	0	true	31	14	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	3750	40	0	40	0	0	0	0759	Disks phase
12		27	10850	1596047034563	1596047034612	49	6	3	mr-03	0	false	0	true	30	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3386	36	0	36	0	0	0	0759	Disks phase
12		27	10851	1596047034563	1596047034613	50	11	4	mr-10	0	false	0	true	23	11	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2882	32	2	30	0	0	0	0759	Disks phase
12		27	10853	1596047034565	1596047034598	33	5	1	mr-06	0	false	0	true	14	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0759	Disks phase
12		27	10852	1596047034565	1596047034606	41	4	5	mr-01	0	false	0	true	24	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2592	28	0	28	0	0	0	0759	Disks phase
12		27	10854	1596047034565	1596047034624	59	12	7	mr-05	0	false	0	true	34	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	6480	68	10	58	0	0	0	0759	Disks phase
12		27	10855	1596047034566	1596047034625	59	14	12	mr-11	0	false	0	true	34	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	6586	66	6	60	0	0	0	0759	Disks phase
12		27	10856	1596047034567	1596047034598	31	4	1	mr-06	0	false	0	true	13	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	4	16	0	0	0	0759	Disks phase
12		27	10858	1596047034568	1596047034600	32	6	12	mr-11	0	false	0	true	13	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0759	Disks phase
12		27	10857	1596047034568	1596047034601	33	6	9	mr-08	0	false	0	true	14	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2664	28	4	24	0	0	0	0759	Disks phase
12		27	10859	1596047034569	1596047034608	39	9	12	mr-11	0	false	0	true	19	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3068	34	2	32	0	0	0	0759	Disks phase
12		27	10860	1596047034570	1596047034627	57	4	12	mr-11	0	false	0	true	43	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	5330	56	4	52	0	0	0	0759	Disks phase
12		27	10861	1596047034571	1596047034612	41	4	2	mr-09	0	false	0	true	12	9	25	11	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0759	Disks phase
12		27	10862	1596047034571	1596047034618	47	7	12	mr-11	0	false	0	true	29	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4304	44	4	40	0	0	0	0759	Disks phase
12		27	10393	1596047033881	1596047034079	198	11	8	mr-07	0	false	0	true	169	8	18	12	0	0	1567	0	0	0	0	0	0	0	0	151	1262	14	4	10	0	0	0	0759	Disks phase
12		27	10391	1596047033881	1596047034086	205	13	8	mr-07	0	false	0	true	170	7	22	11	0	0	1567	0	0	0	0	0	0	0	0	152	1444	16	2	14	0	0	0	0759	Disks phase
12		27	10392	1596047033881	1596047034107	226	27	8	mr-07	0	false	0	true	182	19	17	10	0	0	1567	0	0	0	0	0	0	0	0	152	2050	22	2	20	0	0	0	0759	Disks phase
12		27	10394	1596047033882	1596047034058	176	4	8	mr-07	0	false	0	true	160	10	12	10	0	0	1567	0	0	0	0	0	0	0	0	141	2706	30	2	28	0	0	0	0759	Disks phase
12		27	10395	1596047033882	1596047034113	231	26	8	mr-07	0	false	0	true	191	30	13	14	1	0	1610	0	0	0	0	0	0	0	0	143	11880	116	10	106	0	0	0	0759	Disks phase
12		27	10398	1596047033883	1596047034062	179	45	7	mr-05	0	false	0	true	124	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	111	1876	20	0	20	0	0	0	0759	Disks phase
12		27	10396	1596047033883	1596047034081	198	12	6	mr-12	0	false	0	true	175	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	163	1626	18	4	14	0	0	0	0759	Disks phase
12		27	10397	1596047033883	1596047033928	45	3	10	mr-04	0	false	0	true	30	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	18	1442	16	0	16	0	0	0	0759	Disks phase
12		27	10399	1596047033884	1596047033907	23	3	5	mr-01	0	false	0	true	8	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0759	Disks phase
12		27	10400	1596047033888	1596047034108	220	26	12	mr-11	0	false	0	true	182	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	151	5296	54	6	48	0	0	0	0759	Disks phase
12		27	10401	1596047033889	1596047034091	202	15	2	mr-09	0	false	0	true	175	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	152	3100	32	0	32	0	0	0	0759	Disks phase
12		27	10402	1596047033901	1596047034112	211	26	8	mr-07	0	false	0	true	171	18	14	11	0	0	1567	0	0	0	0	0	0	0	0	141	5926	62	4	58	0	0	0	0759	Disks phase
12		27	10404	1596047033907	1596047034067	160	8	5	mr-01	0	false	0	true	142	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	130	1810	20	0	20	0	0	0	0759	Disks phase
12		27	10403	1596047033907	1596047033926	19	2	6	mr-12	0	false	0	true	7	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0759	Disks phase
12		27	10405	1596047033907	1596047033928	21	4	1	mr-06	0	false	0	true	7	4	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
12		27	11015	1596047034694	1596047034894	200	5	5	mr-01	0	false	0	true	184	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	176	724	8	0	8	0	0	0	0759	Disks phase
12		27	11016	1596047034696	1596047034718	22	3	12	mr-11	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0759	Disks phase
12		27	11019	1596047034697	1596047034896	199	4	8	mr-07	0	false	0	true	180	10	15	11	0	0	1567	0	0	0	0	0	0	0	0	160	4978	52	4	48	0	0	0	0759	Disks phase
12		27	11018	1596047034697	1596047034719	22	3	11	mr-02	0	false	0	true	7	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1810	20	0	20	0	0	0	0759	Disks phase
12		27	11017	1596047034697	1596047034729	32	3	11	mr-02	0	false	0	true	18	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	10	1084	12	0	12	0	0	0	0759	Disks phase
12		27	11020	1596047034698	1596047034895	197	3	1	mr-06	0	false	0	true	182	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	168	5114	56	6	50	0	0	0	0759	Disks phase
12		27	11021	1596047034698	1596047034911	213	3	8	mr-07	0	false	0	true	200	28	10	10	0	0	1567	0	0	0	0	0	0	0	0	168	5266	56	2	54	0	0	0	0759	Disks phase
12		27	11023	1596047034699	1596047035094	395	4	3	mr-03	0	false	0	true	381	30	10	10	0	193	1610	0	0	0	0	0	0	0	0	347	11138	106	10	96	0	0	0	0759	Disks phase
12		27	11022	1596047034699	1596047034911	212	4	1	mr-06	0	false	0	true	198	30	10	10	0	0	1567	0	0	0	0	0	0	0	0	166	12440	112	14	98	0	0	0	0759	Disks phase
12		27	11024	1596047034700	1596047035198	498	4	4	mr-10	0	false	0	true	482	15	12	11	0	313	1610	0	0	0	0	0	0	0	0	465	4596	48	2	46	0	0	0	0759	Disks phase
12		27	11025	1596047034701	1596047034741	40	4	8	mr-07	0	false	0	true	26	18	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3140	34	2	32	0	0	0	0759	Disks phase
12		27	11026	1596047034705	1596047034732	27	3	4	mr-10	0	false	0	true	12	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1988	22	2	20	0	0	0	0759	Disks phase
12		27	11027	1596047034717	1596047034894	177	7	12	mr-11	0	false	0	true	159	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	149	2234	24	0	24	0	0	0	0759	Disks phase
12		27	11028	1596047034718	1596047034900	182	4	12	mr-11	0	false	0	true	166	12	12	10	0	0	1567	0	0	0	0	0	0	0	0	150	2052	22	4	18	0	0	0	0759	Disks phase
12		27	11029	1596047034719	1596047034739	20	3	11	mr-02	0	false	0	true	5	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
12		27	11030	1596047034724	1596047034745	21	3	8	mr-07	0	false	0	true	7	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0759	Disks phase
12		27	9745	1596047032603	1596047033277	674	7	4	mr-10	0	false	0	true	586	141	81	16	0	351	1610	0	0	0	0	0	0	0	0	0	7708	78	4	74	0	0	0	0759	Disks phase
12		27	9743	1596047032603	1596047032859	256	8	8	mr-07	0	false	0	true	171	48	77	16	0	0	1567	0	0	0	0	0	0	0	0	0	2708	30	6	24	0	0	0	0759	Disks phase
12		27	9744	1596047032603	1596047032862	259	7	11	mr-02	0	false	0	true	166	63	86	17	0	0	1567	0	0	0	0	0	0	0	0	0	4176	44	2	42	0	0	0	0759	Disks phase
12		27	9742	1596047032603	1596047032822	219	11	9	mr-08	0	false	0	true	129	33	79	15	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0759	Disks phase
12		27	9741	1596047032603	1596047032824	221	10	10	mr-04	0	false	0	true	136	27	75	13	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0759	Disks phase
12		27	9746	1596047032603	1596047032882	279	8	6	mr-12	0	false	0	true	193	113	78	14	0	0	1567	0	0	0	0	0	0	0	0	0	7150	70	4	66	0	0	0	0759	Disks phase
12		27	9740	1596047032603	1596047032843	240	18	5	mr-01	0	false	0	true	134	20	88	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0759	Disks phase
12		27	9750	1596047032604	1596047032855	251	13	12	mr-11	0	false	0	true	154	50	84	15	0	0	1567	0	0	0	0	0	0	0	0	0	4150	42	6	36	0	0	0	0759	Disks phase
12		27	9752	1596047032604	1596047032841	237	17	5	mr-01	0	false	0	true	133	37	87	46	0	0	1567	0	0	0	0	0	0	0	0	0	3970	44	4	40	0	0	0	0759	Disks phase
12		27	9748	1596047032604	1596047032844	240	14	7	mr-05	0	false	0	true	147	56	79	24	0	0	1567	0	0	0	0	0	0	0	0	0	3832	40	0	40	0	0	0	0759	Disks phase
12		27	9749	1596047032604	1596047032845	241	15	1	mr-06	0	false	0	true	138	29	88	14	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	2	12	0	0	0	0759	Disks phase
12		27	9753	1596047032604	1596047032851	247	18	10	mr-04	0	false	0	true	155	55	74	23	0	0	1567	0	0	0	0	0	0	0	0	0	3856	42	6	36	0	0	0	0759	Disks phase
12		27	9747	1596047032604	1596047033029	425	7	3	mr-03	0	false	0	true	333	57	85	56	0	158	1610	0	0	0	0	0	0	0	0	0	5132	54	6	48	0	0	0	0759	Disks phase
12		27	9751	1596047032604	1596047033074	470	12	2	mr-09	0	false	0	true	377	25	81	15	0	203	1610	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0759	Disks phase
12		27	10726	1596047034326	1596047036077	1751	241	12	mr-11	0	false	0	true	1498	1481	12	12	0	0	1567	0	0	0	0	0	0	0	0	1	21270	176	16	160	0	0	0	0759	Disks phase
12		27	10727	1596047034330	1596047034605	275	10	6	mr-12	0	false	0	true	249	49	16	12	0	0	1567	0	0	0	0	0	0	0	0	190	6862	70	4	66	0	0	0	0759	Disks phase
12		27	10728	1596047034330	1596047035348	1018	5	4	mr-10	0	false	0	true	998	471	15	12	0	313	1610	0	0	0	0	0	0	0	0	194	10982	102	4	98	0	0	0	0759	Disks phase
12		27	10729	1596047034331	1596047036139	1808	4	2	mr-09	0	false	0	true	1790	1539	14	12	0	25	1610	0	0	0	0	0	0	0	0	199	18992	164	10	154	0	0	0	0759	Disks phase
12		27	10731	1596047034332	1596047035489	1157	18	5	mr-01	0	false	0	true	1129	408	10	10	0	465	1610	0	0	0	0	0	0	0	0	191	15628	142	12	130	0	0	0	0759	Disks phase
12		27	10730	1596047034332	1596047036409	2077	3	5	mr-01	0	false	0	true	2061	1337	13	11	0	465	1610	0	0	0	0	0	0	0	0	200	17690	152	14	138	0	0	0	0759	Disks phase
12		27	10732	1596047034333	1596047039935	5602	4	10	mr-04	0	false	0	true	5587	4472	11	11	0	818	1611	0	0	0	0	0	0	0	0	192	23266	182	16	166	0	0	0	0759	Disks phase
12		27	10733	1596047034334	1596047034669	335	3	5	mr-01	0	false	0	true	322	102	10	10	0	0	1567	0	0	0	0	0	0	0	0	201	10112	100	6	94	0	0	0	0759	Disks phase
12		27	10734	1596047034334	1596047038130	3796	3	5	mr-01	0	false	0	true	3780	2854	13	11	0	633	1610	0	0	0	0	0	0	0	0	199	20360	170	10	160	0	0	0	0759	Disks phase
12		27	10736	1596047034335	1596047034836	501	3	1	mr-06	0	false	0	true	487	280	11	10	0	0	1567	0	0	0	0	0	0	0	0	198	17406	150	14	136	0	0	0	0759	Disks phase
12		27	10735	1596047034335	1596047046288	11953	5	9	mr-08	0	false	0	true	11931	10853	17	11	0	785	1611	0	0	0	0	0	0	0	0	182	35202	212	18	194	0	0	0	0759	Disks phase
12		27	10738	1596047034336	1596047035083	747	5	10	mr-04	0	false	0	true	731	225	11	10	0	254	1610	0	0	0	0	0	0	0	0	194	12174	118	14	104	0	0	0	0759	Disks phase
12		27	10737	1596047034336	1596047034376	40	4	1	mr-06	0	false	0	true	26	19	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	0	16	0	0	0	0759	Disks phase
12		27	10739	1596047034337	1596047034381	44	3	1	mr-06	0	false	0	true	29	19	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	2418	26	0	26	0	0	0	0759	Disks phase
12		27	10741	1596047034338	1596047035570	1232	8	10	mr-04	0	false	0	true	1213	700	11	10	0	254	1610	0	0	0	0	0	0	0	0	193	13546	122	10	112	0	0	0	0759	Disks phase
12		27	10740	1596047034338	1596047034369	31	6	6	mr-12	0	false	0	true	12	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
12		27	11396	1596047035736	1596047036226	490	7	8	mr-07	0	false	0	true	471	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	449	3132	34	4	30	0	0	0	0759	Disks phase
12		27	11397	1596047035736	1596047035772	36	6	3	mr-03	0	false	0	true	19	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0759	Disks phase
12		27	11398	1596047035737	1596047035762	25	4	12	mr-11	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0759	Disks phase
12		27	11399	1596047035738	1596047036387	649	6	12	mr-11	0	false	0	true	616	25	27	13	0	146	1610	0	0	0	0	0	0	0	0	428	3806	40	4	36	0	0	0	0759	Disks phase
12		27	11400	1596047035738	1596047036229	491	5	1	mr-06	0	false	0	true	475	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	450	7120	74	4	70	0	0	0	0759	Disks phase
12		27	11401	1596047035739	1596047036380	641	9	12	mr-11	0	false	0	true	618	29	14	12	0	146	1610	0	0	0	0	0	0	0	0	435	3756	40	2	38	0	0	0	0759	Disks phase
12		27	11402	1596047035740	1596047036375	635	5	12	mr-11	0	false	0	true	608	24	22	14	0	146	1610	0	0	0	0	0	0	0	0	427	3068	34	4	30	0	0	0	0759	Disks phase
12		27	11403	1596047035741	1596047036222	481	5	1	mr-06	0	false	0	true	465	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	452	2230	24	0	24	0	0	0	0759	Disks phase
12		27	11404	1596047035741	1596047036232	491	4	9	mr-08	0	false	0	true	26	6	461	11	0	445	1610	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0759	Disks phase
12		27	11405	1596047035742	1596047035768	26	4	12	mr-11	0	false	0	true	9	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	4	8	0	0	0	0759	Disks phase
12		27	11407	1596047035743	1596047036182	439	4	4	mr-10	0	false	0	true	422	33	12	11	1	0	1610	0	0	0	0	0	0	0	0	382	3960	44	0	44	0	0	0	0759	Disks phase
12		27	11408	1596047035743	1596047036630	887	417	10	mr-04	0	false	0	true	452	28	18	12	0	0	1567	0	0	0	0	0	0	0	0	418	3492	38	2	36	0	0	0	0759	Disks phase
12		27	11406	1596047035743	1596047036632	889	7	2	mr-09	0	false	0	true	871	19	11	10	0	430	1610	0	0	0	0	0	0	0	0	843	2886	32	4	28	0	0	0	0759	Disks phase
12		27	11410	1596047035744	1596047036185	441	3	7	mr-05	0	false	0	true	424	32	14	11	0	0	1567	0	0	0	0	0	0	0	0	388	2158	24	2	22	0	0	0	0759	Disks phase
12		27	11409	1596047035744	1596047036210	466	415	10	mr-04	0	false	0	true	36	7	15	11	0	0	1567	0	0	0	0	0	0	0	0	27	1872	20	2	18	0	0	0	0759	Disks phase
12		27	11779	1596047036937	1596047036970	33	4	8	mr-07	0	false	0	true	17	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2962	32	4	28	0	0	0	0759	Disks phase
12		27	11780	1596047036937	1596047036975	38	11	8	mr-07	0	false	0	true	17	14	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3034	32	2	30	0	0	0	0759	Disks phase
12		27	11781	1596047036938	1596047036962	24	3	5	mr-01	0	false	0	true	6	4	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
12		27	11782	1596047036938	1596047036964	26	3	4	mr-10	0	false	0	true	9	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1628	18	0	18	0	0	0	0759	Disks phase
12		27	11783	1596047036939	1596047036960	21	2	1	mr-06	0	false	0	true	8	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2950	32	4	28	0	0	0	0759	Disks phase
12		27	11784	1596047036940	1596047037130	190	7	1	mr-06	0	false	0	true	172	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	159	2916	30	0	30	0	0	0	0759	Disks phase
12		27	11785	1596047036941	1596047037151	210	18	3	mr-03	0	false	0	true	181	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	152	3646	38	8	30	0	0	0	0759	Disks phase
12		27	11786	1596047036942	1596047036961	19	2	7	mr-05	0	false	0	true	6	4	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0759	Disks phase
12		27	11787	1596047036946	1596047037138	192	9	12	mr-11	0	false	0	true	170	17	13	11	0	0	1567	0	0	0	0	0	0	0	0	153	1626	18	4	14	0	0	0	0759	Disks phase
12		27	11788	1596047036947	1596047037152	205	19	7	mr-05	0	false	0	true	173	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	158	3610	40	4	36	0	0	0	0759	Disks phase
12		27	11790	1596047036952	1596047037152	200	19	12	mr-11	0	false	0	true	170	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	154	2422	26	0	26	0	0	0	0759	Disks phase
12		27	11789	1596047036952	1596047037166	214	22	2	mr-09	0	false	0	true	181	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	157	4976	52	4	48	0	0	0	0759	Disks phase
12		27	11791	1596047036956	1596047036995	39	4	5	mr-01	0	false	0	true	24	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2596	28	2	26	0	0	0	0759	Disks phase
12		27	10743	1596047034339	1596047036068	1729	5	5	mr-01	0	false	0	true	1713	993	11	11	0	465	1610	0	0	0	0	0	0	0	0	200	16518	144	14	130	0	0	0	0759	Disks phase
12		27	10742	1596047034339	1596047034650	311	8	11	mr-02	0	false	0	true	293	99	10	10	0	0	1567	0	0	0	0	0	0	0	0	186	7028	70	6	64	0	0	0	0759	Disks phase
12		27	10745	1596047034340	1596047034382	42	5	3	mr-03	0	false	0	true	25	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0759	Disks phase
12		27	10744	1596047034340	1596047035222	882	4	10	mr-04	0	false	0	true	864	383	14	11	0	254	1610	0	0	0	0	0	0	0	0	189	9780	96	8	88	0	0	0	0759	Disks phase
12		27	10747	1596047034341	1596047034371	30	7	3	mr-03	0	false	0	true	11	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	1	362	4	0	4	0	0	0	0759	Disks phase
12		27	10746	1596047034341	1596047035497	1156	7	9	mr-08	0	false	0	true	1138	749	11	10	0	180	1610	0	0	0	0	0	0	0	0	192	17186	162	16	146	0	0	0	0759	Disks phase
12		27	10748	1596047034342	1596047034384	42	3	8	mr-07	0	false	0	true	21	6	18	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0759	Disks phase
12		27	10749	1596047034342	1596047039816	5474	5	6	mr-12	0	false	0	true	5457	4594	12	11	0	627	1610	0	0	0	0	0	0	0	0	180	20062	172	16	156	0	0	0	0759	Disks phase
12		27	10751	1596047034343	1596047035525	1182	4	10	mr-04	0	false	0	true	1159	674	19	12	0	254	1610	0	0	0	0	0	0	0	0	188	9914	100	6	94	0	0	0	0759	Disks phase
12		27	10750	1596047034343	1596047039814	5471	4	3	mr-03	0	false	0	true	5456	4576	11	10	0	597	1610	0	0	0	0	0	0	0	0	176	18716	160	12	148	0	0	0	0759	Disks phase
12		27	10754	1596047034344	1596047034374	30	3	5	mr-01	0	false	0	true	15	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
