jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9633	1596051153289	1596051153338	49	6	4	mr-10	0	false	0	true	28	19	15	10	0	0	1567	0	0	0	0	0	0	0	0	0	728	8	0	8	0	0	0	0808	Disks phase
12		27	9634	1596051153289	1596051153348	59	7	8	mr-07	0	false	0	true	41	24	11	9	0	0	1567	0	0	0	0	0	0	0	0	4	1092	12	0	12	0	0	0	0808	Disks phase
12		27	10566	1596051156224	1596051156402	178	25	5	mr-01	0	false	0	true	143	24	10	9	0	0	1567	0	0	0	0	0	0	0	0	115	6660	70	6	64	0	0	0	0808	Disks phase
12		27	10567	1596051156231	1596051156414	183	34	5	mr-01	0	false	0	true	138	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	99	5550	56	6	50	0	0	0	0808	Disks phase
12		27	10568	1596051156236	1596051156416	180	33	5	mr-01	0	false	0	true	135	26	12	10	0	0	1567	0	0	0	0	0	0	0	0	103	3328	36	2	34	0	0	0	0808	Disks phase
12		27	10569	1596051156238	1596051156411	173	30	5	mr-01	0	false	0	true	132	24	11	9	0	0	1567	0	0	0	0	0	0	0	0	105	4838	52	6	46	0	0	0	0808	Disks phase
12		27	10570	1596051156238	1596051156411	173	32	3	mr-03	0	false	0	true	129	24	12	10	0	0	1567	0	0	0	0	0	0	0	0	96	3932	42	0	42	0	0	0	0808	Disks phase
12		27	10571	1596051156239	1596051156262	23	3	12	mr-11	0	false	0	true	8	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0808	Disks phase
12		27	10573	1596051156239	1596051156419	180	34	6	mr-12	0	false	0	true	133	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	94	4706	50	2	48	0	0	0	0808	Disks phase
12		27	10572	1596051156239	1596051156425	186	44	12	mr-11	0	false	0	true	129	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	102	5456	58	8	50	0	0	0	0808	Disks phase
12		27	10575	1596051156240	1596051156408	168	27	7	mr-05	0	false	0	true	129	23	11	10	1	0	1610	0	0	0	0	0	0	0	0	104	3896	40	2	38	0	0	0	0808	Disks phase
12		27	10574	1596051156240	1596051156274	34	6	6	mr-12	0	false	0	true	17	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	0	20	0	0	0	0808	Disks phase
12		27	10577	1596051156241	1596051156401	160	24	3	mr-03	0	false	0	true	124	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	93	3064	34	0	34	0	0	0	0808	Disks phase
12		27	10576	1596051156241	1596051156403	162	26	3	mr-03	0	false	0	true	126	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	95	2966	32	4	28	0	0	0	0808	Disks phase
12		27	10579	1596051156242	1596051156398	156	23	3	mr-03	0	false	0	true	122	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	94	3094	32	2	30	0	0	0	0808	Disks phase
12		27	10578	1596051156242	1596051156376	134	9	3	mr-03	0	false	0	true	113	13	11	10	1	0	1610	0	0	0	0	0	0	0	0	90	3068	34	6	28	0	0	0	0808	Disks phase
12		27	10857	1596051156534	1596051156695	161	23	8	mr-07	0	false	0	true	128	11	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	3988	42	8	34	0	0	0	0808	Disks phase
12		27	10858	1596051156534	1596051156674	140	114	3	mr-03	0	false	0	true	14	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	2416	26	2	24	0	0	0	0808	Disks phase
12		27	10859	1596051156535	1596051156683	148	20	7	mr-05	0	false	0	true	117	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	2	3172	32	0	32	0	0	0	0808	Disks phase
12		27	10861	1596051156536	1596051156695	159	22	3	mr-03	0	false	0	true	126	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3684	40	8	32	0	0	0	0808	Disks phase
12		27	10860	1596051156536	1596051156688	152	31	1	mr-06	0	false	0	true	111	20	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	3604	40	4	36	0	0	0	0808	Disks phase
12		27	10862	1596051156537	1596051156702	165	29	8	mr-07	0	false	0	true	127	26	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	8752	90	10	80	0	0	0	0808	Disks phase
12		27	10863	1596051156537	1596051156688	151	29	1	mr-06	0	false	0	true	112	24	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	6820	70	6	64	0	0	0	0808	Disks phase
12		27	10864	1596051156538	1596051156692	154	20	5	mr-01	0	false	0	true	121	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2534	28	2	26	0	0	0	0808	Disks phase
12		27	10866	1596051156539	1596051156699	160	27	5	mr-01	0	false	0	true	122	44	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	13900	132	8	124	0	0	0	0808	Disks phase
12		27	10865	1596051156539	1596051156668	129	11	10	mr-04	0	false	0	true	107	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4040	44	6	38	0	0	0	0808	Disks phase
12		27	10867	1596051156540	1596051156691	151	20	6	mr-12	0	false	0	true	120	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	6422	68	10	58	0	0	0	0808	Disks phase
12		27	10868	1596051156540	1596051156693	153	22	8	mr-07	0	false	0	true	122	20	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	3194	34	4	30	0	0	0	0808	Disks phase
12		27	10869	1596051156541	1596051156694	153	23	2	mr-09	0	false	0	true	118	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	536	6	0	6	0	0	0	0808	Disks phase
12		27	10398	1596051155798	1596051156048	250	14	10	mr-04	0	false	0	true	226	30	10	10	0	0	1567	0	0	0	0	0	0	0	0	193	9514	96	12	84	0	0	0	0808	Disks phase
12		27	10399	1596051155799	1596051155842	43	24	11	mr-02	0	false	0	true	6	4	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
12		27	10400	1596051155800	1596051155840	40	23	10	mr-04	0	false	0	true	7	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0808	Disks phase
12		27	10401	1596051155801	1596051156037	236	17	11	mr-02	0	false	0	true	209	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	183	4420	46	8	38	0	0	0	0808	Disks phase
12		27	10402	1596051155802	1596051156028	226	4	10	mr-04	0	false	0	true	212	16	10	9	0	0	1567	0	0	0	0	0	0	0	0	194	1990	22	0	22	0	0	0	0808	Disks phase
12		27	10403	1596051155803	1596051156406	603	27	2	mr-09	0	false	0	true	562	31	14	13	0	341	1610	0	0	0	0	0	0	0	0	176	7068	76	6	70	0	0	0	0808	Disks phase
12		27	10404	1596051155804	1596051156039	235	10	10	mr-04	0	false	0	true	215	19	10	9	0	0	1567	0	0	0	0	0	0	0	0	192	3346	34	2	32	0	0	0	0808	Disks phase
12		27	10405	1596051155805	1596051156025	220	6	7	mr-05	0	false	0	true	202	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	183	1268	14	2	12	0	0	0	0808	Disks phase
12		27	10406	1596051155805	1596051156035	230	9	12	mr-11	0	false	0	true	210	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	185	2420	26	0	26	0	0	0	0808	Disks phase
12		27	10408	1596051155806	1596051156027	221	8	4	mr-10	0	false	0	true	202	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	182	2164	24	4	20	0	0	0	0808	Disks phase
12		27	10407	1596051155806	1596051156037	231	13	4	mr-10	0	false	0	true	208	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	180	2418	26	4	22	0	0	0	0808	Disks phase
12		27	10409	1596051155807	1596051156026	219	8	4	mr-10	0	false	0	true	199	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	177	2882	32	4	28	0	0	0	0808	Disks phase
12		27	10410	1596051155807	1596051156038	231	10	1	mr-06	0	false	0	true	212	28	9	9	0	0	1567	0	0	0	0	0	0	0	0	182	3140	34	8	26	0	0	0	0808	Disks phase
12		27	10411	1596051155808	1596051156038	230	11	12	mr-11	0	false	0	true	209	27	10	10	0	0	1567	0	0	0	0	0	0	0	0	177	7396	72	2	70	0	0	0	0808	Disks phase
12		27	10871	1596051156542	1596051156667	125	106	3	mr-03	0	false	0	true	8	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0808	Disks phase
12		27	10870	1596051156542	1596051156668	126	12	10	mr-04	0	false	0	true	104	17	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1946	20	0	20	0	0	0	0808	Disks phase
12		27	10872	1596051156543	1596051156696	153	26	3	mr-03	0	false	0	true	115	7	11	10	1	0	1610	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0808	Disks phase
12		27	10874	1596051156544	1596051156697	153	25	5	mr-01	0	false	0	true	118	26	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	7580	78	8	70	0	0	0	0808	Disks phase
12		27	10873	1596051156544	1596051156684	140	22	12	mr-11	0	false	0	true	108	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2668	28	0	28	0	0	0	0808	Disks phase
12		27	10876	1596051156545	1596051156698	153	26	5	mr-01	0	false	0	true	117	31	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	5866	62	4	58	0	0	0	0808	Disks phase
12		27	10875	1596051156545	1596051156700	155	28	3	mr-03	0	false	0	true	116	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	5622	60	4	56	0	0	0	0808	Disks phase
12		27	10878	1596051156546	1596051156678	132	15	7	mr-05	0	false	0	true	106	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	0	10	0	0	0	0808	Disks phase
12		27	10877	1596051156546	1596051156687	141	20	5	mr-01	0	false	0	true	111	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0808	Disks phase
12		27	10879	1596051156547	1596051156680	133	18	7	mr-05	0	false	0	true	105	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0808	Disks phase
12		27	10881	1596051156548	1596051156675	127	19	9	mr-08	0	false	0	true	98	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	2	18	0	0	0	0808	Disks phase
12		27	10880	1596051156548	1596051156681	133	20	4	mr-10	0	false	0	true	103	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	0	18	0	0	0	0808	Disks phase
12		27	10883	1596051156549	1596051156691	142	22	7	mr-05	0	false	0	true	110	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2238	24	6	18	0	0	0	0808	Disks phase
12		27	10882	1596051156549	1596051156702	153	24	10	mr-04	0	false	0	true	109	18	20	11	0	0	1567	0	0	0	0	0	0	0	0	0	1984	22	2	20	0	0	0	0808	Disks phase
12		27	9912	1596051153868	1596051154083	215	3	11	mr-02	0	false	0	true	202	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	180	7042	72	8	64	0	0	0	0808	Disks phase
12		27	9913	1596051153926	1596051154085	159	4	3	mr-03	0	false	0	true	144	23	11	12	0	0	1567	0	0	0	0	0	0	0	0	119	3320	36	6	30	0	0	0	0808	Disks phase
12		27	9914	1596051153960	1596051154073	113	8	4	mr-10	0	false	0	true	94	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	79	2708	30	2	28	0	0	0	0808	Disks phase
12		27	9915	1596051153962	1596051154097	135	4	1	mr-06	0	false	0	true	117	23	14	12	0	0	1567	0	0	0	0	0	0	0	0	89	1694	18	2	16	0	0	0	0808	Disks phase
12		27	9916	1596051153963	1596051154096	133	3	1	mr-06	0	false	0	true	118	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	89	904	10	2	8	0	0	0	0808	Disks phase
12		27	9917	1596051153963	1596051154101	138	7	7	mr-05	0	false	0	true	120	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	96	1082	12	2	10	0	0	0	0808	Disks phase
12		27	9918	1596051153964	1596051153985	21	3	7	mr-05	0	false	0	true	8	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0808	Disks phase
12		27	9920	1596051153966	1596051154071	105	3	6	mr-12	0	false	0	true	93	7	9	10	0	0	1567	0	0	0	0	0	0	0	0	80	1080	12	0	12	0	0	0	0808	Disks phase
12		27	9919	1596051153966	1596051154086	120	3	4	mr-10	0	false	0	true	106	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	73	3934	42	2	40	0	0	0	0808	Disks phase
12		27	9921	1596051153968	1596051154072	104	4	3	mr-03	0	false	0	true	90	8	10	11	0	0	1567	0	0	0	0	0	0	0	0	79	540	6	0	6	0	0	0	0808	Disks phase
12		27	9922	1596051153969	1596051153995	26	4	4	mr-10	0	false	0	true	11	5	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
12		27	9923	1596051153970	1596051154093	123	8	2	mr-09	0	false	0	true	104	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	88	1874	20	4	16	0	0	0	0808	Disks phase
12		27	9924	1596051153971	1596051154074	103	4	11	mr-02	0	false	0	true	89	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	80	904	10	0	10	0	0	0	0808	Disks phase
12		27	9925	1596051153973	1596051154089	116	6	12	mr-11	0	false	0	true	94	23	16	9	0	0	1567	0	0	0	0	0	0	0	0	63	4554	48	4	44	0	0	0	0808	Disks phase
12		27	9926	1596051153973	1596051154102	129	5	5	mr-01	0	false	0	true	113	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	70	11704	110	4	106	0	0	0	0808	Disks phase
12		27	9872	1596051153800	1596051153963	163	4	1	mr-06	0	false	0	true	143	7	16	10	0	0	1567	0	0	0	0	0	0	0	0	135	1446	16	0	16	0	0	0	0808	Disks phase
12		27	9871	1596051153800	1596051153828	28	5	11	mr-02	0	false	0	true	10	7	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	0	18	0	0	0	0808	Disks phase
12		27	9873	1596051153804	1596051153963	159	4	7	mr-05	0	false	0	true	142	11	13	11	0	0	1567	0	0	0	0	0	0	0	0	125	3588	36	2	34	0	0	0	0808	Disks phase
12		27	9874	1596051153804	1596051153964	160	9	7	mr-05	0	false	0	true	137	12	14	11	0	0	1567	0	0	0	0	0	0	0	0	117	3864	42	4	38	0	0	0	0808	Disks phase
12		27	9875	1596051153805	1596051153987	182	3	1	mr-06	0	false	0	true	166	30	13	10	0	0	1567	0	0	0	0	0	0	0	0	124	13898	122	10	112	0	0	0	0808	Disks phase
12		27	9876	1596051153806	1596051153968	162	4	3	mr-03	0	false	0	true	145	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	128	3422	38	0	38	0	0	0	0808	Disks phase
12		27	9877	1596051153806	1596051153973	167	5	12	mr-11	0	false	0	true	152	9	10	10	0	25	1610	0	0	0	0	0	0	0	0	129	2774	30	2	28	0	0	0	0808	Disks phase
12		27	9878	1596051153808	1596051153976	168	6	10	mr-04	0	false	0	true	151	6	11	9	0	0	1567	0	0	0	0	0	0	0	0	140	1082	12	2	10	0	0	0	0808	Disks phase
12		27	9879	1596051153808	1596051153834	26	4	1	mr-06	0	false	0	true	12	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0808	Disks phase
12		27	9880	1596051153814	1596051153983	169	3	5	mr-01	0	false	0	true	153	19	13	10	0	0	1567	0	0	0	0	0	0	0	0	131	6586	66	8	58	0	0	0	0808	Disks phase
12		27	9881	1596051153814	1596051153977	163	4	5	mr-01	0	false	0	true	147	13	12	10	0	0	1567	0	0	0	0	0	0	0	0	130	6572	68	6	62	0	0	0	0808	Disks phase
12		27	9882	1596051153815	1596051153986	171	5	1	mr-06	0	false	0	true	156	22	10	9	0	0	1567	0	0	0	0	0	0	0	0	128	5330	56	4	52	0	0	0	0808	Disks phase
12		27	9883	1596051153815	1596051153977	162	6	12	mr-11	0	false	0	true	135	8	21	10	0	25	1610	0	0	0	0	0	0	0	0	121	1806	20	2	18	0	0	0	0808	Disks phase
12		27	9884	1596051153816	1596051153838	22	3	7	mr-05	0	false	0	true	7	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
12		27	9885	1596051153816	1596051153842	26	5	10	mr-04	0	false	0	true	7	5	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0808	Disks phase
12		27	10441	1596051155830	1596051156395	565	19	2	mr-09	0	false	0	true	534	23	12	11	0	341	1610	0	0	0	0	0	0	0	0	157	4144	46	4	42	0	0	0	0808	Disks phase
12		27	10442	1596051155830	1596051156046	216	15	10	mr-04	0	false	0	true	192	22	9	9	0	0	1567	0	0	0	0	0	0	0	0	168	3374	36	4	32	0	0	0	0808	Disks phase
12		27	10444	1596051155831	1596051155859	28	4	9	mr-08	0	false	0	true	14	12	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	2588	28	2	26	0	0	0	0808	Disks phase
12		27	10443	1596051155831	1596051155868	37	4	1	mr-06	0	false	0	true	23	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2052	22	2	20	0	0	0	0808	Disks phase
12		27	10445	1596051155832	1596051155858	26	3	1	mr-06	0	false	0	true	13	11	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1330	14	0	14	0	0	0	0808	Disks phase
12		27	10446	1596051155833	1596051155860	27	4	7	mr-05	0	false	0	true	12	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	0	10	0	0	0	0808	Disks phase
12		27	10447	1596051155833	1596051155877	44	4	2	mr-09	0	false	0	true	28	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	4	12	0	0	0	0808	Disks phase
12		27	10448	1596051155834	1596051156023	189	6	7	mr-05	0	false	0	true	172	12	11	12	0	0	1567	0	0	0	0	0	0	0	0	155	718	8	0	8	0	0	0	0808	Disks phase
12		27	10449	1596051155835	1596051156014	179	4	7	mr-05	0	false	0	true	165	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	157	538	6	0	6	0	0	0	0808	Disks phase
12		27	10450	1596051155836	1596051155862	26	4	12	mr-11	0	false	0	true	11	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0808	Disks phase
12		27	10452	1596051155837	1596051156023	186	5	7	mr-05	0	false	0	true	170	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	154	1444	16	0	16	0	0	0	0808	Disks phase
12		27	10451	1596051155837	1596051156372	535	6	2	mr-09	0	false	0	true	515	15	14	11	0	341	1610	0	0	0	0	0	0	0	0	148	1082	12	0	12	0	0	0	0808	Disks phase
12		27	10453	1596051155838	1596051155863	25	4	2	mr-09	0	false	0	true	11	5	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0808	Disks phase
12		27	9927	1596051153974	1596051154075	101	3	10	mr-04	0	false	0	true	85	9	12	10	1	0	1610	0	0	0	0	0	0	0	0	65	3124	34	0	34	0	0	0	0808	Disks phase
12		27	9931	1596051153975	1596051154001	26	3	12	mr-11	0	false	0	true	12	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0808	Disks phase
12		27	9929	1596051153975	1596051154005	30	6	10	mr-04	0	false	0	true	13	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1328	14	2	12	0	0	0	0808	Disks phase
12		27	9930	1596051153975	1596051154089	114	5	11	mr-02	0	false	0	true	98	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	74	3138	34	2	32	0	0	0	0808	Disks phase
12		27	9928	1596051153975	1596051154089	114	5	11	mr-02	0	false	0	true	99	21	10	9	0	0	1567	0	0	0	0	0	0	0	0	74	6136	64	6	58	0	0	0	0808	Disks phase
12		27	9932	1596051153977	1596051154007	30	3	12	mr-11	0	false	0	true	16	9	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0808	Disks phase
12		27	9933	1596051153977	1596051154013	36	4	5	mr-01	0	false	0	true	17	13	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0808	Disks phase
12		27	9934	1596051153978	1596051154016	38	3	9	mr-08	0	false	0	true	25	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	4400	48	6	42	0	0	0	0808	Disks phase
12		27	9935	1596051153979	1596051154034	55	6	7	mr-05	0	false	0	true	37	29	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1408	14	2	12	0	0	0	0808	Disks phase
12		27	9936	1596051153980	1596051154083	103	4	12	mr-11	0	false	0	true	89	18	10	9	0	0	1567	0	0	0	0	0	0	0	0	65	3396	36	0	36	0	0	0	0808	Disks phase
12		27	9937	1596051153983	1596051154005	22	3	5	mr-01	0	false	0	true	7	4	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0808	Disks phase
12		27	9938	1596051153983	1596051154079	96	4	11	mr-02	0	false	0	true	80	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	72	362	4	0	4	0	0	0	0808	Disks phase
12		27	9939	1596051153984	1596051154093	109	7	10	mr-04	0	false	0	true	89	20	13	10	0	0	1567	0	0	0	0	0	0	0	0	63	5158	52	6	46	0	0	0	0808	Disks phase
12		27	9637	1596051153290	1596051153317	27	3	1	mr-06	0	false	0	true	13	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0808	Disks phase
12		27	9636	1596051153290	1596051153318	28	5	12	mr-11	0	false	0	true	11	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0808	Disks phase
12		27	9635	1596051153290	1596051153362	72	6	10	mr-04	0	false	0	true	43	8	22	9	1	12	1653	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0808	Disks phase
12		27	9638	1596051153291	1596051153320	29	4	1	mr-06	0	false	0	true	15	9	10	9	0	0	1567	0	0	0	0	0	0	0	0	2	2164	24	6	18	0	0	0	0808	Disks phase
12		27	9639	1596051153291	1596051153333	42	5	2	mr-09	0	false	0	true	25	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	1	2600	28	4	24	0	0	0	0808	Disks phase
12		27	9642	1596051153292	1596051153380	88	7	5	mr-01	0	false	0	true	66	27	13	11	2	17	1653	0	0	0	0	0	0	0	0	0	6304	66	8	58	0	0	0	0808	Disks phase
12		27	9640	1596051153292	1596051153351	59	4	5	mr-01	0	false	0	true	43	14	12	11	0	17	1610	0	0	0	0	0	0	0	0	1	2416	26	0	26	0	0	0	0808	Disks phase
12		27	9641	1596051153292	1596051153365	73	6	3	mr-03	0	false	0	true	52	22	15	12	0	0	1567	0	0	0	0	0	0	0	0	7	2416	26	2	24	0	0	0	0808	Disks phase
12		27	9645	1596051153293	1596051153391	98	10	4	mr-10	0	false	0	true	73	39	15	10	0	0	1567	0	0	0	0	0	0	0	0	2	7096	72	4	68	0	0	0	0808	Disks phase
12		27	9644	1596051153293	1596051153336	43	6	9	mr-08	0	false	0	true	26	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	5048	52	6	46	0	0	0	0808	Disks phase
12		27	9643	1596051153293	1596051153361	68	4	5	mr-01	0	false	0	true	52	23	12	10	0	17	1610	0	0	0	0	0	0	0	0	4	4478	48	6	42	0	0	0	0808	Disks phase
12		27	9647	1596051153294	1596051153326	32	8	10	mr-04	0	false	0	true	13	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0808	Disks phase
12		27	9646	1596051153294	1596051153364	70	7	12	mr-11	0	false	0	true	48	17	15	10	0	0	1567	0	0	0	0	0	0	0	0	17	4028	44	2	42	0	0	0	0808	Disks phase
12		27	9649	1596051153295	1596051153369	74	4	10	mr-04	0	false	0	true	59	30	11	9	0	12	1610	0	0	0	0	0	0	0	0	0	10130	96	10	86	0	0	0	0808	Disks phase
12		27	9650	1596051153295	1596051153787	492	6	5	mr-01	0	false	0	true	475	26	11	10	0	17	1610	0	0	0	0	0	0	0	0	419	2528	28	0	28	0	0	0	0808	Disks phase
12		27	9648	1596051153295	1596051153361	66	5	10	mr-04	0	false	0	true	44	13	17	10	0	12	1610	0	0	0	0	0	0	0	0	21	1082	12	2	10	0	0	0	0808	Disks phase
12		27	9886	1596051153817	1596051153976	159	5	11	mr-02	0	false	0	true	143	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	120	2586	28	2	26	0	0	0	0808	Disks phase
12		27	9887	1596051153819	1596051153966	147	3	6	mr-12	0	false	0	true	131	13	13	10	0	0	1567	0	0	0	0	0	0	0	0	116	1624	18	2	16	0	0	0	0808	Disks phase
12		27	9888	1596051153820	1596051153977	157	7	10	mr-04	0	false	0	true	139	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	130	1264	14	0	14	0	0	0	0808	Disks phase
12		27	9890	1596051153821	1596051154094	273	10	8	mr-07	0	false	0	true	248	22	15	12	0	205	1610	0	0	0	0	0	0	0	0	222	7142	76	8	68	0	0	0	0808	Disks phase
12		27	9889	1596051153821	1596051153988	167	5	1	mr-06	0	false	0	true	151	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	124	4160	44	2	42	0	0	0	0808	Disks phase
12		27	9891	1596051153822	1596051153850	28	4	2	mr-09	0	false	0	true	11	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0808	Disks phase
12		27	9892	1596051153826	1596051153846	20	3	1	mr-06	0	false	0	true	8	6	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	1594	16	0	16	0	0	0	0808	Disks phase
12		27	9893	1596051153826	1596051153993	167	5	1	mr-06	0	false	0	true	153	28	9	9	0	0	1567	0	0	0	0	0	0	0	0	123	7004	74	2	72	0	0	0	0808	Disks phase
12		27	9894	1596051153827	1596051153977	150	3	12	mr-11	0	false	0	true	130	10	17	11	0	25	1610	0	0	0	0	0	0	0	0	113	3498	38	2	36	0	0	0	0808	Disks phase
12		27	9895	1596051153828	1596051153976	148	5	11	mr-02	0	false	0	true	127	20	16	10	0	0	1567	0	0	0	0	0	0	0	0	101	5478	54	4	50	0	0	0	0808	Disks phase
12		27	9897	1596051153833	1596051153854	21	3	1	mr-06	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0808	Disks phase
12		27	9896	1596051153833	1596051153994	161	4	10	mr-04	0	false	0	true	145	27	12	10	0	0	1567	0	0	0	0	0	0	0	0	112	6900	72	4	68	0	0	0	0808	Disks phase
12		27	9857	1596051153783	1596051153978	195	6	9	mr-08	0	false	0	true	173	23	16	12	0	19	1610	0	0	0	0	0	0	0	0	145	5540	54	6	48	0	0	0	0808	Disks phase
12		27	9858	1596051153784	1596051153971	187	12	11	mr-02	0	false	0	true	162	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	142	1546	14	2	12	0	0	0	0808	Disks phase
12		27	9859	1596051153784	1596051153843	59	4	7	mr-05	0	false	0	true	36	29	19	13	0	0	1567	0	0	0	0	0	0	0	0	6	2292	24	0	24	0	0	0	0808	Disks phase
