jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10339	1596049890301	1596049890502	201	16	9	mr-07	0	false	0	true	170	37	15	12	0	0	1567	0	0	0	0	0	0	0	0	124	3746	40	2	38	0	0	0	0784	Disks phase
12		27	10338	1596049890301	1596049890489	188	8	8	mr-05	0	false	0	true	165	21	15	12	0	0	1567	0	0	0	0	0	0	0	0	125	2664	28	2	26	0	0	0	0784	Disks phase
12		27	10340	1596049890302	1596049890493	191	7	4	mr-03	0	false	0	true	169	21	15	12	0	0	1567	0	0	0	0	0	0	0	0	138	2230	24	2	22	0	0	0	0784	Disks phase
12		27	10341	1596049890302	1596049890350	48	4	11	mr-04	0	false	0	true	31	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	6	3092	32	2	30	0	0	0	0784	Disks phase
12		27	10343	1596049890303	1596049890340	37	4	6	mr-01	0	false	0	true	19	6	14	11	0	0	1567	0	0	0	0	0	0	0	0	8	904	10	2	8	0	0	0	0784	Disks phase
12		27	10342	1596049890303	1596049890375	72	5	4	mr-03	0	false	0	true	55	33	12	11	0	0	1567	0	0	0	0	0	0	0	0	20	4250	44	6	38	0	0	0	0784	Disks phase
12		27	10345	1596049890304	1596049890491	187	5	5	mr-10	0	false	0	true	170	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	135	1696	18	0	18	0	0	0	0784	Disks phase
12		27	10344	1596049890304	1596049890361	57	4	4	mr-03	0	false	0	true	39	14	14	12	0	0	1567	0	0	0	0	0	0	0	0	20	2306	24	6	18	0	0	0	0784	Disks phase
12		27	9723	1596049889164	1596049889618	454	13	3	mr-09	0	false	0	true	355	28	86	16	0	176	1610	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0784	Disks phase
12		27	9724	1596049889164	1596049889413	249	23	8	mr-05	0	false	0	true	145	45	81	15	0	0	1567	0	0	0	0	0	0	0	0	0	5700	60	6	54	0	0	0	0784	Disks phase
12		27	9728	1596049889164	1596049889416	252	36	6	mr-01	0	false	0	true	135	87	81	13	0	0	1567	0	0	0	0	0	0	0	0	0	16486	146	12	134	0	0	0	0784	Disks phase
12		27	9722	1596049889164	1596049889402	238	17	7	mr-12	0	false	0	true	135	67	86	16	0	0	1567	0	0	0	0	0	0	0	0	0	9126	90	6	84	0	0	0	0784	Disks phase
12		27	9727	1596049889164	1596049889406	242	22	4	mr-03	0	false	0	true	139	56	81	16	0	0	1567	0	0	0	0	0	0	0	0	0	9644	98	12	86	0	0	0	0784	Disks phase
12		27	9725	1596049889164	1596049889408	244	21	10	mr-08	0	false	0	true	148	56	75	15	0	0	1567	0	0	0	0	0	0	0	0	0	6630	68	6	62	0	0	0	0784	Disks phase
12		27	9726	1596049889164	1596049889410	246	24	12	mr-02	0	false	0	true	141	56	81	17	0	0	1567	0	0	0	0	0	0	0	0	0	6234	66	6	60	0	0	0	0784	Disks phase
12		27	9730	1596049889165	1596049889595	430	17	9	mr-07	0	false	0	true	329	34	84	14	0	179	1610	0	0	0	0	0	0	0	0	0	2420	26	2	24	0	0	0	0784	Disks phase
12		27	9735	1596049889165	1596049889629	464	16	3	mr-09	0	false	0	true	362	62	86	16	0	176	1610	0	0	0	0	0	0	0	0	0	7938	84	6	78	0	0	0	0784	Disks phase
12		27	9733	1596049889165	1596049889386	221	10	2	mr-06	0	false	0	true	125	30	86	16	0	0	1567	0	0	0	0	0	0	0	0	0	3320	36	0	36	0	0	0	0784	Disks phase
12		27	9732	1596049889165	1596049889390	225	11	11	mr-04	0	false	0	true	136	31	78	16	0	0	1567	0	0	0	0	0	0	0	0	1	2164	24	4	20	0	0	0	0784	Disks phase
12		27	9734	1596049889165	1596049889399	234	15	7	mr-12	0	false	0	true	133	61	86	15	0	0	1567	0	0	0	0	0	0	0	0	0	6416	64	2	62	0	0	0	0784	Disks phase
12		27	9731	1596049889165	1596049889435	270	12	1	mr-11	0	false	0	true	185	48	73	15	0	0	1567	0	0	0	0	0	0	0	0	1	1332	14	0	14	0	0	0	0784	Disks phase
12		27	9729	1596049889165	1596049889402	237	20	5	mr-10	0	false	0	true	137	72	80	60	0	0	1567	0	0	0	0	0	0	0	0	0	8760	86	10	76	0	0	0	0784	Disks phase
12		27	11746	1596049893562	1596049893594	32	4	5	mr-10	0	false	0	true	13	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0784	Disks phase
12		27	11747	1596049893562	1596049893598	36	5	5	mr-10	0	false	0	true	18	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1332	14	0	14	0	0	0	0784	Disks phase
12		27	11748	1596049893562	1596049893831	269	41	12	mr-02	0	false	0	true	215	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	190	5738	58	6	52	0	0	0	0784	Disks phase
12		27	11749	1596049893563	1596049893846	283	38	3	mr-09	0	false	0	true	231	13	14	12	0	187	1610	0	0	0	0	0	0	0	0	217	3132	34	6	28	0	0	0	0784	Disks phase
12		27	11750	1596049893564	1596049893809	245	23	4	mr-03	0	false	0	true	211	16	11	12	0	0	1567	0	0	0	0	0	0	0	0	188	5300	58	6	52	0	0	0	0784	Disks phase
12		27	11751	1596049893567	1596049893838	271	43	7	mr-12	0	false	0	true	217	27	11	11	0	0	1567	0	0	0	0	0	0	0	0	187	2560	26	0	26	0	0	0	0784	Disks phase
12		27	11752	1596049893569	1596049893603	34	4	2	mr-06	0	false	0	true	18	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3500	38	4	34	0	0	0	0784	Disks phase
12		27	11753	1596049893570	1596049893785	215	10	12	mr-02	0	false	0	true	193	7	12	13	0	0	1567	0	0	0	0	0	0	0	0	183	3400	36	2	34	0	0	0	0784	Disks phase
12		27	11754	1596049893572	1596049893851	279	39	7	mr-12	0	false	0	true	230	40	10	10	0	0	1567	0	0	0	0	0	0	0	0	183	9590	92	4	88	0	0	0	0784	Disks phase
12		27	11755	1596049893576	1596049893599	23	3	8	mr-05	0	false	0	true	9	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2988	30	2	28	0	0	0	0784	Disks phase
12		27	11756	1596049893576	1596049893821	245	32	1	mr-11	0	false	0	true	201	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	181	5470	60	6	54	0	0	0	0784	Disks phase
12		27	11757	1596049893578	1596049893850	272	39	3	mr-09	0	false	0	true	220	19	13	13	0	187	1610	0	0	0	0	0	0	0	0	199	4608	48	2	46	0	0	0	0784	Disks phase
12		27	11758	1596049893579	1596049893821	242	31	5	mr-10	0	false	0	true	197	25	14	12	0	0	1567	0	0	0	0	0	0	0	0	169	6240	66	6	60	0	0	0	0784	Disks phase
12		27	11759	1596049893581	1596049893819	238	30	11	mr-04	0	false	0	true	198	22	10	11	0	0	1567	0	0	0	0	0	0	0	0	172	5836	58	10	48	0	0	0	0784	Disks phase
12		27	11760	1596049893582	1596049893802	220	18	11	mr-04	0	false	0	true	192	16	10	11	0	0	1567	0	0	0	0	0	0	0	0	173	1798	20	0	20	0	0	0	0784	Disks phase
12		27	11761	1596049893586	1596049893825	239	33	4	mr-03	0	false	0	true	194	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	169	4864	54	6	48	0	0	0	0784	Disks phase
12		27	11975	1596049893904	1596049894265	361	4	7	mr-12	0	false	0	true	346	18	11	11	0	187	1610	0	0	0	0	0	0	0	0	115	5248	56	4	52	0	0	0	0784	Disks phase
12		27	11976	1596049893906	1596049893959	53	3	3	mr-09	0	false	0	true	37	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	30	724	8	0	8	0	0	0	0784	Disks phase
12		27	11977	1596049893907	1596049893930	23	3	4	mr-03	0	false	0	true	8	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0784	Disks phase
12		27	11979	1596049893907	1596049893963	56	4	3	mr-09	0	false	0	true	39	10	12	11	1	0	1610	0	0	0	0	0	0	0	0	27	2340	26	4	22	0	0	0	0784	Disks phase
12		27	11978	1596049893907	1596049894047	140	5	3	mr-09	0	false	0	true	120	6	15	12	0	0	1567	0	0	0	0	0	0	0	0	110	1798	20	0	20	0	0	0	0784	Disks phase
12		27	11981	1596049893909	1596049894266	357	9	7	mr-12	0	false	0	true	336	19	12	11	0	187	1610	0	0	0	0	0	0	0	0	107	5766	60	6	54	0	0	0	0784	Disks phase
12		27	11980	1596049893909	1596049894290	381	22	7	mr-12	0	false	0	true	347	26	12	11	0	187	1610	0	0	0	0	0	0	0	0	108	10978	114	8	106	0	0	0	0784	Disks phase
12		27	11982	1596049893910	1596049894056	146	6	11	mr-04	0	false	0	true	128	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	115	4966	50	0	50	0	0	0	0784	Disks phase
12		27	11983	1596049893910	1596049894080	170	10	4	mr-03	0	false	0	true	149	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	118	3034	32	2	30	0	0	0	0784	Disks phase
12		27	11984	1596049893911	1596049894097	186	5	9	mr-07	0	false	0	true	167	23	14	12	0	31	1610	0	0	0	0	0	0	0	0	108	3574	38	2	36	0	0	0	0784	Disks phase
12		27	11985	1596049893912	1596049894286	374	18	5	mr-10	0	false	0	true	345	10	11	11	0	307	1610	0	0	0	0	0	0	0	0	25	1616	18	2	16	0	0	0	0784	Disks phase
12		27	11986	1596049893912	1596049893960	48	4	1	mr-11	0	false	0	true	32	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	25	1262	14	0	14	0	0	0	0784	Disks phase
12		27	11988	1596049893914	1596049893936	22	3	2	mr-06	0	false	0	true	8	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0784	Disks phase
12		27	11987	1596049893914	1596049894310	396	27	5	mr-10	0	false	0	true	358	22	11	10	0	307	1610	0	0	0	0	0	0	0	0	335	9184	92	8	84	0	0	0	0784	Disks phase
12		27	11989	1596049893915	1596049893960	45	4	1	mr-11	0	false	0	true	31	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	25	1802	20	2	18	0	0	0	0784	Disks phase
12		27	11990	1596049893915	1596049894069	154	13	8	mr-05	0	false	0	true	128	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	104	3032	32	2	30	0	0	0	0784	Disks phase
12		27	11152	1596049891942	1596049892437	495	11	2	mr-06	0	false	0	true	471	26	13	11	0	0	1567	0	0	0	0	0	0	0	0	441	5314	52	8	44	0	0	0	0784	Disks phase
12		27	11153	1596049891942	1596049892442	500	15	12	mr-02	0	false	0	true	471	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	444	3948	40	4	36	0	0	0	0784	Disks phase
12		27	11154	1596049891942	1596049892418	476	6	10	mr-08	0	false	0	true	457	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	445	2344	26	2	24	0	0	0	0784	Disks phase
12		27	11155	1596049891943	1596049891974	31	4	10	mr-08	0	false	0	true	15	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1522	16	2	14	0	0	0	0784	Disks phase
12		27	11157	1596049891943	1596049891971	28	4	10	mr-08	0	false	0	true	11	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0784	Disks phase
12		27	11156	1596049891943	1596049892870	927	5	4	mr-03	0	false	0	true	909	12	13	11	0	423	1610	0	0	0	0	0	0	0	0	442	3852	42	2	40	0	0	0	0784	Disks phase
12		27	11160	1596049891944	1596049892432	488	13	9	mr-07	0	false	0	true	463	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	437	6858	72	6	66	0	0	0	0784	Disks phase
12		27	11159	1596049891944	1596049892441	497	14	10	mr-08	0	false	0	true	472	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	439	5304	58	4	54	0	0	0	0784	Disks phase
12		27	11158	1596049891944	1596049892417	473	5	7	mr-12	0	false	0	true	455	9	13	11	0	0	1567	0	0	0	0	0	0	0	0	442	2014	20	2	18	0	0	0	0784	Disks phase
12		27	11161	1596049891945	1596049891976	31	4	9	mr-07	0	false	0	true	16	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2598	28	4	24	0	0	0	0784	Disks phase
12		27	11162	1596049891945	1596049892428	483	12	11	mr-04	0	false	0	true	455	10	16	12	0	0	1567	0	0	0	0	0	0	0	0	441	4766	52	4	48	0	0	0	0784	Disks phase
12		27	11164	1596049891946	1596049892445	499	10	2	mr-06	0	false	0	true	475	33	13	11	1	0	1610	0	0	0	0	0	0	0	0	435	3788	42	6	36	0	0	0	0784	Disks phase
12		27	11163	1596049891946	1596049892436	490	10	2	mr-06	0	false	0	true	459	25	21	12	0	0	1567	0	0	0	0	0	0	0	0	431	7970	82	12	70	0	0	0	0784	Disks phase
12		27	11165	1596049891946	1596049891972	26	3	1	mr-11	0	false	0	true	11	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	5484	54	6	48	0	0	0	0784	Disks phase
12		27	11167	1596049891947	1596049892437	490	11	12	mr-02	0	false	0	true	466	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	437	6350	64	4	60	0	0	0	0784	Disks phase
12		27	11166	1596049891947	1596049891972	25	3	9	mr-07	0	false	0	true	11	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3644	38	2	36	0	0	0	0784	Disks phase
12		27	11168	1596049891947	1596049892869	922	11	4	mr-03	0	false	0	true	898	11	13	11	0	423	1610	0	0	0	0	0	0	0	0	438	5974	60	2	58	0	0	0	0784	Disks phase
12		27	10071	1596049889880	1596049889906	26	5	9	mr-07	0	false	0	true	9	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0784	Disks phase
12		27	10073	1596049889881	1596049889905	24	6	10	mr-08	0	false	0	true	6	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	10072	1596049889881	1596049889906	25	3	10	mr-08	0	false	0	true	11	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	2	8	0	0	0	0784	Disks phase
12		27	10075	1596049889882	1596049889915	33	4	6	mr-01	0	false	0	true	19	14	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0784	Disks phase
12		27	10074	1596049889882	1596049889916	34	4	6	mr-01	0	false	0	true	18	14	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1330	14	6	8	0	0	0	0784	Disks phase
12		27	10077	1596049889883	1596049889944	61	4	11	mr-04	0	false	0	true	45	7	12	11	0	12	1610	0	0	0	0	0	0	0	0	0	1690	18	6	12	0	0	0	0784	Disks phase
12		27	10078	1596049889883	1596049889909	26	4	9	mr-07	0	false	0	true	9	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0784	Disks phase
12		27	10076	1596049889883	1596049889915	32	3	6	mr-01	0	false	0	true	18	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1146	12	4	8	0	0	0	0784	Disks phase
12		27	10080	1596049889884	1596049889923	39	6	6	mr-01	0	false	0	true	20	10	13	11	0	0	1567	0	0	0	0	0	0	0	0	5	1620	18	2	16	0	0	0	0784	Disks phase
12		27	10079	1596049889884	1596049889943	59	3	11	mr-04	0	false	0	true	45	6	11	11	0	12	1610	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0784	Disks phase
12		27	10081	1596049889884	1596049889944	60	5	11	mr-04	0	false	0	true	42	6	12	11	1	12	1653	0	0	0	0	0	0	0	0	0	1326	14	0	14	0	0	0	0784	Disks phase
12		27	10083	1596049889885	1596049890038	153	8	12	mr-02	0	false	0	true	131	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	118	1616	18	6	12	0	0	0	0784	Disks phase
12		27	10082	1596049889885	1596049890043	158	9	12	mr-02	0	false	0	true	134	13	15	13	0	0	1567	0	0	0	0	0	0	0	0	118	1622	18	2	16	0	0	0	0784	Disks phase
12		27	10084	1596049889886	1596049890065	179	19	1	mr-11	0	false	0	true	149	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	120	5028	52	4	48	0	0	0	0784	Disks phase
12		27	10085	1596049889886	1596049889909	23	4	9	mr-07	0	false	0	true	8	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0784	Disks phase
12		27	10561	1596049890521	1596049890550	29	11	2	mr-06	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0784	Disks phase
12		27	10560	1596049890521	1596049890555	34	8	3	mr-09	0	false	0	true	14	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0784	Disks phase
12		27	10562	1596049890522	1596049890747	225	5	4	mr-03	0	false	0	true	206	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	194	2164	24	6	18	0	0	0	0784	Disks phase
12		27	10564	1596049890522	1596049890748	226	5	5	mr-10	0	false	0	true	207	13	13	11	1	0	1610	0	0	0	0	0	0	0	0	176	2416	26	0	26	0	0	0	0784	Disks phase
12		27	10563	1596049890522	1596049890559	37	3	10	mr-08	0	false	0	true	23	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	1	2600	28	2	26	0	0	0	0784	Disks phase
12		27	10566	1596049890523	1596049890553	30	10	2	mr-06	0	false	0	true	9	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	10565	1596049890523	1596049890556	33	8	3	mr-09	0	false	0	true	14	4	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	10568	1596049890524	1596049890554	30	9	2	mr-06	0	false	0	true	7	4	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	10569	1596049890524	1596049890753	229	8	9	mr-07	0	false	0	true	207	5	14	10	0	144	1610	0	0	0	0	0	0	0	0	200	364	4	0	4	0	0	0	0784	Disks phase
12		27	10567	1596049890524	1596049890772	248	13	2	mr-06	0	false	0	true	223	16	12	10	0	0	1567	0	0	0	0	0	0	0	0	203	720	8	0	8	0	0	0	0784	Disks phase
12		27	10570	1596049890525	1596049890554	29	9	9	mr-07	0	false	0	true	8	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0784	Disks phase
12		27	10571	1596049890525	1596049890782	257	17	10	mr-08	0	false	0	true	229	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	187	1336	14	2	12	0	0	0	0784	Disks phase
12		27	10572	1596049890526	1596049890776	250	17	3	mr-09	0	false	0	true	220	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	188	1156	12	0	12	0	0	0	0784	Disks phase
12		27	10573	1596049890527	1596049890560	33	3	10	mr-08	0	false	0	true	19	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0784	Disks phase
12		27	11307	1596049892438	1596049892880	442	5	1	mr-11	0	false	0	true	426	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	405	3498	38	4	34	0	0	0	0784	Disks phase
12		27	11308	1596049892439	1596049892878	439	5	9	mr-07	0	false	0	true	420	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	394	5694	60	2	58	0	0	0	0784	Disks phase
12		27	11310	1596049892440	1596049892885	445	6	1	mr-11	0	false	0	true	427	19	12	10	0	0	1567	0	0	0	0	0	0	0	0	405	1622	18	2	16	0	0	0	0784	Disks phase
12		27	11309	1596049892440	1596049892894	454	8	10	mr-08	0	false	0	true	434	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	401	6158	66	8	58	0	0	0	0784	Disks phase
12		27	11312	1596049892441	1596049892884	443	5	1	mr-11	0	false	0	true	425	17	12	11	1	0	1610	0	0	0	0	0	0	0	0	403	3316	36	4	32	0	0	0	0784	Disks phase
12		27	11311	1596049892441	1596049892896	455	7	10	mr-08	0	false	0	true	435	27	13	11	0	0	1567	0	0	0	0	0	0	0	0	404	7674	82	4	78	0	0	0	0784	Disks phase
12		27	11314	1596049892442	1596049892872	430	5	12	mr-02	0	false	0	true	409	15	16	14	0	360	1610	0	0	0	0	0	0	0	0	389	2526	28	4	24	0	0	0	0784	Disks phase
12		27	11315	1596049892442	1596049892887	445	6	10	mr-08	0	false	0	true	426	15	13	11	0	0	1567	0	0	0	0	0	0	0	0	404	2656	28	0	28	0	0	0	0784	Disks phase
12		27	11313	1596049892442	1596049892889	447	7	1	mr-11	0	false	0	true	429	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	404	5980	64	4	60	0	0	0	0784	Disks phase
12		27	11316	1596049892443	1596049892871	428	4	10	mr-08	0	false	0	true	414	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	398	2956	32	0	32	0	0	0	0784	Disks phase
12		27	11317	1596049892443	1596049892470	27	4	11	mr-04	0	false	0	true	9	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0784	Disks phase
12		27	11318	1596049892444	1596049892659	215	4	10	mr-08	0	false	0	true	200	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	189	2520	28	0	28	0	0	0	0784	Disks phase
12		27	11320	1596049892444	1596049893040	596	5	11	mr-04	0	false	0	true	579	26	12	12	0	149	1610	0	0	0	0	0	0	0	0	397	1264	14	0	14	0	0	0	0784	Disks phase
12		27	11319	1596049892444	1596049892469	25	3	11	mr-04	0	false	0	true	6	4	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	10422	1596049890354	1596049890521	167	12	3	mr-09	0	false	0	true	143	17	12	11	0	17	1610	0	0	0	0	0	0	0	0	103	1808	20	4	16	0	0	0	0784	Disks phase
12		27	10423	1596049890355	1596049890382	27	3	12	mr-02	0	false	0	true	10	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	2	18	0	0	0	0784	Disks phase
12		27	10424	1596049890356	1596049890500	144	10	12	mr-02	0	false	0	true	121	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	95	3814	40	2	38	0	0	0	0784	Disks phase
12		27	10425	1596049890356	1596049890382	26	4	12	mr-02	0	false	0	true	9	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2342	26	4	22	0	0	0	0784	Disks phase
12		27	10426	1596049890357	1596049890378	21	2	5	mr-10	0	false	0	true	8	6	10	10	1	0	1610	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0784	Disks phase
12		27	10428	1596049890361	1596049890521	160	14	9	mr-07	0	false	0	true	135	44	11	10	0	0	1567	0	0	0	0	0	0	0	0	89	10922	104	6	98	0	0	0	0784	Disks phase
12		27	10427	1596049890361	1596049890492	131	6	4	mr-03	0	false	0	true	112	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	87	3398	36	4	32	0	0	0	0784	Disks phase
12		27	10429	1596049890362	1596049890516	154	13	6	mr-01	0	false	0	true	131	29	10	10	0	0	1567	0	0	0	0	0	0	0	0	98	11166	112	12	100	0	0	0	0784	Disks phase
12		27	10430	1596049890363	1596049890518	155	15	9	mr-07	0	false	0	true	129	38	11	10	0	0	1567	0	0	0	0	0	0	0	0	89	7254	72	6	66	0	0	0	0784	Disks phase
12		27	10431	1596049890364	1596049890493	129	8	8	mr-05	0	false	0	true	110	10	11	11	0	0	1567	0	0	0	0	0	0	0	0	88	4162	44	6	38	0	0	0	0784	Disks phase
12		27	10432	1596049890366	1596049890527	161	10	3	mr-09	0	false	0	true	140	26	11	11	0	17	1610	0	0	0	0	0	0	0	0	110	3972	44	4	40	0	0	0	0784	Disks phase
12		27	10433	1596049890366	1596049890483	117	8	4	mr-03	0	false	0	true	97	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	86	1768	18	2	16	0	0	0	0784	Disks phase
12		27	10434	1596049890367	1596049890498	131	9	8	mr-05	0	false	0	true	110	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	84	4526	44	2	42	0	0	0	0784	Disks phase
12		27	10435	1596049890368	1596049890399	31	3	10	mr-08	0	false	0	true	16	14	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3568	38	2	36	0	0	0	0784	Disks phase
12		27	10436	1596049890369	1596049890519	150	13	1	mr-11	0	false	0	true	126	28	11	11	0	0	1567	0	0	0	0	0	0	0	0	88	5468	56	6	50	0	0	0	0784	Disks phase
12		27	10163	1596049890015	1596049890229	214	4	3	mr-09	0	false	0	true	198	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	168	9264	90	8	82	0	0	0	0784	Disks phase
12		27	10164	1596049890016	1596049890293	277	4	3	mr-09	0	false	0	true	257	22	16	14	0	0	1567	0	0	0	0	0	0	0	0	227	5376	52	2	50	0	0	0	0784	Disks phase
12		27	10165	1596049890018	1596049890297	279	5	3	mr-09	0	false	0	true	262	25	12	13	0	0	1567	0	0	0	0	0	0	0	0	228	6698	68	4	64	0	0	0	0784	Disks phase
12		27	10166	1596049890022	1596049890312	290	11	3	mr-09	0	false	0	true	265	33	14	14	0	0	1567	0	0	0	0	0	0	0	0	224	10620	102	6	96	0	0	0	0784	Disks phase
12		27	10167	1596049890025	1596049890302	277	5	4	mr-03	0	false	0	true	260	26	12	12	0	0	1567	0	0	0	0	0	0	0	0	225	4252	44	0	44	0	0	0	0784	Disks phase
12		27	10168	1596049890026	1596049890291	265	4	8	mr-05	0	false	0	true	249	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	229	1444	16	0	16	0	0	0	0784	Disks phase
12		27	10170	1596049890027	1596049890062	35	8	9	mr-07	0	false	0	true	13	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0784	Disks phase
12		27	10171	1596049890027	1596049890063	36	9	9	mr-07	0	false	0	true	16	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	6	14	0	0	0	0784	Disks phase
12		27	10169	1596049890027	1596049890069	42	5	4	mr-03	0	false	0	true	21	19	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	4	14	0	0	0	0784	Disks phase
12		27	10173	1596049890028	1596049890300	272	6	5	mr-10	0	false	0	true	252	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	219	7848	80	4	76	0	0	0	0784	Disks phase
12		27	10172	1596049890028	1596049890316	288	9	9	mr-07	0	false	0	true	268	35	11	10	0	0	1567	0	0	0	0	0	0	0	0	224	3792	42	0	42	0	0	0	0784	Disks phase
12		27	10174	1596049890029	1596049890227	198	4	4	mr-03	0	false	0	true	179	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	165	1624	18	0	18	0	0	0	0784	Disks phase
12		27	10176	1596049890029	1596049890252	223	3	3	mr-09	0	false	0	true	206	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	182	1872	20	0	20	0	0	0	0784	Disks phase
12		27	10175	1596049890029	1596049890066	37	12	10	mr-08	0	false	0	true	15	7	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0784	Disks phase
12		27	10177	1596049890030	1596049890214	184	4	8	mr-05	0	false	0	true	169	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	156	360	4	0	4	0	0	0	0784	Disks phase
