jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	13662	1596051314691	1596051314871	180	3	2	mr-10	0	false	0	true	163	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	137	1334	14	2	12	0	0	0	0811	Disks phase
12		27	13663	1596051314707	1596051314730	23	3	2	mr-10	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0811	Disks phase
12		27	13664	1596051314730	1596051315153	423	22	2	mr-10	0	false	0	true	388	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	361	1622	18	2	16	0	0	0	0811	Disks phase
12		27	13665	1596051314838	1596051314898	60	5	11	mr-06	0	false	0	true	41	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	19	1804	20	0	20	0	0	0	0811	Disks phase
12		27	13667	1596051314839	1596051315126	287	6	2	mr-10	0	false	0	true	263	17	18	17	0	0	1567	0	0	0	0	0	0	0	0	245	2522	28	4	24	0	0	0	0811	Disks phase
12		27	13666	1596051314839	1596051315143	304	14	11	mr-06	0	false	0	true	277	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	248	6564	68	8	60	0	0	0	0811	Disks phase
12		27	12917	1596051312863	1596051313153	290	7	5	mr-05	0	false	0	true	269	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	246	6128	64	8	56	0	0	0	0811	Disks phase
12		27	12916	1596051312863	1596051313162	299	3	4	mr-12	0	false	0	true	283	34	13	13	0	0	1567	0	0	0	0	0	0	0	0	246	15972	148	12	136	0	0	0	0811	Disks phase
12		27	12919	1596051312864	1596051313146	282	7	11	mr-06	0	false	0	true	260	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	250	2342	26	0	26	0	0	0	0811	Disks phase
12		27	12918	1596051312864	1596051313140	276	3	2	mr-10	0	false	0	true	254	11	19	16	0	0	1567	0	0	0	0	0	0	0	0	236	2780	30	6	24	0	0	0	0811	Disks phase
12		27	12920	1596051312865	1596051313140	275	2	2	mr-10	0	false	0	true	253	11	19	16	1	0	1610	0	0	0	0	0	0	0	0	238	3020	32	2	30	0	0	0	0811	Disks phase
12		27	12921	1596051312865	1596051312887	22	3	6	mr-07	0	false	0	true	7	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
12		27	12922	1596051312868	1596051313147	279	7	11	mr-06	0	false	0	true	259	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	252	898	10	0	10	0	0	0	0811	Disks phase
12		27	12923	1596051312868	1596051313159	291	8	4	mr-12	0	false	0	true	266	22	17	15	0	0	1567	0	0	0	0	0	0	0	0	243	3892	40	4	36	0	0	0	0811	Disks phase
12		27	12924	1596051312868	1596051312892	24	3	6	mr-07	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0811	Disks phase
12		27	12926	1596051312869	1596051313372	503	5	8	mr-04	0	false	0	true	485	39	13	13	0	197	1610	0	0	0	0	0	0	0	0	244	6728	70	4	66	0	0	0	0811	Disks phase
12		27	12925	1596051312869	1596051313061	192	4	11	mr-06	0	false	0	true	174	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	166	542	6	0	6	0	0	0	0811	Disks phase
12		27	12927	1596051312870	1596051313052	182	4	5	mr-05	0	false	0	true	161	9	17	16	0	0	1567	0	0	0	0	0	0	0	0	151	2050	22	2	20	0	0	0	0811	Disks phase
12		27	12928	1596051312870	1596051312905	35	3	2	mr-10	0	false	0	true	11	7	21	16	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0811	Disks phase
12		27	12929	1596051312873	1596051313152	279	8	4	mr-12	0	false	0	true	256	13	15	15	0	0	1567	0	0	0	0	0	0	0	0	240	3208	34	0	34	0	0	0	0811	Disks phase
12		27	12930	1596051312874	1596051313071	197	5	5	mr-05	0	false	0	true	178	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	151	1514	16	0	16	0	0	0	0811	Disks phase
12		27	12931	1596051312876	1596051312904	28	3	5	mr-05	0	false	0	true	7	5	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0811	Disks phase
12		27	12932	1596051312877	1596051313169	292	6	11	mr-06	0	false	0	true	271	33	15	14	0	0	1567	0	0	0	0	0	0	0	0	237	13604	124	8	116	0	0	0	0811	Disks phase
12		27	12934	1596051312878	1596051313146	268	5	1	mr-03	0	false	0	true	248	10	15	14	0	0	1567	0	0	0	0	0	0	0	0	235	5570	58	8	50	0	0	0	0811	Disks phase
12		27	12933	1596051312878	1596051313148	270	6	11	mr-06	0	false	0	true	250	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	243	180	2	0	2	0	0	0	0811	Disks phase
12		27	12971	1596051313054	1596051313153	99	13	9	mr-02	0	false	0	true	72	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	44	3466	36	6	30	0	0	0	0811	Disks phase
12		27	12972	1596051313055	1596051313373	318	5	8	mr-04	0	false	0	true	300	6	13	12	0	197	1610	0	0	0	0	0	0	0	0	67	540	6	0	6	0	0	0	0811	Disks phase
12		27	12974	1596051313055	1596051313160	105	6	10	mr-11	0	false	0	true	84	28	15	15	0	0	1567	0	0	0	0	0	0	0	0	49	7780	78	8	70	0	0	0	0811	Disks phase
12		27	12973	1596051313055	1596051313142	87	7	7	mr-08	0	false	0	true	65	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	53	1984	22	4	18	0	0	0	0811	Disks phase
12		27	12976	1596051313056	1596051313158	102	8	6	mr-07	0	false	0	true	82	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	63	3394	36	6	30	0	0	0	0811	Disks phase
12		27	12975	1596051313056	1596051313093	37	7	9	mr-02	0	false	0	true	14	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	4	10	0	0	0	0811	Disks phase
12		27	12977	1596051313058	1596051313384	326	4	8	mr-04	0	false	0	true	306	23	16	16	0	197	1610	0	0	0	0	0	0	0	0	59	2856	30	4	26	0	0	0	0811	Disks phase
12		27	12978	1596051313058	1596051313084	26	3	12	mr-09	0	false	0	true	9	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1150	12	4	8	0	0	0	0811	Disks phase
12		27	12979	1596051313059	1596051313147	88	6	1	mr-03	0	false	0	true	68	8	14	15	0	0	1567	0	0	0	0	0	0	0	0	56	1756	18	0	18	0	0	0	0811	Disks phase
12		27	12980	1596051313059	1596051313157	98	7	6	mr-07	0	false	0	true	79	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	61	966	10	2	8	0	0	0	0811	Disks phase
12		27	12982	1596051313060	1596051313084	24	2	10	mr-11	0	false	0	true	7	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0811	Disks phase
12		27	12981	1596051313060	1596051313085	25	3	6	mr-07	0	false	0	true	7	5	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
12		27	12983	1596051313061	1596051313148	87	6	11	mr-06	0	false	0	true	64	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	54	1438	16	0	16	0	0	0	0811	Disks phase
12		27	12984	1596051313061	1596051313087	26	4	1	mr-03	0	false	0	true	6	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
12		27	12985	1596051313062	1596051313146	84	6	1	mr-03	0	false	0	true	62	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	55	722	8	2	6	0	0	0	0811	Disks phase
12		27	12986	1596051313063	1596051313089	26	4	9	mr-02	0	false	0	true	7	4	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
12		27	12987	1596051313064	1596051313144	80	8	7	mr-08	0	false	0	true	56	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	47	1080	12	2	10	0	0	0	0811	Disks phase
12		27	12988	1596051313067	1596051313155	88	17	12	mr-09	0	false	0	true	58	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	48	3316	36	0	36	0	0	0	0811	Disks phase
12		27	13099	1596051313194	1596051313404	210	6	2	mr-10	0	false	0	true	191	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	154	8340	84	4	80	0	0	0	0811	Disks phase
12		27	13100	1596051313195	1596051313219	24	3	3	mr-01	0	false	0	true	7	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0811	Disks phase
12		27	13101	1596051313196	1596051313217	21	2	11	mr-06	0	false	0	true	6	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0811	Disks phase
12		27	13102	1596051313196	1596051313219	23	4	10	mr-11	0	false	0	true	7	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1156	12	0	12	0	0	0	0811	Disks phase
12		27	13103	1596051313201	1596051313224	23	3	7	mr-08	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0811	Disks phase
12		27	13104	1596051313206	1596051313244	38	3	1	mr-03	0	false	0	true	20	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2602	28	2	26	0	0	0	0811	Disks phase
12		27	13105	1596051313208	1596051313246	38	4	6	mr-07	0	false	0	true	21	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	2	16	0	0	0	0811	Disks phase
12		27	13106	1596051313209	1596051313231	22	2	6	mr-07	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0811	Disks phase
12		27	13107	1596051313212	1596051313394	182	10	5	mr-05	0	false	0	true	156	25	16	13	0	0	1567	0	0	0	0	0	0	0	0	129	7724	78	6	72	0	0	0	0811	Disks phase
12		27	13109	1596051313213	1596051313860	647	10	6	mr-07	0	false	0	true	624	24	13	12	0	439	1610	0	0	0	0	0	0	0	0	132	3626	38	4	34	0	0	0	0811	Disks phase
12		27	13108	1596051313213	1596051313392	179	6	9	mr-02	0	false	0	true	159	29	14	12	0	0	1567	0	0	0	0	0	0	0	0	129	5804	60	2	58	0	0	0	0811	Disks phase
12		27	13110	1596051313214	1596051313403	189	8	2	mr-10	0	false	0	true	168	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	138	4946	54	2	52	0	0	0	0811	Disks phase
12		27	13111	1596051313216	1596051313855	639	9	6	mr-07	0	false	0	true	618	31	12	11	0	439	1610	0	0	0	0	0	0	0	0	128	9810	100	8	92	0	0	0	0811	Disks phase
12		27	13112	1596051313217	1596051313239	22	2	11	mr-06	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0811	Disks phase
12		27	13113	1596051313218	1596051313241	23	4	10	mr-11	0	false	0	true	7	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0811	Disks phase
12		27	13114	1596051313219	1596051313398	179	9	3	mr-01	0	false	0	true	154	28	14	13	2	0	1610	0	0	0	0	0	0	0	0	123	9402	92	4	88	0	0	0	0811	Disks phase
12		27	13116	1596051313224	1596051313383	159	5	9	mr-02	0	false	0	true	141	19	13	14	0	0	1567	0	0	0	0	0	0	0	0	119	5852	62	6	56	0	0	0	0811	Disks phase
12		27	13115	1596051313224	1596051313405	181	8	7	mr-08	0	false	0	true	159	34	14	12	0	0	1567	0	0	0	0	0	0	0	0	120	15846	142	12	130	0	0	0	0811	Disks phase
12		27	13117	1596051313225	1596051313398	173	8	4	mr-12	0	false	0	true	152	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	124	7032	74	6	68	0	0	0	0811	Disks phase
12		27	13118	1596051313226	1596051313409	183	6	4	mr-12	0	false	0	true	164	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	138	11146	110	12	98	0	0	0	0811	Disks phase
12		27	13119	1596051313230	1596051313256	26	4	5	mr-05	0	false	0	true	9	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0811	Disks phase
12		27	13120	1596051313231	1596051313264	33	2	6	mr-07	0	false	0	true	17	15	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	0	20	0	0	0	0811	Disks phase
12		27	13121	1596051313236	1596051313855	619	9	6	mr-07	0	false	0	true	597	26	13	13	0	439	1610	0	0	0	0	0	0	0	0	108	6052	64	10	54	0	0	0	0811	Disks phase
12		27	13122	1596051313238	1596051313260	22	3	5	mr-05	0	false	0	true	7	5	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0811	Disks phase
12		27	13123	1596051313239	1596051313375	136	4	11	mr-06	0	false	0	true	120	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	111	1262	14	2	12	0	0	0	0811	Disks phase
12		27	13124	1596051313240	1596051313384	144	4	10	mr-11	0	false	0	true	127	18	12	12	1	0	1610	0	0	0	0	0	0	0	0	105	3064	34	6	28	0	0	0	0811	Disks phase
12		27	13125	1596051313244	1596051313265	21	2	1	mr-03	0	false	0	true	6	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
12		27	13126	1596051313245	1596051313268	23	4	6	mr-07	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0811	Disks phase
12		27	13127	1596051313255	1596051313399	144	9	5	mr-05	0	false	0	true	122	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	92	3058	34	2	32	0	0	0	0811	Disks phase
12		27	13128	1596051313260	1596051313302	42	4	5	mr-05	0	false	0	true	25	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0811	Disks phase
12		27	13129	1596051313264	1596051313849	585	7	6	mr-07	0	false	0	true	565	21	13	12	0	439	1610	0	0	0	0	0	0	0	0	523	3642	38	4	34	0	0	0	0811	Disks phase
12		27	13130	1596051313265	1596051313395	130	7	1	mr-03	0	false	0	true	110	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	84	7294	70	4	66	0	0	0	0811	Disks phase
12		27	13131	1596051313268	1596051313855	587	9	6	mr-07	0	false	0	true	566	26	12	11	0	439	1610	0	0	0	0	0	0	0	0	534	4724	50	2	48	0	0	0	0811	Disks phase
12		27	13132	1596051313301	1596051313345	44	4	5	mr-05	0	false	0	true	26	24	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2916	30	4	26	0	0	0	0811	Disks phase
12		27	13133	1596051313305	1596051313391	86	8	7	mr-08	0	false	0	true	66	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	45	3252	36	4	32	0	0	0	0811	Disks phase
12		27	13134	1596051313313	1596051313407	94	10	7	mr-08	0	false	0	true	72	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	40	4908	52	8	44	0	0	0	0811	Disks phase
12		27	13135	1596051313322	1596051313403	81	8	2	mr-10	0	false	0	true	59	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	26	9830	100	10	90	0	0	0	0811	Disks phase
12		27	11798	1596051310783	1596051310951	168	12	11	mr-06	0	false	0	true	143	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	121	2170	24	0	24	0	0	0	0811	Disks phase
12		27	11799	1596051310785	1596051310809	24	3	9	mr-02	0	false	0	true	9	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0811	Disks phase
12		27	11801	1596051310786	1596051310811	25	5	12	mr-09	0	false	0	true	7	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	2	14	0	0	0	0811	Disks phase
12		27	11800	1596051310786	1596051310937	151	7	4	mr-12	0	false	0	true	130	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	119	1264	14	0	14	0	0	0	0811	Disks phase
12		27	11802	1596051310787	1596051310812	25	3	5	mr-05	0	false	0	true	6	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0811	Disks phase
12		27	11803	1596051310787	1596051310936	149	10	9	mr-02	0	false	0	true	127	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	117	2422	26	6	20	0	0	0	0811	Disks phase
12		27	11804	1596051310788	1596051310972	184	21	9	mr-02	0	false	0	true	151	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	117	4828	52	2	50	0	0	0	0811	Disks phase
12		27	11805	1596051310788	1596051310946	158	10	11	mr-06	0	false	0	true	136	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	117	3208	34	0	34	0	0	0	0811	Disks phase
12		27	11806	1596051310789	1596051310936	147	9	9	mr-02	0	false	0	true	125	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	115	2894	30	0	30	0	0	0	0811	Disks phase
12		27	11807	1596051310790	1596051310951	161	12	4	mr-12	0	false	0	true	136	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	117	2890	32	2	30	0	0	0	0811	Disks phase
12		27	11808	1596051310790	1596051310977	187	18	4	mr-12	0	false	0	true	156	35	13	12	0	0	1567	0	0	0	0	0	0	0	0	116	4884	54	6	48	0	0	0	0811	Disks phase
12		27	11809	1596051310792	1596051310938	146	7	6	mr-07	0	false	0	true	127	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	119	180	2	0	2	0	0	0	0811	Disks phase
12		27	11810	1596051310793	1596051310823	30	6	10	mr-11	0	false	0	true	10	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0811	Disks phase
12		27	11811	1596051310795	1596051310936	141	11	7	mr-08	0	false	0	true	118	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	109	1258	14	2	12	0	0	0	0811	Disks phase
12		27	11812	1596051310799	1596051310982	183	5	6	mr-07	0	false	0	true	167	41	11	12	0	0	1567	0	0	0	0	0	0	0	0	115	6312	66	10	56	0	0	0	0811	Disks phase
12		27	11813	1596051310799	1596051310939	140	7	12	mr-09	0	false	0	true	120	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	109	1802	20	0	20	0	0	0	0811	Disks phase
12		27	11814	1596051310800	1596051310954	154	14	2	mr-10	0	false	0	true	126	11	14	12	0	0	1567	0	0	0	0	0	0	0	0	110	3624	38	4	34	0	0	0	0811	Disks phase
12		27	11816	1596051310802	1596051310824	22	4	6	mr-07	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0811	Disks phase
12		27	11815	1596051310802	1596051310973	171	19	2	mr-10	0	false	0	true	140	30	12	12	0	0	1567	0	0	0	0	0	0	0	0	109	6264	64	8	56	0	0	0	0811	Disks phase
12		27	14180	1596051315485	1596051315531	46	8	2	mr-10	0	false	0	true	26	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	1	5926	64	8	56	0	0	0	0811	Disks phase
12		27	14181	1596051315485	1596051315533	48	9	11	mr-06	0	false	0	true	26	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	7	904	10	2	8	0	0	0	0811	Disks phase
12		27	14184	1596051315486	1596051315544	58	9	4	mr-12	0	false	0	true	35	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3672	40	2	38	0	0	0	0811	Disks phase
12		27	14182	1596051315486	1596051315518	32	10	5	mr-05	0	false	0	true	8	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0811	Disks phase
12		27	14183	1596051315486	1596051315533	47	8	5	mr-05	0	false	0	true	23	17	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1992	22	2	20	0	0	0	0811	Disks phase
12		27	14185	1596051315487	1596051315540	53	9	4	mr-12	0	false	0	true	30	26	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2416	26	0	26	0	0	0	0811	Disks phase
12		27	14187	1596051315487	1596051315545	58	8	6	mr-07	0	false	0	true	37	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3392	36	2	34	0	0	0	0811	Disks phase
12		27	14186	1596051315487	1596051315530	43	9	2	mr-10	0	false	0	true	20	18	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	3324	36	2	34	0	0	0	0811	Disks phase
12		27	14188	1596051315488	1596051315527	39	10	11	mr-06	0	false	0	true	16	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	5	1588	16	2	14	0	0	0	0811	Disks phase
12		27	14190	1596051315489	1596051315521	32	12	2	mr-10	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0811	Disks phase
12		27	14189	1596051315489	1596051315525	36	10	4	mr-12	0	false	0	true	12	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	2	12	0	0	0	0811	Disks phase
12		27	14191	1596051315489	1596051315531	42	8	12	mr-09	0	false	0	true	21	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	6184	64	6	58	0	0	0	0811	Disks phase
12		27	14193	1596051315490	1596051315543	53	8	11	mr-06	0	false	0	true	32	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	4468	48	4	44	0	0	0	0811	Disks phase
12		27	14192	1596051315490	1596051315539	49	7	6	mr-07	0	false	0	true	27	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3132	34	2	32	0	0	0	0811	Disks phase
12		27	14194	1596051315491	1596051315540	49	11	11	mr-06	0	false	0	true	25	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1812	20	0	20	0	0	0	0811	Disks phase
12		27	14195	1596051315492	1596051315546	54	5	7	mr-08	0	false	0	true	34	25	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	8020	82	6	76	0	0	0	0811	Disks phase
12		27	14196	1596051315492	1596051315526	34	10	2	mr-10	0	false	0	true	10	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	3204	34	2	32	0	0	0	0811	Disks phase
12		27	14197	1596051315493	1596051315527	34	13	7	mr-08	0	false	0	true	7	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	790	8	0	8	0	0	0	0811	Disks phase
12		27	14198	1596051315493	1596051315528	35	12	6	mr-07	0	false	0	true	11	7	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	2922	30	8	22	0	0	0	0811	Disks phase
12		27	12824	1596051312294	1596051312864	570	4	2	mr-10	0	false	0	true	551	8	15	13	0	432	1610	0	0	0	0	0	0	0	0	541	540	6	2	4	0	0	0	0811	Disks phase
12		27	12825	1596051312295	1596051312322	27	3	7	mr-08	0	false	0	true	9	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0811	Disks phase
12		27	12826	1596051312297	1596051312507	210	7	5	mr-05	0	false	0	true	190	19	13	13	0	19	1610	0	0	0	0	0	0	0	0	168	3790	42	4	38	0	0	0	0811	Disks phase
12		27	12827	1596051312297	1596051312865	568	5	2	mr-10	0	false	0	true	548	8	15	13	0	432	1610	0	0	0	0	0	0	0	0	536	2668	28	2	26	0	0	0	0811	Disks phase
12		27	12828	1596051312298	1596051312323	25	3	1	mr-03	0	false	0	true	8	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0811	Disks phase
12		27	12831	1596051312299	1596051312499	200	6	8	mr-04	0	false	0	true	181	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	172	902	10	0	10	0	0	0	0811	Disks phase
12		27	12830	1596051312299	1596051312512	213	15	12	mr-09	0	false	0	true	185	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	172	902	10	2	8	0	0	0	0811	Disks phase
12		27	12829	1596051312299	1596051312331	32	5	12	mr-09	0	false	0	true	14	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2240	24	2	22	0	0	0	0811	Disks phase
12		27	12832	1596051312300	1596051312345	45	3	8	mr-04	0	false	0	true	29	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	13	2700	30	2	28	0	0	0	0811	Disks phase
12		27	12833	1596051312304	1596051312370	66	23	5	mr-05	0	false	0	true	27	6	15	13	1	19	1653	0	0	0	0	0	0	0	0	20	1262	14	0	14	0	0	0	0811	Disks phase
12		27	12834	1596051312305	1596051312881	576	7	2	mr-10	0	false	0	true	553	20	16	13	0	432	1610	0	0	0	0	0	0	0	0	529	4880	52	2	50	0	0	0	0811	Disks phase
12		27	12835	1596051312307	1596051312524	217	5	8	mr-04	0	false	0	true	199	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	190	1624	18	0	18	0	0	0	0811	Disks phase
12		27	12836	1596051312308	1596051312511	203	3	10	mr-11	0	false	0	true	186	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	176	1446	16	0	16	0	0	0	0811	Disks phase
12		27	12837	1596051312308	1596051312870	562	4	2	mr-10	0	false	0	true	543	10	15	13	0	432	1610	0	0	0	0	0	0	0	0	530	3588	36	2	34	0	0	0	0811	Disks phase
12		27	12838	1596051312312	1596051312497	185	3	10	mr-11	0	false	0	true	167	10	15	12	0	0	1567	0	0	0	0	0	0	0	0	155	3864	42	8	34	0	0	0	0811	Disks phase
12		27	12839	1596051312316	1596051312529	213	3	10	mr-11	0	false	0	true	194	30	16	13	0	0	1567	0	0	0	0	0	0	0	0	161	13898	122	12	110	0	0	0	0811	Disks phase
12		27	12840	1596051312318	1596051312516	198	4	10	mr-11	0	false	0	true	181	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	166	6480	68	6	62	0	0	0	0811	Disks phase
12		27	12841	1596051312321	1596051312541	220	4	8	mr-04	0	false	0	true	203	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	171	6586	66	10	56	0	0	0	0811	Disks phase
12		27	12842	1596051312322	1596051312812	490	5	7	mr-08	0	false	0	true	471	9	14	14	0	402	1610	0	0	0	0	0	0	0	0	459	1806	20	2	18	0	0	0	0811	Disks phase
12		27	12770	1596051312224	1596051313313	1089	5	7	mr-08	0	false	0	true	1069	627	15	13	0	402	1610	0	0	0	0	0	0	0	0	0	9914	100	16	84	0	0	0	0811	Disks phase
12		27	12769	1596051312224	1596051318141	5917	4	3	mr-01	0	false	0	true	5888	4917	25	15	0	885	1610	0	0	0	0	0	0	0	0	0	18716	160	12	148	0	0	0	0811	Disks phase
12		27	12772	1596051312225	1596051312342	117	5	12	mr-09	0	false	0	true	72	56	40	13	0	0	1567	0	0	0	0	0	0	0	0	0	8366	84	6	78	0	0	0	0811	Disks phase
12		27	12771	1596051312225	1596051313322	1097	4	2	mr-10	0	false	0	true	1070	610	23	15	0	432	1610	0	0	0	0	0	0	0	0	0	9802	98	6	92	0	0	0	0811	Disks phase
12		27	12773	1596051312225	1596051312268	43	10	7	mr-08	0	false	0	true	9	6	24	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
12		27	12775	1596051312226	1596051312997	771	5	5	mr-05	0	false	0	true	751	700	15	12	0	19	1610	0	0	0	0	0	0	0	0	0	14930	142	14	128	0	0	0	0811	Disks phase
12		27	12774	1596051312226	1596051312262	36	4	2	mr-10	0	false	0	true	12	5	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0811	Disks phase
