jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9940	1596046767667	1596046767995	328	10	5	mr-06	0	false	0	true	300	48	18	11	0	0	1567	0	0	0	0	0	0	0	0	236	4726	48	0	48	0	0	0	0754	Disks phase
12		27	9942	1596046767668	1596046767991	323	10	5	mr-06	0	false	0	true	303	60	10	10	0	0	1567	0	0	0	0	0	0	0	0	230	5738	58	6	52	0	0	0	0754	Disks phase
12		27	9941	1596046767668	1596046767967	299	15	5	mr-06	0	false	0	true	273	31	11	10	0	0	1567	0	0	0	0	0	0	0	0	229	3318	36	2	34	0	0	0	0754	Disks phase
12		27	9943	1596046767669	1596046767980	311	31	9	mr-01	0	false	0	true	267	29	13	11	0	0	1567	0	0	0	0	0	0	0	0	232	3462	36	4	32	0	0	0	0754	Disks phase
12		27	9944	1596046767669	1596046767974	305	12	5	mr-06	0	false	0	true	280	41	13	11	0	0	1567	0	0	0	0	0	0	0	0	233	5696	60	0	60	0	0	0	0754	Disks phase
12		27	9947	1596046767670	1596046767720	50	5	10	mr-12	0	false	0	true	34	21	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0754	Disks phase
12		27	9946	1596046767670	1596046767937	267	6	9	mr-01	0	false	0	true	249	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	235	360	4	0	4	0	0	0	0754	Disks phase
12		27	9945	1596046767670	1596046767946	276	5	8	mr-10	0	false	0	true	257	26	14	12	0	0	1567	0	0	0	0	0	0	0	0	209	2420	26	8	18	0	0	0	0754	Disks phase
12		27	9948	1596046767671	1596046767960	289	8	10	mr-12	0	false	0	true	262	26	19	12	0	0	1567	0	0	0	0	0	0	0	0	228	2782	30	2	28	0	0	0	0754	Disks phase
12		27	9949	1596046767671	1596046767696	25	4	7	mr-03	0	false	0	true	9	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0754	Disks phase
12		27	9950	1596046767671	1596046767707	36	7	2	mr-04	0	false	0	true	13	8	16	12	0	0	1567	0	0	0	0	0	0	0	0	4	362	4	0	4	0	0	0	0754	Disks phase
12		27	11641	1596046771363	1596046771510	147	5	6	mr-09	0	false	0	true	129	10	13	10	0	0	1567	0	0	0	0	0	0	0	0	117	2342	26	4	22	0	0	0	0754	Disks phase
12		27	11642	1596046771363	1596046771544	181	11	7	mr-03	0	false	0	true	157	17	13	10	0	0	1567	0	0	0	0	0	0	0	0	135	3562	38	0	38	0	0	0	0754	Disks phase
12		27	11643	1596046771363	1596046771526	163	7	7	mr-03	0	false	0	true	145	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	137	1084	12	2	10	0	0	0	0754	Disks phase
12		27	11644	1596046771364	1596046771508	144	3	7	mr-03	0	false	0	true	126	6	14	12	1	0	1610	0	0	0	0	0	0	0	0	117	358	4	0	4	0	0	0	0754	Disks phase
12		27	11645	1596046771364	1596046771537	173	7	2	mr-04	0	false	0	true	24	16	142	11	0	128	1610	0	0	0	0	0	0	0	0	4	3740	40	4	36	0	0	0	0754	Disks phase
12		27	11646	1596046771364	1596046771533	169	11	10	mr-12	0	false	0	true	143	6	15	10	0	0	1567	0	0	0	0	0	0	0	0	128	1620	18	0	18	0	0	0	0754	Disks phase
12		27	11647	1596046771365	1596046771538	173	6	11	mr-05	0	false	0	true	154	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	131	3752	40	4	36	0	0	0	0754	Disks phase
12		27	11648	1596046771368	1596046771507	139	5	10	mr-12	0	false	0	true	122	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	114	540	6	0	6	0	0	0	0754	Disks phase
12		27	11650	1596046771369	1596046771557	188	14	12	mr-07	0	false	0	true	162	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	135	1440	16	2	14	0	0	0	0754	Disks phase
12		27	11649	1596046771369	1596046771761	392	5	10	mr-12	0	false	0	true	370	35	16	11	1	191	1653	0	0	0	0	0	0	0	0	125	7108	70	6	64	0	0	0	0754	Disks phase
12		27	11651	1596046771370	1596046771539	169	140	2	mr-04	0	false	0	true	17	16	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	2054	22	0	22	0	0	0	0754	Disks phase
12		27	11653	1596046771371	1596046771527	156	8	6	mr-09	0	false	0	true	137	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	128	3566	38	4	34	0	0	0	0754	Disks phase
12		27	11652	1596046771371	1596046771532	161	8	9	mr-01	0	false	0	true	142	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	134	2130	22	0	22	0	0	0	0754	Disks phase
12		27	11654	1596046771372	1596046771391	19	2	5	mr-06	0	false	0	true	6	4	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
12		27	11655	1596046771372	1596046771393	21	3	11	mr-05	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0754	Disks phase
12		27	10041	1596046767723	1596046767755	32	3	1	mr-08	0	false	0	true	17	16	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	2922	30	0	30	0	0	0	0754	Disks phase
12		27	10042	1596046767725	1596046767749	24	3	10	mr-12	0	false	0	true	9	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0754	Disks phase
12		27	10043	1596046767728	1596046767962	234	9	2	mr-04	0	false	0	true	213	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	195	5958	62	2	60	0	0	0	0754	Disks phase
12		27	10044	1596046767728	1596046767940	212	4	4	mr-11	0	false	0	true	196	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	181	2372	24	4	20	0	0	0	0754	Disks phase
12		27	10045	1596046767730	1596046767972	242	10	3	mr-02	0	false	0	true	221	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	191	11520	114	10	104	0	0	0	0754	Disks phase
12		27	10046	1596046767730	1596046767937	207	6	6	mr-09	0	false	0	true	191	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	177	3020	32	4	28	0	0	0	0754	Disks phase
12		27	10047	1596046767735	1596046767757	22	4	1	mr-08	0	false	0	true	7	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	0	16	0	0	0	0754	Disks phase
12		27	10048	1596046767737	1596046767770	33	3	9	mr-01	0	false	0	true	19	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	970	10	0	10	0	0	0	0754	Disks phase
12		27	10049	1596046767738	1596046767773	35	6	10	mr-12	0	false	0	true	18	17	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2874	28	4	24	0	0	0	0754	Disks phase
12		27	10051	1596046767739	1596046767764	25	3	6	mr-09	0	false	0	true	11	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1696	18	2	16	0	0	0	0754	Disks phase
12		27	10050	1596046767739	1596046767984	245	6	6	mr-09	0	false	0	true	228	56	11	10	0	0	1567	0	0	0	0	0	0	0	0	167	11748	112	12	100	0	0	0	0754	Disks phase
12		27	10052	1596046767746	1596046767968	222	9	10	mr-12	0	false	0	true	201	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	169	2796	28	4	24	0	0	0	0754	Disks phase
12		27	10053	1596046767749	1596046767973	224	9	10	mr-12	0	false	0	true	205	29	10	10	0	0	1567	0	0	0	0	0	0	0	0	165	3944	42	8	34	0	0	0	0754	Disks phase
12		27	10054	1596046767751	1596046767959	208	9	8	mr-10	0	false	0	true	188	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	156	4450	46	2	44	0	0	0	0754	Disks phase
12		27	10056	1596046767755	1596046767957	202	8	1	mr-08	0	false	0	true	183	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	151	3580	38	4	34	0	0	0	0754	Disks phase
12		27	10055	1596046767755	1596046767790	35	3	1	mr-08	0	false	0	true	22	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2548	26	6	20	0	0	0	0754	Disks phase
12		27	11625	1596046771356	1596046771540	184	6	2	mr-04	0	false	0	true	167	23	11	10	0	128	1610	0	0	0	0	0	0	0	0	10	7282	76	4	72	0	0	0	0754	Disks phase
12		27	11626	1596046771356	1596046771529	173	8	12	mr-07	0	false	0	true	151	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	140	2884	32	2	30	0	0	0	0754	Disks phase
12		27	11627	1596046771357	1596046771541	184	19	8	mr-10	0	false	0	true	153	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	145	1082	12	4	8	0	0	0	0754	Disks phase
12		27	11628	1596046771357	1596046771545	188	11	8	mr-10	0	false	0	true	163	11	14	11	0	0	1567	0	0	0	0	0	0	0	0	139	2344	26	2	24	0	0	0	0754	Disks phase
12		27	11629	1596046771358	1596046771509	151	3	8	mr-10	0	false	0	true	136	8	11	10	1	0	1610	0	0	0	0	0	0	0	0	125	1442	16	2	14	0	0	0	0754	Disks phase
12		27	11630	1596046771358	1596046771547	189	13	3	mr-02	0	false	0	true	165	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	137	6872	70	8	62	0	0	0	0754	Disks phase
12		27	11632	1596046771359	1596046771549	190	13	8	mr-10	0	false	0	true	164	16	13	11	0	0	1567	0	0	0	0	0	0	0	0	137	2414	26	2	24	0	0	0	0754	Disks phase
12		27	11631	1596046771359	1596046771550	191	14	8	mr-10	0	false	0	true	165	18	12	10	0	0	1567	0	0	0	0	0	0	0	0	137	5810	58	8	50	0	0	0	0754	Disks phase
12		27	11633	1596046771359	1596046771760	401	6	10	mr-12	0	false	0	true	383	30	12	10	0	191	1610	0	0	0	0	0	0	0	0	136	4612	48	0	48	0	0	0	0754	Disks phase
12		27	11635	1596046771360	1596046771761	401	7	10	mr-12	0	false	0	true	383	33	11	10	0	191	1610	0	0	0	0	0	0	0	0	129	5256	56	2	54	0	0	0	0754	Disks phase
12		27	11634	1596046771360	1596046771762	402	5	10	mr-12	0	false	0	true	374	32	23	11	0	191	1610	0	0	0	0	0	0	0	0	130	6308	66	6	60	0	0	0	0754	Disks phase
12		27	11637	1596046771361	1596046771536	175	5	2	mr-04	0	false	0	true	27	17	143	12	0	128	1610	0	0	0	0	0	0	0	0	5	1876	20	0	20	0	0	0	0754	Disks phase
12		27	11638	1596046771361	1596046771525	164	6	7	mr-03	0	false	0	true	147	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	138	718	8	2	6	0	0	0	0754	Disks phase
12		27	11636	1596046771361	1596046771554	193	13	12	mr-07	0	false	0	true	168	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	138	5964	62	12	50	0	0	0	0754	Disks phase
12		27	11640	1596046771362	1596046771524	162	7	6	mr-09	0	false	0	true	144	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	134	2594	28	2	26	0	0	0	0754	Disks phase
12		27	11639	1596046771362	1596046771547	185	11	7	mr-03	0	false	0	true	161	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	135	6032	60	8	52	0	0	0	0754	Disks phase
12		27	12159	1596046772335	1596046772357	22	3	6	mr-09	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0754	Disks phase
12		27	12160	1596046772335	1596046772360	25	4	8	mr-10	0	false	0	true	8	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1510	16	4	12	0	0	0	0754	Disks phase
12		27	12161	1596046772336	1596046772361	25	4	4	mr-11	0	false	0	true	9	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3032	32	2	30	0	0	0	0754	Disks phase
12		27	12162	1596046772336	1596046772361	25	4	2	mr-04	0	false	0	true	9	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2492	26	2	24	0	0	0	0754	Disks phase
12		27	12163	1596046772337	1596046772845	508	6	8	mr-10	0	false	0	true	490	11	12	11	0	26	1610	0	0	0	0	0	0	0	0	478	3500	38	4	34	0	0	0	0754	Disks phase
12		27	12164	1596046772337	1596046772373	36	4	2	mr-04	0	false	0	true	21	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	4214	46	0	46	0	0	0	0754	Disks phase
12		27	12165	1596046772338	1596046772857	519	7	10	mr-12	0	false	0	true	502	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	480	3392	36	4	32	0	0	0	0754	Disks phase
12		27	12166	1596046772338	1596046772361	23	4	12	mr-07	0	false	0	true	8	5	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	616	6	0	6	0	0	0	0754	Disks phase
12		27	12167	1596046772339	1596046772358	19	2	6	mr-09	0	false	0	true	6	4	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0754	Disks phase
12		27	12169	1596046772339	1596046772360	21	3	3	mr-02	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	0	16	0	0	0	0754	Disks phase
12		27	12168	1596046772339	1596046772867	528	12	2	mr-04	0	false	0	true	504	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	478	1952	20	2	18	0	0	0	0754	Disks phase
12		27	12172	1596046772340	1596046772846	506	6	5	mr-06	0	false	0	true	490	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	483	1444	16	2	14	0	0	0	0754	Disks phase
12		27	12170	1596046772340	1596046772853	513	4	7	mr-03	0	false	0	true	497	21	12	10	0	0	1567	0	0	0	0	0	0	0	0	474	3146	34	2	32	0	0	0	0754	Disks phase
12		27	12171	1596046772340	1596046772362	22	3	7	mr-03	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1088	12	2	10	0	0	0	0754	Disks phase
12		27	10468	1596046768598	1596046768704	106	4	7	mr-03	0	false	0	true	91	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	79	2412	26	2	24	0	0	0	0754	Disks phase
12		27	10469	1596046768599	1596046768716	117	3	5	mr-06	0	false	0	true	103	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	82	2054	22	2	20	0	0	0	0754	Disks phase
12		27	10470	1596046768600	1596046768869	269	7	4	mr-11	0	false	0	true	248	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	233	5486	60	4	56	0	0	0	0754	Disks phase
12		27	10471	1596046768600	1596046768897	297	17	11	mr-05	0	false	0	true	268	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	259	1518	16	0	16	0	0	0	0754	Disks phase
12		27	10472	1596046768601	1596046768908	307	20	11	mr-05	0	false	0	true	274	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	255	3032	32	0	32	0	0	0	0754	Disks phase
12		27	10473	1596046768601	1596046768908	307	22	1	mr-08	0	false	0	true	273	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	248	4362	46	0	46	0	0	0	0754	Disks phase
12		27	10475	1596046768602	1596046768704	102	4	12	mr-07	0	false	0	true	85	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	77	904	10	2	8	0	0	0	0754	Disks phase
12		27	10474	1596046768602	1596046768880	278	10	6	mr-09	0	false	0	true	257	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	245	910	10	0	10	0	0	0	0754	Disks phase
12		27	10476	1596046768603	1596046768898	295	16	2	mr-04	0	false	0	true	266	23	13	11	0	0	1567	0	0	0	0	0	0	0	0	237	3494	38	6	32	0	0	0	0754	Disks phase
12		27	10477	1596046768605	1596046768907	302	19	12	mr-07	0	false	0	true	269	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	237	2422	26	2	24	0	0	0	0754	Disks phase
12		27	10478	1596046768606	1596046768888	282	13	2	mr-04	0	false	0	true	258	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	239	2314	24	4	20	0	0	0	0754	Disks phase
12		27	10480	1596046768607	1596046768704	97	6	2	mr-04	0	false	0	true	77	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	68	1624	18	0	18	0	0	0	0754	Disks phase
12		27	10479	1596046768607	1596046768875	268	9	4	mr-11	0	false	0	true	244	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	236	724	8	0	8	0	0	0	0754	Disks phase
12		27	10482	1596046768608	1596046768631	23	3	9	mr-01	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0754	Disks phase
12		27	10481	1596046768608	1596046768893	285	13	9	mr-01	0	false	0	true	259	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	249	1442	16	0	16	0	0	0	0754	Disks phase
12		27	11993	1596046772123	1596046772156	33	4	9	mr-01	0	false	0	true	15	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	968	10	4	6	0	0	0	0754	Disks phase
12		27	11992	1596046772123	1596046772845	722	7	1	mr-08	0	false	0	true	703	25	12	13	0	488	1610	0	0	0	0	0	0	0	0	139	2948	30	0	30	0	0	0	0754	Disks phase
12		27	11991	1596046772123	1596046772294	171	6	3	mr-02	0	false	0	true	154	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	146	182	2	0	2	0	0	0	0754	Disks phase
12		27	11995	1596046772125	1596046772154	29	7	3	mr-02	0	false	0	true	11	4	11	10	0	0	1567	0	0	0	0	0	0	0	0	5	360	4	0	4	0	0	0	0754	Disks phase
12		27	11994	1596046772125	1596046772321	196	15	6	mr-09	0	false	0	true	167	25	14	14	0	0	1567	0	0	0	0	0	0	0	0	138	2698	30	0	30	0	0	0	0754	Disks phase
12		27	11996	1596046772126	1596046772155	29	5	3	mr-02	0	false	0	true	9	4	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
12		27	11997	1596046772127	1596046772295	168	8	12	mr-07	0	false	0	true	146	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	135	1442	16	2	14	0	0	0	0754	Disks phase
12		27	11998	1596046772127	1596046772314	187	12	6	mr-09	0	false	0	true	161	24	14	12	0	0	1567	0	0	0	0	0	0	0	0	135	5102	52	2	50	0	0	0	0754	Disks phase
12		27	12000	1596046772128	1596046772290	162	4	2	mr-04	0	false	0	true	144	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	133	2760	30	2	28	0	0	0	0754	Disks phase
12		27	11999	1596046772128	1596046772335	207	23	6	mr-09	0	false	0	true	171	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	135	5512	56	2	54	0	0	0	0754	Disks phase
12		27	12002	1596046772129	1596046772301	172	10	3	mr-02	0	false	0	true	150	10	12	10	0	0	1567	0	0	0	0	0	0	0	0	137	4786	50	4	46	0	0	0	0754	Disks phase
12		27	12001	1596046772129	1596046772313	184	16	4	mr-11	0	false	0	true	154	19	13	13	1	0	1610	0	0	0	0	0	0	0	0	132	6464	70	4	66	0	0	0	0754	Disks phase
12		27	12003	1596046772130	1596046772314	184	12	3	mr-02	0	false	0	true	162	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	137	7330	74	8	66	0	0	0	0754	Disks phase
12		27	12004	1596046772131	1596046772171	40	4	9	mr-01	0	false	0	true	22	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	6036	60	2	58	0	0	0	0754	Disks phase
12		27	12005	1596046772131	1596046772291	160	5	4	mr-11	0	false	0	true	141	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	131	2348	26	4	22	0	0	0	0754	Disks phase
12		27	10330	1596046768333	1596046768369	36	6	4	mr-11	0	false	0	true	19	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	1	2048	22	4	18	0	0	0	0754	Disks phase
12		27	10331	1596046768334	1596046768430	96	3	8	mr-10	0	false	0	true	80	71	13	12	0	0	1567	0	0	0	0	0	0	0	0	7	7618	76	12	64	0	0	0	0754	Disks phase
12		27	10332	1596046768335	1596046768402	67	9	4	mr-11	0	false	0	true	48	42	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	7280	76	8	68	0	0	0	0754	Disks phase
12		27	10333	1596046768335	1596046768409	74	3	12	mr-07	0	false	0	true	58	48	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	5020	54	4	50	0	0	0	0754	Disks phase
12		27	10335	1596046768336	1596046768366	30	6	10	mr-12	0	false	0	true	11	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2016	20	2	18	0	0	0	0754	Disks phase
12		27	10334	1596046768336	1596046768398	62	6	4	mr-11	0	false	0	true	44	32	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	10912	110	6	104	0	0	0	0754	Disks phase
12		27	10336	1596046768337	1596046768383	46	6	4	mr-11	0	false	0	true	29	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4426	46	10	36	0	0	0	0754	Disks phase
12		27	10337	1596046768338	1596046768386	48	5	4	mr-11	0	false	0	true	31	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2520	28	0	28	0	0	0	0754	Disks phase
12		27	10338	1596046768339	1596046768601	262	3	11	mr-05	0	false	0	true	244	21	14	12	1	0	1610	0	0	0	0	0	0	0	0	221	2664	28	2	26	0	0	0	0754	Disks phase
12		27	10339	1596046768340	1596046768607	267	4	2	mr-04	0	false	0	true	249	25	14	14	0	195	1610	0	0	0	0	0	0	0	0	0	3746	40	4	36	0	0	0	0754	Disks phase
12		27	10340	1596046768341	1596046768386	45	6	9	mr-01	0	false	0	true	27	17	12	10	0	0	1567	0	0	0	0	0	0	0	0	8	2230	24	2	22	0	0	0	0754	Disks phase
12		27	10341	1596046768347	1596046768600	253	4	4	mr-11	0	false	0	true	236	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	212	3092	32	2	30	0	0	0	0754	Disks phase
12		27	10342	1596046768347	1596046768607	260	5	4	mr-11	0	false	0	true	243	26	12	10	0	0	1567	0	0	0	0	0	0	0	0	209	4250	44	0	44	0	0	0	0754	Disks phase
12		27	10343	1596046768348	1596046768381	33	4	4	mr-11	0	false	0	true	19	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0754	Disks phase
12		27	10344	1596046768351	1596046768887	536	13	3	mr-02	0	false	0	true	509	18	14	12	0	416	1610	0	0	0	0	0	0	0	0	0	2306	24	0	24	0	0	0	0754	Disks phase
12		27	10498	1596046768756	1596046768784	28	4	2	mr-04	0	false	0	true	12	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	966	10	2	8	0	0	0	0754	Disks phase
12		27	10499	1596046768784	1596046768891	107	14	2	mr-04	0	false	0	true	82	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	66	3606	40	2	38	0	0	0	0754	Disks phase
12		27	10500	1596046768852	1596046768902	50	19	1	mr-08	0	false	0	true	16	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2494	26	0	26	0	0	0	0754	Disks phase
12		27	10501	1596046768853	1596046768903	50	17	6	mr-09	0	false	0	true	20	10	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	2	20	0	0	0	0754	Disks phase
12		27	10502	1596046768854	1596046768902	48	21	11	mr-05	0	false	0	true	13	10	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0754	Disks phase
12		27	10503	1596046768854	1596046768904	50	18	5	mr-06	0	false	0	true	19	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0754	Disks phase
12		27	10505	1596046768855	1596046768910	55	20	4	mr-11	0	false	0	true	20	14	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1988	22	8	14	0	0	0	0754	Disks phase
12		27	10504	1596046768855	1596046768899	44	19	4	mr-11	0	false	0	true	12	7	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0754	Disks phase
12		27	10506	1596046768856	1596046768903	47	16	5	mr-06	0	false	0	true	18	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	0	10	0	0	0	0754	Disks phase
12		27	10507	1596046768857	1596046768911	54	21	4	mr-11	0	false	0	true	19	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	5	1260	14	0	14	0	0	0	0754	Disks phase
12		27	10508	1596046768859	1596046768904	45	18	3	mr-02	0	false	0	true	13	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0754	Disks phase
12		27	10509	1596046768859	1596046768906	47	19	3	mr-02	0	false	0	true	18	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2672	28	4	24	0	0	0	0754	Disks phase
12		27	10511	1596046768860	1596046768909	49	24	3	mr-02	0	false	0	true	11	7	13	13	1	0	1610	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0754	Disks phase
12		27	10510	1596046768860	1596046768912	52	25	3	mr-02	0	false	0	true	12	7	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0754	Disks phase
12		27	10512	1596046768861	1596046768912	51	26	3	mr-02	0	false	0	true	13	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2232	24	4	20	0	0	0	0754	Disks phase
12		27	10453	1596046768590	1596046768881	291	12	4	mr-11	0	false	0	true	265	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	233	3610	40	0	40	0	0	0	0754	Disks phase
12		27	10452	1596046768590	1596046768621	31	4	2	mr-04	0	false	0	true	16	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	1	722	8	0	8	0	0	0	0754	Disks phase
12		27	10454	1596046768591	1596046768884	293	14	2	mr-04	0	false	0	true	268	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	244	2172	24	2	22	0	0	0	0754	Disks phase
12		27	10455	1596046768592	1596046768703	111	2	2	mr-04	0	false	0	true	97	7	11	11	1	0	1610	0	0	0	0	0	0	0	0	86	1694	18	2	16	0	0	0	0754	Disks phase
12		27	10456	1596046768592	1596046768907	315	21	1	mr-08	0	false	0	true	281	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	253	7776	80	2	78	0	0	0	0754	Disks phase
12		27	10457	1596046768592	1596046768896	304	21	2	mr-04	0	false	0	true	271	22	12	10	0	0	1567	0	0	0	0	0	0	0	0	242	3686	40	6	34	0	0	0	0754	Disks phase
12		27	10459	1596046768593	1596046768619	26	3	6	mr-09	0	false	0	true	10	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0754	Disks phase
12		27	10458	1596046768593	1596046768915	322	20	12	mr-07	0	false	0	true	288	37	14	13	0	0	1567	0	0	0	0	0	0	0	0	245	4276	46	4	42	0	0	0	0754	Disks phase
12		27	10461	1596046768594	1596046768629	35	3	5	mr-06	0	false	0	true	21	18	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	1574	16	2	14	0	0	0	0754	Disks phase
12		27	10462	1596046768594	1596046768896	302	17	2	mr-04	0	false	0	true	274	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	247	2486	26	2	24	0	0	0	0754	Disks phase
12		27	10460	1596046768594	1596046768897	303	15	2	mr-04	0	false	0	true	278	29	10	10	0	0	1567	0	0	0	0	0	0	0	0	241	8820	84	6	78	0	0	0	0754	Disks phase
12		27	10464	1596046768595	1596046768877	282	8	7	mr-03	0	false	0	true	260	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	247	1808	20	0	20	0	0	0	0754	Disks phase
