jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	13679	1596052941472	1596052941549	77	31	9	mr-08	0	false	0	true	33	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	18	4738	50	4	46	0	0	0	0842	Disks phase
12		27	13680	1596052941473	1596052941579	106	75	3	mr-03	0	false	0	true	9	6	22	15	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0842	Disks phase
12		27	13682	1596052941474	1596052941560	86	28	2	mr-09	0	false	0	true	44	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	22	2166	24	0	24	0	0	0	0842	Disks phase
12		27	13681	1596052941474	1596052941577	103	75	3	mr-03	0	false	0	true	13	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0842	Disks phase
12		27	13684	1596052941475	1596052941569	94	30	2	mr-09	0	false	0	true	51	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	26	8734	86	6	80	0	0	0	0842	Disks phase
12		27	13683	1596052941475	1596052941584	109	73	3	mr-03	0	false	0	true	19	12	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	2242	24	2	22	0	0	0	0842	Disks phase
12		27	13685	1596052941476	1596052941548	72	26	1	mr-06	0	false	0	true	31	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	20	3870	40	6	34	0	0	0	0842	Disks phase
12		27	13686	1596052941476	1596052941555	79	24	2	mr-09	0	false	0	true	39	15	16	14	0	0	1567	0	0	0	0	0	0	0	0	18	4000	42	4	38	0	0	0	0842	Disks phase
12		27	13688	1596052941477	1596052941556	79	32	12	mr-11	0	false	0	true	33	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	10	4154	46	0	46	0	0	0	0842	Disks phase
12		27	13687	1596052941477	1596052941578	101	33	4	mr-10	0	false	0	true	53	32	15	14	0	0	1567	0	0	0	0	0	0	0	0	15	9010	92	6	86	0	0	0	0842	Disks phase
12		27	13689	1596052941485	1596052941563	78	28	11	mr-02	0	false	0	true	36	25	14	14	0	0	1567	0	0	0	0	0	0	0	0	9	5568	56	4	52	0	0	0	0842	Disks phase
12		27	13690	1596052941486	1596052941561	75	28	11	mr-02	0	false	0	true	33	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	7	7760	82	8	74	0	0	0	0842	Disks phase
12		27	13691	1596052941487	1596052941538	51	29	7	mr-05	0	false	0	true	8	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0842	Disks phase
12		27	13692	1596052941488	1596052941544	56	27	7	mr-05	0	false	0	true	16	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	8	1954	20	2	18	0	0	0	0842	Disks phase
12		27	13693	1596052941488	1596052941547	59	27	11	mr-02	0	false	0	true	17	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	7	1086	12	2	10	0	0	0	0842	Disks phase
12		27	15886	1596052946247	1596052946646	399	12	7	mr-05	0	false	0	true	373	23	14	14	0	196	1610	0	0	0	0	0	0	0	0	67	3678	40	6	34	0	0	0	0842	Disks phase
12		27	15884	1596052946247	1596052946526	279	6	6	mr-12	0	false	0	true	257	25	16	15	0	159	1610	0	0	0	0	0	0	0	0	0	1986	22	0	22	0	0	0	0842	Disks phase
12		27	15885	1596052946247	1596052946410	163	7	10	mr-04	0	false	0	true	141	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	70	2528	28	0	28	0	0	0	0842	Disks phase
12		27	15888	1596052946248	1596052946403	155	5	12	mr-11	0	false	0	true	136	18	14	14	0	0	1567	0	0	0	0	0	0	0	0	65	5806	62	2	60	0	0	0	0842	Disks phase
12		27	15887	1596052946248	1596052946631	383	7	7	mr-05	0	false	0	true	363	42	13	13	0	196	1610	0	0	0	0	0	0	0	0	68	3392	36	0	36	0	0	0	0842	Disks phase
12		27	15889	1596052946248	1596052946521	273	65	6	mr-12	0	false	0	true	187	18	21	20	0	159	1610	0	0	0	0	0	0	0	0	0	2242	24	2	22	0	0	0	0842	Disks phase
12		27	15890	1596052946309	1596052946423	114	4	3	mr-03	0	false	0	true	90	40	20	18	0	0	1567	0	0	0	0	0	0	0	0	47	7600	78	10	68	0	0	0	0842	Disks phase
12		27	15891	1596052946310	1596052946346	36	4	9	mr-08	0	false	0	true	14	12	18	18	0	0	1567	0	0	0	0	0	0	0	0	0	1336	14	0	14	0	0	0	0842	Disks phase
12		27	15892	1596052946310	1596052946411	101	6	3	mr-03	0	false	0	true	74	26	21	19	0	0	1567	0	0	0	0	0	0	0	0	45	7230	74	2	72	0	0	0	0842	Disks phase
12		27	15893	1596052946311	1596052946403	92	7	8	mr-07	0	false	0	true	66	19	19	17	0	0	1567	0	0	0	0	0	0	0	0	46	5032	52	6	46	0	0	0	0842	Disks phase
12		27	15894	1596052946311	1596052946545	234	5	6	mr-12	0	false	0	true	208	23	21	20	0	159	1610	0	0	0	0	0	0	0	0	0	6714	72	6	66	0	0	0	0842	Disks phase
12		27	15895	1596052946314	1596052946344	30	4	8	mr-07	0	false	0	true	7	5	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0842	Disks phase
12		27	15897	1596052946315	1596052946401	86	5	11	mr-02	0	false	0	true	62	12	19	15	0	0	1567	0	0	0	0	0	0	0	0	48	1084	12	0	12	0	0	0	0842	Disks phase
12		27	15896	1596052946315	1596052946416	101	8	11	mr-02	0	false	0	true	75	23	18	18	0	0	1567	0	0	0	0	0	0	0	0	47	2414	26	2	24	0	0	0	0842	Disks phase
12		27	15898	1596052946316	1596052946418	102	10	3	mr-03	0	false	0	true	76	26	16	16	0	0	1567	0	0	0	0	0	0	0	0	46	4688	52	8	44	0	0	0	0842	Disks phase
12		27	15899	1596052946317	1596052946417	100	8	10	mr-04	0	false	0	true	75	24	17	17	0	0	1567	0	0	0	0	0	0	0	0	48	2304	24	0	24	0	0	0	0842	Disks phase
12		27	15901	1596052946322	1596052946349	27	4	8	mr-07	0	false	0	true	6	5	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0842	Disks phase
12		27	15900	1596052946322	1596052946349	27	3	12	mr-11	0	false	0	true	8	6	16	17	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0842	Disks phase
12		27	15903	1596052946323	1596052946350	27	3	8	mr-07	0	false	0	true	7	5	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0842	Disks phase
12		27	15904	1596052946323	1596052946351	28	3	3	mr-03	0	false	0	true	6	5	19	18	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0842	Disks phase
12		27	15902	1596052946323	1596052946524	201	4	12	mr-11	0	false	0	true	182	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	165	3604	40	4	36	0	0	0	0842	Disks phase
12		27	14630	1596052944298	1596052944341	43	7	11	mr-02	0	false	0	true	19	17	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	2492	26	2	24	0	0	0	0842	Disks phase
12		27	14632	1596052944299	1596052944352	53	6	12	mr-11	0	false	0	true	31	24	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3274	34	0	34	0	0	0	0842	Disks phase
12		27	14631	1596052944299	1596052944352	53	5	12	mr-11	0	false	0	true	32	25	16	17	0	0	1567	0	0	0	0	0	0	0	0	0	1946	20	2	18	0	0	0	0842	Disks phase
12		27	14634	1596052944300	1596052944358	58	3	4	mr-10	0	false	0	true	37	20	18	16	0	0	1567	0	0	0	0	0	0	0	0	11	4510	50	6	44	0	0	0	0842	Disks phase
12		27	14635	1596052944300	1596052944344	44	7	3	mr-03	0	false	0	true	21	19	16	17	0	0	1567	0	0	0	0	0	0	0	0	0	3852	42	2	40	0	0	0	0842	Disks phase
12		27	14633	1596052944300	1596052944345	45	4	9	mr-08	0	false	0	true	22	20	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	1256	14	2	12	0	0	0	0842	Disks phase
12		27	14636	1596052944301	1596052944351	50	6	9	mr-08	0	false	0	true	25	18	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	0	18	0	0	0	0842	Disks phase
12		27	14637	1596052944302	1596052944577	275	3	7	mr-05	0	false	0	true	255	37	17	15	0	215	1610	0	0	0	0	0	0	0	0	0	7006	74	8	66	0	0	0	0842	Disks phase
12		27	14638	1596052944302	1596052944342	40	8	8	mr-07	0	false	0	true	16	7	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0842	Disks phase
12		27	14640	1596052944303	1596052944575	272	6	9	mr-08	0	false	0	true	250	30	16	15	0	200	1610	0	0	0	0	0	0	0	0	10	1810	20	2	18	0	0	0	0842	Disks phase
12		27	14639	1596052944303	1596052944343	40	6	5	mr-01	0	false	0	true	19	17	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3678	40	6	34	0	0	0	0842	Disks phase
12		27	14641	1596052944304	1596052944367	63	7	8	mr-07	0	false	0	true	39	22	17	16	0	0	1567	0	0	0	0	0	0	0	0	11	1766	18	0	18	0	0	0	0842	Disks phase
12		27	14644	1596052944305	1596052944351	46	8	6	mr-12	0	false	0	true	24	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	14	2944	32	0	32	0	0	0	0842	Disks phase
12		27	14643	1596052944305	1596052944344	39	4	4	mr-10	0	false	0	true	13	7	22	14	0	0	1567	0	0	0	0	0	0	0	0	0	1692	18	0	18	0	0	0	0842	Disks phase
12		27	14642	1596052944305	1596052944350	45	5	9	mr-08	0	false	0	true	26	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	4	2786	30	4	26	0	0	0	0842	Disks phase
12		27	14645	1596052944306	1596052944361	55	5	6	mr-12	0	false	0	true	35	20	15	15	0	0	1567	0	0	0	0	0	0	0	0	12	4832	52	8	44	0	0	0	0842	Disks phase
12		27	14646	1596052944306	1596052944368	62	5	4	mr-10	0	false	0	true	43	27	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	9094	94	10	84	0	0	0	0842	Disks phase
12		27	14647	1596052944306	1596052944339	33	7	11	mr-02	0	false	0	true	11	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2310	24	8	16	0	0	0	0842	Disks phase
12		27	14648	1596052944307	1596052944362	55	4	1	mr-06	0	false	0	true	34	22	17	16	0	0	1567	0	0	0	0	0	0	0	0	9	5110	52	4	48	0	0	0	0842	Disks phase
12		27	14649	1596052944307	1596052944347	40	4	4	mr-10	0	false	0	true	21	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	9	2560	26	2	24	0	0	0	0842	Disks phase
12		27	14371	1596052943949	1596052943977	28	3	3	mr-03	0	false	0	true	8	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0842	Disks phase
12		27	14370	1596052943949	1596052943979	30	3	10	mr-04	0	false	0	true	11	4	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0842	Disks phase
12		27	14373	1596052943950	1596052944022	72	10	5	mr-01	0	false	0	true	46	21	16	16	0	0	1567	0	0	0	0	0	0	0	0	22	4886	48	4	44	0	0	0	0842	Disks phase
12		27	14372	1596052943950	1596052944032	82	9	9	mr-08	0	false	0	true	56	30	17	16	0	0	1567	0	0	0	0	0	0	0	0	23	2352	26	2	24	0	0	0	0842	Disks phase
12		27	14374	1596052943951	1596052944016	65	7	4	mr-10	0	false	0	true	41	13	17	16	0	0	1567	0	0	0	0	0	0	0	0	20	4944	50	10	40	0	0	0	0842	Disks phase
12		27	14376	1596052943951	1596052944021	70	9	3	mr-03	0	false	0	true	44	19	17	16	0	0	1567	0	0	0	0	0	0	0	0	19	3860	42	4	38	0	0	0	0842	Disks phase
12		27	14375	1596052943951	1596052944030	79	10	11	mr-02	0	false	0	true	49	31	20	19	0	0	1567	0	0	0	0	0	0	0	0	13	6248	66	4	62	0	0	0	0842	Disks phase
12		27	14378	1596052943952	1596052944018	66	9	9	mr-08	0	false	0	true	42	17	15	16	0	0	1567	0	0	0	0	0	0	0	0	20	4604	48	6	42	0	0	0	0842	Disks phase
12		27	14377	1596052943952	1596052944007	55	4	6	mr-12	0	false	0	true	34	5	17	15	0	0	1567	0	0	0	0	0	0	0	0	21	1082	12	0	12	0	0	0	0842	Disks phase
12		27	14379	1596052943953	1596052944011	58	5	10	mr-04	0	false	0	true	38	14	15	13	0	0	1567	0	0	0	0	0	0	0	0	20	3094	32	4	28	0	0	0	0842	Disks phase
12		27	14380	1596052943954	1596052944028	74	11	3	mr-03	0	false	0	true	47	26	16	15	0	0	1567	0	0	0	0	0	0	0	0	18	9598	94	6	88	0	0	0	0842	Disks phase
12		27	14381	1596052943954	1596052944012	58	7	6	mr-12	0	false	0	true	37	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	20	5146	54	8	46	0	0	0	0842	Disks phase
12		27	14382	1596052943955	1596052944033	78	13	2	mr-09	0	false	0	true	49	33	16	15	0	0	1567	0	0	0	0	0	0	0	0	12	7908	82	8	74	0	0	0	0842	Disks phase
12		27	14383	1596052943955	1596052943990	35	3	4	mr-10	0	false	0	true	7	5	25	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0842	Disks phase
12		27	14384	1596052943956	1596052943985	29	3	9	mr-08	0	false	0	true	7	5	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0842	Disks phase
12		27	14385	1596052943956	1596052944011	55	10	9	mr-08	0	false	0	true	32	27	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	3068	34	0	34	0	0	0	0842	Disks phase
12		27	14386	1596052943957	1596052943989	32	4	4	mr-10	0	false	0	true	13	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	794	8	0	8	0	0	0	0842	Disks phase
12		27	14388	1596052943958	1596052944029	71	12	2	mr-09	0	false	0	true	45	26	14	14	0	0	1567	0	0	0	0	0	0	0	0	15	3744	40	6	34	0	0	0	0842	Disks phase
12		27	14387	1596052943958	1596052943996	38	2	7	mr-05	0	false	0	true	20	18	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3746	40	6	34	0	0	0	0842	Disks phase
12		27	14389	1596052943958	1596052944007	49	5	6	mr-12	0	false	0	true	27	19	16	17	1	0	1610	0	0	0	0	0	0	0	0	0	1870	20	2	18	0	0	0	0842	Disks phase
12		27	14849	1596052944600	1596052944766	166	7	12	mr-11	0	false	0	true	144	8	15	16	0	0	1567	0	0	0	0	0	0	0	0	133	1266	14	0	14	0	0	0	0842	Disks phase
12		27	14848	1596052944600	1596052944800	200	4	6	mr-12	0	false	0	true	181	23	15	15	0	0	1567	0	0	0	0	0	0	0	0	155	6166	66	8	58	0	0	0	0842	Disks phase
12		27	14851	1596052944601	1596052944767	166	7	6	mr-12	0	false	0	true	142	5	17	15	0	0	1567	0	0	0	0	0	0	0	0	135	790	8	0	8	0	0	0	0842	Disks phase
12		27	14850	1596052944601	1596052944774	173	4	11	mr-02	0	false	0	true	154	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	133	1698	18	2	16	0	0	0	0842	Disks phase
12		27	14852	1596052944602	1596052944776	174	4	12	mr-11	0	false	0	true	151	18	19	16	0	0	1567	0	0	0	0	0	0	0	0	131	2060	22	0	22	0	0	0	0842	Disks phase
12		27	14853	1596052944602	1596052944808	206	6	12	mr-11	0	false	0	true	184	26	16	15	0	0	1567	0	0	0	0	0	0	0	0	146	8154	82	2	80	0	0	0	0842	Disks phase
12		27	14855	1596052944603	1596052944811	208	10	11	mr-02	0	false	0	true	181	24	17	14	0	0	1567	0	0	0	0	0	0	0	0	151	9502	98	6	92	0	0	0	0842	Disks phase
12		27	14854	1596052944603	1596052944818	215	9	1	mr-06	0	false	0	true	192	39	14	13	0	0	1567	0	0	0	0	0	0	0	0	152	10784	108	2	106	0	0	0	0842	Disks phase
12		27	14856	1596052944604	1596052944636	32	9	5	mr-01	0	false	0	true	7	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1332	14	2	12	0	0	0	0842	Disks phase
12		27	14858	1596052944604	1596052944810	206	8	12	mr-11	0	false	0	true	183	28	15	16	0	0	1567	0	0	0	0	0	0	0	0	147	2172	24	6	18	0	0	0	0842	Disks phase
12		27	14857	1596052944604	1596052945034	430	9	10	mr-04	0	false	0	true	406	17	15	14	0	233	1610	0	0	0	0	0	0	0	0	148	2592	28	2	26	0	0	0	0842	Disks phase
12		27	14859	1596052944605	1596052944775	170	3	12	mr-11	0	false	0	true	150	16	16	15	1	0	1610	0	0	0	0	0	0	0	0	127	2704	30	6	24	0	0	0	0842	Disks phase
12		27	14861	1596052944605	1596052944965	360	4	8	mr-07	0	false	0	true	342	19	14	15	0	187	1610	0	0	0	0	0	0	0	0	124	3446	36	2	34	0	0	0	0842	Disks phase
12		27	14860	1596052944605	1596052944970	365	4	8	mr-07	0	false	0	true	344	20	17	16	0	187	1610	0	0	0	0	0	0	0	0	318	2782	30	0	30	0	0	0	0842	Disks phase
12		27	14862	1596052944606	1596052944971	365	6	8	mr-07	0	false	0	true	345	19	14	14	0	187	1610	0	0	0	0	0	0	0	0	320	4634	50	2	48	0	0	0	0842	Disks phase
12		27	14864	1596052944608	1596052944801	193	4	7	mr-05	0	false	0	true	176	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	159	1442	16	0	16	0	0	0	0842	Disks phase
12		27	14863	1596052944608	1596052944804	196	6	12	mr-11	0	false	0	true	175	23	15	15	0	0	1567	0	0	0	0	0	0	0	0	144	5338	56	6	50	0	0	0	0842	Disks phase
12		27	14865	1596052944609	1596052944768	159	5	12	mr-11	0	false	0	true	140	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	128	2416	26	2	24	0	0	0	0842	Disks phase
12		27	14866	1596052944609	1596052944975	366	3	8	mr-07	0	false	0	true	348	28	15	15	0	187	1610	0	0	0	0	0	0	0	0	125	9548	98	10	88	0	0	0	0842	Disks phase
12		27	14868	1596052944610	1596052944634	24	3	5	mr-01	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0842	Disks phase
12		27	14867	1596052944610	1596052944966	356	4	8	mr-07	0	false	0	true	335	17	17	15	0	187	1610	0	0	0	0	0	0	0	0	314	3072	34	0	34	0	0	0	0842	Disks phase
12		27	12916	1596052940348	1596052940376	28	3	6	mr-12	0	false	0	true	10	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1978	22	2	20	0	0	0	0842	Disks phase
12		27	12917	1596052940350	1596052940377	27	3	3	mr-03	0	false	0	true	8	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2050	22	2	20	0	0	0	0842	Disks phase
12		27	12918	1596052940351	1596052940518	167	6	2	mr-09	0	false	0	true	146	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	129	3428	38	2	36	0	0	0	0842	Disks phase
12		27	12919	1596052940352	1596052940547	195	10	1	mr-06	0	false	0	true	172	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	145	6278	68	10	58	0	0	0	0842	Disks phase
12		27	12920	1596052940352	1596052940513	161	5	2	mr-09	0	false	0	true	141	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	127	3020	32	4	28	0	0	0	0842	Disks phase
12		27	12921	1596052940353	1596052940526	173	4	7	mr-05	0	false	0	true	155	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	145	1514	16	0	16	0	0	0	0842	Disks phase
12		27	12922	1596052940355	1596052940392	37	3	11	mr-02	0	false	0	true	19	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	970	10	0	10	0	0	0	0842	Disks phase
12		27	12924	1596052940358	1596052940396	38	4	12	mr-11	0	false	0	true	18	16	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1406	14	2	12	0	0	0	0842	Disks phase
12		27	12923	1596052940358	1596052940401	43	2	9	mr-08	0	false	0	true	26	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2874	28	6	22	0	0	0	0842	Disks phase
12		27	12926	1596052940359	1596052940538	179	6	5	mr-01	0	false	0	true	160	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	142	1626	18	0	18	0	0	0	0842	Disks phase
12		27	12925	1596052940359	1596052940561	202	10	1	mr-06	0	false	0	true	178	34	14	13	0	0	1567	0	0	0	0	0	0	0	0	140	6630	68	4	64	0	0	0	0842	Disks phase
12		27	12927	1596052940360	1596052940550	190	7	5	mr-01	0	false	0	true	169	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	141	4940	50	2	48	0	0	0	0842	Disks phase
12		27	12929	1596052940360	1596052940403	43	5	12	mr-11	0	false	0	true	24	23	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2796	28	2	26	0	0	0	0842	Disks phase
12		27	12928	1596052940360	1596052940514	154	5	10	mr-04	0	false	0	true	132	11	17	15	0	0	1567	0	0	0	0	0	0	0	0	119	1696	18	0	18	0	0	0	0842	Disks phase
12		27	12930	1596052940362	1596052940539	177	11	10	mr-04	0	false	0	true	151	26	15	14	0	0	1567	0	0	0	0	0	0	0	0	118	3944	42	2	40	0	0	0	0842	Disks phase
12		27	12931	1596052940363	1596052940538	175	5	2	mr-09	0	false	0	true	155	33	15	15	0	0	1567	0	0	0	0	0	0	0	0	118	4450	46	6	40	0	0	0	0842	Disks phase
12		27	12932	1596052940364	1596052940566	202	11	6	mr-12	0	false	0	true	175	35	16	14	0	0	1567	0	0	0	0	0	0	0	0	134	2548	26	4	22	0	0	0	0842	Disks phase
12		27	12933	1596052940365	1596052940541	176	8	10	mr-04	0	false	0	true	151	29	17	15	0	0	1567	0	0	0	0	0	0	0	0	114	3580	38	4	34	0	0	0	0842	Disks phase
12		27	12934	1596052940365	1596052940527	162	4	11	mr-02	0	false	0	true	145	21	13	14	0	0	1567	0	0	0	0	0	0	0	0	118	1698	18	0	18	0	0	0	0842	Disks phase
12		27	12935	1596052940366	1596052940391	25	3	8	mr-07	0	false	0	true	7	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0842	Disks phase
12		27	13336	1596052940941	1596052941140	199	10	4	mr-10	0	false	0	true	170	17	19	14	0	0	1567	0	0	0	0	0	0	0	0	150	3928	42	4	38	0	0	0	0842	Disks phase
12		27	13337	1596052940942	1596052941157	215	18	8	mr-07	0	false	0	true	181	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	169	1806	20	2	18	0	0	0	0842	Disks phase
12		27	13338	1596052940945	1596052940978	33	3	4	mr-10	0	false	0	true	12	6	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0842	Disks phase
12		27	13339	1596052940947	1596052940972	25	4	9	mr-08	0	false	0	true	8	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	2	16	0	0	0	0842	Disks phase
12		27	13340	1596052940947	1596052940974	27	3	9	mr-08	0	false	0	true	11	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0842	Disks phase
12		27	13341	1596052940948	1596052940975	27	4	6	mr-12	0	false	0	true	9	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	4	16	0	0	0	0842	Disks phase
12		27	13343	1596052940949	1596052941170	221	22	1	mr-06	0	false	0	true	184	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	162	5296	54	4	50	0	0	0	0842	Disks phase
12		27	13342	1596052940949	1596052941150	201	13	9	mr-08	0	false	0	true	176	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	166	720	8	2	6	0	0	0	0842	Disks phase
12		27	13344	1596052940949	1596052941154	205	18	4	mr-10	0	false	0	true	167	20	20	14	0	0	1567	0	0	0	0	0	0	0	0	142	3100	32	2	30	0	0	0	0842	Disks phase
12		27	13345	1596052940952	1596052941152	200	17	7	mr-05	0	false	0	true	171	20	12	13	0	0	1567	0	0	0	0	0	0	0	0	148	5926	62	2	60	0	0	0	0842	Disks phase
12		27	13346	1596052940955	1596052941076	121	4	10	mr-04	0	false	0	true	103	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	97	362	4	2	2	0	0	0	0842	Disks phase
12		27	13347	1596052940955	1596052941128	173	4	11	mr-02	0	false	0	true	153	10	16	14	0	0	1567	0	0	0	0	0	0	0	0	141	1810	20	0	20	0	0	0	0842	Disks phase
12		27	13348	1596052940959	1596052940980	21	2	1	mr-06	0	false	0	true	5	3	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0842	Disks phase
12		27	13349	1596052940971	1596052941144	173	10	9	mr-08	0	false	0	true	149	6	13	13	1	0	1610	0	0	0	0	0	0	0	0	141	902	10	2	8	0	0	0	0842	Disks phase
12		27	13351	1596052940974	1596052940998	24	4	6	mr-12	0	false	0	true	6	4	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0842	Disks phase
12		27	13350	1596052940974	1596052941128	154	3	9	mr-08	0	false	0	true	137	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	126	1444	16	4	12	0	0	0	0842	Disks phase
12		27	13352	1596052940978	1596052941001	23	3	4	mr-10	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0842	Disks phase
12		27	13353	1596052940980	1596052941160	180	20	1	mr-06	0	false	0	true	147	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	134	364	4	0	4	0	0	0	0842	Disks phase
12		27	13653	1596052941454	1596052941521	67	37	12	mr-11	0	false	0	true	17	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3990	42	8	34	0	0	0	0842	Disks phase
12		27	13654	1596052941454	1596052941533	79	44	5	mr-01	0	false	0	true	21	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3540	36	0	36	0	0	0	0842	Disks phase
12		27	13655	1596052941455	1596052941579	124	35	10	mr-04	0	false	0	true	76	20	13	14	0	13	1610	0	0	0	0	0	0	0	0	37	3564	38	0	38	0	0	0	0842	Disks phase
12		27	13656	1596052941456	1596052941554	98	25	2	mr-09	0	false	0	true	59	16	14	14	0	0	1567	0	0	0	0	0	0	0	0	40	4178	44	4	40	0	0	0	0842	Disks phase
12		27	13657	1596052941457	1596052941548	91	30	1	mr-06	0	false	0	true	45	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	36	1442	16	2	14	0	0	0	0842	Disks phase
12		27	13658	1596052941459	1596052941522	63	37	5	mr-01	0	false	0	true	11	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0842	Disks phase
12		27	13659	1596052941460	1596052941572	112	32	10	mr-04	0	false	0	true	65	9	15	14	0	13	1610	0	0	0	0	0	0	0	0	35	2160	24	4	20	0	0	0	0842	Disks phase
12		27	13661	1596052941461	1596052941532	71	45	10	mr-04	0	false	0	true	11	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0842	Disks phase
12		27	13660	1596052941461	1596052941534	73	43	5	mr-01	0	false	0	true	13	5	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0842	Disks phase
