jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9768	1596051414792	1596051414844	52	11	10	mr-05	0	false	0	true	28	17	13	9	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	2	18	0	0	0	0813	Disks phase
12		27	9767	1596051414792	1596051415063	271	6	5	mr-09	0	false	0	true	54	25	211	10	0	191	1610	0	0	0	0	0	0	0	0	21	4494	46	6	40	0	0	0	0813	Disks phase
12		27	9769	1596051414793	1596051414845	52	5	12	mr-08	0	false	0	true	34	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	6	6	0	0	0	0813	Disks phase
12		27	9770	1596051414795	1596051415308	513	5	6	mr-03	0	false	0	true	476	22	32	13	0	199	1610	0	0	0	0	0	0	0	0	208	2782	30	6	24	0	0	0	0813	Disks phase
12		27	9771	1596051414795	1596051415049	254	7	9	mr-12	0	false	0	true	235	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	224	1258	14	4	10	0	0	0	0813	Disks phase
12		27	9772	1596051414797	1596051415050	253	6	4	mr-06	0	false	0	true	234	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	216	3498	38	4	34	0	0	0	0813	Disks phase
12		27	9773	1596051414797	1596051415057	260	5	11	mr-07	0	false	0	true	238	18	17	14	0	0	1567	0	0	0	0	0	0	0	0	214	2056	22	2	20	0	0	0	0813	Disks phase
12		27	9774	1596051414797	1596051415061	264	6	11	mr-07	0	false	0	true	243	26	15	14	0	0	1567	0	0	0	0	0	0	0	0	214	4408	48	8	40	0	0	0	0813	Disks phase
12		27	9775	1596051414798	1596051414997	199	5	4	mr-06	0	false	0	true	180	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	172	360	4	0	4	0	0	0	0813	Disks phase
12		27	9776	1596051414799	1596051415065	266	9	11	mr-07	0	false	0	true	244	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	214	3240	32	4	28	0	0	0	0813	Disks phase
12		27	9777	1596051414800	1596051415093	293	7	8	mr-01	0	false	0	true	273	43	13	12	0	0	1567	0	0	0	0	0	0	0	0	211	9232	96	4	92	0	0	0	0813	Disks phase
12		27	10343	1596051417228	1596051417257	29	4	2	mr-02	0	false	0	true	12	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0813	Disks phase
12		27	10344	1596051417229	1596051417652	423	9	2	mr-02	0	false	0	true	402	22	12	10	0	0	1567	0	0	0	0	0	0	0	0	374	10308	102	8	94	0	0	0	0813	Disks phase
12		27	10345	1596051417229	1596051417873	644	9	5	mr-09	0	false	0	true	620	29	15	14	0	199	1610	0	0	0	0	0	0	0	0	369	5584	58	6	52	0	0	0	0813	Disks phase
12		27	10346	1596051417230	1596051417424	194	5	3	mr-11	0	false	0	true	176	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	164	1626	18	4	14	0	0	0	0813	Disks phase
12		27	10347	1596051417232	1596051417872	640	8	5	mr-09	0	false	0	true	622	30	10	10	0	199	1610	0	0	0	0	0	0	0	0	371	6668	66	8	58	0	0	0	0813	Disks phase
12		27	10349	1596051417233	1596051417869	636	5	5	mr-09	0	false	0	true	617	35	14	12	0	199	1610	0	0	0	0	0	0	0	0	369	3948	40	4	36	0	0	0	0813	Disks phase
12		27	10348	1596051417233	1596051417870	637	6	5	mr-09	0	false	0	true	617	27	14	12	0	199	1610	0	0	0	0	0	0	0	0	368	5314	52	2	50	0	0	0	0813	Disks phase
12		27	10350	1596051417234	1596051417646	412	7	8	mr-01	0	false	0	true	392	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	375	7154	70	8	62	0	0	0	0813	Disks phase
12		27	10351	1596051417234	1596051417431	197	4	10	mr-05	0	false	0	true	178	8	15	12	0	0	1567	0	0	0	0	0	0	0	0	167	2014	20	2	18	0	0	0	0813	Disks phase
12		27	10352	1596051417235	1596051417659	424	10	8	mr-01	0	false	0	true	402	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	373	5304	58	8	50	0	0	0	0813	Disks phase
12		27	10354	1596051417236	1596051417665	429	6	11	mr-07	0	false	0	true	411	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	366	2598	28	2	26	0	0	0	0813	Disks phase
12		27	10353	1596051417236	1596051417666	430	5	11	mr-07	0	false	0	true	414	32	11	11	0	0	1567	0	0	0	0	0	0	0	0	367	6858	72	12	60	0	0	0	0813	Disks phase
12		27	10355	1596051417236	1596051417641	405	8	9	mr-12	0	false	0	true	384	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	363	4766	52	2	50	0	0	0	0813	Disks phase
12		27	10356	1596051417237	1596051417670	433	8	11	mr-07	0	false	0	true	414	33	11	11	0	0	1567	0	0	0	0	0	0	0	0	364	7970	82	6	76	0	0	0	0813	Disks phase
12		27	10357	1596051417237	1596051417653	416	9	11	mr-07	0	false	0	true	394	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	362	3788	42	4	38	0	0	0	0813	Disks phase
12		27	10373	1596051417244	1596051417671	427	9	12	mr-08	0	false	0	true	407	34	11	11	0	0	1567	0	0	0	0	0	0	0	0	366	12276	122	14	108	0	0	0	0813	Disks phase
12		27	10374	1596051417244	1596051417672	428	11	12	mr-08	0	false	0	true	402	28	15	10	0	0	1567	0	0	0	0	0	0	0	0	363	7320	74	4	70	0	0	0	0813	Disks phase
12		27	10372	1596051417244	1596051417654	410	10	6	mr-03	0	false	0	true	388	22	11	10	1	0	1610	0	0	0	0	0	0	0	0	362	7982	78	12	66	0	0	0	0813	Disks phase
12		27	10375	1596051417245	1596051417673	428	11	9	mr-12	0	false	0	true	403	31	14	11	0	0	1567	0	0	0	0	0	0	0	0	358	11424	110	10	100	0	0	0	0813	Disks phase
12		27	10376	1596051417245	1596051417659	414	10	8	mr-01	0	false	0	true	391	21	13	11	0	0	1567	0	0	0	0	0	0	0	0	363	5048	52	4	48	0	0	0	0813	Disks phase
12		27	10377	1596051417246	1596051417636	390	4	9	mr-12	0	false	0	true	375	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	363	2532	28	0	28	0	0	0	0813	Disks phase
12		27	10379	1596051417246	1596051417424	178	4	8	mr-01	0	false	0	true	157	5	17	12	0	0	1567	0	0	0	0	0	0	0	0	150	726	8	0	8	0	0	0	0813	Disks phase
12		27	10378	1596051417246	1596051417427	181	4	3	mr-11	0	false	0	true	163	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	150	1260	14	2	12	0	0	0	0813	Disks phase
12		27	10380	1596051417247	1596051417270	23	2	12	mr-08	0	false	0	true	9	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0813	Disks phase
12		27	10381	1596051417247	1596051417273	26	4	12	mr-08	0	false	0	true	11	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0813	Disks phase
12		27	10382	1596051417248	1596051417422	174	4	10	mr-05	0	false	0	true	158	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	147	180	2	0	2	0	0	0	0813	Disks phase
12		27	10384	1596051417249	1596051417636	387	6	3	mr-11	0	false	0	true	364	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	356	362	4	0	4	0	0	0	0813	Disks phase
12		27	10383	1596051417249	1596051417273	24	3	2	mr-02	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0813	Disks phase
12		27	10387	1596051417250	1596051417645	395	9	10	mr-05	0	false	0	true	372	12	14	12	0	0	1567	0	0	0	0	0	0	0	0	356	2414	26	2	24	0	0	0	0813	Disks phase
12		27	10385	1596051417250	1596051417428	178	4	6	mr-03	0	false	0	true	163	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	148	898	10	2	8	0	0	0	0813	Disks phase
12		27	10386	1596051417250	1596051417928	678	6	5	mr-09	0	false	0	true	656	34	16	12	0	199	1610	0	0	0	0	0	0	0	0	359	11794	118	8	110	0	0	0	0813	Disks phase
12		27	9793	1596051414808	1596051415298	490	6	7	mr-10	0	false	0	true	468	14	16	13	0	201	1610	0	0	0	0	0	0	0	0	233	2416	26	2	24	0	0	0	0813	Disks phase
12		27	9794	1596051414809	1596051415063	254	7	4	mr-06	0	false	0	true	236	21	11	11	0	0	1567	0	0	0	0	0	0	0	0	212	2416	26	0	26	0	0	0	0813	Disks phase
12		27	9795	1596051414810	1596051415244	434	5	9	mr-12	0	false	0	true	418	39	11	10	0	169	1610	0	0	0	0	0	0	0	0	208	6304	66	4	62	0	0	0	0813	Disks phase
12		27	9796	1596051414811	1596051415069	258	6	1	mr-04	0	false	0	true	240	24	12	10	0	0	1567	0	0	0	0	0	0	0	0	210	4478	48	6	42	0	0	0	0813	Disks phase
12		27	9797	1596051414811	1596051415074	263	9	4	mr-06	0	false	0	true	242	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	211	5048	52	0	52	0	0	0	0813	Disks phase
12		27	9798	1596051414812	1596051415076	264	9	1	mr-04	0	false	0	true	244	29	11	11	0	0	1567	0	0	0	0	0	0	0	0	212	7096	72	6	66	0	0	0	0813	Disks phase
12		27	9799	1596051414812	1596051415259	447	14	9	mr-12	0	false	0	true	420	17	13	12	0	169	1610	0	0	0	0	0	0	0	0	205	4028	44	6	38	0	0	0	0813	Disks phase
12		27	9800	1596051414819	1596051414855	36	4	8	mr-01	0	false	0	true	20	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0813	Disks phase
12		27	9802	1596051414820	1596051415081	261	10	10	mr-05	0	false	0	true	239	34	12	11	0	0	1567	0	0	0	0	0	0	0	0	200	10130	96	6	90	0	0	0	0813	Disks phase
12		27	9801	1596051414820	1596051414852	32	3	4	mr-06	0	false	0	true	18	12	10	10	1	0	1610	0	0	0	0	0	0	0	0	0	1082	12	4	8	0	0	0	0813	Disks phase
12		27	9804	1596051414821	1596051415075	254	12	4	mr-06	0	false	0	true	231	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	202	2952	32	2	30	0	0	0	0813	Disks phase
12		27	9803	1596051414821	1596051415258	437	6	9	mr-12	0	false	0	true	420	24	11	10	0	169	1610	0	0	0	0	0	0	0	0	205	2528	28	2	26	0	0	0	0813	Disks phase
12		27	9805	1596051414822	1596051415083	261	7	12	mr-08	0	false	0	true	236	36	18	10	0	0	1567	0	0	0	0	0	0	0	0	186	2346	26	4	22	0	0	0	0813	Disks phase
12		27	9806	1596051414822	1596051415088	266	6	12	mr-08	0	false	0	true	241	41	19	10	0	0	1567	0	0	0	0	0	0	0	0	188	5090	54	4	50	0	0	0	0813	Disks phase
12		27	9382	1596051414074	1596051414358	284	8	6	mr-03	0	false	0	true	263	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	224	5758	60	4	56	0	0	0	0813	Disks phase
12		27	9384	1596051414075	1596051414361	286	4	6	mr-03	0	false	0	true	267	39	15	13	0	0	1567	0	0	0	0	0	0	0	0	219	10800	106	8	98	0	0	0	0813	Disks phase
12		27	9383	1596051414075	1596051414353	278	11	3	mr-11	0	false	0	true	254	22	13	11	0	0	1567	0	0	0	0	0	0	0	0	228	3136	34	2	32	0	0	0	0813	Disks phase
12		27	9385	1596051414076	1596051414338	262	5	9	mr-12	0	false	0	true	244	24	12	12	1	0	1610	0	0	0	0	0	0	0	0	209	4170	44	4	40	0	0	0	0813	Disks phase
12		27	9386	1596051414076	1596051414357	281	8	3	mr-11	0	false	0	true	258	31	15	11	0	0	1567	0	0	0	0	0	0	0	0	215	7058	72	8	64	0	0	0	0813	Disks phase
12		27	9387	1596051414076	1596051414342	266	8	5	mr-09	0	false	0	true	243	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	203	5290	58	2	56	0	0	0	0813	Disks phase
12		27	9389	1596051414077	1596051414108	31	7	5	mr-09	0	false	0	true	11	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0813	Disks phase
12		27	9390	1596051414077	1596051414344	267	8	5	mr-09	0	false	0	true	245	25	14	11	0	0	1567	0	0	0	0	0	0	0	0	201	4478	48	4	44	0	0	0	0813	Disks phase
12		27	9388	1596051414077	1596051414348	271	4	6	mr-03	0	false	0	true	255	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	228	5028	52	2	50	0	0	0	0813	Disks phase
12		27	9391	1596051414078	1596051414338	260	6	10	mr-05	0	false	0	true	243	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	209	3926	42	2	40	0	0	0	0813	Disks phase
12		27	9393	1596051414079	1596051414386	307	5	7	mr-10	0	false	0	true	290	6	12	11	0	39	1610	0	0	0	0	0	0	0	0	230	360	4	0	4	0	0	0	0813	Disks phase
12		27	9394	1596051414079	1596051414402	323	4	7	mr-10	0	false	0	true	306	23	13	12	0	39	1610	0	0	0	0	0	0	0	0	229	3326	36	6	30	0	0	0	0813	Disks phase
12		27	9392	1596051414079	1596051414322	243	4	7	mr-10	0	false	0	true	227	14	12	11	0	0	1567	0	0	0	0	0	0	0	0	207	4658	50	8	42	0	0	0	0813	Disks phase
12		27	9399	1596051414080	1596051414111	31	5	9	mr-12	0	false	0	true	14	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	3	1626	18	0	18	0	0	0	0813	Disks phase
12		27	9398	1596051414080	1596051414331	251	9	2	mr-02	0	false	0	true	230	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	204	5314	56	2	54	0	0	0	0813	Disks phase
12		27	9395	1596051414080	1596051414337	257	7	6	mr-03	0	false	0	true	231	6	19	13	0	0	1567	0	0	0	0	0	0	0	0	222	360	4	0	4	0	0	0	0813	Disks phase
12		27	9396	1596051414080	1596051414320	240	5	9	mr-12	0	false	0	true	222	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	210	900	10	0	10	0	0	0	0813	Disks phase
12		27	9397	1596051414080	1596051414354	274	14	10	mr-05	0	false	0	true	248	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	218	4556	48	0	48	0	0	0	0813	Disks phase
12		27	9919	1596051415073	1596051415878	805	4	1	mr-04	0	false	0	true	781	402	20	10	0	184	1610	0	0	0	0	0	0	0	0	172	12700	122	10	112	0	0	0	0813	Disks phase
12		27	9920	1596051415073	1596051415920	847	15	8	mr-01	0	false	0	true	818	568	14	11	0	39	1610	0	0	0	0	0	0	0	0	178	11266	112	10	102	0	0	0	0813	Disks phase
12		27	9923	1596051415074	1596051415680	606	3	10	mr-05	0	false	0	true	589	397	14	11	0	0	1567	0	0	0	0	0	0	0	0	180	11748	112	8	104	0	0	0	0813	Disks phase
12		27	9921	1596051415074	1596051415741	667	4	10	mr-05	0	false	0	true	652	458	11	11	0	0	1567	0	0	0	0	0	0	0	0	182	12064	116	10	106	0	0	0	0813	Disks phase
12		27	9922	1596051415074	1596051416107	1033	4	4	mr-06	0	false	0	true	1019	390	10	10	0	379	1610	0	0	0	0	0	0	0	0	199	10934	108	8	100	0	0	0	0813	Disks phase
12		27	9924	1596051415075	1596051416434	1359	4	4	mr-06	0	false	0	true	1345	744	10	10	0	379	1610	0	0	0	0	0	0	0	0	193	14794	132	16	116	0	0	0	0813	Disks phase
12		27	9926	1596051415076	1596051416908	1832	12	8	mr-01	0	false	0	true	1807	1159	13	11	0	441	1610	0	0	0	0	0	0	0	0	170	10722	104	12	92	0	0	0	0813	Disks phase
12		27	9925	1596051415076	1596051417215	2139	3	1	mr-04	0	false	0	true	2125	1738	11	11	0	184	1610	0	0	0	0	0	0	0	0	174	23662	178	16	162	0	0	0	0813	Disks phase
12		27	9927	1596051415076	1596051416417	1341	3	1	mr-04	0	false	0	true	1320	929	18	10	0	184	1610	0	0	0	0	0	0	0	0	174	10906	106	8	98	0	0	0	0813	Disks phase
12		27	9929	1596051415077	1596051415675	598	4	1	mr-04	0	false	0	true	583	211	11	10	0	184	1610	0	0	0	0	0	0	0	0	171	10376	100	6	94	0	0	0	0813	Disks phase
12		27	9928	1596051415077	1596051416418	1341	3	4	mr-06	0	false	0	true	1325	720	13	11	0	379	1610	0	0	0	0	0	0	0	0	189	13858	126	12	114	0	0	0	0813	Disks phase
12		27	9930	1596051415078	1596051415594	516	5	10	mr-05	0	false	0	true	501	296	10	9	0	0	1567	0	0	0	0	0	0	0	0	187	16716	144	10	134	0	0	0	0813	Disks phase
12		27	9931	1596051415079	1596051418225	3146	4	4	mr-06	0	false	0	true	3125	2108	17	10	0	770	1610	0	0	0	0	0	0	0	0	186	28244	198	16	182	0	0	0	0813	Disks phase
12		27	9932	1596051415080	1596051416525	1445	3	11	mr-07	0	false	0	true	1422	761	20	11	0	446	1610	0	0	0	0	0	0	0	0	188	10508	102	10	92	0	0	0	0813	Disks phase
12		27	9934	1596051415080	1596051416247	1167	5	5	mr-09	0	false	0	true	1147	487	15	11	0	445	1610	0	0	0	0	0	0	0	0	177	11084	114	6	108	0	0	0	0813	Disks phase
12		27	9933	1596051415080	1596051416254	1174	5	10	mr-05	0	false	0	true	1156	539	13	10	0	419	1610	0	0	0	0	0	0	0	0	184	11518	118	14	104	0	0	0	0813	Disks phase
12		27	10796	1596051418156	1596051418180	24	5	8	mr-01	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	546	6	4	2	0	0	0	0813	Disks phase
12		27	10797	1596051418156	1596051418387	231	22	12	mr-08	0	false	0	true	199	24	10	9	0	0	1567	0	0	0	0	0	0	0	0	171	1084	12	2	10	0	0	0	0813	Disks phase
12		27	10799	1596051418159	1596051418180	21	3	3	mr-11	0	false	0	true	8	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0813	Disks phase
12		27	10798	1596051418159	1596051418373	214	15	12	mr-08	0	false	0	true	189	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	166	2766	30	4	26	0	0	0	0813	Disks phase
12		27	10800	1596051418160	1596051418385	225	22	3	mr-11	0	false	0	true	192	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	165	1338	14	0	14	0	0	0	0813	Disks phase
12		27	10802	1596051418163	1596051418396	233	13	8	mr-01	0	false	0	true	210	40	10	10	0	0	1567	0	0	0	0	0	0	0	0	167	2346	26	2	24	0	0	0	0813	Disks phase
12		27	10801	1596051418163	1596051418384	221	21	3	mr-11	0	false	0	true	189	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	162	4326	48	0	48	0	0	0	0813	Disks phase
12		27	10803	1596051418166	1596051418381	215	19	5	mr-09	0	false	0	true	186	25	10	10	0	0	1567	0	0	0	0	0	0	0	0	160	5510	58	4	54	0	0	0	0813	Disks phase
12		27	10804	1596051418167	1596051418604	437	5	7	mr-10	0	false	0	true	421	22	11	10	0	224	1610	0	0	0	0	0	0	0	0	157	1444	16	0	16	0	0	0	0813	Disks phase
12		27	10806	1596051418168	1596051418190	22	3	5	mr-09	0	false	0	true	5	4	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0813	Disks phase
12		27	10805	1596051418168	1596051418375	207	16	2	mr-02	0	false	0	true	180	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	161	1798	20	0	20	0	0	0	0813	Disks phase
12		27	10807	1596051418169	1596051418189	20	3	7	mr-10	0	false	0	true	7	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1268	14	2	12	0	0	0	0813	Disks phase
12		27	10808	1596051418174	1596051418379	205	18	12	mr-08	0	false	0	true	177	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	151	3326	36	6	30	0	0	0	0813	Disks phase
12		27	10809	1596051418179	1596051418384	205	21	8	mr-01	0	false	0	true	173	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	150	2886	32	2	30	0	0	0	0813	Disks phase
12		27	11023	1596051418639	1596051418745	106	13	2	mr-02	0	false	0	true	81	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	57	1812	20	0	20	0	0	0	0813	Disks phase
12		27	11024	1596051418639	1596051418747	108	12	2	mr-02	0	false	0	true	85	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	60	8020	82	6	76	0	0	0	0813	Disks phase
12		27	11022	1596051418639	1596051418676	37	3	2	mr-02	0	false	0	true	23	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4468	48	2	46	0	0	0	0813	Disks phase
12		27	11027	1596051418640	1596051418726	86	5	10	mr-05	0	false	0	true	70	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	63	2922	30	2	28	0	0	0	0813	Disks phase
12		27	11026	1596051418640	1596051418727	87	5	5	mr-09	0	false	0	true	70	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	62	790	8	0	8	0	0	0	0813	Disks phase
12		27	11025	1596051418640	1596051418731	91	7	5	mr-09	0	false	0	true	70	8	14	11	0	0	1567	0	0	0	0	0	0	0	0	59	3204	34	2	32	0	0	0	0813	Disks phase
12		27	11029	1596051418641	1596051418670	29	2	2	mr-02	0	false	0	true	8	5	19	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0813	Disks phase
12		27	11028	1596051418641	1596051418664	23	2	5	mr-09	0	false	0	true	10	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1984	22	2	20	0	0	0	0813	Disks phase
12		27	11030	1596051418641	1596051418665	24	4	4	mr-06	0	false	0	true	9	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0813	Disks phase
12		27	11032	1596051418642	1596051418750	108	13	2	mr-02	0	false	0	true	83	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	54	4858	54	2	52	0	0	0	0813	Disks phase
12		27	11031	1596051418642	1596051418679	37	3	2	mr-02	0	false	0	true	20	16	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0813	Disks phase
12		27	11034	1596051418643	1596051418736	93	11	4	mr-06	0	false	0	true	70	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	56	1622	18	0	18	0	0	0	0813	Disks phase
12		27	11035	1596051418643	1596051418681	38	3	3	mr-11	0	false	0	true	23	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1580	16	2	14	0	0	0	0813	Disks phase
12		27	11033	1596051418643	1596051418686	43	2	8	mr-01	0	false	0	true	31	28	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3420	38	2	36	0	0	0	0813	Disks phase
12		27	11322	1596051418972	1596051419031	59	25	11	mr-07	0	false	0	true	23	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	4114	44	8	36	0	0	0	0813	Disks phase
12		27	11321	1596051418972	1596051419041	69	15	2	mr-02	0	false	0	true	41	29	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	6348	68	8	60	0	0	0	0813	Disks phase
12		27	11326	1596051418973	1596051419040	67	18	4	mr-06	0	false	0	true	40	33	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	3390	36	4	32	0	0	0	0813	Disks phase
12		27	11324	1596051418973	1596051419022	49	26	2	mr-02	0	false	0	true	11	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	2	16	0	0	0	0813	Disks phase
12		27	11325	1596051418973	1596051419264	291	10	5	mr-09	0	false	0	true	271	23	10	10	0	214	1610	0	0	0	0	0	0	0	0	0	5342	56	8	48	0	0	0	0813	Disks phase
12		27	11323	1596051418973	1596051419014	41	21	2	mr-02	0	false	0	true	9	4	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0813	Disks phase
12		27	11330	1596051418974	1596051419032	58	18	3	mr-11	0	false	0	true	29	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3392	36	2	34	0	0	0	0813	Disks phase
12		27	11327	1596051418974	1596051419020	46	19	6	mr-03	0	false	0	true	16	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1698	18	2	16	0	0	0	0813	Disks phase
12		27	11329	1596051418974	1596051419252	278	3	6	mr-03	0	false	0	true	260	26	15	10	0	0	1567	0	0	0	0	0	0	0	0	223	6624	68	2	66	0	0	0	0813	Disks phase
12		27	11328	1596051418974	1596051419015	41	21	8	mr-01	0	false	0	true	8	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0813	Disks phase
12		27	11331	1596051418975	1596051419033	58	22	11	mr-07	0	false	0	true	25	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	5806	62	8	54	0	0	0	0813	Disks phase
12		27	11334	1596051418975	1596051419033	58	21	12	mr-08	0	false	0	true	20	12	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	1336	14	0	14	0	0	0	0813	Disks phase
12		27	11333	1596051418975	1596051419036	61	20	3	mr-11	0	false	0	true	28	22	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	7600	78	10	68	0	0	0	0813	Disks phase
12		27	11332	1596051418975	1596051419024	49	18	10	mr-05	0	false	0	true	20	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2242	24	0	24	0	0	0	0813	Disks phase
12		27	10176	1596051416425	1596051416882	457	3	2	mr-02	0	false	0	true	442	18	12	10	0	0	1567	0	0	0	0	0	0	0	0	399	3026	32	0	32	0	0	0	0813	Disks phase
12		27	10177	1596051416425	1596051416843	418	7	4	mr-06	0	false	0	true	398	16	13	10	0	0	1567	0	0	0	0	0	0	0	0	375	4332	48	6	42	0	0	0	0813	Disks phase
12		27	10179	1596051416426	1596051416837	411	7	11	mr-07	0	false	0	true	390	10	14	11	0	0	1567	0	0	0	0	0	0	0	0	376	2982	30	2	28	0	0	0	0813	Disks phase
12		27	10178	1596051416426	1596051416883	457	7	8	mr-01	0	false	0	true	437	16	13	12	0	402	1610	0	0	0	0	0	0	0	0	6	2672	28	0	28	0	0	0	0813	Disks phase
12		27	10180	1596051416427	1596051417071	644	5	6	mr-03	0	false	0	true	621	13	18	11	0	442	1610	0	0	0	0	0	0	0	0	588	5178	54	8	46	0	0	0	0813	Disks phase
12		27	10181	1596051416430	1596051416837	407	7	11	mr-07	0	false	0	true	387	8	13	10	0	0	1567	0	0	0	0	0	0	0	0	377	2668	28	2	26	0	0	0	0813	Disks phase
12		27	10183	1596051416431	1596051417244	813	18	12	mr-08	0	false	0	true	785	27	10	9	0	373	1610	0	0	0	0	0	0	0	0	378	5368	54	2	52	0	0	0	0813	Disks phase
12		27	10182	1596051416431	1596051416459	28	4	1	mr-04	0	false	0	true	11	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1874	20	4	16	0	0	0	0813	Disks phase
12		27	10184	1596051416432	1596051416861	429	4	1	mr-04	0	false	0	true	414	40	11	10	0	0	1567	0	0	0	0	0	0	0	0	369	7780	78	6	72	0	0	0	0813	Disks phase
12		27	10186	1596051416432	1596051416891	459	4	7	mr-10	0	false	0	true	433	24	22	11	0	0	1567	0	0	0	0	0	0	0	0	404	3394	36	0	36	0	0	0	0813	Disks phase
12		27	10185	1596051416432	1596051416837	405	10	10	mr-05	0	false	0	true	384	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	370	1266	14	0	14	0	0	0	0813	Disks phase
12		27	10187	1596051416434	1596051416844	410	5	4	mr-06	0	false	0	true	396	18	9	9	0	0	1567	0	0	0	0	0	0	0	0	373	2856	30	0	30	0	0	0	0813	Disks phase
