jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9962	1596050939249	1596050939431	182	4	1	mr-01	0	false	0	true	168	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	149	1442	16	4	12	0	0	0	0804	Disks phase
12		27	9964	1596050939252	1596050939427	175	6	8	mr-11	0	false	0	true	158	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	150	900	10	0	10	0	0	0	0804	Disks phase
12		27	9981	1596050939278	1596050939462	184	3	6	mr-04	0	false	0	true	170	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	148	2516	28	0	28	0	0	0	0804	Disks phase
12		27	9982	1596050939281	1596050939489	208	3	4	mr-07	0	false	0	true	193	30	12	11	0	16	1610	0	0	0	0	0	0	0	0	145	6936	70	8	62	0	0	0	0804	Disks phase
12		27	9983	1596050939282	1596050939697	415	244	2	mr-12	0	false	0	true	158	10	13	11	0	206	1610	0	0	0	0	0	0	0	0	143	1982	22	0	22	0	0	0	0804	Disks phase
12		27	9984	1596050939285	1596050939699	414	6	2	mr-12	0	false	0	true	396	22	12	10	0	206	1610	0	0	0	0	0	0	0	0	142	2650	28	2	26	0	0	0	0804	Disks phase
12		27	9985	1596050939287	1596050939459	172	3	1	mr-01	0	false	0	true	157	36	12	11	0	0	1567	0	0	0	0	0	0	0	0	111	3422	38	6	32	0	0	0	0804	Disks phase
12		27	9986	1596050939287	1596050939461	174	4	1	mr-01	0	false	0	true	158	34	12	11	0	0	1567	0	0	0	0	0	0	0	0	121	3938	42	6	36	0	0	0	0804	Disks phase
12		27	9987	1596050939288	1596050939446	158	4	11	mr-03	0	false	0	true	142	30	12	12	0	0	1567	0	0	0	0	0	0	0	0	108	4350	46	4	42	0	0	0	0804	Disks phase
12		27	9989	1596050939290	1596050939438	148	11	10	mr-09	0	false	0	true	126	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	96	2776	30	0	30	0	0	0	0804	Disks phase
12		27	9988	1596050939290	1596050939325	35	5	10	mr-09	0	false	0	true	18	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0804	Disks phase
12		27	9990	1596050939291	1596050939486	195	5	4	mr-07	0	false	0	true	178	29	12	12	0	16	1610	0	0	0	0	0	0	0	0	132	6664	70	8	62	0	0	0	0804	Disks phase
12		27	9992	1596050939293	1596050939485	192	4	4	mr-07	0	false	0	true	176	25	12	11	0	16	1610	0	0	0	0	0	0	0	0	135	4046	44	6	38	0	0	0	0804	Disks phase
12		27	9991	1596050939293	1596050939433	140	5	10	mr-09	0	false	0	true	124	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	95	2418	26	6	20	0	0	0	0804	Disks phase
12		27	9994	1596050939294	1596050939449	155	4	1	mr-01	0	false	0	true	139	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	119	5122	56	0	56	0	0	0	0804	Disks phase
12		27	9993	1596050939294	1596050939433	139	5	10	mr-09	0	false	0	true	121	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	94	4788	50	2	48	0	0	0	0804	Disks phase
12		27	10728	1596050940531	1596050941078	547	3	8	mr-11	0	false	0	true	533	456	11	10	0	0	1567	0	0	0	0	0	0	0	0	53	10982	102	12	90	0	0	0	0804	Disks phase
12		27	10729	1596050940531	1596050942220	1689	4	7	mr-02	0	false	0	true	1672	1597	13	12	0	17	1610	0	0	0	0	0	0	0	0	50	18992	164	16	148	0	0	0	0804	Disks phase
12		27	10727	1596050940531	1596050940692	161	3	1	mr-01	0	false	0	true	143	77	15	11	0	0	1567	0	0	0	0	0	0	0	0	50	6862	70	8	62	0	0	0	0804	Disks phase
12		27	10730	1596050940532	1596050942401	1869	4	11	mr-03	0	false	0	true	1849	1281	16	11	0	485	1610	0	0	0	0	0	0	0	0	48	17690	152	10	142	0	0	0	0804	Disks phase
12		27	10731	1596050940533	1596050940992	459	2	5	mr-08	0	false	0	true	444	365	12	11	1	0	1610	0	0	0	0	0	0	0	0	44	15628	142	8	134	0	0	0	0804	Disks phase
12		27	10732	1596050940533	1596050945865	5332	4	5	mr-08	0	false	0	true	5314	4551	14	11	0	658	1611	0	0	0	0	0	0	0	0	42	23266	182	12	170	0	0	0	0804	Disks phase
12		27	10733	1596050940534	1596050940673	139	5	11	mr-03	0	false	0	true	108	58	26	11	0	0	1567	0	0	0	0	0	0	0	0	37	10112	100	6	94	0	0	0	0804	Disks phase
12		27	10734	1596050940535	1596050944121	3586	3	7	mr-02	0	false	0	true	3570	3027	13	10	0	448	1610	0	0	0	0	0	0	0	0	41	20360	170	10	160	0	0	0	0804	Disks phase
12		27	10735	1596050940535	1596050952395	11860	6	3	mr-05	0	false	0	true	11839	11098	15	13	0	609	1611	0	0	0	0	0	0	0	0	41	35202	212	18	194	0	0	0	0804	Disks phase
12		27	10737	1596050940536	1596050940654	118	5	3	mr-05	0	false	0	true	100	31	13	11	0	0	1567	0	0	0	0	0	0	0	0	53	1514	16	2	14	0	0	0	0804	Disks phase
12		27	10736	1596050940536	1596050940977	441	5	9	mr-06	0	false	0	true	424	371	12	11	0	0	1567	0	0	0	0	0	0	0	0	51	17406	150	14	136	0	0	0	0804	Disks phase
12		27	10739	1596050940537	1596050940635	98	4	1	mr-01	0	false	0	true	81	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	56	2418	26	4	22	0	0	0	0804	Disks phase
12		27	10738	1596050940537	1596050940765	228	4	2	mr-12	0	false	0	true	213	157	11	11	0	14	1610	0	0	0	0	0	0	0	0	51	12174	118	12	106	0	0	0	0804	Disks phase
12		27	10741	1596050940538	1596050941762	1224	4	11	mr-03	0	false	0	true	1207	629	13	12	0	485	1610	0	0	0	0	0	0	0	0	45	13546	122	8	114	0	0	0	0804	Disks phase
12		27	10740	1596050940538	1596050940575	37	3	7	mr-02	0	false	0	true	20	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9485	1596050938214	1596050938262	48	21	2	mr-12	0	false	0	true	9	7	18	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9480	1596050938214	1596050938263	49	18	12	mr-10	0	false	0	true	9	5	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9484	1596050938214	1596050938256	42	16	5	mr-08	0	false	0	true	6	4	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9482	1596050938214	1596050938259	45	16	10	mr-09	0	false	0	true	8	5	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9483	1596050938214	1596050938259	45	18	9	mr-06	0	false	0	true	8	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9481	1596050938214	1596050938271	57	19	3	mr-05	0	false	0	true	8	8	29	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9486	1596050938215	1596050938262	47	22	1	mr-01	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9487	1596050938215	1596050938266	51	21	8	mr-11	0	false	0	true	9	7	21	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9490	1596050938215	1596050938268	53	25	4	mr-07	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9491	1596050938215	1596050938256	41	14	11	mr-03	0	false	0	true	9	3	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9488	1596050938215	1596050938269	54	24	6	mr-04	0	false	0	true	8	7	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9489	1596050938215	1596050938271	56	28	7	mr-02	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
12		27	10345	1596050939913	1596050940040	127	18	6	mr-04	0	false	0	true	98	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1696	18	0	18	0	0	0	0804	Disks phase
12		27	10347	1596050939914	1596050940038	124	15	10	mr-09	0	false	0	true	94	26	14	10	1	0	1610	0	0	0	0	0	0	0	0	0	1812	20	0	20	0	0	0	0804	Disks phase
12		27	10346	1596050939914	1596050940030	116	18	6	mr-04	0	false	0	true	85	13	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0804	Disks phase
12		27	10348	1596050939915	1596050940037	122	16	10	mr-09	0	false	0	true	94	26	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2494	26	0	26	0	0	0	0804	Disks phase
12		27	10349	1596050939915	1596050940025	110	82	3	mr-05	0	false	0	true	16	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0804	Disks phase
12		27	10350	1596050939916	1596050940039	123	16	8	mr-11	0	false	0	true	96	21	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0804	Disks phase
12		27	10351	1596050939916	1596050940047	131	26	4	mr-07	0	false	0	true	93	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	4	10	0	0	0	0804	Disks phase
12		27	10354	1596050939917	1596050940185	268	7	10	mr-09	0	false	0	true	246	26	15	11	0	0	1567	0	0	0	0	0	0	0	0	212	544	6	2	4	0	0	0	0804	Disks phase
12		27	10353	1596050939917	1596050940039	122	17	4	mr-07	0	false	0	true	90	27	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	1764	18	6	12	0	0	0	0804	Disks phase
12		27	10352	1596050939917	1596050940043	126	20	8	mr-11	0	false	0	true	93	16	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	1448	16	0	16	0	0	0	0804	Disks phase
12		27	10356	1596050939918	1596050940024	106	80	8	mr-11	0	false	0	true	16	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0804	Disks phase
12		27	10355	1596050939918	1596050940035	117	16	7	mr-02	0	false	0	true	90	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2700	30	4	26	0	0	0	0804	Disks phase
12		27	10357	1596050939919	1596050940176	257	233	9	mr-06	0	false	0	true	12	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0804	Disks phase
12		27	10358	1596050939919	1596050940348	429	7	11	mr-03	0	false	0	true	403	27	18	12	1	348	1653	0	0	0	0	0	0	0	0	0	2238	24	0	24	0	0	0	0804	Disks phase
12		27	10359	1596050939919	1596050940035	116	16	10	mr-09	0	false	0	true	87	11	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0804	Disks phase
12		27	10361	1596050939920	1596050940182	262	4	9	mr-06	0	false	0	true	247	25	11	10	0	201	1610	0	0	0	0	0	0	0	0	0	2854	30	4	26	0	0	0	0804	Disks phase
12		27	10360	1596050939920	1596050940034	114	17	8	mr-11	0	false	0	true	83	7	13	11	1	0	1610	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0804	Disks phase
12		27	10850	1596050940639	1596050940805	166	9	2	mr-12	0	false	0	true	146	14	11	11	0	0	1567	0	0	0	0	0	0	0	0	125	3386	36	4	32	0	0	0	0804	Disks phase
12		27	10851	1596050940639	1596050940805	166	9	10	mr-09	0	false	0	true	147	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	122	2882	32	0	32	0	0	0	0804	Disks phase
12		27	10849	1596050940639	1596050940787	148	4	4	mr-07	0	false	0	true	130	14	14	11	0	0	1567	0	0	0	0	0	0	0	0	111	3750	40	6	34	0	0	0	0804	Disks phase
12		27	10853	1596050940640	1596050940669	29	3	12	mr-10	0	false	0	true	9	6	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0804	Disks phase
12		27	10852	1596050940640	1596050940686	46	3	9	mr-06	0	false	0	true	30	25	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	2592	28	2	26	0	0	0	0804	Disks phase
12		27	10855	1596050940647	1596050941002	355	4	12	mr-10	0	false	0	true	337	27	14	10	0	183	1610	0	0	0	0	0	0	0	0	106	6586	66	4	62	0	0	0	0804	Disks phase
12		27	10854	1596050940647	1596050940784	137	5	8	mr-11	0	false	0	true	116	13	16	11	0	0	1567	0	0	0	0	0	0	0	0	93	6480	68	8	60	0	0	0	0804	Disks phase
12		27	10856	1596050940648	1596050940804	156	9	10	mr-09	0	false	0	true	136	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	122	1806	20	2	18	0	0	0	0804	Disks phase
12		27	10857	1596050940652	1596050940686	34	5	8	mr-11	0	false	0	true	18	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	6	2664	28	6	22	0	0	0	0804	Disks phase
12		27	10858	1596050940653	1596050940676	23	3	3	mr-05	0	false	0	true	7	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0804	Disks phase
12		27	10859	1596050940653	1596050940789	136	5	3	mr-05	0	false	0	true	118	11	13	11	0	0	1567	0	0	0	0	0	0	0	0	103	3068	34	6	28	0	0	0	0804	Disks phase
12		27	10860	1596050940655	1596050940797	142	6	9	mr-06	0	false	0	true	123	21	12	10	1	0	1610	0	0	0	0	0	0	0	0	101	5330	56	4	52	0	0	0	0804	Disks phase
12		27	10861	1596050940656	1596050940785	129	5	4	mr-07	0	false	0	true	111	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	99	1806	20	2	18	0	0	0	0804	Disks phase
12		27	10862	1596050940656	1596050940804	148	6	2	mr-12	0	false	0	true	131	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	110	4304	44	6	38	0	0	0	0804	Disks phase
12		27	10042	1596050939439	1596050939705	266	5	2	mr-12	0	false	0	true	249	6	12	11	0	206	1610	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0804	Disks phase
12		27	10043	1596050939439	1596050939706	267	6	9	mr-06	0	false	0	true	245	17	16	12	0	0	1567	0	0	0	0	0	0	0	0	222	5958	62	4	58	0	0	0	0804	Disks phase
12		27	10044	1596050939440	1596050939701	261	6	8	mr-11	0	false	0	true	227	12	28	12	0	0	1567	0	0	0	0	0	0	0	0	209	2372	24	8	16	0	0	0	0804	Disks phase
12		27	10046	1596050939440	1596050939704	264	9	8	mr-11	0	false	0	true	229	10	26	11	0	0	1567	0	0	0	0	0	0	0	0	212	3020	32	4	28	0	0	0	0804	Disks phase
12		27	10045	1596050939440	1596050939740	300	5	6	mr-04	0	false	0	true	280	30	15	14	0	17	1610	0	0	0	0	0	0	0	0	217	11520	114	10	104	0	0	0	0804	Disks phase
12		27	10048	1596050939441	1596050939721	280	4	11	mr-03	0	false	0	true	262	22	14	12	0	0	1567	0	0	0	0	0	0	0	0	224	970	10	0	10	0	0	0	0804	Disks phase
12		27	10047	1596050939441	1596050939655	214	3	9	mr-06	0	false	0	true	196	8	14	12	1	0	1610	0	0	0	0	0	0	0	0	186	1514	16	4	12	0	0	0	0804	Disks phase
12		27	10049	1596050939442	1596050939722	280	7	8	mr-11	0	false	0	true	247	28	26	12	0	0	1567	0	0	0	0	0	0	0	0	206	2874	28	2	26	0	0	0	0804	Disks phase
12		27	10050	1596050939442	1596050939730	288	6	8	mr-11	0	false	0	true	256	44	26	11	0	0	1567	0	0	0	0	0	0	0	0	204	11748	112	16	96	0	0	0	0804	Disks phase
12		27	10052	1596050939443	1596050939722	279	6	11	mr-03	0	false	0	true	260	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	216	2796	28	2	26	0	0	0	0804	Disks phase
12		27	10051	1596050939443	1596050939706	263	5	8	mr-11	0	false	0	true	232	14	25	12	1	0	1610	0	0	0	0	0	0	0	0	216	1696	18	2	16	0	0	0	0804	Disks phase
12		27	10053	1596050939444	1596050939734	290	4	6	mr-04	0	false	0	true	266	25	20	13	0	17	1610	0	0	0	0	0	0	0	0	213	3944	42	2	40	0	0	0	0804	Disks phase
12		27	10054	1596050939444	1596050939746	302	4	6	mr-04	0	false	0	true	275	27	23	14	0	17	1610	0	0	0	0	0	0	0	0	213	4450	46	4	42	0	0	0	0804	Disks phase
12		27	10055	1596050939445	1596050939729	284	8	8	mr-11	0	false	0	true	247	36	29	12	0	0	1567	0	0	0	0	0	0	0	0	206	2548	26	2	24	0	0	0	0804	Disks phase
12		27	11062	1596050941543	1596050941984	441	9	11	mr-03	0	false	0	true	420	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	397	1626	18	0	18	0	0	0	0804	Disks phase
12		27	11063	1596050941544	1596050941573	29	4	4	mr-07	0	false	0	true	12	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0804	Disks phase
12		27	11064	1596050941546	1596050941960	414	4	3	mr-05	0	false	0	true	397	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	370	4724	50	4	46	0	0	0	0804	Disks phase
12		27	11065	1596050941547	1596050941980	433	10	1	mr-01	0	false	0	true	412	17	11	11	0	0	1567	0	0	0	0	0	0	0	0	393	2916	30	4	26	0	0	0	0804	Disks phase
12		27	11066	1596050941548	1596050941669	121	4	6	mr-04	0	false	0	true	103	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	82	3252	36	4	32	0	0	0	0804	Disks phase
12		27	11067	1596050941549	1596050941990	441	7	4	mr-07	0	false	0	true	423	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	387	4908	52	2	50	0	0	0	0804	Disks phase
12		27	11068	1596050941550	1596050941989	439	7	1	mr-01	0	false	0	true	420	31	12	11	0	0	1567	0	0	0	0	0	0	0	0	385	9830	100	10	90	0	0	0	0804	Disks phase
12		27	11070	1596050941551	1596050942194	643	4	10	mr-09	0	false	0	true	624	40	15	14	0	187	1610	0	0	0	0	0	0	0	0	376	9124	90	6	84	0	0	0	0804	Disks phase
12		27	11069	1596050941551	1596050941980	429	4	1	mr-01	0	false	0	true	413	14	12	12	0	0	1567	0	0	0	0	0	0	0	0	390	4038	44	2	42	0	0	0	0804	Disks phase
12		27	11072	1596050941552	1596050941576	24	3	6	mr-04	0	false	0	true	9	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0804	Disks phase
12		27	11071	1596050941552	1596050941668	116	5	6	mr-04	0	false	0	true	98	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	78	2982	30	2	28	0	0	0	0804	Disks phase
12		27	11073	1596050941553	1596050941575	22	2	9	mr-06	0	false	0	true	9	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0804	Disks phase
12		27	11074	1596050941553	1596050941578	25	4	10	mr-09	0	false	0	true	7	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0804	Disks phase
12		27	11076	1596050941554	1596050941991	437	6	1	mr-01	0	false	0	true	418	23	13	11	0	0	1567	0	0	0	0	0	0	0	0	391	4680	52	4	48	0	0	0	0804	Disks phase
12		27	11075	1596050941554	1596050941997	443	7	9	mr-06	0	false	0	true	424	26	12	12	0	0	1567	0	0	0	0	0	0	0	0	394	3064	34	4	30	0	0	0	0804	Disks phase
12		27	11213	1596050941988	1596050942026	38	5	6	mr-04	0	false	0	true	22	15	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	1154	12	2	10	0	0	0	0804	Disks phase
12		27	11214	1596050941988	1596050942440	452	12	6	mr-04	0	false	0	true	428	12	12	11	0	361	1610	0	0	0	0	0	0	0	0	412	3862	42	4	38	0	0	0	0804	Disks phase
12		27	11216	1596050941989	1596050942191	202	4	4	mr-07	0	false	0	true	176	9	22	11	0	0	1567	0	0	0	0	0	0	0	0	163	3218	34	0	34	0	0	0	0804	Disks phase
12		27	11215	1596050941989	1596050942215	226	6	1	mr-01	0	false	0	true	208	30	12	12	0	0	1567	0	0	0	0	0	0	0	0	173	5466	58	8	50	0	0	0	0804	Disks phase
12		27	11218	1596050941990	1596050942212	222	5	1	mr-01	0	false	0	true	204	27	13	11	0	0	1567	0	0	0	0	0	0	0	0	166	4804	50	2	48	0	0	0	0804	Disks phase
12		27	11217	1596050941990	1596050942046	56	3	1	mr-01	0	false	0	true	41	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	5082	54	4	50	0	0	0	0804	Disks phase
12		27	11219	1596050941991	1596050942196	205	5	4	mr-07	0	false	0	true	177	9	23	11	0	0	1567	0	0	0	0	0	0	0	0	165	1586	16	2	14	0	0	0	0804	Disks phase
12		27	11220	1596050941991	1596050942027	36	3	4	mr-07	0	false	0	true	22	10	10	11	1	0	1610	0	0	0	0	0	0	0	0	0	1512	16	2	14	0	0	0	0804	Disks phase
12		27	11221	1596050941992	1596050942205	213	8	4	mr-07	0	false	0	true	193	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	163	5056	52	6	46	0	0	0	0804	Disks phase
12		27	11222	1596050941992	1596050942190	198	3	4	mr-07	0	false	0	true	183	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	164	1082	12	0	12	0	0	0	0804	Disks phase
12		27	11224	1596050941993	1596050942211	218	15	12	mr-10	0	false	0	true	192	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	165	4654	48	0	48	0	0	0	0804	Disks phase
12		27	11223	1596050941993	1596050942031	38	4	1	mr-01	0	false	0	true	20	6	13	11	1	0	1610	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0804	Disks phase
12		27	11225	1596050941993	1596050942035	42	6	9	mr-06	0	false	0	true	23	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2588	28	2	26	0	0	0	0804	Disks phase
12		27	11227	1596050941994	1596050942211	217	6	11	mr-03	0	false	0	true	200	21	11	11	0	0	1567	0	0	0	0	0	0	0	0	169	3320	36	2	34	0	0	0	0804	Disks phase
12		27	11226	1596050941994	1596050942027	33	5	4	mr-07	0	false	0	true	14	4	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
12		27	11228	1596050941995	1596050942027	32	3	11	mr-03	0	false	0	true	16	5	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0804	Disks phase
12		27	11229	1596050941995	1596050942030	35	10	1	mr-01	0	false	0	true	13	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0804	Disks phase
12		27	9666	1596050938731	1596050938969	238	30	1	mr-01	0	false	0	true	132	27	76	15	0	0	1567	0	0	0	0	0	0	0	0	0	892	10	2	8	0	0	0	0804	Disks phase
12		27	9665	1596050938731	1596050938980	249	28	5	mr-08	0	false	0	true	135	33	86	16	0	0	1567	0	0	0	0	0	0	0	0	0	3272	36	6	30	0	0	0	0804	Disks phase
12		27	9669	1596050938731	1596050938943	212	24	6	mr-04	0	false	0	true	106	28	82	15	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	0804	Disks phase
12		27	9668	1596050938731	1596050938963	232	22	3	mr-05	0	false	0	true	127	21	83	15	0	0	1567	0	0	0	0	0	0	0	0	0	248	2	0	2	0	0	0	0804	Disks phase
12		27	9664	1596050938731	1596050939032	301	19	7	mr-02	0	false	0	true	203	46	79	15	0	0	1567	0	0	0	0	0	0	0	0	0	3096	34	4	30	0	0	0	0804	Disks phase
12		27	9667	1596050938731	1596050938987	256	28	10	mr-09	0	false	0	true	151	83	77	15	0	0	1567	0	0	0	0	0	0	0	0	0	10228	104	8	96	0	0	0	0804	Disks phase
12		27	9671	1596050938732	1596050938973	241	22	2	mr-12	0	false	0	true	143	70	76	65	0	0	1567	0	0	0	0	0	0	0	0	0	10116	102	10	92	0	0	0	0804	Disks phase
12		27	9673	1596050938732	1596050938947	215	19	11	mr-03	0	false	0	true	112	36	84	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
12		27	9674	1596050938732	1596050938994	262	18	8	mr-11	0	false	0	true	120	64	124	23	0	0	1567	0	0	0	0	0	0	0	0	0	6056	64	8	56	0	0	0	0804	Disks phase
12		27	9672	1596050938732	1596050938957	225	19	4	mr-07	0	false	0	true	122	46	84	15	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0804	Disks phase
12		27	9670	1596050938732	1596050939205	473	23	9	mr-06	0	false	0	true	368	104	82	15	0	192	1610	0	0	0	0	0	0	0	0	0	9716	96	8	88	0	0	0	0804	Disks phase
12		27	9675	1596050938732	1596050938982	250	24	12	mr-10	0	false	0	true	140	49	86	15	0	0	1567	0	0	0	0	0	0	0	0	0	4322	46	4	42	0	0	0	0804	Disks phase
12		27	11152	1596050941702	1596050941971	269	6	12	mr-10	0	false	0	true	252	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	224	5314	52	4	48	0	0	0	0804	Disks phase
12		27	11154	1596050941706	1596050941980	274	5	9	mr-06	0	false	0	true	258	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	248	2344	26	0	26	0	0	0	0804	Disks phase
12		27	11153	1596050941706	1596050941995	289	6	1	mr-01	0	false	0	true	273	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	248	3948	40	2	38	0	0	0	0804	Disks phase
12		27	11155	1596050941708	1596050941729	21	3	3	mr-05	0	false	0	true	7	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1522	16	0	16	0	0	0	0804	Disks phase
12		27	11157	1596050941716	1596050941950	234	4	3	mr-05	0	false	0	true	219	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	211	900	10	0	10	0	0	0	0804	Disks phase
12		27	11156	1596050941716	1596050941996	280	8	7	mr-02	0	false	0	true	260	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	234	3852	42	2	40	0	0	0	0804	Disks phase
12		27	11158	1596050941728	1596050941948	220	4	3	mr-05	0	false	0	true	204	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	196	2014	20	4	16	0	0	0	0804	Disks phase
12		27	11159	1596050941762	1596050941997	235	7	11	mr-03	0	false	0	true	218	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	191	5304	58	8	50	0	0	0	0804	Disks phase
12		27	11160	1596050941815	1596050941958	143	3	5	mr-08	0	false	0	true	130	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	105	6858	72	2	70	0	0	0	0804	Disks phase
12		27	11161	1596050941815	1596050941987	172	5	11	mr-03	0	false	0	true	157	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	138	2598	28	2	26	0	0	0	0804	Disks phase
12		27	11162	1596050941820	1596050941985	165	4	4	mr-07	0	false	0	true	150	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	138	4766	52	6	46	0	0	0	0804	Disks phase
12		27	11163	1596050941946	1596050941999	53	7	5	mr-08	0	false	0	true	31	24	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	7970	82	10	72	0	0	0	0804	Disks phase
