jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12446	1596050207875	1596050208013	138	3	10	mr-03	0	false	0	true	122	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	113	2054	22	2	20	0	0	0	0790	Disks phase
12		27	12448	1596050207876	1596050208391	515	15	11	mr-10	0	false	0	true	484	19	16	15	0	0	1567	0	0	0	0	0	0	0	0	453	4944	50	4	46	0	0	0	0790	Disks phase
12		27	12450	1596050207876	1596050208026	150	4	12	mr-01	0	false	0	true	133	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	113	2346	26	2	24	0	0	0	0790	Disks phase
12		27	12449	1596050207876	1596050207904	28	4	9	mr-09	0	false	0	true	10	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
12		27	12453	1596050207877	1596050208392	515	22	11	mr-10	0	false	0	true	481	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	457	2058	22	4	18	0	0	0	0790	Disks phase
12		27	12451	1596050207877	1596050207911	34	3	11	mr-10	0	false	0	true	18	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0790	Disks phase
12		27	12452	1596050207877	1596050207901	24	3	9	mr-09	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
12		27	12454	1596050207878	1596050207911	33	3	11	mr-10	0	false	0	true	15	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0790	Disks phase
12		27	12455	1596050207878	1596050208385	507	9	6	mr-02	0	false	0	true	484	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	463	2960	32	0	32	0	0	0	0790	Disks phase
12		27	12456	1596050207878	1596050208840	962	15	1	mr-12	0	false	0	true	933	35	14	13	0	434	1610	0	0	0	0	0	0	0	0	454	11022	106	6	100	0	0	0	0790	Disks phase
12		27	12457	1596050207880	1596050207908	28	6	1	mr-12	0	false	0	true	8	5	13	13	1	0	1610	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0790	Disks phase
12		27	11545	1596050205472	1596050205674	202	4	11	mr-10	0	false	0	true	183	9	15	13	0	30	1610	0	0	0	0	0	0	0	0	168	2344	26	4	22	0	0	0	0790	Disks phase
12		27	11547	1596050205472	1596050205545	73	5	11	mr-10	0	false	0	true	54	35	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2678	28	0	28	0	0	0	0790	Disks phase
12		27	11546	1596050205472	1596050205691	219	5	2	mr-05	0	false	0	true	201	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	170	5370	58	4	54	0	0	0	0790	Disks phase
12		27	11550	1596050205473	1596050205890	417	216	10	mr-03	0	false	0	true	188	14	13	12	0	193	1610	0	0	0	0	0	0	0	0	170	4368	46	6	40	0	0	0	0790	Disks phase
12		27	11548	1596050205473	1596050205705	232	9	2	mr-05	0	false	0	true	206	34	17	11	0	0	1567	0	0	0	0	0	0	0	0	158	9660	98	6	92	0	0	0	0790	Disks phase
12		27	11549	1596050205473	1596050205523	50	4	10	mr-03	0	false	0	true	33	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3678	40	6	34	0	0	0	0790	Disks phase
12		27	11551	1596050205474	1596050205678	204	4	4	mr-08	0	false	0	true	188	10	12	12	0	0	1567	0	0	0	0	0	0	0	0	169	3092	32	2	30	0	0	0	0790	Disks phase
12		27	11552	1596050205474	1596050205687	213	7	9	mr-09	0	false	0	true	192	16	14	12	0	0	1567	0	0	0	0	0	0	0	0	165	5364	54	6	48	0	0	0	0790	Disks phase
12		27	11553	1596050205475	1596050205696	221	8	2	mr-05	0	false	0	true	201	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	163	5374	52	4	48	0	0	0	0790	Disks phase
12		27	11555	1596050205475	1596050205502	27	5	10	mr-03	0	false	0	true	10	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0790	Disks phase
12		27	11554	1596050205475	1596050205517	42	7	9	mr-09	0	false	0	true	21	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	5	1086	12	0	12	0	0	0	0790	Disks phase
12		27	11556	1596050205476	1596050205697	221	12	9	mr-09	0	false	0	true	191	18	18	12	0	0	1567	0	0	0	0	0	0	0	0	164	2782	30	6	24	0	0	0	0790	Disks phase
12		27	11557	1596050205476	1596050205898	422	6	10	mr-03	0	false	0	true	403	29	13	12	0	193	1610	0	0	0	0	0	0	0	0	168	4970	50	4	46	0	0	0	0790	Disks phase
12		27	11558	1596050205477	1596050205686	209	5	9	mr-09	0	false	0	true	186	14	18	12	0	0	1567	0	0	0	0	0	0	0	0	161	2348	26	0	26	0	0	0	0790	Disks phase
12		27	11560	1596050205477	1596050205525	48	6	5	mr-04	0	false	0	true	19	11	23	13	0	0	1567	0	0	0	0	0	0	0	0	0	3672	40	2	38	0	0	0	0790	Disks phase
12		27	11559	1596050205477	1596050205696	219	10	5	mr-04	0	false	0	true	193	19	16	13	0	0	1567	0	0	0	0	0	0	0	0	163	3492	38	0	38	0	0	0	0790	Disks phase
12		27	12996	1596050209169	1596050209190	21	3	2	mr-05	0	false	0	true	7	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0790	Disks phase
12		27	12995	1596050209169	1596050209190	21	3	5	mr-04	0	false	0	true	6	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0790	Disks phase
12		27	12998	1596050209170	1596050209392	222	9	11	mr-10	0	false	0	true	199	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	175	6872	70	6	64	0	0	0	0790	Disks phase
12		27	12997	1596050209170	1596050209394	224	12	8	mr-06	0	false	0	true	198	17	14	12	0	0	1567	0	0	0	0	0	0	0	0	179	6020	66	4	62	0	0	0	0790	Disks phase
12		27	12999	1596050209170	1596050209405	235	15	7	mr-11	0	false	0	true	205	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	180	5810	58	10	48	0	0	0	0790	Disks phase
12		27	13000	1596050209171	1596050209395	224	11	10	mr-03	0	false	0	true	202	19	11	12	0	0	1567	0	0	0	0	0	0	0	0	181	2414	26	6	20	0	0	0	0790	Disks phase
12		27	13001	1596050209171	1596050209209	38	5	10	mr-03	0	false	0	true	22	17	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	4612	48	2	46	0	0	0	0790	Disks phase
12		27	13002	1596050209172	1596050209408	236	15	12	mr-01	0	false	0	true	208	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	178	6308	66	6	60	0	0	0	0790	Disks phase
12		27	13003	1596050209172	1596050209408	236	15	12	mr-01	0	false	0	true	209	26	11	11	1	0	1610	0	0	0	0	0	0	0	0	179	3604	40	6	34	0	0	0	0790	Disks phase
12		27	13005	1596050209173	1596050209193	20	3	2	mr-05	0	false	0	true	5	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0790	Disks phase
12		27	13004	1596050209173	1596050209571	398	8	5	mr-04	0	false	0	true	377	18	13	12	0	165	1610	0	0	0	0	0	0	0	0	177	2766	30	0	30	0	0	0	0790	Disks phase
12		27	13006	1596050209174	1596050209194	20	2	5	mr-04	0	false	0	true	5	3	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
12		27	13007	1596050209174	1596050209227	53	3	9	mr-09	0	false	0	true	35	34	14	12	1	0	1610	0	0	0	0	0	0	0	0	0	5964	62	8	54	0	0	0	0790	Disks phase
12		27	13008	1596050209175	1596050209407	232	15	9	mr-09	0	false	0	true	203	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	174	1876	20	0	20	0	0	0	0790	Disks phase
12		27	13009	1596050209175	1596050209197	22	3	11	mr-10	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0790	Disks phase
12		27	11665	1596050205567	1596050205741	174	3	6	mr-02	0	false	0	true	157	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	88	3928	42	6	36	0	0	0	0790	Disks phase
12		27	11666	1596050205570	1596050205595	25	3	10	mr-03	0	false	0	true	8	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	8	12	0	0	0	0790	Disks phase
12		27	11667	1596050205573	1596050205596	23	3	2	mr-05	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0790	Disks phase
12		27	11668	1596050205574	1596050205712	138	7	6	mr-02	0	false	0	true	117	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	81	5376	58	6	52	0	0	0	0790	Disks phase
12		27	11669	1596050205574	1596050205747	173	4	6	mr-02	0	false	0	true	156	33	13	13	0	0	1567	0	0	0	0	0	0	0	0	81	5296	54	6	48	0	0	0	0790	Disks phase
12		27	11670	1596050205577	1596050205704	127	9	8	mr-06	0	false	0	true	106	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	84	3100	32	0	32	0	0	0	0790	Disks phase
12		27	11671	1596050205578	1596050205701	123	8	5	mr-04	0	false	0	true	103	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	79	5926	62	6	56	0	0	0	0790	Disks phase
12		27	11672	1596050205579	1596050205600	21	2	9	mr-09	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0790	Disks phase
12		27	11673	1596050205579	1596050205679	100	4	4	mr-08	0	false	0	true	83	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	74	1810	20	2	18	0	0	0	0790	Disks phase
12		27	11674	1596050205582	1596050205694	112	6	11	mr-10	0	false	0	true	60	14	45	13	1	30	1653	0	0	0	0	0	0	0	0	41	4382	46	4	42	0	0	0	0790	Disks phase
12		27	11675	1596050205583	1596050205738	155	6	6	mr-02	0	false	0	true	135	32	14	13	0	0	1567	0	0	0	0	0	0	0	0	95	3426	38	0	38	0	0	0	0790	Disks phase
12		27	11676	1596050205585	1596050205607	22	3	7	mr-11	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0790	Disks phase
12		27	11677	1596050205586	1596050205609	23	4	2	mr-05	0	false	0	true	8	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0790	Disks phase
12		27	11678	1596050205589	1596050205611	22	3	4	mr-08	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0790	Disks phase
12		27	11680	1596050205595	1596050205698	103	9	2	mr-05	0	false	0	true	83	19	11	12	0	0	1567	0	0	0	0	0	0	0	0	58	4002	42	6	36	0	0	0	0790	Disks phase
12		27	11679	1596050205595	1596050205904	309	6	10	mr-03	0	false	0	true	291	16	12	12	0	193	1610	0	0	0	0	0	0	0	0	61	2128	22	2	20	0	0	0	0790	Disks phase
12		27	11681	1596050205600	1596050205687	87	5	9	mr-09	0	false	0	true	70	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	62	1988	22	0	22	0	0	0	0790	Disks phase
12		27	13858	1596050210004	1596050210026	22	3	9	mr-09	0	false	0	true	8	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0790	Disks phase
12		27	13857	1596050210004	1596050210044	40	3	9	mr-09	0	false	0	true	25	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	20	726	8	2	6	0	0	0	0790	Disks phase
12		27	13859	1596050210004	1596050210259	255	9	8	mr-06	0	false	0	true	234	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	227	1262	14	2	12	0	0	0	0790	Disks phase
12		27	13856	1596050210004	1596050210199	195	5	3	mr-07	0	false	0	true	178	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	158	1084	12	0	12	0	0	0	0790	Disks phase
12		27	13861	1596050210005	1596050210030	25	5	8	mr-06	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0790	Disks phase
12		27	13860	1596050210005	1596050210282	277	18	8	mr-06	0	false	0	true	248	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	226	4176	44	4	40	0	0	0	0790	Disks phase
12		27	13863	1596050210008	1596050210210	202	9	6	mr-02	0	false	0	true	179	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	170	2164	24	2	22	0	0	0	0790	Disks phase
12		27	13862	1596050210008	1596050210211	203	9	8	mr-06	0	false	0	true	183	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	174	180	2	0	2	0	0	0	0790	Disks phase
12		27	13866	1596050210009	1596050210285	276	20	8	mr-06	0	false	0	true	244	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	224	1696	18	2	16	0	0	0	0790	Disks phase
12		27	13864	1596050210009	1596050210253	244	4	7	mr-11	0	false	0	true	225	11	15	13	0	0	1567	0	0	0	0	0	0	0	0	207	4862	54	4	50	0	0	0	0790	Disks phase
12		27	13865	1596050210009	1596050210299	290	19	7	mr-11	0	false	0	true	257	41	14	13	0	0	1567	0	0	0	0	0	0	0	0	205	12034	114	12	102	0	0	0	0790	Disks phase
12		27	13868	1596050210010	1596050210032	22	5	11	mr-10	0	false	0	true	5	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
12		27	13867	1596050210010	1596050210294	284	22	5	mr-04	0	false	0	true	247	30	15	14	0	0	1567	0	0	0	0	0	0	0	0	213	5066	54	0	54	0	0	0	0790	Disks phase
12		27	13871	1596050210010	1596050210282	272	19	3	mr-07	0	false	0	true	237	22	16	13	0	0	1567	0	0	0	0	0	0	0	0	213	2596	28	2	26	0	0	0	0790	Disks phase
12		27	13870	1596050210010	1596050210190	180	4	6	mr-02	0	false	0	true	162	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	154	904	10	2	8	0	0	0	0790	Disks phase
12		27	13869	1596050210010	1596050210214	204	8	11	mr-10	0	false	0	true	180	13	16	11	0	0	1567	0	0	0	0	0	0	0	0	166	3420	38	2	36	0	0	0	0790	Disks phase
12		27	13873	1596050210011	1596050210048	37	2	3	mr-07	0	false	0	true	20	18	14	12	1	0	1610	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0790	Disks phase
12		27	13874	1596050210011	1596050210075	64	5	10	mr-03	0	false	0	true	19	16	40	13	0	20	1610	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0790	Disks phase
12		27	13872	1596050210011	1596050210279	268	18	10	mr-03	0	false	0	true	214	27	36	13	0	20	1610	0	0	0	0	0	0	0	0	184	5220	54	6	48	0	0	0	0790	Disks phase
12		27	11992	1596050206151	1596050206839	688	5	11	mr-10	0	false	0	true	669	190	14	13	0	446	1610	0	0	0	0	0	0	0	0	0	11162	108	10	98	0	0	0	0790	Disks phase
12		27	11993	1596050206151	1596050207304	1153	4	11	mr-10	0	false	0	true	1135	652	14	13	0	446	1610	0	0	0	0	0	0	0	0	0	10508	102	10	92	0	0	0	0790	Disks phase
12		27	11994	1596050206152	1596050207077	925	5	5	mr-04	0	false	0	true	900	870	20	15	0	17	1610	0	0	0	0	0	0	0	0	0	14182	140	6	134	0	0	0	0790	Disks phase
12		27	11996	1596050206152	1596050207105	953	4	12	mr-01	0	false	0	true	930	675	19	14	0	229	1610	0	0	0	0	0	0	0	0	0	9394	96	8	88	0	0	0	0790	Disks phase
12		27	11995	1596050206152	1596050206962	810	4	8	mr-06	0	false	0	true	793	738	13	12	0	17	1610	0	0	0	0	0	0	0	0	0	10846	106	6	100	0	0	0	0790	Disks phase
12		27	11997	1596050206155	1596050207243	1088	5	10	mr-03	0	false	0	true	1070	857	13	12	0	193	1610	0	0	0	0	0	0	0	0	0	9036	92	8	84	0	0	0	0790	Disks phase
12		27	11998	1596050206155	1596050206226	71	3	7	mr-11	0	false	0	true	49	38	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	3982	44	2	42	0	0	0	0790	Disks phase
12		27	11999	1596050206155	1596050206229	74	4	11	mr-10	0	false	0	true	50	29	20	12	0	0	1567	0	0	0	0	0	0	0	0	0	4164	46	4	42	0	0	0	0790	Disks phase
12		27	12000	1596050206156	1596050206273	117	4	5	mr-04	0	false	0	true	94	56	19	14	0	17	1610	0	0	0	0	0	0	0	0	0	7866	80	6	74	0	0	0	0790	Disks phase
12		27	12001	1596050206156	1596050206396	240	5	6	mr-02	0	false	0	true	222	210	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	12172	116	6	110	0	0	0	0790	Disks phase
12		27	12003	1596050206157	1596050207436	1279	4	8	mr-06	0	false	0	true	1257	770	18	14	0	451	1610	0	0	0	0	0	0	0	0	0	11562	106	8	98	0	0	0	0790	Disks phase
12		27	12004	1596050206157	1596050206253	96	4	6	mr-02	0	false	0	true	72	54	20	16	0	0	1567	0	0	0	0	0	0	0	0	0	7428	74	6	68	0	0	0	0790	Disks phase
12		27	12002	1596050206157	1596050206260	103	2	5	mr-04	0	false	0	true	84	50	16	14	1	17	1653	0	0	0	0	0	0	0	0	0	7240	72	4	68	0	0	0	0790	Disks phase
12		27	12007	1596050206158	1596050206274	116	4	5	mr-04	0	false	0	true	98	64	14	12	0	17	1610	0	0	0	0	0	0	0	0	0	8622	84	4	80	0	0	0	0790	Disks phase
12		27	12006	1596050206158	1596050206321	163	3	1	mr-12	0	false	0	true	146	124	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	8436	84	8	76	0	0	0	0790	Disks phase
12		27	12005	1596050206158	1596050206322	164	4	1	mr-12	0	false	0	true	144	115	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	7920	78	8	70	0	0	0	0790	Disks phase
12		27	12009	1596050206159	1596050207579	1420	6	12	mr-01	0	false	0	true	1394	1142	20	12	0	229	1610	0	0	0	0	0	0	0	0	0	17410	150	12	138	0	0	0	0790	Disks phase
12		27	12010	1596050206159	1596050208647	2488	5	3	mr-07	0	false	0	true	2470	1772	13	14	0	627	1610	0	0	0	0	0	0	0	0	0	21138	172	12	160	0	0	0	0790	Disks phase
12		27	12008	1596050206159	1596050207464	1305	4	3	mr-07	0	false	0	true	1288	833	13	13	0	393	1610	0	0	0	0	0	0	0	0	0	11968	108	10	98	0	0	0	0790	Disks phase
12		27	12252	1596050207177	1596050207199	22	4	2	mr-05	0	false	0	true	7	5	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0790	Disks phase
12		27	12251	1596050207177	1596050207213	36	3	10	mr-03	0	false	0	true	21	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0790	Disks phase
12		27	12253	1596050207180	1596050207439	259	6	12	mr-01	0	false	0	true	238	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	214	3828	40	2	38	0	0	0	0790	Disks phase
12		27	12254	1596050207180	1596050207210	30	4	10	mr-03	0	false	0	true	12	7	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	1628	18	2	16	0	0	0	0790	Disks phase
12		27	12255	1596050207181	1596050207203	22	3	3	mr-07	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
12		27	12256	1596050207182	1596050207202	20	3	2	mr-05	0	false	0	true	5	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
12		27	12257	1596050207185	1596050207208	23	3	7	mr-11	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
12		27	12258	1596050207188	1596050207211	23	3	7	mr-11	0	false	0	true	8	5	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0790	Disks phase
12		27	12259	1596050207189	1596050207429	240	7	1	mr-12	0	false	0	true	217	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	206	2648	28	0	28	0	0	0	0790	Disks phase
12		27	12260	1596050207191	1596050207856	665	6	5	mr-04	0	false	0	true	645	10	14	13	0	398	1610	0	0	0	0	0	0	0	0	204	2340	26	2	24	0	0	0	0790	Disks phase
12		27	12261	1596050207192	1596050207214	22	3	6	mr-02	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0790	Disks phase
12		27	12262	1596050207194	1596050207222	28	4	5	mr-04	0	false	0	true	8	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	978	10	2	8	0	0	0	0790	Disks phase
12		27	12263	1596050207195	1596050207428	233	4	6	mr-02	0	false	0	true	214	14	15	14	0	0	1567	0	0	0	0	0	0	0	0	189	4648	46	4	42	0	0	0	0790	Disks phase
12		27	12264	1596050207195	1596050207430	235	5	9	mr-09	0	false	0	true	217	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	208	2780	30	0	30	0	0	0	0790	Disks phase
12		27	12265	1596050207196	1596050207448	252	6	9	mr-09	0	false	0	true	233	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	206	9260	94	8	86	0	0	0	0790	Disks phase
12		27	12266	1596050207198	1596050207444	246	6	2	mr-05	0	false	0	true	229	23	11	12	0	0	1567	0	0	0	0	0	0	0	0	202	7520	80	6	74	0	0	0	0790	Disks phase
12		27	12267	1596050207201	1596050207440	239	9	10	mr-03	0	false	0	true	216	22	14	12	0	0	1567	0	0	0	0	0	0	0	0	190	3688	40	8	32	0	0	0	0790	Disks phase
12		27	12027	1596050206172	1596050206535	363	4	8	mr-06	0	false	0	true	346	311	13	13	0	17	1610	0	0	0	0	0	0	0	0	0	17150	148	12	136	0	0	0	0790	Disks phase
12		27	12028	1596050206173	1596050209221	3048	5	8	mr-06	0	false	0	true	3020	2518	23	14	0	473	1610	0	0	0	0	0	0	0	0	0	22122	174	14	160	0	0	0	0790	Disks phase
12		27	12029	1596050206174	1596050206779	605	5	7	mr-11	0	false	0	true	589	571	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	13148	126	10	116	0	0	0	0790	Disks phase
12		27	12030	1596050206174	1596050209385	3211	8	4	mr-08	0	false	0	true	3185	2180	18	12	0	898	1610	0	0	0	0	0	0	0	0	0	22558	186	16	170	0	0	0	0790	Disks phase
12		27	12031	1596050206175	1596050208703	2528	4	4	mr-08	0	false	0	true	2505	1534	19	13	0	898	1610	0	0	0	0	0	0	0	0	0	21270	176	14	162	0	0	0	0790	Disks phase
12		27	12034	1596050206175	1596050208090	1915	5	6	mr-02	0	false	0	true	1890	1442	20	13	0	435	1610	0	0	0	0	0	0	0	0	0	18992	164	14	150	0	0	0	0790	Disks phase
12		27	12033	1596050206175	1596050206931	756	3	10	mr-03	0	false	0	true	736	711	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	10982	102	8	94	0	0	0	0790	Disks phase
12		27	12032	1596050206175	1596050206325	150	5	4	mr-08	0	false	0	true	120	83	25	12	0	0	1567	0	0	0	0	0	0	0	0	12	6862	70	4	66	0	0	0	0790	Disks phase
12		27	12036	1596050206176	1596050206802	626	3	10	mr-03	0	false	0	true	610	589	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	15628	142	14	128	0	0	0	0790	Disks phase
12		27	12035	1596050206176	1596050207891	1715	7	2	mr-05	0	false	0	true	1686	1257	22	13	0	372	1610	0	0	0	0	0	0	0	0	0	17690	152	14	138	0	0	0	0790	Disks phase
12		27	12037	1596050206176	1596050209579	3403	16	4	mr-08	0	false	0	true	3370	2388	17	13	0	898	1610	0	0	0	0	0	0	0	0	1	17826	156	10	146	0	0	0	0790	Disks phase
12		27	12039	1596050206177	1596050210672	4495	5	4	mr-08	0	false	0	true	4471	3279	19	13	0	1090	1610	0	0	0	0	0	0	0	0	0	17376	152	10	142	0	0	0	0790	Disks phase
12		27	12038	1596050206177	1596050209511	3334	4	1	mr-12	0	false	0	true	3295	2622	35	13	0	624	1610	0	0	0	0	0	0	0	0	15	18100	154	10	144	0	0	0	0790	Disks phase
12		27	12040	1596050206178	1596050210438	4260	4	1	mr-12	0	false	0	true	4243	3570	13	12	0	647	1610	0	0	0	0	0	0	0	0	1	18592	158	12	146	0	0	0	0790	Disks phase
12		27	12041	1596050206179	1596050206453	274	4	9	mr-09	0	false	0	true	255	79	15	13	0	139	1610	0	0	0	0	0	0	0	0	1	10112	100	6	94	0	0	0	0790	Disks phase
12		27	12042	1596050206180	1596050208190	2010	4	9	mr-09	0	false	0	true	1981	1793	25	15	0	139	1610	0	0	0	0	0	0	0	0	0	15666	144	12	132	0	0	0	0790	Disks phase
12		27	12043	1596050206184	1596050208855	2671	3	1	mr-12	0	false	0	true	2656	2009	12	11	0	624	1610	0	0	0	0	0	0	0	0	0	16018	142	10	132	0	0	0	0790	Disks phase
12		27	12545	1596050208369	1596050209048	679	247	11	mr-10	0	false	0	true	417	12	15	14	0	194	1610	0	0	0	0	0	0	0	0	403	5484	54	6	48	0	0	0	0790	Disks phase
12		27	12546	1596050208369	1596050208830	461	16	3	mr-07	0	false	0	true	430	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	409	3644	38	6	32	0	0	0	0790	Disks phase
12		27	12549	1596050208370	1596050208657	287	4	3	mr-07	0	false	0	true	268	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	252	2136	22	4	18	0	0	0	0790	Disks phase
12		27	12547	1596050208370	1596050208804	434	3	11	mr-10	0	false	0	true	413	10	18	17	0	0	1567	0	0	0	0	0	0	0	0	399	1990	22	4	18	0	0	0	0790	Disks phase
12		27	12548	1596050208370	1596050208806	436	10	8	mr-06	0	false	0	true	411	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	397	1442	16	2	14	0	0	0	0790	Disks phase
12		27	12551	1596050208371	1596050208822	451	15	2	mr-05	0	false	0	true	421	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	412	2054	22	4	18	0	0	0	0790	Disks phase
12		27	12550	1596050208371	1596050208971	600	7	2	mr-05	0	false	0	true	580	21	13	13	0	130	1610	0	0	0	0	0	0	0	0	413	1632	18	0	18	0	0	0	0790	Disks phase
12		27	12552	1596050208372	1596050208810	438	7	4	mr-08	0	false	0	true	415	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	408	724	8	0	8	0	0	0	0790	Disks phase
12		27	12554	1596050208372	1596050208810	438	8	4	mr-08	0	false	0	true	417	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	406	1264	14	0	14	0	0	0	0790	Disks phase
12		27	12553	1596050208372	1596050208656	284	5	12	mr-01	0	false	0	true	266	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	255	2742	28	2	26	0	0	0	0790	Disks phase
12		27	12556	1596050208373	1596050208823	450	15	10	mr-03	0	false	0	true	417	9	18	15	0	0	1567	0	0	0	0	0	0	0	0	403	1448	16	0	16	0	0	0	0790	Disks phase
12		27	12555	1596050208373	1596050208824	451	15	5	mr-04	0	false	0	true	419	21	17	16	0	0	1567	0	0	0	0	0	0	0	0	396	7240	74	8	66	0	0	0	0790	Disks phase
