jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12218	1596048849443	1596048849498	55	5	2	mr-07	0	false	0	true	38	22	12	10	0	0	1567	0	0	0	0	0	0	0	0	4	6438	66	4	62	0	0	0	0764	Disks phase
12		27	12220	1596048849443	1596048849484	41	7	7	mr-06	0	false	0	true	24	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	7	4766	52	8	44	0	0	0	0764	Disks phase
12		27	12221	1596048849444	1596048849479	35	4	2	mr-07	0	false	0	true	19	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	8	2052	22	2	20	0	0	0	0764	Disks phase
12		27	12222	1596048849444	1596048849487	43	6	2	mr-07	0	false	0	true	27	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	6	4732	48	2	46	0	0	0	0764	Disks phase
12		27	12224	1596048849445	1596048849517	72	7	5	mr-02	0	false	0	true	53	34	12	10	0	0	1567	0	0	0	0	0	0	0	0	8	6756	66	8	58	0	0	0	0764	Disks phase
12		27	12223	1596048849445	1596048849482	37	6	9	mr-03	0	false	0	true	16	11	15	11	0	0	1567	0	0	0	0	0	0	0	0	3	7512	76	8	68	0	0	0	0764	Disks phase
12		27	12225	1596048849446	1596048849516	70	6	5	mr-02	0	false	0	true	53	33	11	10	0	0	1567	0	0	0	0	0	0	0	0	9	5822	60	2	58	0	0	0	0764	Disks phase
12		27	12227	1596048849446	1596048849504	58	7	10	mr-10	0	false	0	true	38	28	13	11	0	0	1567	0	0	0	0	0	0	0	0	5	6230	64	6	58	0	0	0	0764	Disks phase
12		27	12226	1596048849446	1596048849508	62	7	3	mr-08	0	false	0	true	41	22	14	12	0	0	1567	0	0	0	0	0	0	0	0	10	2958	32	0	32	0	0	0	0764	Disks phase
12		27	12107	1596048849390	1596048849431	41	6	6	mr-11	0	false	0	true	25	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	9184	92	8	84	0	0	0	0764	Disks phase
12		27	12109	1596048849390	1596048849419	29	4	4	mr-04	0	false	0	true	12	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	2	18	0	0	0	0764	Disks phase
12		27	12108	1596048849390	1596048849423	33	8	8	mr-09	0	false	0	true	14	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0764	Disks phase
12		27	12110	1596048849390	1596048849426	36	6	4	mr-04	0	false	0	true	18	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3032	32	0	32	0	0	0	0764	Disks phase
12		27	12112	1596048849391	1596048849437	46	6	4	mr-04	0	false	0	true	28	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2948	30	0	30	0	0	0	0764	Disks phase
12		27	12111	1596048849391	1596048849417	26	5	4	mr-04	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0764	Disks phase
12		27	12113	1596048849392	1596048849430	38	7	12	mr-12	0	false	0	true	19	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	968	10	0	10	0	0	0	0764	Disks phase
12		27	12114	1596048849392	1596048849440	48	4	6	mr-11	0	false	0	true	33	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2698	30	2	28	0	0	0	0764	Disks phase
12		27	12115	1596048849392	1596048849418	26	6	1	mr-05	0	false	0	true	8	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0764	Disks phase
12		27	12116	1596048849392	1596048849419	27	5	12	mr-12	0	false	0	true	11	4	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0764	Disks phase
12		27	12119	1596048849393	1596048849444	51	8	2	mr-07	0	false	0	true	31	23	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	5512	56	2	54	0	0	0	0764	Disks phase
12		27	12118	1596048849393	1596048849450	57	6	11	mr-01	0	false	0	true	30	20	21	12	0	0	1567	0	0	0	0	0	0	0	0	0	5102	52	6	46	0	0	0	0764	Disks phase
12		27	12117	1596048849393	1596048849427	34	6	4	mr-04	0	false	0	true	17	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0764	Disks phase
12		27	12122	1596048849394	1596048849430	36	4	11	mr-01	0	false	0	true	18	10	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	4786	50	6	44	0	0	0	0764	Disks phase
12		27	12121	1596048849394	1596048849439	45	5	9	mr-03	0	false	0	true	28	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	6464	70	6	64	0	0	0	0764	Disks phase
12		27	12120	1596048849394	1596048849429	35	6	8	mr-09	0	false	0	true	16	9	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2760	30	0	30	0	0	0	0764	Disks phase
12		27	11644	1596048848362	1596048848469	107	7	6	mr-11	0	false	0	true	89	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	83	182	2	0	2	0	0	0	0764	Disks phase
12		27	11645	1596048848377	1596048848396	19	3	12	mr-12	0	false	0	true	6	4	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0764	Disks phase
12		27	11646	1596048848396	1596048848478	82	4	12	mr-12	0	false	0	true	68	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	41	6750	72	8	64	0	0	0	0764	Disks phase
12		27	11647	1596048848459	1596048848702	243	4	1	mr-05	0	false	0	true	220	5	19	14	0	0	1567	0	0	0	0	0	0	0	0	212	722	8	0	8	0	0	0	0764	Disks phase
12		27	11648	1596048848459	1596048848917	458	7	1	mr-05	0	false	0	true	437	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	415	3068	34	0	34	0	0	0	0764	Disks phase
12		27	11649	1596048848460	1596048848661	201	4	12	mr-12	0	false	0	true	183	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	175	540	6	0	6	0	0	0	0764	Disks phase
12		27	11650	1596048848460	1596048848932	472	13	1	mr-05	0	false	0	true	446	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	412	3502	38	0	38	0	0	0	0764	Disks phase
12		27	11652	1596048848461	1596048848668	207	4	4	mr-04	0	false	0	true	190	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	173	978	10	0	10	0	0	0	0764	Disks phase
12		27	11653	1596048848461	1596048849108	647	441	10	mr-10	0	false	0	true	187	20	19	14	0	0	1567	0	0	0	0	0	0	0	0	160	5698	60	0	60	0	0	0	0764	Disks phase
12		27	11651	1596048848461	1596048848933	472	9	12	mr-12	0	false	0	true	449	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	416	2522	28	2	26	0	0	0	0764	Disks phase
12		27	11654	1596048848462	1596048848484	22	4	12	mr-12	0	false	0	true	6	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0764	Disks phase
12		27	11655	1596048848464	1596048848487	23	3	4	mr-04	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0764	Disks phase
12		27	11656	1596048848465	1596048848913	448	4	5	mr-02	0	false	0	true	211	20	233	13	0	182	1610	0	0	0	0	0	0	0	0	189	4144	46	10	36	0	0	0	0764	Disks phase
12		27	11657	1596048848465	1596048848939	474	11	12	mr-12	0	false	0	true	449	25	14	14	0	0	1567	0	0	0	0	0	0	0	0	410	3374	36	4	32	0	0	0	0764	Disks phase
12		27	11658	1596048848466	1596048848708	242	3	6	mr-11	0	false	0	true	225	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	197	2052	22	2	20	0	0	0	0764	Disks phase
12		27	11659	1596048848466	1596048848912	446	6	12	mr-12	0	false	0	true	428	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	410	2588	28	0	28	0	0	0	0764	Disks phase
12		27	11660	1596048848466	1596048848930	464	7	6	mr-11	0	false	0	true	446	21	11	11	0	0	1567	0	0	0	0	0	0	0	0	403	3854	42	4	38	0	0	0	0764	Disks phase
12		27	12124	1596048849395	1596048849443	48	7	2	mr-07	0	false	0	true	30	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	6036	60	6	54	0	0	0	0764	Disks phase
12		27	12123	1596048849395	1596048849447	52	7	11	mr-01	0	false	0	true	33	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	7330	74	6	68	0	0	0	0764	Disks phase
12		27	12125	1596048849396	1596048849432	36	4	8	mr-09	0	false	0	true	20	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2348	26	0	26	0	0	0	0764	Disks phase
12		27	12126	1596048849397	1596048849426	29	5	2	mr-07	0	false	0	true	12	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3458	36	0	36	0	0	0	0764	Disks phase
12		27	12129	1596048849398	1596048849425	27	5	8	mr-09	0	false	0	true	10	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0764	Disks phase
12		27	12128	1596048849398	1596048849448	50	9	12	mr-12	0	false	0	true	27	23	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	4656	50	4	46	0	0	0	0764	Disks phase
12		27	12127	1596048849398	1596048849450	52	7	1	mr-05	0	false	0	true	35	26	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	5224	54	4	50	0	0	0	0764	Disks phase
12		27	12131	1596048849399	1596048849436	37	7	7	mr-06	0	false	0	true	18	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0764	Disks phase
12		27	12130	1596048849399	1596048849425	26	4	10	mr-10	0	false	0	true	9	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0764	Disks phase
12		27	12132	1596048849399	1596048849445	46	8	2	mr-07	0	false	0	true	26	21	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	3426	38	2	36	0	0	0	0764	Disks phase
12		27	12133	1596048849400	1596048849451	51	5	3	mr-08	0	false	0	true	25	22	21	11	0	0	1567	0	0	0	0	0	0	0	0	0	5908	60	6	54	0	0	0	0764	Disks phase
12		27	12134	1596048849401	1596048849480	79	4	8	mr-09	0	false	0	true	62	39	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	10356	100	6	94	0	0	0	0764	Disks phase
12		27	12135	1596048849401	1596048849447	46	7	4	mr-04	0	false	0	true	28	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	8808	90	4	86	0	0	0	0764	Disks phase
12		27	12444	1596048849639	1596048849775	136	9	12	mr-12	0	false	0	true	116	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	90	1986	22	0	22	0	0	0	0764	Disks phase
12		27	12445	1596048849650	1596048849668	18	3	8	mr-09	0	false	0	true	4	3	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0764	Disks phase
12		27	12446	1596048849668	1596048849688	20	2	8	mr-09	0	false	0	true	8	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1762	18	0	18	0	0	0	0764	Disks phase
12		27	12447	1596048849688	1596048849709	21	3	8	mr-09	0	false	0	true	8	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	2	20	0	0	0	0764	Disks phase
12		27	12448	1596048849688	1596048849793	105	8	3	mr-08	0	false	0	true	86	40	11	10	0	0	1567	0	0	0	0	0	0	0	0	43	7790	80	2	78	0	0	0	0764	Disks phase
12		27	12449	1596048849708	1596048849753	45	12	8	mr-09	0	false	0	true	22	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	7284	74	4	70	0	0	0	0764	Disks phase
12		27	12450	1596048849733	1596048849777	44	11	1	mr-05	0	false	0	true	17	14	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	2416	26	0	26	0	0	0	0764	Disks phase
12		27	12451	1596048849734	1596048849782	48	12	1	mr-05	0	false	0	true	24	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	7728	80	4	76	0	0	0	0764	Disks phase
12		27	12452	1596048849735	1596048849778	43	8	8	mr-09	0	false	0	true	21	14	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1874	20	0	20	0	0	0	0764	Disks phase
12		27	12453	1596048849735	1596048849783	48	7	10	mr-10	0	false	0	true	27	21	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	4558	46	2	44	0	0	0	0764	Disks phase
12		27	12454	1596048849736	1596048849810	74	6	9	mr-03	0	false	0	true	54	43	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	16396	148	14	134	0	0	0	0764	Disks phase
12		27	12455	1596048849736	1596048849789	53	5	8	mr-09	0	false	0	true	35	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	5450	58	8	50	0	0	0	0764	Disks phase
12		27	12456	1596048849737	1596048849771	34	9	1	mr-05	0	false	0	true	13	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3062	34	2	32	0	0	0	0764	Disks phase
12		27	12457	1596048849737	1596048849786	49	6	2	mr-07	0	false	0	true	16	6	27	13	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	4	14	0	0	0	0764	Disks phase
12		27	12458	1596048849738	1596048849800	62	6	4	mr-04	0	false	0	true	41	25	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	6282	64	4	60	0	0	0	0764	Disks phase
12		27	11675	1596048848473	1596048848939	466	11	12	mr-12	0	false	0	true	444	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	405	7848	80	2	78	0	0	0	0764	Disks phase
12		27	11676	1596048848473	1596048848909	436	6	6	mr-11	0	false	0	true	418	11	12	12	0	0	1567	0	0	0	0	0	0	0	0	401	6004	60	4	56	0	0	0	0764	Disks phase
12		27	11678	1596048848474	1596048848708	234	3	2	mr-07	0	false	0	true	214	20	17	13	0	0	1567	0	0	0	0	0	0	0	0	193	1700	18	2	16	0	0	0	0764	Disks phase
12		27	11677	1596048848474	1596048848699	225	4	8	mr-09	0	false	0	true	210	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	204	540	6	0	6	0	0	0	0764	Disks phase
12		27	11679	1596048848474	1596048848931	457	7	2	mr-07	0	false	0	true	433	32	17	12	0	0	1567	0	0	0	0	0	0	0	0	387	5844	60	8	52	0	0	0	0764	Disks phase
12		27	11681	1596048848476	1596048848659	183	4	9	mr-03	0	false	0	true	168	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	160	180	2	0	2	0	0	0	0764	Disks phase
12		27	11680	1596048848476	1596048848935	459	10	4	mr-04	0	false	0	true	433	29	16	12	0	0	1567	0	0	0	0	0	0	0	0	398	4180	44	4	40	0	0	0	0764	Disks phase
12		27	11684	1596048848477	1596048848709	232	4	4	mr-04	0	false	0	true	216	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	195	1978	22	2	20	0	0	0	0764	Disks phase
12		27	11682	1596048848477	1596048848659	182	4	7	mr-06	0	false	0	true	165	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	157	724	8	0	8	0	0	0	0764	Disks phase
12		27	11683	1596048848477	1596048848665	188	4	9	mr-03	0	false	0	true	174	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	157	1614	18	0	18	0	0	0	0764	Disks phase
12		27	11685	1596048848478	1596048848922	444	6	1	mr-05	0	false	0	true	425	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	402	2056	22	2	20	0	0	0	0764	Disks phase
12		27	11686	1596048848478	1596048848939	461	12	12	mr-12	0	false	0	true	438	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	404	4252	44	2	42	0	0	0	0764	Disks phase
12		27	11688	1596048848479	1596048848719	240	4	4	mr-04	0	false	0	true	223	27	13	11	0	0	1567	0	0	0	0	0	0	0	0	194	2850	30	4	26	0	0	0	0764	Disks phase
12		27	11687	1596048848479	1596048848719	240	3	1	mr-05	0	false	0	true	224	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	199	4252	44	2	42	0	0	0	0764	Disks phase
12		27	11689	1596048848479	1596048848935	456	10	1	mr-05	0	false	0	true	433	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	396	8610	90	2	88	0	0	0	0764	Disks phase
12		27	12229	1596048849447	1596048849498	51	4	5	mr-02	0	false	0	true	29	18	18	12	0	0	1567	0	0	0	0	0	0	0	0	3	3734	40	4	36	0	0	0	0764	Disks phase
12		27	12228	1596048849447	1596048849513	66	7	11	mr-01	0	false	0	true	45	27	14	11	0	0	1567	0	0	0	0	0	0	0	0	13	9810	98	12	86	0	0	0	0764	Disks phase
12		27	12230	1596048849447	1596048849479	32	6	4	mr-04	0	false	0	true	15	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	5	2490	26	0	26	0	0	0	0764	Disks phase
12		27	12232	1596048849448	1596048849502	54	9	2	mr-07	0	false	0	true	31	14	14	11	0	0	1567	0	0	0	0	0	0	0	0	1	2524	28	4	24	0	0	0	0764	Disks phase
12		27	12233	1596048849448	1596048849511	63	9	3	mr-08	0	false	0	true	40	24	14	10	0	0	1567	0	0	0	0	0	0	0	0	3	8024	80	4	76	0	0	0	0764	Disks phase
12		27	12231	1596048849448	1596048849481	33	4	12	mr-12	0	false	0	true	17	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	3	180	2	0	2	0	0	0	0764	Disks phase
12		27	12234	1596048849449	1596048849497	48	7	2	mr-07	0	false	0	true	26	20	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	4830	52	8	44	0	0	0	0764	Disks phase
12		27	12236	1596048849449	1596048849504	55	6	1	mr-05	0	false	0	true	36	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	2772	30	2	28	0	0	0	0764	Disks phase
12		27	12235	1596048849449	1596048849506	57	10	2	mr-07	0	false	0	true	35	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	4	7304	74	6	68	0	0	0	0764	Disks phase
12		27	12237	1596048849450	1596048849493	43	4	12	mr-12	0	false	0	true	26	19	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2666	28	2	26	0	0	0	0764	Disks phase
12		27	12238	1596048849450	1596048849496	46	4	7	mr-06	0	false	0	true	30	16	12	10	0	0	1567	0	0	0	0	0	0	0	0	8	2196	22	2	20	0	0	0	0764	Disks phase
12		27	12239	1596048849450	1596048849497	47	3	11	mr-01	0	false	0	true	31	17	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	3174	32	2	30	0	0	0	0764	Disks phase
12		27	12240	1596048849451	1596048849492	41	4	11	mr-01	0	false	0	true	24	19	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2956	32	6	26	0	0	0	0764	Disks phase
12		27	12241	1596048849451	1596048849506	55	6	3	mr-08	0	false	0	true	35	21	14	11	0	0	1567	0	0	0	0	0	0	0	0	7	5046	52	4	48	0	0	0	0764	Disks phase
12		27	12242	1596048849451	1596048849487	36	5	7	mr-06	0	false	0	true	16	6	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	4	10	0	0	0	0764	Disks phase
12		27	12243	1596048849452	1596048849492	40	5	4	mr-04	0	false	0	true	22	17	13	11	0	0	1567	0	0	0	0	0	0	0	0	2	3148	34	2	32	0	0	0	0764	Disks phase
12		27	12244	1596048849452	1596048849510	58	8	12	mr-12	0	false	0	true	38	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	4750	48	8	40	0	0	0	0764	Disks phase
12		27	11705	1596048848506	1596048848919	413	6	2	mr-07	0	false	0	true	394	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	371	1624	18	0	18	0	0	0	0764	Disks phase
12		27	11706	1596048848508	1596048848648	140	4	2	mr-07	0	false	0	true	125	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	118	724	8	0	8	0	0	0	0764	Disks phase
12		27	11707	1596048848594	1596048848615	21	4	8	mr-09	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0764	Disks phase
12		27	11708	1596048848614	1596048848922	308	9	8	mr-09	0	false	0	true	288	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	270	4796	50	0	50	0	0	0	0764	Disks phase
12		27	11709	1596048848647	1596048848667	20	3	2	mr-07	0	false	0	true	5	4	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0764	Disks phase
12		27	11710	1596048848650	1596048848914	264	8	11	mr-01	0	false	0	true	245	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	224	2530	28	2	26	0	0	0	0764	Disks phase
12		27	11713	1596048848659	1596048848920	261	6	7	mr-06	0	false	0	true	241	23	14	14	0	0	1567	0	0	0	0	0	0	0	0	214	2424	26	4	22	0	0	0	0764	Disks phase
12		27	11712	1596048848659	1596048848704	45	4	7	mr-06	0	false	0	true	26	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	12	2344	26	2	24	0	0	0	0764	Disks phase
12		27	11711	1596048848659	1596048848709	50	3	9	mr-03	0	false	0	true	33	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	15	1442	16	0	16	0	0	0	0764	Disks phase
12		27	11714	1596048848660	1596048848901	241	4	3	mr-08	0	false	0	true	226	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	213	1086	12	0	12	0	0	0	0764	Disks phase
12		27	11715	1596048848660	1596048848704	44	4	2	mr-07	0	false	0	true	28	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	16	1800	20	0	20	0	0	0	0764	Disks phase
12		27	11716	1596048848661	1596048848938	277	10	12	mr-12	0	false	0	true	253	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	227	2950	32	2	30	0	0	0	0764	Disks phase
12		27	11717	1596048848661	1596048848697	36	4	3	mr-08	0	false	0	true	22	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	10	1264	14	0	14	0	0	0	0764	Disks phase
12		27	11719	1596048848662	1596048848915	253	6	3	mr-08	0	false	0	true	237	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	210	3574	36	0	36	0	0	0	0764	Disks phase
12		27	11718	1596048848662	1596048848685	23	2	3	mr-08	0	false	0	true	10	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0764	Disks phase
12		27	11720	1596048848662	1596048848709	47	8	3	mr-08	0	false	0	true	27	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	7	2236	24	0	24	0	0	0	0764	Disks phase
12		27	11737	1596048848701	1596048848738	37	3	5	mr-02	0	false	0	true	22	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2850	30	2	28	0	0	0	0764	Disks phase
12		27	11738	1596048848701	1596048848904	203	7	5	mr-02	0	false	0	true	186	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	168	2604	28	2	26	0	0	0	0764	Disks phase
12		27	11740	1596048848702	1596048848731	29	4	5	mr-02	0	false	0	true	15	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0764	Disks phase
12		27	11739	1596048848702	1596048848930	228	6	1	mr-05	0	false	0	true	207	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	179	4302	46	4	42	0	0	0	0764	Disks phase
12		27	11741	1596048848703	1596048848726	23	2	1	mr-05	0	false	0	true	8	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0764	Disks phase
12		27	11743	1596048848703	1596048848912	209	5	5	mr-02	0	false	0	true	193	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	166	3260	34	2	32	0	0	0	0764	Disks phase
12		27	11742	1596048848703	1596048848913	210	4	5	mr-02	0	false	0	true	191	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	163	6092	60	2	58	0	0	0	0764	Disks phase
12		27	11744	1596048848704	1596048848941	237	9	7	mr-06	0	false	0	true	217	39	11	11	0	0	1567	0	0	0	0	0	0	0	0	175	8192	84	8	76	0	0	0	0764	Disks phase
12		27	11745	1596048848704	1596048848944	240	6	2	mr-07	0	false	0	true	224	35	10	10	0	0	1567	0	0	0	0	0	0	0	0	178	7282	76	2	74	0	0	0	0764	Disks phase
12		27	11747	1596048848707	1596048848728	21	3	6	mr-11	0	false	0	true	7	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0764	Disks phase
12		27	11746	1596048848707	1596048848905	198	4	11	mr-01	0	false	0	true	183	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	173	2884	32	0	32	0	0	0	0764	Disks phase
12		27	11749	1596048848708	1596048848730	22	4	3	mr-08	0	false	0	true	8	6	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0764	Disks phase
12		27	11748	1596048848708	1596048848740	32	4	2	mr-07	0	false	0	true	17	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2344	26	4	22	0	0	0	0764	Disks phase
12		27	11751	1596048848709	1596048848936	227	11	4	mr-04	0	false	0	true	204	26	12	11	0	0	1567	0	0	0	0	0	0	0	0	171	5810	58	8	50	0	0	0	0764	Disks phase
12		27	11750	1596048848709	1596048849109	400	5	9	mr-03	0	false	0	true	384	18	11	10	0	180	1610	0	0	0	0	0	0	0	0	169	6872	70	6	64	0	0	0	0764	Disks phase
12		27	12245	1596048849453	1596048849507	54	8	1	mr-05	0	false	0	true	34	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	4530	48	0	48	0	0	0	0764	Disks phase
12		27	12246	1596048849454	1596048849489	35	5	9	mr-03	0	false	0	true	17	16	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	1990	22	0	22	0	0	0	0764	Disks phase
12		27	12248	1596048849455	1596048849501	46	7	9	mr-03	0	false	0	true	26	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	3614	40	0	40	0	0	0	0764	Disks phase
12		27	12247	1596048849455	1596048849733	278	4	1	mr-05	0	false	0	true	261	36	13	12	0	204	1610	0	0	0	0	0	0	0	0	0	5802	62	6	56	0	0	0	0764	Disks phase
12		27	12250	1596048849456	1596048849496	40	4	4	mr-04	0	false	0	true	24	18	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	4470	48	4	44	0	0	0	0764	Disks phase
12		27	12251	1596048849456	1596048849508	52	12	6	mr-11	0	false	0	true	28	20	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	4658	50	6	44	0	0	0	0764	Disks phase
12		27	12249	1596048849456	1596048849511	55	7	4	mr-04	0	false	0	true	37	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	7862	78	12	66	0	0	0	0764	Disks phase
12		27	12252	1596048849457	1596048849493	36	3	11	mr-01	0	false	0	true	21	16	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1948	20	2	18	0	0	0	0764	Disks phase
12		27	12253	1596048849457	1596048849510	53	10	12	mr-12	0	false	0	true	29	17	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	4	16	0	0	0	0764	Disks phase
12		27	12254	1596048849458	1596048849505	47	6	1	mr-05	0	false	0	true	31	27	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	3384	36	0	36	0	0	0	0764	Disks phase
12		27	12256	1596048849459	1596048849518	59	8	12	mr-12	0	false	0	true	37	27	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	8476	88	10	78	0	0	0	0764	Disks phase
