jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10677	1596046988457	1596046988694	237	9	1	mr-09	0	false	0	true	218	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	192	1624	18	0	18	0	0	0	0758	Disks phase
12		27	10678	1596046988457	1596046988684	227	7	4	mr-01	0	false	0	true	207	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	195	178	2	0	2	0	0	0	0758	Disks phase
12		27	10679	1596046988458	1596046988486	28	5	8	mr-08	0	false	0	true	10	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0758	Disks phase
12		27	10680	1596046988458	1596046988488	30	6	12	mr-06	0	false	0	true	11	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0758	Disks phase
12		27	10682	1596046988459	1596046988687	228	9	12	mr-06	0	false	0	true	207	9	12	13	0	0	1567	0	0	0	0	0	0	0	0	186	3052	34	0	34	0	0	0	0758	Disks phase
12		27	10681	1596046988459	1596046988656	197	3	7	mr-07	0	false	0	true	181	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	171	1258	14	2	12	0	0	0	0758	Disks phase
12		27	10683	1596046988460	1596046988709	249	9	12	mr-06	0	false	0	true	228	29	12	12	0	0	1567	0	0	0	0	0	0	0	0	187	5764	60	2	58	0	0	0	0758	Disks phase
12		27	10685	1596046988461	1596046988688	227	7	11	mr-11	0	false	0	true	207	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	189	5636	58	8	50	0	0	0	0758	Disks phase
12		27	10684	1596046988461	1596046988696	235	7	12	mr-06	0	false	0	true	216	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	191	5424	58	8	50	0	0	0	0758	Disks phase
12		27	10686	1596046988461	1596046988668	207	4	12	mr-06	0	false	0	true	192	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	163	4044	44	4	40	0	0	0	0758	Disks phase
12		27	10688	1596046988462	1596046988682	220	4	8	mr-08	0	false	0	true	196	14	20	11	0	0	1567	0	0	0	0	0	0	0	0	173	3426	38	2	36	0	0	0	0758	Disks phase
12		27	10687	1596046988462	1596046988703	241	12	5	mr-12	0	false	0	true	215	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	183	6262	64	8	56	0	0	0	0758	Disks phase
12		27	10690	1596046988463	1596046988693	230	10	5	mr-12	0	false	0	true	204	17	16	12	0	0	1567	0	0	0	0	0	0	0	0	176	5836	64	6	58	0	0	0	0758	Disks phase
12		27	10689	1596046988463	1596046988497	34	3	10	mr-02	0	false	0	true	15	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0758	Disks phase
12		27	10829	1596046988693	1596046988738	45	3	12	mr-06	0	false	0	true	31	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3420	38	6	32	0	0	0	0758	Disks phase
12		27	10830	1596046988693	1596046988723	30	8	1	mr-09	0	false	0	true	11	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	2	16	0	0	0	0758	Disks phase
12		27	10833	1596046988694	1596046988720	26	6	6	mr-05	0	false	0	true	9	4	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0758	Disks phase
12		27	10832	1596046988694	1596046988909	215	6	7	mr-07	0	false	0	true	198	6	11	10	0	169	1610	0	0	0	0	0	0	0	0	1	1804	20	2	18	0	0	0	0758	Disks phase
12		27	10831	1596046988694	1596046988924	230	16	5	mr-12	0	false	0	true	202	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	178	1580	16	0	16	0	0	0	0758	Disks phase
12		27	10835	1596046988695	1596046988730	35	7	12	mr-06	0	false	0	true	16	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0758	Disks phase
12		27	10834	1596046988695	1596046988725	30	5	11	mr-11	0	false	0	true	7	5	18	9	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0758	Disks phase
12		27	10837	1596046988696	1596046988728	32	8	10	mr-02	0	false	0	true	7	5	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0758	Disks phase
12		27	10836	1596046988696	1596046988929	233	15	5	mr-12	0	false	0	true	206	16	12	10	0	0	1567	0	0	0	0	0	0	0	0	174	2162	24	2	22	0	0	0	0758	Disks phase
12		27	10839	1596046988697	1596046988727	30	6	8	mr-08	0	false	0	true	11	6	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0758	Disks phase
12		27	10838	1596046988697	1596046988731	34	6	10	mr-02	0	false	0	true	17	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	3	1444	16	2	14	0	0	0	0758	Disks phase
12		27	10840	1596046988697	1596046988934	237	19	12	mr-06	0	false	0	true	205	28	13	10	0	0	1567	0	0	0	0	0	0	0	0	166	6710	72	6	66	0	0	0	0758	Disks phase
12		27	10842	1596046988698	1596046988956	258	21	2	mr-03	0	false	0	true	225	30	12	11	0	0	1567	0	0	0	0	0	0	0	0	175	5972	58	2	56	0	0	0	0758	Disks phase
12		27	10841	1596046988698	1596046988941	243	23	12	mr-06	0	false	0	true	206	29	14	10	0	0	1567	0	0	0	0	0	0	0	0	166	7028	70	6	64	0	0	0	0758	Disks phase
12		27	9204	1596046984434	1596046984690	256	7	5	mr-12	0	false	0	true	236	9	13	11	0	18	1610	0	0	0	0	0	0	0	0	212	2372	24	4	20	0	0	0	0758	Disks phase
12		27	9206	1596046984436	1596046984665	229	13	4	mr-01	0	false	0	true	206	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	185	3020	32	6	26	0	0	0	0758	Disks phase
12		27	9205	1596046984436	1596046984687	251	5	7	mr-07	0	false	0	true	234	30	12	10	0	0	1567	0	0	0	0	0	0	0	0	194	11520	114	10	104	0	0	0	0758	Disks phase
12		27	9207	1596046984437	1596046984694	257	8	6	mr-05	0	false	0	true	21	9	228	12	0	174	1610	0	0	0	0	0	0	0	0	0	1514	16	0	16	0	0	0	0758	Disks phase
12		27	9209	1596046984438	1596046984483	45	5	8	mr-08	0	false	0	true	29	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	8	2874	28	6	22	0	0	0	0758	Disks phase
12		27	9211	1596046984438	1596046984654	216	7	7	mr-07	0	false	0	true	198	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	180	1696	18	0	18	0	0	0	0758	Disks phase
12		27	9210	1596046984438	1596046984922	484	13	12	mr-06	0	false	0	true	459	65	12	10	0	193	1610	0	0	0	0	0	0	0	0	188	11748	112	10	102	0	0	0	0758	Disks phase
12		27	9208	1596046984438	1596046984693	255	8	8	mr-08	0	false	0	true	237	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	204	970	10	2	8	0	0	0	0758	Disks phase
12		27	9213	1596046984439	1596046984669	230	5	11	mr-11	0	false	0	true	214	31	11	10	0	0	1567	0	0	0	0	0	0	0	0	179	3944	42	4	38	0	0	0	0758	Disks phase
12		27	9212	1596046984439	1596046984694	255	6	5	mr-12	0	false	0	true	238	29	11	11	0	18	1610	0	0	0	0	0	0	0	0	176	2796	28	4	24	0	0	0	0758	Disks phase
12		27	9214	1596046984440	1596046984706	266	3	5	mr-12	0	false	0	true	251	30	12	12	0	18	1610	0	0	0	0	0	0	0	0	204	4450	46	6	40	0	0	0	0758	Disks phase
12		27	9217	1596046984443	1596046984687	244	6	7	mr-07	0	false	0	true	228	20	10	9	0	0	1567	0	0	0	0	0	0	0	0	191	1698	18	2	16	0	0	0	0758	Disks phase
12		27	9215	1596046984443	1596046984688	245	7	8	mr-08	0	false	0	true	228	21	10	9	0	0	1567	0	0	0	0	0	0	0	0	202	2548	26	6	20	0	0	0	0758	Disks phase
12		27	9216	1596046984443	1596046984694	251	9	11	mr-11	0	false	0	true	231	32	11	10	0	0	1567	0	0	0	0	0	0	0	0	194	3580	38	6	32	0	0	0	0758	Disks phase
12		27	10871	1596046988710	1596046988736	26	2	9	mr-04	0	false	0	true	14	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0758	Disks phase
12		27	10872	1596046988710	1596046988900	190	5	9	mr-04	0	false	0	true	174	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	163	902	10	0	10	0	0	0	0758	Disks phase
12		27	10873	1596046988711	1596046988911	200	9	1	mr-09	0	false	0	true	178	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	164	2668	28	4	24	0	0	0	0758	Disks phase
12		27	10875	1596046988711	1596046988912	201	8	8	mr-08	0	false	0	true	182	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	164	5622	60	10	50	0	0	0	0758	Disks phase
12		27	10874	1596046988711	1596046988938	227	21	4	mr-01	0	false	0	true	196	29	10	9	0	0	1567	0	0	0	0	0	0	0	0	159	7580	78	8	70	0	0	0	0758	Disks phase
12		27	10877	1596046988712	1596046988735	23	3	1	mr-09	0	false	0	true	8	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	6	6	0	0	0	0758	Disks phase
12		27	10876	1596046988712	1596046988926	214	13	1	mr-09	0	false	0	true	191	22	10	9	0	0	1567	0	0	0	0	0	0	0	0	165	5866	62	4	58	0	0	0	0758	Disks phase
12		27	10878	1596046988712	1596046988904	192	10	4	mr-01	0	false	0	true	171	6	10	10	1	0	1610	0	0	0	0	0	0	0	0	157	908	10	0	10	0	0	0	0758	Disks phase
12		27	10881	1596046988713	1596046988738	25	4	11	mr-11	0	false	0	true	10	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0758	Disks phase
12		27	10879	1596046988713	1596046988747	34	3	9	mr-04	0	false	0	true	19	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0758	Disks phase
12		27	10880	1596046988713	1596046988904	191	7	10	mr-02	0	false	0	true	174	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	163	1624	18	2	16	0	0	0	0758	Disks phase
12		27	10883	1596046988714	1596046988739	25	3	6	mr-05	0	false	0	true	10	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2238	24	6	18	0	0	0	0758	Disks phase
12		27	10882	1596046988714	1596046988920	206	12	9	mr-04	0	false	0	true	184	16	10	9	0	0	1567	0	0	0	0	0	0	0	0	154	1984	22	2	20	0	0	0	0758	Disks phase
12		27	10732	1596046988482	1596046988703	221	8	10	mr-02	0	false	0	true	198	27	15	11	0	0	1567	0	0	0	0	0	0	0	0	165	4492	46	6	40	0	0	0	0758	Disks phase
12		27	10733	1596046988482	1596046988505	23	3	6	mr-05	0	false	0	true	7	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0758	Disks phase
12		27	10734	1596046988482	1596046988680	198	7	10	mr-02	0	false	0	true	178	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	165	2666	28	2	26	0	0	0	0758	Disks phase
12		27	10736	1596046988483	1596046988693	210	7	2	mr-03	0	false	0	true	193	14	10	10	0	0	1567	0	0	0	0	0	0	0	0	175	2164	24	0	24	0	0	0	0758	Disks phase
12		27	10737	1596046988483	1596046988711	228	11	1	mr-09	0	false	0	true	205	25	12	10	0	0	1567	0	0	0	0	0	0	0	0	177	9182	90	2	88	0	0	0	0758	Disks phase
12		27	10735	1596046988483	1596046988505	22	3	12	mr-06	0	false	0	true	8	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1694	18	6	12	0	0	0	0758	Disks phase
12		27	10738	1596046988484	1596046988507	23	3	10	mr-02	0	false	0	true	9	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0758	Disks phase
12		27	10740	1596046988484	1596046988662	178	5	2	mr-03	0	false	0	true	162	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	151	1254	14	2	12	0	0	0	0758	Disks phase
12		27	10739	1596046988484	1596046988673	189	4	10	mr-02	0	false	0	true	174	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	152	3034	32	4	28	0	0	0	0758	Disks phase
12		27	10741	1596046988485	1596046988691	206	8	2	mr-03	0	false	0	true	183	11	15	12	0	0	1567	0	0	0	0	0	0	0	0	169	3754	40	6	34	0	0	0	0758	Disks phase
12		27	10742	1596046988486	1596046988692	206	8	8	mr-08	0	false	0	true	186	18	12	10	0	0	1567	0	0	0	0	0	0	0	0	167	3750	40	0	40	0	0	0	0758	Disks phase
12		27	10743	1596046988487	1596046988692	205	7	7	mr-07	0	false	0	true	187	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	163	6056	64	6	58	0	0	0	0758	Disks phase
12		27	10744	1596046988487	1596046988706	219	11	7	mr-07	0	false	0	true	198	33	10	10	0	0	1567	0	0	0	0	0	0	0	0	157	5804	62	6	56	0	0	0	0758	Disks phase
12		27	10025	1596046986493	1596046986974	481	7	8	mr-08	0	false	0	true	463	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	442	2722	28	0	28	0	0	0	0758	Disks phase
12		27	10024	1596046986493	1596046986982	489	5	12	mr-06	0	false	0	true	470	24	14	12	0	0	1567	0	0	0	0	0	0	0	0	442	5844	62	6	56	0	0	0	0758	Disks phase
12		27	10027	1596046986494	1596046987033	539	7	8	mr-08	0	false	0	true	516	44	16	11	0	0	1567	0	0	0	0	0	0	0	0	437	11138	106	4	102	0	0	0	0758	Disks phase
12		27	10026	1596046986494	1596046986974	480	5	1	mr-09	0	false	0	true	461	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	449	1702	18	4	14	0	0	0	0758	Disks phase
12		27	10028	1596046986495	1596046987005	510	7	8	mr-08	0	false	0	true	488	38	15	10	0	0	1567	0	0	0	0	0	0	0	0	434	9110	88	8	80	0	0	0	0758	Disks phase
12		27	10029	1596046986497	1596046986978	481	6	5	mr-12	0	false	0	true	460	12	15	11	0	0	1567	0	0	0	0	0	0	0	0	442	2052	22	2	20	0	0	0	0758	Disks phase
12		27	10030	1596046986498	1596046986523	25	3	9	mr-04	0	false	0	true	7	5	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0758	Disks phase
12		27	10031	1596046986498	1596046986529	31	6	1	mr-09	0	false	0	true	8	5	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0758	Disks phase
12		27	10032	1596046986499	1596046986987	488	4	1	mr-09	0	false	0	true	470	20	14	11	0	0	1567	0	0	0	0	0	0	0	0	444	1444	16	2	14	0	0	0	0758	Disks phase
12		27	10034	1596046986500	1596046986989	489	5	9	mr-04	0	false	0	true	472	30	12	10	0	0	1567	0	0	0	0	0	0	0	0	432	6420	64	4	60	0	0	0	0758	Disks phase
12		27	10033	1596046986500	1596046986986	486	3	2	mr-03	0	false	0	true	470	24	13	10	0	0	1567	0	0	0	0	0	0	0	0	441	5866	62	8	54	0	0	0	0758	Disks phase
12		27	10035	1596046986501	1596046986988	487	7	2	mr-03	0	false	0	true	468	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	442	5330	56	6	50	0	0	0	0758	Disks phase
12		27	10037	1596046986502	1596046986537	35	4	1	mr-09	0	false	0	true	10	5	21	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0758	Disks phase
12		27	10036	1596046986502	1596046987000	498	4	12	mr-06	0	false	0	true	483	43	11	11	0	0	1567	0	0	0	0	0	0	0	0	434	8340	84	4	80	0	0	0	0758	Disks phase
12		27	9234	1596046984452	1596046984699	247	11	5	mr-12	0	false	0	true	222	21	14	12	0	18	1610	0	0	0	0	0	0	0	0	186	5290	58	4	54	0	0	0	0758	Disks phase
12		27	9235	1596046984452	1596046984703	251	3	12	mr-06	0	false	0	true	234	42	14	11	0	0	1567	0	0	0	0	0	0	0	0	180	5028	52	4	48	0	0	0	0758	Disks phase
12		27	9237	1596046984453	1596046984687	234	6	11	mr-11	0	false	0	true	216	29	12	10	0	0	1567	0	0	0	0	0	0	0	0	184	4478	48	8	40	0	0	0	0758	Disks phase
12		27	9236	1596046984453	1596046984485	32	7	11	mr-11	0	false	0	true	15	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0758	Disks phase
12		27	9240	1596046984454	1596046984649	195	5	8	mr-08	0	false	0	true	175	5	15	10	0	0	1567	0	0	0	0	0	0	0	0	167	360	4	0	4	0	0	0	0758	Disks phase
12		27	9238	1596046984454	1596046984662	208	5	9	mr-04	0	false	0	true	190	24	13	10	0	0	1567	0	0	0	0	0	0	0	0	158	3926	42	0	42	0	0	0	0758	Disks phase
12		27	9239	1596046984454	1596046984671	217	6	4	mr-01	0	false	0	true	201	12	10	9	0	0	1567	0	0	0	0	0	0	0	0	175	4658	50	0	50	0	0	0	0758	Disks phase
12		27	9241	1596046984455	1596046984800	345	6	2	mr-03	0	false	0	true	135	23	204	10	0	0	1567	0	0	0	0	0	0	0	0	104	3326	36	8	28	0	0	0	0758	Disks phase
12		27	9242	1596046984456	1596046984485	29	7	12	mr-06	0	false	0	true	9	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0758	Disks phase
12		27	9245	1596046984457	1596046984689	232	8	11	mr-11	0	false	0	true	213	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	179	5314	56	8	48	0	0	0	0758	Disks phase
12		27	9243	1596046984457	1596046984486	29	7	8	mr-08	0	false	0	true	8	5	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0758	Disks phase
12		27	9244	1596046984457	1596046984801	344	193	2	mr-03	0	false	0	true	132	22	19	10	0	0	1567	0	0	0	0	0	0	0	0	98	4556	48	6	42	0	0	0	0758	Disks phase
12		27	11081	1596046988964	1596046989382	418	6	1	mr-09	0	false	0	true	402	18	10	9	0	0	1567	0	0	0	0	0	0	0	0	378	3996	42	4	38	0	0	0	0758	Disks phase
12		27	11082	1596046988964	1596046988986	22	3	10	mr-02	0	false	0	true	8	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0758	Disks phase
12		27	11083	1596046988964	1596046988989	25	3	3	mr-10	0	false	0	true	11	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0758	Disks phase
12		27	11085	1596046988965	1596046989376	411	4	10	mr-02	0	false	0	true	398	21	9	9	0	0	1567	0	0	0	0	0	0	0	0	374	2598	28	0	28	0	0	0	0758	Disks phase
12		27	11086	1596046988965	1596046989374	409	5	5	mr-12	0	false	0	true	390	18	14	11	0	0	1567	0	0	0	0	0	0	0	0	368	904	10	0	10	0	0	0	0758	Disks phase
12		27	11084	1596046988965	1596046988986	21	3	10	mr-02	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0758	Disks phase
12		27	11088	1596046988966	1596046989388	422	9	6	mr-05	0	false	0	true	400	18	13	10	0	0	1567	0	0	0	0	0	0	0	0	372	544	6	2	4	0	0	0	0758	Disks phase
12		27	11087	1596046988966	1596046989389	423	9	3	mr-10	0	false	0	true	402	18	12	10	0	0	1567	0	0	0	0	0	0	0	0	381	1264	14	0	14	0	0	0	0758	Disks phase
12		27	11089	1596046988966	1596046988987	21	3	1	mr-09	0	false	0	true	5	4	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0758	Disks phase
12		27	11090	1596046988967	1596046988987	20	3	10	mr-02	0	false	0	true	5	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0758	Disks phase
12		27	11091	1596046988967	1596046988996	29	3	6	mr-05	0	false	0	true	15	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0758	Disks phase
12		27	9429	1596046984801	1596046985057	256	3	2	mr-03	0	false	0	true	242	39	11	10	0	0	1567	0	0	0	0	0	0	0	0	196	4602	48	2	46	0	0	0	0758	Disks phase
12		27	9430	1596046984801	1596046985356	555	9	3	mr-10	0	false	0	true	535	30	11	9	0	245	1610	0	0	0	0	0	0	0	0	205	3572	38	4	34	0	0	0	0758	Disks phase
12		27	9431	1596046984803	1596046985391	588	4	3	mr-10	0	false	0	true	569	46	15	11	0	245	1610	0	0	0	0	0	0	0	0	198	5208	54	6	48	0	0	0	0758	Disks phase
12		27	9432	1596046984805	1596046985075	270	3	8	mr-08	0	false	0	true	256	53	11	10	0	0	1567	0	0	0	0	0	0	0	0	194	7280	76	2	74	0	0	0	0758	Disks phase
12		27	9433	1596046984805	1596046985347	542	9	3	mr-10	0	false	0	true	517	26	16	10	0	245	1610	0	0	0	0	0	0	0	0	195	5020	54	8	46	0	0	0	0758	Disks phase
12		27	9434	1596046984806	1596046985086	280	3	1	mr-09	0	false	0	true	267	38	10	10	0	13	1610	0	0	0	0	0	0	0	0	179	10912	110	6	104	0	0	0	0758	Disks phase
12		27	9436	1596046984807	1596046985050	243	6	1	mr-09	0	false	0	true	224	24	13	12	0	13	1610	0	0	0	0	0	0	0	0	194	4426	46	2	44	0	0	0	0758	Disks phase
12		27	9435	1596046984807	1596046984962	155	4	3	mr-10	0	false	0	true	141	8	10	9	0	0	1567	0	0	0	0	0	0	0	0	128	2016	20	2	18	0	0	0	0758	Disks phase
12		27	9437	1596046984809	1596046985067	258	3	11	mr-11	0	false	0	true	245	41	10	10	0	0	1567	0	0	0	0	0	0	0	0	193	10346	98	4	94	0	0	0	0758	Disks phase
12		27	9438	1596046984810	1596046984838	28	3	8	mr-08	0	false	0	true	14	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2306	24	4	20	0	0	0	0758	Disks phase
12		27	9439	1596046984811	1596046985055	244	6	6	mr-05	0	false	0	true	227	32	11	10	0	0	1567	0	0	0	0	0	0	0	0	190	10016	98	6	92	0	0	0	0758	Disks phase
12		27	10079	1596046986772	1596046986996	224	4	10	mr-02	0	false	0	true	207	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	168	11928	120	8	112	0	0	0	0758	Disks phase
12		27	10080	1596046986797	1596046986992	195	3	6	mr-05	0	false	0	true	181	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	158	1080	12	0	12	0	0	0	0758	Disks phase
12		27	10081	1596046986823	1596046986983	160	5	10	mr-02	0	false	0	true	144	19	11	9	0	0	1567	0	0	0	0	0	0	0	0	125	2344	26	2	24	0	0	0	0758	Disks phase
12		27	10082	1596046986855	1596046986986	131	3	1	mr-09	0	false	0	true	117	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	98	1442	16	2	14	0	0	0	0758	Disks phase
12		27	10083	1596046986865	1596046986983	118	5	5	mr-12	0	false	0	true	102	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	82	2168	24	0	24	0	0	0	0758	Disks phase
12		27	10084	1596046986921	1596046986943	22	4	5	mr-12	0	false	0	true	8	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0758	Disks phase
12		27	10085	1596046986934	1596046986975	41	5	1	mr-09	0	false	0	true	23	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	15	544	6	0	6	0	0	0	0758	Disks phase
12		27	10087	1596046986935	1596046986984	49	6	4	mr-01	0	false	0	true	27	10	16	11	0	0	1567	0	0	0	0	0	0	0	0	2	3146	34	0	34	0	0	0	0758	Disks phase
12		27	10086	1596046986935	1596046986985	50	5	4	mr-01	0	false	0	true	31	7	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0758	Disks phase
12		27	10089	1596046986936	1596046986958	22	3	8	mr-08	0	false	0	true	7	6	11	10	1	0	1610	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0758	Disks phase
12		27	10088	1596046986936	1596046987003	67	5	4	mr-01	0	false	0	true	47	19	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	7468	76	4	72	0	0	0	0758	Disks phase
12		27	10090	1596046986943	1596046986996	53	3	5	mr-12	0	false	0	true	38	32	12	11	0	0	1567	0	0	0	0	0	0	0	0	4	7074	70	8	62	0	0	0	0758	Disks phase
12		27	10091	1596046986944	1596046986999	55	4	4	mr-01	0	false	0	true	41	24	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	5412	56	6	50	0	0	0	0758	Disks phase
12		27	10092	1596046986946	1596046987003	57	5	4	mr-01	0	false	0	true	41	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4754	48	8	40	0	0	0	0758	Disks phase
12		27	9705	1596046985360	1596046985625	265	7	5	mr-12	0	false	0	true	245	37	13	12	0	0	1567	0	0	0	0	0	0	0	0	193	6754	70	12	58	0	0	0	0758	Disks phase
12		27	9706	1596046985360	1596046985590	230	4	5	mr-12	0	false	0	true	212	8	14	11	0	0	1567	0	0	0	0	0	0	0	0	196	3464	36	2	34	0	0	0	0758	Disks phase
12		27	9708	1596046985361	1596046985603	242	5	5	mr-12	0	false	0	true	225	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	195	3902	40	10	30	0	0	0	0758	Disks phase
12		27	9707	1596046985361	1596046985594	233	17	10	mr-02	0	false	0	true	199	10	17	12	0	0	1567	0	0	0	0	0	0	0	0	179	2670	28	0	28	0	0	0	0758	Disks phase
12		27	9710	1596046985362	1596046985604	242	3	5	mr-12	0	false	0	true	220	25	19	13	0	0	1567	0	0	0	0	0	0	0	0	188	6966	72	8	64	0	0	0	0758	Disks phase
12		27	9709	1596046985362	1596046985586	224	4	12	mr-06	0	false	0	true	207	15	13	11	0	0	1567	0	0	0	0	0	0	0	0	180	4476	48	2	46	0	0	0	0758	Disks phase
12		27	9711	1596046985362	1596046985592	230	6	8	mr-08	0	false	0	true	195	18	29	10	0	12	1610	0	0	0	0	0	0	0	0	171	3942	40	4	36	0	0	0	0758	Disks phase
12		27	9714	1596046985363	1596046985389	26	3	4	mr-01	0	false	0	true	13	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	3	362	4	0	4	0	0	0	0758	Disks phase
12		27	9712	1596046985363	1596046985602	239	4	6	mr-05	0	false	0	true	223	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	198	6042	64	4	60	0	0	0	0758	Disks phase
12		27	9713	1596046985363	1596046985581	218	6	12	mr-06	0	false	0	true	201	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	183	1266	14	4	10	0	0	0	0758	Disks phase
12		27	9717	1596046985364	1596046985388	24	4	1	mr-09	0	false	0	true	9	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0758	Disks phase
12		27	9715	1596046985364	1596046985400	36	3	4	mr-01	0	false	0	true	23	16	10	9	0	0	1567	0	0	0	0	0	0	0	0	6	1084	12	2	10	0	0	0	0758	Disks phase
12		27	9716	1596046985364	1596046985415	51	3	8	mr-08	0	false	0	true	21	15	27	10	0	12	1610	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0758	Disks phase
12		27	10413	1596046987543	1596046987737	194	3	7	mr-07	0	false	0	true	180	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	159	2304	24	0	24	0	0	0	0758	Disks phase
