jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2032	1597261544676	1597261544753	77	7	6	mr-12	0	false	0	true	68	59	2	2	0	6	1647	0	0	0	0	0	0	0	0	0	23024	188	16	172	0	0	0	1309	Disks phase
13		29	2087	1597261546135	1597261546188	53	4	10	mr-04	0	false	0	true	46	45	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	22406	182	14	168	0	0	0	1309	Disks phase
13		29	2088	1597261546152	1597261546234	82	4	8	mr-07	0	false	0	true	75	73	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	61158	216	18	198	0	0	0	1309	Disks phase
13		29	2089	1597261546161	1597261546216	55	5	6	mr-12	0	false	0	true	47	45	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	32132	206	18	188	0	0	0	1309	Disks phase
13		29	2090	1597261546184	1597261546226	42	3	3	mr-03	0	false	0	true	36	34	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	25788	194	12	182	0	0	0	1309	Disks phase
13		29	2091	1597261546188	1597261546246	58	4	10	mr-04	0	false	0	true	52	49	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	33108	210	18	192	0	0	0	1309	Disks phase
13		29	2092	1597261546215	1597261546263	48	4	6	mr-12	0	false	0	true	41	39	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	23014	180	18	162	0	0	0	1309	Disks phase
13		29	2093	1597261546226	1597261546265	39	3	3	mr-03	0	false	0	true	32	30	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	20016	168	6	162	0	0	0	1309	Disks phase
13		29	2094	1597261546233	1597261546275	42	5	8	mr-07	0	false	0	true	34	32	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	19268	158	14	144	0	0	0	1309	Disks phase
13		29	2095	1597261546245	1597261546292	47	4	10	mr-04	0	false	0	true	40	38	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	6822	68	4	64	0	0	0	1309	Disks phase
14		31	2149	1597261558889	1597261558896	7	3	12	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2150	1597261558890	1597261558897	7	3	10	mr-04	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2151	1597261558890	1597261558897	7	3	1	mr-06	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2152	1597261558891	1597261558898	7	2	4	mr-10	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2153	1597261558891	1597261558899	8	5	9	mr-08	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	12848	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2206	1597261558927	1597261558933	6	3	10	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2207	1597261558928	1597261558935	7	4	6	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2209	1597261558929	1597261558936	7	4	12	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2208	1597261558929	1597261558936	7	3	9	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2255	1597261558987	1597261558993	6	3	10	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2256	1597261558988	1597261558994	6	3	6	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2257	1597261558989	1597261558995	6	3	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8040	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1738	1597261539148	1597261539158	10	5	12	mr-11	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1740	1597261539149	1597261539159	10	7	11	mr-02	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1739	1597261539149	1597261539157	8	5	3	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1742	1597261539150	1597261539160	10	8	8	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1741	1597261539150	1597261539157	7	5	7	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1743	1597261539151	1597261539161	10	8	5	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1804	1597261539201	1597261539210	9	6	1	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1806	1597261539202	1597261539211	9	7	9	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1805	1597261539202	1597261539210	8	5	6	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1808	1597261539203	1597261539210	7	4	4	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1807	1597261539203	1597261539210	7	5	3	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1809	1597261539204	1597261539212	8	6	10	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
13		28	1867	1597261540318	1597261540539	221	3	12	mr-11	0	false	0	true	215	211	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24973	509	1309	Disks phase
13		28	1868	1597261540345	1597261540556	211	4	7	mr-05	0	false	0	true	203	201	4	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23910	497	1309	Disks phase
13		28	1869	1597261540382	1597261540602	220	7	8	mr-07	0	false	0	true	210	209	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24630	509	1309	Disks phase
13		28	1870	1597261540399	1597261540648	249	5	5	mr-01	0	false	0	true	240	238	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	23834	496	1309	Disks phase
13		28	1871	1597261540402	1597261540628	226	5	2	mr-09	0	false	0	true	219	216	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24872	505	1309	Disks phase
13		28	1872	1597261540406	1597261540629	223	4	9	mr-08	0	false	0	true	216	212	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24660	504	1309	Disks phase
13		29	1931	1597261542069	1597261542245	176	8	12	mr-11	1	false	0	true	95	82	73	67	0	0	1601	0	0	0	0	0	0	0	0	0	2558	26	6	20	0	0	0	1309	Disks phase
13		29	1930	1597261542069	1597261542239	170	8	7	mr-05	1	false	0	true	80	72	82	76	0	0	1600	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	1309	Disks phase
13		29	1936	1597261542070	1597261542285	215	7	1	mr-06	0	false	0	true	131	119	77	71	0	0	1600	0	0	0	0	0	0	0	0	1	9716	96	10	86	0	0	0	1309	Disks phase
13		29	1935	1597261542070	1597261542339	269	6	8	mr-07	0	false	0	true	185	176	77	72	1	0	1647	0	0	0	0	0	0	0	0	0	26276	190	18	172	0	0	0	1309	Disks phase
13		29	1932	1597261542070	1597261542239	169	6	4	mr-10	1	false	0	true	80	73	82	78	1	0	1644	0	0	0	0	0	0	0	0	0	2168	24	6	18	0	0	0	1309	Disks phase
13		29	1933	1597261542070	1597261542272	202	5	10	mr-04	1	false	0	true	119	110	77	72	1	0	1644	0	0	0	0	0	0	0	0	0	3568	40	8	32	0	0	0	1309	Disks phase
13		29	1934	1597261542070	1597261542356	286	6	2	mr-09	0	false	0	true	178	169	102	84	0	13	1644	0	0	0	0	0	0	0	0	0	13898	120	8	112	0	0	0	1309	Disks phase
13		29	1999	1597261542693	1597261542794	101	5	11	mr-02	0	false	0	true	92	91	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	46216	216	18	198	0	0	0	1309	Disks phase
13		29	2000	1597261542701	1597261542737	36	5	10	mr-04	0	false	0	true	29	26	2	2	0	0	1601	0	0	0	0	0	0	0	0	0	10130	96	10	86	0	0	0	1309	Disks phase
13		29	2001	1597261542702	1597261542784	82	4	2	mr-09	0	false	0	true	75	73	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	29442	200	14	186	0	0	0	1309	Disks phase
13		29	2011	1597261542783	1597261558804	16021	6	2	mr-09	0	false	0	true	16012	15913	3	2	0	92	1653	0	0	0	0	0	0	0	0	0	49504	216	14	202	0	0	0	1309	Disks phase
13		29	2012	1597261542793	1597261548366	5573	6	11	mr-02	0	false	0	true	5563	5557	4	3	0	0	1610	0	0	0	0	0	0	0	0	1	33430	210	18	192	0	0	0	1309	Disks phase
13		29	2013	1597261542794	1597261545304	2510	5	10	mr-04	0	false	0	true	2502	2498	3	2	0	0	1609	0	0	0	0	0	0	0	0	0	24842	186	12	174	0	0	0	1309	Disks phase
13		29	2066	1597261545480	1597261545559	79	5	10	mr-04	0	false	0	true	71	69	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	36436	212	18	194	0	0	0	1309	Disks phase
13		29	2067	1597261545497	1597261545565	68	3	3	mr-03	0	false	0	true	61	58	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	45376	216	18	198	0	0	0	1309	Disks phase
13		29	2068	1597261545505	1597261545562	57	4	8	mr-07	0	false	0	true	50	48	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	18866	162	12	150	0	0	0	1309	Disks phase
13		29	2069	1597261545530	1597261545577	47	3	6	mr-12	0	false	0	true	40	39	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	30028	190	16	174	0	0	0	1309	Disks phase
13		29	2070	1597261545558	1597261545602	44	4	10	mr-04	0	false	0	true	37	35	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	11484	112	6	106	0	0	0	1309	Disks phase
13		29	2071	1597261545562	1597261545626	64	4	8	mr-07	0	false	0	true	57	55	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	26232	194	18	176	0	0	0	1309	Disks phase
14		31	2174	1597261558905	1597261558913	8	4	10	mr-04	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	15064	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2175	1597261558905	1597261558913	8	5	9	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2177	1597261558906	1597261558914	8	4	11	mr-02	0	false	0	true	0	0	3	2	1	0	1353	0	0	0	0	1	33568	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2176	1597261558906	1597261558912	6	3	3	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2560	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2178	1597261558907	1597261558914	7	4	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2179	1597261558907	1597261558914	7	4	6	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2231	1597261558953	1597261558959	6	3	8	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	31600	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2232	1597261558954	1597261558962	8	5	7	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2233	1597261558956	1597261558962	6	4	3	mr-03	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2234	1597261558957	1597261558964	7	4	10	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15120	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2235	1597261558958	1597261558964	6	3	6	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2236	1597261558959	1597261558965	6	3	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6976	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2279	1597261559028	1597261559035	7	3	8	mr-07	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	32768	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2280	1597261559030	1597261559036	6	3	6	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8648	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2281	1597261559035	1597261559042	7	3	8	mr-07	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2282	1597261559036	1597261559042	6	3	6	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12040	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2283	1597261559041	1597261559047	6	3	6	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19280	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2284	1597261559042	1597261559049	7	4	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9720	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2285	1597261559047	1597261559053	6	3	6	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2286	1597261559048	1597261559055	7	4	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6080	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2287	1597261559053	1597261559059	6	3	6	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6440	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1744	1597261539152	1597261539162	10	7	1	mr-06	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1745	1597261539153	1597261539163	10	7	2	mr-09	0	false	0	true	0	1	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1746	1597261539154	1597261539165	11	9	6	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1747	1597261539155	1597261539165	10	8	4	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1748	1597261539155	1597261539168	13	10	10	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1749	1597261539156	1597261539166	10	7	9	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1750	1597261539156	1597261539167	11	9	3	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1781	1597261539183	1597261539193	10	7	2	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1782	1597261539184	1597261539193	9	6	6	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1783	1597261539184	1597261539195	11	8	4	mr-10	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
13		28	1833	1597261539606	1597261540067	461	5	3	mr-03	0	false	0	true	453	213	3	2	0	236	1737	0	0	0	0	470	75624	0	0	0	0	0	0	0	16	24889	517	1309	Disks phase
13		28	1843	1597261539666	1597261539889	223	4	9	mr-08	0	false	0	true	216	213	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24516	499	1309	Disks phase
13		28	1844	1597261539841	1597261540099	258	5	7	mr-05	0	false	0	true	249	247	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	25019	515	1309	Disks phase
13		28	1845	1597261539858	1597261540207	349	5	6	mr-12	0	false	0	true	342	243	2	2	0	32	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	21	24543	510	1309	Disks phase
13		28	1846	1597261539865	1597261540075	210	4	10	mr-04	0	false	0	true	203	201	3	2	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	17	24041	510	1309	Disks phase
13		28	1847	1597261539866	1597261540171	305	5	11	mr-02	0	false	0	true	297	295	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24744	506	1309	Disks phase
13		28	1848	1597261539889	1597261540136	247	5	9	mr-08	0	false	0	true	240	236	2	2	0	0	1694	0	0	0	0	470	75624	0	0	0	0	0	0	0	17	24881	509	1309	Disks phase
13		28	1897	1597261540887	1597261541152	265	4	6	mr-12	0	false	0	true	257	220	4	3	0	32	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	18	24360	495	1309	Disks phase
13		28	1898	1597261540935	1597261541234	299	4	5	mr-01	0	false	0	true	291	205	4	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23648	491	1309	Disks phase
13		28	1899	1597261540964	1597261541414	450	4	12	mr-11	0	false	0	true	443	223	3	2	0	217	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24257	486	1309	Disks phase
13		28	1900	1597261540980	1597261541208	228	6	7	mr-05	0	false	0	true	219	217	3	3	0	0	1694	0	0	0	0	460	75584	0	0	0	0	0	0	0	18	24348	486	1309	Disks phase
13		28	1901	1597261541027	1597261541298	271	4	8	mr-07	0	false	0	true	265	219	2	2	0	42	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	24934	511	1309	Disks phase
13		28	1902	1597261541032	1597261541252	220	4	11	mr-02	0	false	0	true	214	210	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24365	501	1309	Disks phase
13		28	1906	1597261541081	1597261541387	306	5	9	mr-08	0	false	0	true	298	295	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	18	23747	486	1309	Disks phase
13		28	1907	1597261541095	1597261541437	342	5	4	mr-10	0	false	0	true	335	257	2	2	0	75	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24998	513	1309	Disks phase
13		28	1908	1597261541152	1597261541366	214	6	6	mr-12	0	false	0	true	206	200	2	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	23997	495	1309	Disks phase
13		29	1943	1597261542242	1597261542523	281	5	6	mr-12	0	false	0	true	274	268	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	32976	214	16	198	0	0	0	1309	Disks phase
13		29	1944	1597261542243	1597261542321	78	7	12	mr-11	1	false	0	true	69	32	2	3	0	0	1602	0	0	0	0	0	0	0	0	34	4546	46	10	36	0	0	0	1309	Disks phase
13		29	1960	1597261542422	1597261542526	104	6	2	mr-09	0	false	0	true	96	86	2	3	0	6	1646	0	0	0	0	0	0	0	0	0	31374	206	12	194	0	0	0	1309	Disks phase
13		29	1961	1597261542423	1597261542515	92	4	10	mr-04	0	false	0	true	86	72	2	2	0	10	1646	0	0	0	0	0	0	0	0	2	25026	190	18	172	0	0	0	1309	Disks phase
13		29	1962	1597261542436	1597261542482	46	3	8	mr-07	0	false	0	true	39	37	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	14	132	0	0	0	1309	Disks phase
13		29	2033	1597261544738	1597261544776	38	4	8	mr-07	0	false	0	true	32	29	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	14952	136	16	120	0	0	0	1309	Disks phase
13		29	2034	1597261544752	1597261544785	33	4	6	mr-12	0	false	0	true	27	24	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	12440	112	10	102	0	0	0	1309	Disks phase
13		29	2035	1597261544776	1597261544857	81	4	8	mr-07	0	false	0	true	73	71	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	40806	212	18	194	0	0	0	1309	Disks phase
13		29	2036	1597261544785	1597261544833	48	3	6	mr-12	0	false	0	true	41	39	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	8	134	0	0	0	1309	Disks phase
13		29	2037	1597261544833	1597261544889	56	4	6	mr-12	0	false	0	true	48	47	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	24248	188	16	172	0	0	0	1309	Disks phase
13		29	2038	1597261544856	1597261544903	47	4	8	mr-07	0	false	0	true	39	37	3	2	1	0	1648	0	0	0	0	0	0	0	0	0	23832	180	12	168	0	0	0	1309	Disks phase
13		29	2039	1597261544888	1597261544988	100	6	6	mr-12	0	false	0	true	90	89	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	42648	214	18	196	0	0	0	1309	Disks phase
13		29	2040	1597261544903	1597261544962	59	4	8	mr-07	0	false	0	true	51	49	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	31776	208	18	190	0	0	0	1309	Disks phase
13		29	2041	1597261544961	1597261545056	95	5	8	mr-07	0	false	0	true	87	85	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1309	Disks phase
13		29	2096	1597261546263	1597261546300	37	3	6	mr-12	0	false	0	true	30	29	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	18284	166	16	150	0	0	0	1309	Disks phase
13		29	2097	1597261546265	1597261546310	45	4	3	mr-03	0	false	0	true	37	36	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	16	162	0	0	0	1309	Disks phase
13		29	2098	1597261546275	1597261546322	47	4	8	mr-07	0	false	0	true	39	38	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	10	184	0	0	0	1309	Disks phase
14		31	2154	1597261558892	1597261558899	7	3	11	mr-02	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2155	1597261558893	1597261558899	6	3	3	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6360	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2156	1597261558894	1597261558901	7	3	8	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2157	1597261558895	1597261558901	6	3	6	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2158	1597261558895	1597261558902	7	4	2	mr-09	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2159	1597261558895	1597261558903	8	5	5	mr-01	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2210	1597261558930	1597261558937	7	3	8	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2211	1597261558932	1597261558938	6	3	3	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2212	1597261558933	1597261558939	6	3	10	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	25136	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2213	1597261558933	1597261558940	7	4	5	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2264	1597261559000	1597261559006	6	3	6	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2265	1597261559001	1597261559007	6	3	8	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2266	1597261559001	1597261559008	7	4	3	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10232	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2267	1597261559005	1597261559012	7	4	10	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	32608	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2268	1597261559006	1597261559012	6	3	6	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2270	1597261559007	1597261559013	6	3	3	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2269	1597261559007	1597261559014	7	4	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1774	1597261539177	1597261539186	9	7	10	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1775	1597261539178	1597261539188	10	8	7	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1776	1597261539179	1597261539189	10	7	11	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
