3	5	3417 10794 17542
3	5	1891 8502 18347
3	5	3403 17633 19316
3	5	3899 16179 16310
3	5	2192 6833 10456
3	5	6 8067 15319
3	5	7935 13410 19263
4	6	1142 1530 3413
4	6	2750 3388 6298
4	6	4091 5397 11847
4	6	4341 15484 18094
4	6	11121 11246 12647
4	6	148 1123 10880
4	6	1610 12560 14165
4	6	530 10702 11497
4	6	2029 12976 13667
4	6	9170 11163 12643
4	6	8896 13782 15282 18199
4	6	7006 8740 14556
4	6	7446 16256 17419
4	6	2244 9904 15582
4	6	6869 12020 13788
4	6	5674 7619 12270
4	6	2085 4770 11137
4	6	3675 4656 10501 10984
4	6	15529 15642 16066
4	6	15529 16060 16066
4	6	1642 9351 17917
4	6	8958 9605 12640
4	6	2109 10499 14335
4	6	1587 2151 2874 18967
4	6	3796 5453 13420
4	6	3620 5750 18265
4	6	8134 8609 18063
4	6	5750 8134 18265
4	6	8134 8609 18265
4	6	196 1111 15188
4	6	3062 15908 18028
4	6	5208 9470 9925
4	6	14757 15048 19210
4	6	11900 13560 15138
4	6	3607 11379 19685 19951
4	6	13381 14342 17941
4	6	3525 5281 8667 15606
4	6	1187 3525 8667 15606
4	6	1985 4739 12334
4	6	2069 7288 10553 13112 13493
4	6	6794 8042 15804
4	6	6794 8042 12517
4	6	7903 8090 13296
4	6	8408 9630 13094
4	6	6948 9771 13832
4	6	9157 10359 10988
4	6	11179 12500 13716
4	6	9637 11845 15034
4	6	9658 10752 11154
4	6	9658 10752 14569
4	6	2984 8248 14554
4	6	4836 6366 7392
4	6	9897 11112 19309
4	6	4268 13891 19309
4	6	5472 7919 10715
4	6	1851 10883 18354 19624
4	6	1851 4105 10883 19624
4	6	142 1204 2778 9945
4	6	142 824 2778
4	6	13949 15157 18422
4	6	3962 4404 4676 12378
4	6	2895 8858 9801
4	6	12512 12835 14044
4	6	3223 12835 14044
4	6	1646 7062 12245 13504
4	6	6179 7879 13985
4	6	7897 14316 18660
4	6	1384 18088 19160
4	6	11297 15162 19032
4	6	5526 7954 10245
4	6	7520 9310 11714
4	6	1890 6414 12845 13016
4	6	2948 5240 6554 17094
4	6	2843 4977 5709
4	6	1883 3433 11089
4	6	11697 12922 18182
4	6	6152 9274 18836
4	6	8484 14952 17961
4	6	8484 14952 17024
4	6	4153 10421 16403
4	6	1122 3202 4136
4	6	1863 7790 11969
4	6	7790 11969 16978
4	6	4159 4751 11730
4	6	4441 6904 9873 18496
4	6	621 6904 9873 13814 18496
4	6	621 9873 13814 16340 18496
4	6	621 6766 7929 13814 16340
4	6	6150 9967 11382
4	6	6766 7929 17166
4	6	2783 9805 15033 16849 19387
4	6	8741 9805 19387
4	6	8741 9805 16240 16641
4	6	7783 16240 16714
4	6	7783 16240 16641
4	6	3512 6337 7783 12427 16044 16714
4	6	3512 6337 12427 14404 16044
4	6	2003 3020 3078 5733 13044 19895
4	6	2003 3020 5733 13044 16325 19895
4	6	4574 5032 6691 7530 12197
4	6	2003 13044 16325 16790 19895
4	6	14264 16325 16790
4	6	2127 3158 5032 6691 12197
4	6	3215 5434 10475 14188
4	6	2201 8151 11385
4	6	2201 6070 8151
4	6	8935 14213 17365
4	6	6742 9391 12686
4	6	11509 13746 14130
4	6	12383 15461 16763
4	6	9614 14549 19471 19562
4	6	12541 19471 19562
4	6	6768 10361 11201 17055
4	6	4202 7338 8105 11838 14168
4	6	4202 7338 11838 14168 17544
4	6	329 3640 17544
4	6	329 3640 9416 11764
4	6	1099 11797 13110 19769
4	6	651 2134 8946 15504
4	6	651 2134 15834
4	6	7716 12641 15834
4	6	7716 12641 16497
4	6	4160 8971 18408
4	6	4670 7236 9982
4	6	3094 5045 10680
4	6	4538 14978 16401
4	6	837 11361 12557
4	6	3027 10830 18399
4	6	10131 12406 13072
4	6	1570 6996 13301
4	6	1570 2218 6996
4	6	8941 14255 14286 16367 18602
4	6	8941 10130 14286 18602
4	6	8941 9390 10130 12759 14286
4	6	9191 9390 12759
4	6	7362 10639 11462
4	6	8153 8422 13846
4	6	712 1908 13311
4	6	1908 13311 18789
4	6	297 2122 2224 13909
4	6	1765 11451 14865 14966
4	6	1765 10697 14865 14966
4	6	14723 14747 17829
4	6	11451 14865 14966 16000
4	6	10697 14865 14966 16000
4	6	3866 8688 16766
4	6	14657 15971 16197
4	6	8695 13132 14564
4	6	3926 5355 14599
4	6	3926 5355 5876
4	6	685 8835 9827
4	6	1615 6814 14381
4	6	5394 6340 18927
4	6	5394 7754 18927
4	6	731 4260 10961
4	6	9362 12928 19536
4	6	5598 5950 6019
4	6	95 5532 9743
4	6	9404 11011 11013
4	6	3145 6914 17173
4	6	410 3145 17173
4	6	3543 5140 10328
4	6	7765 9207 10602
4	6	11578 11774 12063 12271 14290 17693 17731
4	6	11578 11774 12063 12271 17465 17693 17731
4	6	11578 11774 12063 12271 14290 17465 17693
4	6	6256 6851 17446 18259
4	6	6180 16743 17563
4	6	211 604 2500
4	6	5892 10546 12540
4	6	557 5892 12540
4	6	687 1807 6687
4	6	8071 10679 11487
4	6	2537 8997 15880 18732
4	6	2537 18732 19570
4	6	1414 2537 19570
4	6	10789 14609 18664
4	6	2087 2450 3749 5424
4	6	61 3786 13791
4	6	4485 7403 16520
4	6	4500 8049 19358
4	6	3713 3763 11561
4	6	3280 3308 5888
4	6	6082 7507 11191
4	6	1599 4177 15146
4	6	4148 18137 18284
4	6	7455 7854 15853
4	6	5427 16307 18490
4	6	8856 9862 10233
4	6	9776 11932 13068
4	6	7785 8290 14902
4	6	2899 6864 8444
4	6	2016 12131 18736
4	6	197 2937 18051
4	6	2294 8184 13077
4	6	2294 8184 8658
4	6	1824 3781 14679
4	6	337 4701 15329
4	6	8677 11420 13705
4	6	1640 3211 7351 17230
4	6	1640 3211 4394 7351
4	6	6228 16709 17565
4	6	2492 8125 16337
4	6	4305 4895 12925
4	6	5090 5591 18840 19887
4	6	1132 11616 15685
4	6	988 11325 14939
4	6	5653 12534 12568
4	6	8994 13718 19892
4	6	13357 15654 16715
4	6	4654 5784 11801
4	6	7526 12470 13873 18041
4	6	2194 10203 17763
4	6	11327 13295 16207
4	6	4573 15296 16779
4	6	15701 17669 18179
4	6	578 3081 6681 9624
4	6	8217 14417 16793
4	6	475 7807 11233
4	6	6577 11180 11978
4	6	2037 3567 4308 9830
4	6	11891 14365 17888
4	6	7247 13070 17095
4	6	4006 4662 8687
4	6	892 19457 19543
4	6	2332 12308 16666
4	6	7321 12293 17807
4	6	7613 13796 15888
4	6	1162 7613 13796
4	6	1162 13796 15888
4	6	325 3296 15356
4	6	3140 3297 16178
4	6	5815 6562 8286
4	6	13736 13770 19142
4	6	8395 11253 15262
4	6	2404 6172 14522
4	6	6136 9649 18348
4	6	1073 1713 11324
4	6	3495 4627 8885 16655
4	6	3495 11039 16655
4	6	10591 17908 18311
4	6	3720 10591 18311
4	6	4923 5694 14403
4	6	3288 4424 6155 11662
4	6	3288 6155 18912
4	6	490 1247 19203
4	6	5914 7683 13608
4	6	9182 12200 15595
4	6	9889 14511 16725
4	6	7399 18933 19532
4	6	9705 13000 14093
4	6	11401 15165 18527
4	6	10637 14776 16572
4	6	9062 11315 16555
4	6	9062 11315 19093
4	6	9826 10518 11696 19020
4	6	9826 10518 15202 19020
4	6	3417 10794 18746
4	6	3417 10794 17542
4	6	7998 15690 15926
4	6	1891 8502 18347
4	6	872 13421 13531
4	6	3403 17633 19316
4	6	3899 16179 16310
4	6	2192 6833 10456
4	6	6 8067 15319
4	6	7935 13410 19263
5	7	1142 1530 3413
5	7	2750 3388 6298
5	7	4091 5397 11847
5	7	11121 11246 12647
5	7	148 1123 10880
5	7	1610 12560 14165
5	7	530 10702 11497
5	7	2029 12976 13667
5	7	9170 11163 12643
5	7	8896 13782 15282 18199
5	7	7006 8740 14556
5	7	7446 16256 17419
5	7	2244 9904 15582
5	7	6869 12020 13788
5	7	5674 7619 12270
5	7	2085 4770 11137
5	7	3675 4656 10501 10984
5	7	15529 15642 16066
5	7	15529 16060 16066
5	7	1642 9351 17917
5	7	8958 9605 12640
5	7	2109 10499 14335
5	7	3620 8219 16765
5	7	1587 2151 2874 18967
5	7	3796 5453 13420
5	7	3620 5750 18265
5	7	8134 8609 18063
5	7	5750 8134 18265
5	7	196 1111 15188
5	7	3062 15908 18028
5	7	5208 9470 9925
5	7	14757 15048 19210
5	7	11900 13560 15138
5	7	3607 11379 19685 19951
5	7	3525 5281 8667 15606
5	7	1187 3525 8667 15606
5	7	1985 4739 12334
5	7	2069 7288 10553 13112 13493
5	7	6794 8042 15804
5	7	7903 8090 13296
5	7	8408 9630 13094
5	7	6948 9771 13832
5	7	9157 10359 10988
5	7	11179 12500 13716
5	7	9637 11845 15034
5	7	9658 10752 11154
5	7	9658 10752 14569
5	7	153 2062 12811
5	7	2984 8248 14554
5	7	4836 6366 7392
5	7	9897 11112 19309
5	7	4268 13891 19309
5	7	5472 7919 10715
5	7	1851 10883 18354 19624
5	7	1851 4105 10883
5	7	142 1204 2778 9945
5	7	142 824 2778
5	7	13949 15157 18422
5	7	2099 18293 19507
5	7	8529 18012 18518
5	7	3962 4404 4676 12378
5	7	2895 8858 9801
5	7	12512 12835 14044
5	7	3223 12835 14044
5	7	1646 7062 12245 13504
5	7	6179 7879 13985
5	7	1384 18088 19160
5	7	7897 14316 18660
5	7	9315 16643 18541
5	7	11297 15162 19032
5	7	5526 7954 10245
5	7	7520 9310 11714
5	7	1890 6414 12845 13016
5	7	2948 5240 6554 17094
5	7	2843 4977 5709
5	7	1883 3433 11089
5	7	11697 12922 18182
5	7	6152 9274 18836
5	7	8484 14952 17024
5	7	4153 10421 16403
5	7	1122 3202 4136
5	7	1863 7790 11969
5	7	7790 11969 16978
5	7	4441 6904 9873 18496
5	7	621 6904 9873 13814 16340 18496
5	7	9081 14650 19880
5	7	621 6766 7929 13814 16340
5	7	6150 9967 11382
5	7	6766 7929 17166
5	7	2783 9805 15033 16849 19387
5	7	2783 8741 9805 19387
5	7	8741 9805 16240 16641
5	7	7783 16240 16714
5	7	7783 16240 16641
5	7	3512 6337 7783 12427 16044 16714
5	7	3512 6337 12427 14404 16044
5	7	2003 3020 3078 5733 13044 19895
5	7	2003 3020 5733 13044 16325 19895
5	7	4574 5032 6691 7530 12197
5	7	2003 13044 16325 16790 19895
5	7	2003 14264 16325 16790
5	7	2127 3158 5032 6691 12197
5	7	13537 14404 16724
5	7	3215 5434 10475 14188
5	7	2201 8151 11385
5	7	2201 6070 8151
5	7	8935 14213 17365
5	7	6742 9391 12686
5	7	11509 13746 14130
5	7	12383 15461 16763
5	7	9614 14549 19471 19562
5	7	12541 19471 19562
5	7	6768 10361 11201 17055
5	7	4202 7338 8105 11838 14168
5	7	4202 7338 11838 14168 17544
5	7	329 3640 9416 11764
5	7	329 3640 17544
5	7	1099 11797 13110 19769
5	7	651 2134 8946 15504
5	7	7716 12641 15834
5	7	7716 12641 16497
5	7	4160 8971 18408
5	7	4670 7236 9982
5	7	3094 5045 10680
5	7	4538 14978 16401
5	7	837 11361 12557
5	7	3027 10830 18399
5	7	18670 18881 19619
5	7	10131 12406 13072
5	7	1570 6996 13301
5	7	1570 2218 6996
5	7	8941 14255 14286 16367 18602
5	7	14286 16367 17537
5	7	8941 10130 14286 18602
5	7	8941 9390 10130 12759 14286
5	7	7362 10639 11462
5	7	8153 8422 13846
5	7	712 1908 13311
5	7	297 2122 2224 13909
5	7	1765 10697 14966
5	7	1765 11451 14865 14966
5	7	14723 14747 17829
5	7	11451 14865 14966 16000
5	7	10697 14865 14966 16000
5	7	3866 8688 16766
5	7	13230 14161 19856
5	7	14657 15971 16197
5	7	8695 13132 14564
5	7	3926 5355 14599
5	7	685 8835 9827
5	7	6671 10550 13654
5	7	1615 6814 14381 19694
5	7	5394 6340 18927
5	7	5394 7754 18927
5	7	731 4260 10961
5	7	14138 16479 18921
5	7	9362 12928 19536
5	7	5598 5950 6019
5	7	95 5532 9743
5	7	9404 11011 11013
5	7	3145 6914 17173
5	7	4673 7761 12488
5	7	410 3145 17173
5	7	3543 5140 10328
5	7	7765 9207 10602
5	7	11578 11774 12063 12271 14290 17465 17693 17731
5	7	6256 6851 17446 18259
5	7	6180 16743 17563
5	7	211 604 2500
5	7	5892 10546 12540
5	7	687 1807 6687
5	7	8071 10679 11487
5	7	2537 8997 15880 18732
5	7	1414 2537 18732 19570
5	7	10789 14609 18664
5	7	3366 5548 18648
5	7	2087 2450 3749 5424
5	7	4485 7403 16520
5	7	4500 8049 19358
5	7	3713 3763 11561
5	7	3280 3308 5888
5	7	6082 7507 11191
5	7	1599 4177 15146
5	7	7455 7854 15853
5	7	5427 16307 18490
5	7	8856 9862 10233
5	7	9776 11932 13068
5	7	7785 8290 14902
5	7	2899 6864 8444
5	7	2016 12131 18736
5	7	197 2937 18051
5	7	2294 8184 8658
5	7	337 4701 15329
5	7	1824 3781 14679
5	7	8677 11420 13705
5	7	1640 3211 7351 17230
5	7	1640 3211 4394 7351
5	7	6228 16709 17565
5	7	4305 4895 12925
5	7	5090 5591 18840 19887
5	7	1132 11616 15685
5	7	988 11325 14939
5	7	8994 13718 19892
5	7	13357 15654 16715
5	7	4654 5784 11801
5	7	7526 12470 13873 18041
5	7	2194 10203 17763
5	7	11327 13295 16207
5	7	4573 15296 16779
5	7	15701 17669 18179
5	7	578 3081 6681 9624
5	7	8217 14417 16793
5	7	475 7807 11233
5	7	7885 16749 19017
5	7	7421 7885 19017
5	7	6577 11180 11978
5	7	2037 3567 4308 9830
5	7	11891 14365 17888
5	7	7247 13070 17095
5	7	892 19457 19543
5	7	2332 12308 16666
5	7	1967 7188 10312
5	7	7321 12293 17807
5	7	7613 13796 15888
5	7	1162 7613 13796
5	7	325 3296 15356
5	7	1162 13796 15888
5	7	3140 3297 16178
5	7	5815 6562 8286
5	7	13736 13770 19142
5	7	8395 11253 15262
5	7	2404 6172 14522
5	7	6136 9649 18348
5	7	1073 1713 11324
5	7	3495 4627 8885 16655
5	7	3495 11039 16655
5	7	1772 5990 11600
5	7	10591 17908 18311
5	7	4923 5694 14403
5	7	3288 4424 6155 11662
5	7	490 1247 19203
5	7	5914 7683 13608
5	7	9182 12200 15595
5	7	9889 14511 16725
5	7	9705 13000 14093
5	7	11401 15165 18527
5	7	10637 14776 16572
5	7	9062 11315 16555
5	7	9826 10518 11696 19020
5	7	9826 10518 15202 19020
5	7	3417 10794 18746
5	7	3417 10794 17542
5	7	7998 15690 15926
5	7	12172 12305 19499
5	7	1891 8502 18347
5	7	872 13421 13531
5	7	3403 17633 19316
5	7	3899 16179 16310
5	7	2192 6833 10456
5	7	6 8067 15319
5	7	7935 13410 19263
6	8	1142 1530 3413
6	8	2750 3388 6298
6	8	4091 5397 11847
6	8	11121 11246 12647
6	8	148 1123 10880
6	8	1610 12560 14165
6	8	530 10702 11497
6	8	2029 12976 13667
6	8	9170 11163 12643
6	8	8896 13782 15282 18199
6	8	7006 8740 14556
6	8	2244 9904 15582
6	8	6869 12020 13788
6	8	5674 7619 12270
6	8	2085 4770 11137
6	8	3675 10501 10984
6	8	3675 4656 10501
6	8	15529 15642 16066
6	8	15529 16060 16066
6	8	1642 9351 17917
6	8	2109 10499 14335
6	8	8958 9605 12640
6	8	3803 6776 11738
6	8	3620 8219 16765
6	8	2151 2874 18967
6	8	1587 2151 2874
6	8	1587 2874 18967
6	8	3620 5750 18265
6	8	3796 5453 13420
6	8	8134 8609 18063
6	8	5750 8134 18265
6	8	9028 12085 14638
6	8	196 1111 15188
6	8	3062 15908 18028
6	8	14757 15048 19210
6	8	11900 13560 15138
6	8	3607 11379 19685 19951
6	8	3525 5281 8667 15606
6	8	1187 3525 8667 15606
6	8	3514 13069 17893
6	8	2069 10553 13112 13493
6	8	7288 10553 13112 13493
6	8	3989 9006 14753
6	8	6794 8042 15804
6	8	7903 8090 13296
6	8	8408 9630 13094
6	8	6948 9771 13832
6	8	9157 10359 10988
6	8	11179 12500 13716
6	8	9637 11845 15034
6	8	9658 10752 11154 14569
6	8	153 2062 12811
6	8	2984 8248 14554
6	8	4836 6366 7392
6	8	9897 11112 19309
6	8	4268 13891 19309
6	8	5472 7919 10715
6	8	1851 10883 18354 19624
6	8	1851 4105 10883
6	8	142 1204 2778 9945
6	8	142 824 2778
6	8	1046 10917 19436
6	8	13949 15157 18422
6	8	2099 18293 19507
6	8	8529 18012 18518
6	8	3962 4404 4676 12378
6	8	2895 8858 9801
6	8	6525 12512 14044
6	8	3223 12512 12835 14044
6	8	1646 7062 12245 13504
6	8	1646 6364 12245
6	8	6179 7879 13985
6	8	1384 18088 19160
6	8	7897 14316 18660
6	8	9315 16643 18541
6	8	11297 15162 19032
6	8	5526 7954 10245
6	8	3885 4066 14622
6	8	7520 9310 11714
6	8	6414 12845 13016
6	8	1890 12845 13016
6	8	5240 6554 17094
6	8	2948 6554 17094
6	8	2843 4977 5709
6	8	1883 3433 11089
6	8	11697 12922 18182
6	8	6152 9274 18836
6	8	8484 14952 17024
6	8	4153 10421 16403
6	8	1122 3202 4136
6	8	1863 7790 11969
6	8	7790 11969 16978
6	8	4441 6904 9873 18496
6	8	621 6904 9873 13814 16340 18496
6	8	621 6766 9873 13814 16340 18496
6	8	9081 14650 19880
6	8	621 6766 7929 13814
6	8	6150 9967 11382
6	8	6766 7929 17166
6	8	2783 8741 9805 15033 16849 19387
6	8	8741 9805 16641 19387
6	8	8741 9805 16240 16641
6	8	7783 16240 16714
6	8	7783 16240 16641
6	8	3512 6337 7783 12427 16044 16714
6	8	3512 6337 12427 14404 16044
6	8	2003 3020 5733 13044 19895
6	8	2003 3020 13044 16325 19895
6	8	3020 3078 5733 13044 19895
6	8	4574 5032 6691 7530 12197
6	8	2003 13044 14264 16325 16790 19895
6	8	2003 3078 5733 13044 19895
6	8	2127 3158 5032 6691 12197
6	8	13537 14404 16724
6	8	3215 5434 10475 14188
6	8	2201 6070 8151
6	8	8935 14213 17365
6	8	6742 9391 12686
6	8	11509 13746 14130
6	8	12383 15461 16763
6	8	14772 17129 17726
6	8	9614 14549 19471 19562
6	8	6768 10361 17055
6	8	6768 11201 17055
6	8	4202 7338 8105 11838 14168
6	8	4202 7338 11838 14168 17544
6	8	329 3640 9416 11764
6	8	329 3640 17544
6	8	1099 11797 13110 19769
6	8	2134 8946 10103
6	8	651 2134 8946 15504
6	8	7716 12641 15834
6	8	7716 12641 16497
6	8	4160 8971 18408
6	8	4670 7236 9982
6	8	3094 5045 10680
6	8	4538 14978 16401
6	8	837 11361 12557
6	8	3027 10830 18399
6	8	2723 13973 14869
6	8	18670 18881 19619
6	8	10131 12406 13072
6	8	8941 14255 14286 16367 18602
6	8	14286 16367 17537 18602
6	8	10130 14286 17537 18602
6	8	8941 10130 14286 16367 18602
6	8	8941 9390 10130 12759 14286
6	8	8941 9390 10130 14286 18602
6	8	7362 10639 11462
6	8	8153 8422 13846
6	8	712 1908 13311
6	8	297 2122 2224 13909
6	8	1765 10697 14966
6	8	1765 11451 14966
6	8	14723 14747 17829
6	8	11451 14865 14966 16000
6	8	11451 14865 15411
6	8	14865 15411 16000
6	8	10697 14865 14966 16000
6	8	3866 8688 16766
6	8	13230 14161 19856
6	8	14657 15971 16197
6	8	8695 13132 14564
6	8	14599 17327 18049
6	8	3926 5355 14599
6	8	685 8835 9827
6	8	6671 10550 13654
6	8	1615 6814 14381 19694
6	8	5394 6340 18927
6	8	5394 7754 18927
6	8	731 4260 10961
6	8	14138 16479 18921
6	8	9362 12928 19536
6	8	5598 5950 6019
6	8	95 5532 9743
6	8	9404 11011 11013
6	8	3145 6914 17173
6	8	4673 7761 12488
6	8	410 3145 17173
6	8	3543 5140 10328
6	8	7765 9207 10602
6	8	11578 11774 12063 12271 14290 17465 17693 17731
6	8	6256 6851 17446 18259
6	8	6180 16743 17563
6	8	956 6796 19121
6	8	211 604 2500
6	8	5892 10546 12540
6	8	687 1807 6687
6	8	2537 8997 15880
6	8	2537 8997 18732 19570
6	8	1414 2537 18732 19570
6	8	3366 5548 18648
6	8	2087 2450 3749
6	8	2450 3749 5424
6	8	4485 7403 16520
6	8	4500 8049 19358
6	8	3713 3763 11561
6	8	3280 3308 5888
6	8	6082 7507 11191
6	8	1599 4177 15146
6	8	7455 7854 15853
6	8	5427 16307 18490
6	8	9776 11932 13068
6	8	7785 8290 14902
6	8	2899 6864 8444
6	8	2016 12131 18736
6	8	197 2937 18051
6	8	2294 8184 8658
6	8	337 4701 15329
6	8	1824 3781 14679
6	8	8677 11420 13705
6	8	1640 3211 7351 17230
6	8	1640 3211 4394 7351
6	8	6030 11761 13431
6	8	4305 4895 12925
6	8	5090 5591 18840 19887
6	8	1132 11616 15685
6	8	988 11325 14939
6	8	5432 12675 17591
6	8	8994 13718 19892
6	8	13357 15654 16715
6	8	4654 5784 11801
6	8	7526 12470 13873 18041
6	8	2194 10203 17763
6	8	11327 13295 16207
6	8	4573 15296 16779
6	8	838 1619 19287
6	8	578 3081 6681 9624
6	8	8217 14417 16793
6	8	475 7807 11233
6	8	7885 16749 19017
6	8	7421 7885 19017
6	8	6577 11180 11978
6	8	2037 3567 4308 9830
6	8	11891 14365 17888
6	8	7247 13070 17095
6	8	892 19457 19543
6	8	2332 12308 16666
6	8	1967 7188 10312
6	8	7321 12293 17807
6	8	7613 13796 15888
6	8	1162 7613 13796
6	8	325 3296 15356
6	8	1162 13796 15888
6	8	3140 3297 16178
6	8	5815 6562 8286
6	8	13736 13770 19142
6	8	8395 11253 15262
6	8	2404 6172 14522
6	8	3791 14905 15900
6	8	6136 9649 18348
6	8	1073 1713 11324
6	8	3495 4627 8885 16655
6	8	3495 11039 16655
6	8	1772 5990 11600
6	8	10591 17908 18311
6	8	4923 5694 14403
6	8	3288 4424 6155 11662
6	8	490 1247 19203
6	8	5914 7683 13608
6	8	9182 12200 15595
6	8	9889 14511 16725
6	8	9705 13000 14093
6	8	11401 15165 18527
6	8	10637 14776 16572
6	8	9062 11315 16555
6	8	9826 10518 11696 19020
6	8	9826 10518 15202
6	8	3417 10794 18746
6	8	3417 10794 17542
6	8	7998 15690 15926
6	8	12172 12305 19499
6	8	1891 8502 18347
6	8	872 13421 13531
6	8	3403 17633 19316
6	8	3899 16179 16310
6	8	2192 6833 10456
6	8	6 8067 15319
6	8	7935 13410 19263
7	9	1142 1530 3413
7	9	2750 3388 6298
7	9	4091 5397 11847
7	9	11121 11246 12647
7	9	148 1123 10880
7	9	1610 12560 14165
7	9	530 10702 11497
7	9	2029 12976 13667
7	9	9170 11163 12643
7	9	8896 13782 15282 18199
7	9	7006 8740 14556
7	9	2244 9904 15582
7	9	6869 12020 13788
7	9	5674 7619 12270
7	9	2085 4770 11137
7	9	3675 4656 10501
7	9	15529 15642 16066
7	9	15529 16060 16066
7	9	1642 9351 17917
7	9	2109 10499 14335
7	9	8958 9605 12640
7	9	3803 6776 11738
7	9	3620 8219 16765
7	9	2151 2874 18967
7	9	3796 5453 13420
7	9	5750 16463 18265
7	9	8134 8609 18063
7	9	5750 8134 18265
7	9	9028 12085 14638
7	9	196 1111 15188
7	9	3062 15908 18028
7	9	14757 15048 19210
7	9	11900 13560 15138
7	9	3607 11379 19685 19951
7	9	3525 5281 8667 15606
7	9	1187 3525 8667 15606
7	9	3514 13069 17893
7	9	2069 10553 13112 13493
7	9	7288 10553 13112 13493
7	9	3989 9006 14753
7	9	8042 12517 15804
7	9	6794 8042 15804
7	9	7903 8090 13296
7	9	8408 9630 13094
7	9	6948 9771 13832
7	9	9157 10359 10988
7	9	11179 12500 13716
7	9	9637 11845 15034
7	9	9658 10752 11154 14569
7	9	153 2062 12811
7	9	2984 8248 14554
7	9	4836 6366 7392
7	9	9897 11112 19309
7	9	4268 13891 19309
7	9	5472 7919 10715
7	9	10883 18354 19624
7	9	1851 4105 10883
7	9	1851 10883 19624
7	9	142 1204 2778 9945
7	9	142 824 2778
7	9	13949 15157 18422
7	9	2099 18293 19507
7	9	8529 18012 18518
7	9	3962 4404 4676 12378
7	9	2895 8858 9801
7	9	6525 12512 14044
7	9	3223 12512 12835 14044
7	9	1646 7062 12245 13504
7	9	1646 6364 12245
7	9	6179 7879 13985
7	9	1384 18088 19160
7	9	7897 14316 18660
7	9	9315 16643 18541
7	9	11297 15162 19032
7	9	5526 7954 10245
7	9	3885 4066 14622
7	9	1575 7520 9310 11714
7	9	6414 12845 13016
7	9	1890 12845 13016
7	9	5240 6554 17094
7	9	2948 6554 17094
7	9	2843 4977 5709
7	9	1883 3433 11089
7	9	6152 9274 18836
7	9	11697 12922 18182
7	9	8484 14952 17024
7	9	4153 10421 16403
7	9	1122 3202 4136
7	9	7790 11969 16978
7	9	4441 6904 9873 18496
7	9	621 6904 9873 13814 16340 18496
7	9	621 6766 9873 13814 16340 18496
7	9	9081 14650 19880
7	9	6150 9967 11382
7	9	621 6766 7929 13814
7	9	6766 7929 17166
7	9	2783 8741 9805 15033 16849 19387
7	9	8741 9805 16641 19387
7	9	8741 9805 16240 16641
7	9	7783 16240 16714
7	9	3512 6337 7783 12427 16044 16714
7	9	3512 6337 12427 14404 16044
7	9	3512 14404 16724
7	9	2003 3020 5733 13044 19895
7	9	2003 3020 13044 16325 19895
7	9	4574 5032 6691 7530 12197
7	9	2003 13044 14264 16325 16790 19895
7	9	13537 14404 16724
7	9	2127 3158 5032 6691 12197
7	9	3215 5434 10475 14188
7	9	7168 7764 8291
7	9	3078 5733 13044 19895
7	9	3078 13044 14264 19895
7	9	6070 8151 11385
7	9	2201 6070 8151
7	9	8935 14213 17365
7	9	6742 9391 12686
7	9	11509 13746 14130
7	9	12383 15461 16763
7	9	14772 17129 17726
7	9	9614 12541 19471
7	9	9614 14549 19471 19562
7	9	6768 11201 17055
7	9	7282 13118 14310
7	9	4202 7338 8105 11838
7	9	4202 7338 11838 14168
7	9	329 3640 9416 11764
7	9	329 3640 17544
7	9	1099 11797 13110 19769
7	9	2134 8946 10103
7	9	651 2134 8946 15504
7	9	7716 12641 15834
7	9	4160 8971 18408
7	9	7716 12641 16497
7	9	4670 7236 9982
7	9	3094 5045 10680
7	9	837 11361 12557
7	9	3027 10830 18399
7	9	2723 13973 14869
7	9	18670 18881 19619
7	9	10131 12406 13072
7	9	8941 14255 14286 16367 18602
7	9	8941 10130 14286 16367 18602
7	9	10130 14286 16367 17537 18602
7	9	8941 9390 10130 12759 14286 18602
7	9	7362 10639 11462
7	9	8153 8422 13846
7	9	297 2122 2224
7	9	2122 2224 13909
7	9	1765 10697 11451 14966
7	9	14723 14747 17829
7	9	11451 14865 14966 16000
7	9	10697 11451 14865 14966
7	9	11451 14865 15411 16000
7	9	10697 14865 14966 16000
7	9	3866 8688 16766
7	9	14657 15971 16197
7	9	8695 13132 14564
7	9	14599 17327 18049
7	9	685 8835 9827
7	9	6671 10550 13654
7	9	1615 6814 14381 19694
7	9	5394 6340 18927
7	9	5394 7754 18927
7	9	731 4260 10961
7	9	14138 16479 18921
7	9	9362 12928 19536
7	9	5598 5950 6019
7	9	95 5532 9743
7	9	9404 11011 11013
7	9	3145 6914 17173
7	9	4673 7761 12488
7	9	7765 9207 10602
7	9	11578 11774 12063 12271 14290 17465 17693 17731
7	9	6256 6851 17446 18259
7	9	6180 16743 17563
7	9	956 6796 19121
7	9	211 604 2500
7	9	5892 10546 12540
7	9	687 1807 6687
7	9	2537 8997 15880
7	9	2537 8997 18732 19570
7	9	1414 2537 18732 19570
7	9	3366 5548 18648
7	9	2087 2450 3749
7	9	4485 7403 16520
7	9	4500 8049 19358
7	9	3713 3763 11561
7	9	3280 3308 5888
7	9	6082 7507 11191
7	9	1599 4177 15146
7	9	7455 7854 15853
7	9	5427 16307 18490
7	9	9776 11932 13068
7	9	7785 8290 14902
7	9	2540 6864 8444
7	9	2899 6864 8444
