5	8	6948 9771 13832
5	8	9157 10359 10988
5	8	11179 12500 13716
5	8	9637 11845 15034
5	8	9658 10752 11154
5	8	9658 10752 14569
5	8	2984 8248 14554
5	8	9897 11112 19309
5	8	4268 13891 19309
5	8	5472 7919 10715
5	8	1851 4105 10883
5	8	1851 10883 19624
5	8	1204 2778 9945
5	8	142 1204 2778
5	8	13949 15157 18422
5	8	3962 4404 4676 12378
5	8	2895 8858 9801
5	8	12512 12835 14044
5	8	3223 12835 14044
5	8	1646 7062 12245 13504
5	8	6179 7879 13985
5	8	1384 18088 19160
5	8	11297 15162 19032
5	8	7520 9310 11714
5	8	6414 12845 13016
5	8	1890 12845 13016
5	8	5240 6554 17094
5	8	2948 6554 17094
5	8	2843 4977 5709
5	8	11697 12922 18182
5	8	6152 9274 18836
5	8	8484 14952 17024
5	8	4153 10421 16403
5	8	1122 3202 4136
5	8	7790 11969 16978
5	8	4441 6904 18496
5	8	621 6904 9873 18496
5	8	621 9873 13814 16340 18496
5	8	621 6766 13814 16340
5	8	6150 9967 11382
5	8	6766 7929 13814
5	8	2783 9805 15033 16849 19387
5	8	8741 9805 19387
5	8	8741 9805 16240 16641
5	8	6337 7783 12427 16044 16714
5	8	3512 6337 12427 14404 16044
5	8	2003 3020 5733 13044 19895
5	8	2003 3020 13044 16325 19895
5	8	3158 5032 6691 12197
5	8	2003 13044 16325 16790
5	8	14264 16325 16790
5	8	2127 3158 5032 12197
5	8	4574 5032 6691 7530
5	8	3215 5434 10475 14188
5	8	3078 5733 13044 19895
5	8	2201 6070 8151
5	8	12383 15461 16763
5	8	9614 19471 19562
5	8	9614 14549 19562
5	8	14549 19471 19562
5	8	6768 11201 17055
5	8	4202 7338 8105 11838
5	8	4202 7338 11838 14168
5	8	329 3640 9416 11764
5	8	329 3640 17544
5	8	1099 11797 13110 19769
5	8	651 2134 8946 15504
5	8	7716 12641 15834
5	8	7716 12641 16497
5	8	4160 8971 18408
5	8	4670 7236 9982
5	8	3094 5045 10680
5	8	837 11361 12557
5	8	3027 10830 18399
5	8	10131 12406 13072
5	8	8941 14255 14286 16367 18602
5	8	8941 10130 14286 18602
5	8	9390 10130 12759 14286
5	8	7362 10639 11462
5	8	297 2122 2224
5	8	2122 2224 13909
5	8	1765 11451 14966
5	8	1765 10697 14966
5	8	14723 14747 17829
5	8	11451 14865 14966 16000
5	8	10697 14865 14966
5	8	3866 8688 16766
5	8	14657 15971 16197
5	8	8695 13132 14564
5	8	685 8835 9827
5	8	1615 6814 14381
5	8	5394 6340 18927
5	8	5394 7754 18927
5	8	731 4260 10961
5	8	9362 12928 19536
5	8	5598 5950 6019
5	8	95 5532 9743
5	8	9404 11011 11013
5	8	3145 6914 17173
5	8	7765 9207 10602
5	8	11578 11774 12063 12271 17465 17731
5	8	11578 12063 12271 17465 17693
5	8	11578 12063 14290 17693
5	8	6256 6851 17446 18259
5	8	6180 16743 17563
5	8	211 604 2500
5	8	5892 10546 12540
5	8	687 1807 6687
5	8	2537 8997 15880
5	8	2537 8997 18732
5	8	1414 2537 18732 19570
5	8	2087 2450 3749
5	8	2450 3749 5424
5	8	4485 7403 16520
5	8	4500 8049 19358
5	8	3280 3308 5888
5	8	6082 7507 11191
5	8	9776 11932 13068
5	8	2899 6864 8444
5	8	2016 12131 18736
5	8	197 2937 18051
5	8	2294 8184 8658
5	8	337 4701 15329
5	8	1824 3781 14679
5	8	1640 3211 7351 17230
5	8	1640 3211 4394 7351
5	8	4305 4895 12925
5	8	5090 5591 18840 19887
5	8	988 11325 14939
5	8	8994 13718 19892
5	8	13357 15654 16715
5	8	4654 5784 11801
5	8	7526 12470 13873
5	8	7526 12470 18041
5	8	578 3081 6681 9624
5	8	8217 14417 16793
5	8	475 7807 11233
5	8	2037 3567 4308
5	8	3567 4308 9830
5	8	7247 13070 17095
5	8	892 19457 19543
5	8	2332 12308 16666
5	8	7321 12293 17807
5	8	1162 7613 13796
5	8	325 3296 15356
5	8	5815 6562 8286
5	8	13736 13770 19142
5	8	8395 11253 15262
5	8	2404 6172 14522
5	8	1073 1713 11324
5	8	3495 4627 8885
5	8	3495 4627 16655
5	8	3495 11039 16655
5	8	10591 17908 18311
5	8	4923 5694 14403
5	8	3288 4424 6155 11662
5	8	490 1247 19203
5	8	5914 7683 13608
5	8	9705 13000 14093
5	8	11401 15165 18527
5	8	10637 14776 16572
5	8	9062 11315 16555
5	8	9826 10518 11696 19020
5	8	9826 10518 15202
5	8	7998 15690 15926
5	8	1891 8502 18347
5	8	3403 17633 19316
5	8	3899 16179 16310
5	8	7935 13410 19263
6	9	1142 1530 3413
6	9	4091 5397 11847
6	9	11121 11246 12647
6	9	1610 12560 14165
6	9	2029 12976 13667
6	9	9170 11163 12643
6	9	8896 13782 15282
6	9	13782 15282 18199
6	9	7006 8740 14556
6	9	2244 9904 15582
6	9	6869 12020 13788
6	9	5674 7619 12270
6	9	3675 4656 10501
6	9	15529 15642 16066
6	9	1642 9351 17917
6	9	2151 2874 18967
6	9	3796 5453 13420
6	9	5750 8134 18265
6	9	196 1111 15188
6	9	3062 15908 18028
6	9	14757 15048 19210
6	9	11900 13560 15138
6	9	3607 11379 19685 19951
6	9	3525 5281 8667 15606
6	9	1187 8667 15606
6	9	2069 10553 13112 13493
6	9	7288 10553 13112 13493
6	9	7903 8090 13296
6	9	8408 9630 13094
6	9	6948 9771 13832
6	9	9157 10359 10988
6	9	11179 12500 13716
6	9	9658 10752 11154
6	9	9658 10752 14569
6	9	2984 8248 14554
6	9	9897 11112 19309
6	9	4268 13891 19309
6	9	5472 7919 10715
6	9	1851 4105 10883
6	9	1204 2778 9945
6	9	142 1204 2778
6	9	142 824 2778
6	9	13949 15157 18422
6	9	2099 18293 19507
6	9	8529 18012 18518
6	9	3962 4404 4676 12378
6	9	2895 8858 9801
6	9	12512 12835 14044
6	9	3223 12835 14044
6	9	1646 7062 12245 13504
6	9	6179 7879 13985
6	9	11297 15162 19032
6	9	7520 9310 11714
6	9	6414 12845 13016
6	9	1890 12845 13016
6	9	2948 6554 17094
6	9	5240 6554 17094
6	9	2843 4977 5709
6	9	6152 9274 18836
6	9	11697 12922 18182
6	9	8484 14952 17024
6	9	4153 10421 16403
6	9	7790 11969 16978
6	9	4441 6904 18496
6	9	621 6904 9873 16340 18496
6	9	621 9873 13814 16340 18496
6	9	621 6766 9873 13814 16340
6	9	6150 9967 11382
6	9	6766 7929 13814
6	9	2783 9805 15033 16849 19387
6	9	2783 8741 9805 19387
6	9	8741 9805 16641
6	9	9805 16240 16641
6	9	6337 7783 12427 16044 16714
6	9	3512 6337 12427 14404 16044
6	9	2003 3020 5733 13044 19895
6	9	2003 3020 13044 16325 19895
6	9	3158 5032 6691 12197
6	9	2003 13044 16325 16790
6	9	2003 14264 16325 16790
6	9	2127 3158 5032 12197
6	9	4574 5032 6691 7530
6	9	3215 5434 10475 14188
6	9	3078 5733 13044 19895
6	9	2201 6070 8151
6	9	12383 15461 16763
6	9	9614 14549 19471 19562
6	9	6768 11201 17055
6	9	4202 7338 8105
6	9	4202 7338 11838 14168
6	9	329 3640 9416 11764
6	9	329 3640 17544
6	9	1099 11797 13110 19769
6	9	651 2134 8946
6	9	2134 8946 15504
6	9	7716 12641 15834
6	9	4160 8971 18408
6	9	7716 12641 16497
6	9	4670 7236 9982
6	9	837 11361 12557
6	9	3027 10830 18399
6	9	10131 12406 13072
6	9	8941 14255 14286 16367 18602
6	9	8941 10130 14286 18602
6	9	14286 16367 17537
6	9	9390 10130 12759 14286
6	9	297 2122 2224
6	9	2122 2224 13909
6	9	1765 11451 14966
6	9	1765 10697 14966
6	9	14723 14747 17829
6	9	11451 14865 14966 16000
6	9	10697 14865 14966
6	9	3866 8688 16766
6	9	14657 15971 16197
6	9	8695 13132 14564
6	9	685 8835 9827
6	9	6671 10550 13654
6	9	1615 6814 14381
6	9	1615 6814 19694
6	9	5394 6340 18927
6	9	5394 7754 18927
6	9	731 4260 10961
6	9	9362 12928 19536
6	9	95 5532 9743
6	9	9404 11011 11013
6	9	3145 6914 17173
6	9	4673 7761 12488
6	9	7765 9207 10602
6	9	11578 11774 12063 12271 17465 17731
6	9	11578 12063 12271 14290 17693
6	9	6256 6851 17446 18259
6	9	6180 16743 17563
6	9	211 604 2500
6	9	5892 10546 12540
6	9	687 1807 6687
6	9	2537 8997 15880
6	9	2537 8997 18732
6	9	1414 2537 18732 19570
6	9	2087 2450 3749
6	9	4485 7403 16520
6	9	4500 8049 19358
6	9	3280 3308 5888
6	9	6082 7507 11191
6	9	9776 11932 13068
6	9	2899 6864 8444
6	9	2016 12131 18736
6	9	197 2937 18051
6	9	2294 8184 8658
6	9	337 4701 15329
6	9	1824 3781 14679
6	9	1640 3211 7351 17230
6	9	3211 4394 7351
6	9	4305 4895 12925
6	9	5090 5591 18840 19887
6	9	988 11325 14939
6	9	8994 13718 19892
6	9	13357 15654 16715
6	9	4654 5784 11801
6	9	7526 12470 13873 18041
6	9	578 3081 6681 9624
6	9	8217 14417 16793
6	9	475 7807 11233
6	9	7885 16749 19017
6	9	2037 3567 4308
6	9	3567 4308 9830
6	9	7247 13070 17095
6	9	892 19457 19543
6	9	7321 12293 17807
6	9	1162 7613 13796
6	9	325 3296 15356
6	9	5815 6562 8286
6	9	8395 11253 15262
6	9	3791 14905 15900
6	9	1073 1713 11324
6	9	3495 4627 8885
6	9	3495 4627 16655
6	9	3495 11039 16655
6	9	10591 17908 18311
6	9	4923 5694 14403
6	9	3288 4424 6155 11662
6	9	490 1247 19203
6	9	9705 13000 14093
6	9	11401 15165 18527
6	9	10637 14776 16572
6	9	9062 11315 16555
6	9	9826 10518 11696 19020
6	9	9826 10518 15202
6	9	7998 15690 15926
6	9	3403 17633 19316
6	9	7935 13410 19263
7	10	1142 1530 3413
7	10	4091 5397 11847
7	10	11121 11246 12647
7	10	1610 12560 14165
7	10	2029 12976 13667
7	10	9170 11163 12643
7	10	8896 13782 15282
7	10	13782 15282 18199
7	10	7006 8740 14556
7	10	2244 9904 15582
7	10	6869 12020 13788
7	10	5674 7619 12270
7	10	3675 4656 10501
7	10	15529 15642 16066
7	10	1642 9351 17917
7	10	3803 6776 11738
7	10	2151 2874 18967
7	10	3796 5453 13420
7	10	5750 8134 18265
7	10	196 1111 15188
7	10	3062 15908 18028
7	10	14757 15048 19210
7	10	11900 13560 15138
7	10	3607 11379 19685 19951
7	10	3525 5281 8667 15606
7	10	1187 8667 15606
7	10	3514 13069 17893
7	10	2069 10553 13112 13493
7	10	7288 10553 13112 13493
7	10	3989 9006 14753
7	10	7903 8090 13296
7	10	8408 9630 13094
7	10	6948 9771 13832
7	10	9157 10359 10988
7	10	11179 12500 13716
7	10	9658 10752 11154 14569
7	10	153 2062 12811
7	10	2984 8248 14554
7	10	4268 13891 19309
7	10	5472 7919 10715
7	10	1851 4105 10883
7	10	1204 2778 9945
7	10	142 1204 2778
7	10	142 824 2778
7	10	13949 15157 18422
7	10	2099 18293 19507
7	10	8529 18012 18518
7	10	3962 4404 4676 12378
7	10	2895 8858 9801
7	10	6525 12512 14044
7	10	12512 12835 14044
7	10	3223 12835 14044
7	10	1646 7062 12245 13504
7	10	6179 7879 13985
7	10	11297 15162 19032
7	10	3885 4066 14622
7	10	7520 9310 11714
7	10	6414 12845 13016
7	10	1890 12845 13016
7	10	2948 6554 17094
7	10	2843 4977 5709
7	10	6152 9274 18836
7	10	11697 12922 18182
7	10	8484 14952 17024
7	10	4153 10421 16403
7	10	7790 11969 16978
7	10	4441 6904 18496
7	10	621 6904 9873 16340 18496
7	10	621 6766 9873 13814 16340 18496
7	10	6150 9967 11382
7	10	2783 8741 9805 15033 16849 19387
7	10	8741 9805 16641
7	10	9805 16240 16641
7	10	6337 7783 12427 16044 16714
7	10	3512 6337 12427 14404 16044
7	10	2003 3020 13044 16325 19895
7	10	3020 5733 13044 19895
7	10	3158 5032 6691 12197
7	10	2003 13044 14264 16325 19895
7	10	2003 13044 14264 16325 16790
7	10	13537 14404 16724
7	10	2127 3158 5032 12197
7	10	4574 5032 6691 7530
7	10	3215 5434 10475 14188
7	10	3078 5733 13044 19895
7	10	2201 6070 8151
7	10	12383 15461 16763
7	10	9614 14549 19471 19562
7	10	6768 11201 17055
7	10	4202 7338 8105
7	10	4202 7338 11838 14168
7	10	329 3640 11764
7	10	329 3640 17544
7	10	329 9416 11764
7	10	1099 11797 13110 19769
7	10	2134 8946 15504
7	10	651 2134 8946
7	10	7716 12641 15834
7	10	7716 12641 16497
7	10	4670 7236 9982
7	10	837 11361 12557
7	10	3027 10830 18399
7	10	18670 18881 19619
7	10	10131 12406 13072
7	10	8941 14255 14286 16367
7	10	8941 14286 16367 18602
7	10	10130 14286 16367 18602
7	10	9390 10130 12759 14286
7	10	9390 10130 14286 18602
7	10	8153 8422 13846
7	10	297 2122 2224
7	10	1765 11451 14966
7	10	1765 10697 14966
7	10	14723 14747 17829
7	10	11451 14865 14966
7	10	10697 14865 14966
7	10	3866 8688 16766
7	10	8695 13132 14564
7	10	14599 17327 18049
7	10	685 8835 9827
7	10	6671 10550 13654
7	10	1615 6814 14381 19694
7	10	5394 6340 18927
7	10	731 4260 10961
7	10	14138 16479 18921
7	10	9362 12928 19536
7	10	95 5532 9743
7	10	9404 11011 11013
7	10	3145 6914 17173
7	10	4673 7761 12488
7	10	7765 9207 10602
7	10	11578 11774 12063 12271 17465 17731
7	10	11578 12063 12271 14290 17693
7	10	6256 6851 17446 18259
7	10	6180 16743 17563
7	10	956 6796 19121
7	10	211 604 2500
7	10	5892 10546 12540
7	10	687 1807 6687
7	10	2537 8997 15880
7	10	1414 2537 18732 19570
7	10	3366 5548 18648
7	10	2087 2450 3749
7	10	4485 7403 16520
7	10	4500 8049 19358
7	10	3280 3308 5888
7	10	6082 7507 11191
7	10	9776 11932 13068
7	10	2899 6864 8444
7	10	2016 12131 18736
7	10	197 2937 18051
7	10	2294 8184 8658
7	10	337 4701 15329
7	10	1824 3781 14679
7	10	1640 3211 7351 17230
7	10	3211 4394 7351
7	10	4305 4895 12925
7	10	5090 5591 18840 19887
7	10	988 11325 14939
7	10	5432 12675 17591
7	10	8994 13718 19892
7	10	13357 15654 16715
7	10	4654 5784 11801
7	10	7526 12470 13873 18041
7	10	838 1619 19287
7	10	578 3081 6681 9624
7	10	8217 14417 16793
7	10	7885 16749 19017
7	10	3567 4308 9830
7	10	7247 13070 17095
7	10	892 19457 19543
7	10	7321 12293 17807
7	10	1162 7613 13796
7	10	325 3296 15356
7	10	5815 6562 8286
7	10	8395 11253 15262
7	10	3791 14905 15900
7	10	1073 1713 11324
7	10	3495 4627 8885
7	10	3495 4627 16655
7	10	3495 11039 16655
7	10	10591 17908 18311
7	10	4923 5694 14403
7	10	3288 4424 6155 11662
7	10	490 1247 19203
7	10	9705 13000 14093
7	10	11401 15165 18527
7	10	10637 14776 16572
7	10	9062 11315 16555
7	10	9826 10518 11696 19020
7	10	9826 10518 15202
7	10	7998 15690 15926
7	10	872 13421 13531
7	10	3403 17633 19316
7	10	7935 13410 19263
